timestep	swarm_quality	color_0	color_1
747	0.87	87	13
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.86	86	14
752	0.86	86	14
753	0.86	86	14
754	0.86	86	14
755	0.86	86	14
756	0.87	87	13
757	0.88	88	12
758	0.87	87	13
759	0.87	87	13
760	0.88	88	12
761	0.88	88	12
762	0.88	88	12
763	0.88	88	12
764	0.88	88	12
765	0.88	88	12
766	0.88	88	12
767	0.88	88	12
768	0.88	88	12
769	0.88	88	12
770	0.88	88	12
771	0.88	88	12
772	0.88	88	12
773	0.88	88	12
774	0.88	88	12
775	0.88	88	12
776	0.89	89	11
777	0.90	90	10
778	0.90	90	10
779	0.90	90	10
780	0.90	90	10
781	0.90	90	10
782	0.90	90	10
783	0.89	89	11
784	0.90	90	10
785	0.89	89	11
786	0.90	90	10
787	0.91	91	9
788	0.91	91	9
789	0.91	91	9
790	0.91	91	9
791	0.91	91	9
792	0.91	91	9
793	0.91	91	9
794	0.90	90	10
795	0.90	90	10
796	0.90	90	10
797	0.90	90	10
798	0.90	90	10
799	0.91	91	9
800	0.91	91	9
801	0.91	91	9
802	0.90	90	10
803	0.90	90	10
804	0.90	90	10
805	0.90	90	10
806	0.90	90	10
807	0.90	90	10
808	0.90	90	10
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.89	89	11
814	0.89	89	11
815	0.89	89	11
816	0.90	90	10
817	0.90	90	10
818	0.90	90	10
819	0.90	90	10
820	0.90	90	10
821	0.90	90	10
822	0.89	89	11
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.90	90	10
827	0.90	90	10
828	0.90	90	10
829	0.90	90	10
830	0.91	91	9
831	0.91	91	9
832	0.90	90	10
833	0.90	90	10
834	0.90	90	10
835	0.89	89	11
836	0.89	89	11
837	0.89	89	11
838	0.89	89	11
839	0.89	89	11
840	0.89	89	11
841	0.90	90	10
842	0.90	90	10
843	0.89	89	11
844	0.89	89	11
845	0.89	89	11
846	0.89	89	11
847	0.89	89	11
848	0.89	89	11
849	0.89	89	11
850	0.89	89	11
851	0.90	90	10
852	0.90	90	10
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.90	90	10
857	0.90	90	10
858	0.91	91	9
859	0.91	91	9
860	0.90	90	10
861	0.90	90	10
862	0.90	90	10
863	0.90	90	10
864	0.90	90	10
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.90	90	10
869	0.90	90	10
870	0.89	89	11
871	0.89	89	11
872	0.89	89	11
873	0.89	89	11
874	0.89	89	11
875	0.89	89	11
876	0.89	89	11
877	0.89	89	11
878	0.89	89	11
879	0.89	89	11
880	0.89	89	11
881	0.89	89	11
882	0.89	89	11
883	0.90	90	10
884	0.90	90	10
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.91	91	9
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.92	92	8
901	0.92	92	8
902	0.93	93	7
903	0.93	93	7
904	0.93	93	7
905	0.93	93	7
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.93	93	7
910	0.93	93	7
911	0.93	93	7
912	0.93	93	7
913	0.94	94	6
914	0.94	94	6
915	0.94	94	6
916	0.94	94	6
917	0.94	94	6
918	0.94	94	6
919	0.94	94	6
920	0.94	94	6
921	0.94	94	6
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.94	94	6
926	0.93	93	7
927	0.93	93	7
928	0.93	93	7
929	0.93	93	7
930	0.93	93	7
931	0.93	93	7
932	0.94	94	6
933	0.93	93	7
934	0.93	93	7
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.95	95	5
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.95	95	5
960	0.96	96	4
961	0.95	95	5
962	0.95	95	5
963	0.95	95	5
964	0.95	95	5
965	0.95	95	5
966	0.94	94	6
967	0.94	94	6
968	0.94	94	6
969	0.94	94	6
970	0.95	95	5
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.94	94	6
989	0.94	94	6
990	0.94	94	6
991	0.94	94	6
992	0.94	94	6
993	0.94	94	6
994	0.94	94	6
995	0.94	94	6
996	0.94	94	6
997	0.94	94	6
998	0.94	94	6
999	0.94	94	6
1000	0.06	94	6
1001	0.06	94	6
1002	0.06	94	6
1003	0.07	93	7
1004	0.07	93	7
1005	0.07	93	7
1006	0.07	93	7
1007	0.08	92	8
1008	0.08	92	8
1009	0.08	92	8
1010	0.08	92	8
1011	0.09	91	9
1012	0.10	90	10
1013	0.10	90	10
1014	0.11	89	11
1015	0.12	88	12
1016	0.13	87	13
1017	0.13	87	13
1018	0.13	87	13
1019	0.13	87	13
1020	0.13	87	13
1021	0.13	87	13
1022	0.13	87	13
1023	0.13	87	13
1024	0.13	87	13
1025	0.13	87	13
1026	0.13	87	13
1027	0.13	87	13
1028	0.13	87	13
1029	0.14	86	14
1030	0.14	86	14
1031	0.14	86	14
1032	0.15	85	15
1033	0.15	85	15
1034	0.16	84	16
1035	0.16	84	16
1036	0.16	84	16
1037	0.16	84	16
1038	0.16	84	16
1039	0.16	84	16
1040	0.17	83	17
1041	0.18	82	18
1042	0.19	81	19
1043	0.19	81	19
1044	0.20	80	20
1045	0.20	80	20
1046	0.21	79	21
1047	0.22	78	22
1048	0.23	77	23
1049	0.23	77	23
1050	0.23	77	23
1051	0.23	77	23
1052	0.23	77	23
1053	0.24	76	24
1054	0.24	76	24
1055	0.25	75	25
1056	0.25	75	25
1057	0.25	75	25
1058	0.25	75	25
1059	0.25	75	25
1060	0.25	75	25
1061	0.24	76	24
1062	0.25	75	25
1063	0.25	75	25
1064	0.26	74	26
1065	0.27	73	27
1066	0.27	73	27
1067	0.27	73	27
1068	0.27	73	27
1069	0.27	73	27
1070	0.28	72	28
1071	0.29	71	29
1072	0.29	71	29
1073	0.29	71	29
1074	0.30	70	30
1075	0.31	69	31
1076	0.31	69	31
1077	0.31	69	31
1078	0.31	69	31
1079	0.32	68	32
1080	0.32	68	32
1081	0.33	67	33
1082	0.34	66	34
1083	0.35	65	35
1084	0.35	65	35
1085	0.36	64	36
1086	0.37	63	37
1087	0.38	62	38
1088	0.38	62	38
1089	0.39	61	39
1090	0.40	60	40
1091	0.41	59	41
1092	0.41	59	41
1093	0.41	59	41
1094	0.42	58	42
1095	0.43	57	43
1096	0.44	56	44
1097	0.45	55	45
1098	0.46	54	46
1099	0.47	53	47
1100	0.47	53	47
1101	0.47	53	47
1102	0.48	52	48
1103	0.47	53	47
1104	0.47	53	47
1105	0.48	52	48
1106	0.49	51	49
1107	0.49	51	49
1108	0.49	51	49
1109	0.49	51	49
1110	0.50	50	50
1111	0.50	50	50
1112	0.50	50	50
1113	0.50	50	50
1114	0.50	50	50
1115	0.49	51	49
1116	0.48	52	48
1117	0.49	51	49
1118	0.50	50	50
1119	0.51	49	51
1120	0.52	48	52
1121	0.53	47	53
1122	0.54	46	54
1123	0.54	46	54
1124	0.54	46	54
1125	0.54	46	54
1126	0.53	47	53
1127	0.54	46	54
1128	0.55	45	55
1129	0.54	46	54
1130	0.54	46	54
1131	0.55	45	55
1132	0.54	46	54
1133	0.54	46	54
1134	0.54	46	54
1135	0.54	46	54
1136	0.55	45	55
1137	0.55	45	55
1138	0.56	44	56
1139	0.57	43	57
1140	0.56	44	56
1141	0.56	44	56
1142	0.56	44	56
1143	0.57	43	57
1144	0.57	43	57
1145	0.57	43	57
1146	0.56	44	56
1147	0.56	44	56
1148	0.55	45	55
1149	0.56	44	56
1150	0.57	43	57
1151	0.58	42	58
1152	0.58	42	58
1153	0.58	42	58
1154	0.59	41	59
1155	0.59	41	59
1156	0.60	40	60
1157	0.61	39	61
1158	0.62	38	62
1159	0.63	37	63
1160	0.64	36	64
1161	0.65	35	65
1162	0.65	35	65
1163	0.66	34	66
1164	0.66	34	66
1165	0.66	34	66
1166	0.66	34	66
1167	0.67	33	67
1168	0.67	33	67
1169	0.68	32	68
1170	0.68	32	68
1171	0.68	32	68
1172	0.68	32	68
1173	0.69	31	69
1174	0.69	31	69
1175	0.68	32	68
1176	0.69	31	69
1177	0.70	30	70
1178	0.71	29	71
1179	0.71	29	71
1180	0.72	28	72
1181	0.72	28	72
1182	0.72	28	72
1183	0.72	28	72
1184	0.73	27	73
1185	0.73	27	73
1186	0.73	27	73
1187	0.73	27	73
1188	0.73	27	73
1189	0.73	27	73
1190	0.73	27	73
1191	0.73	27	73
1192	0.74	26	74
1193	0.75	25	75
1194	0.74	26	74
1195	0.73	27	73
1196	0.73	27	73
1197	0.73	27	73
1198	0.73	27	73
1199	0.73	27	73
1200	0.73	27	73
1201	0.74	26	74
1202	0.74	26	74
1203	0.75	25	75
1204	0.76	24	76
1205	0.76	24	76
1206	0.75	25	75
1207	0.75	25	75
1208	0.76	24	76
1209	0.77	23	77
1210	0.76	24	76
1211	0.76	24	76
1212	0.76	24	76
1213	0.77	23	77
1214	0.77	23	77
1215	0.77	23	77
1216	0.78	22	78
1217	0.78	22	78
1218	0.77	23	77
1219	0.77	23	77
1220	0.76	24	76
1221	0.76	24	76
1222	0.76	24	76
1223	0.77	23	77
1224	0.78	22	78
1225	0.78	22	78
1226	0.79	21	79
1227	0.79	21	79
1228	0.79	21	79
1229	0.80	20	80
1230	0.81	19	81
1231	0.81	19	81
1232	0.81	19	81
1233	0.80	20	80
1234	0.80	20	80
1235	0.81	19	81
1236	0.80	20	80
1237	0.81	19	81
1238	0.81	19	81
1239	0.80	20	80
1240	0.80	20	80
1241	0.80	20	80
1242	0.80	20	80
1243	0.80	20	80
1244	0.80	20	80
1245	0.80	20	80
1246	0.80	20	80
1247	0.80	20	80
1248	0.81	19	81
1249	0.81	19	81
1250	0.81	19	81
1251	0.81	19	81
1252	0.82	18	82
1253	0.82	18	82
1254	0.82	18	82
1255	0.82	18	82
1256	0.82	18	82
1257	0.81	19	81
1258	0.81	19	81
1259	0.81	19	81
1260	0.81	19	81
1261	0.81	19	81
1262	0.81	19	81
1263	0.81	19	81
1264	0.81	19	81
1265	0.81	19	81
1266	0.80	20	80
1267	0.80	20	80
1268	0.81	19	81
1269	0.81	19	81
1270	0.81	19	81
1271	0.80	20	80
1272	0.81	19	81
1273	0.80	20	80
1274	0.80	20	80
1275	0.80	20	80
1276	0.80	20	80
1277	0.80	20	80
1278	0.80	20	80
1279	0.80	20	80
1280	0.80	20	80
1281	0.80	20	80
1282	0.80	20	80
1283	0.80	20	80
1284	0.80	20	80
1285	0.80	20	80
1286	0.80	20	80
1287	0.80	20	80
1288	0.80	20	80
1289	0.80	20	80
1290	0.79	21	79
1291	0.78	22	78
1292	0.78	22	78
1293	0.78	22	78
1294	0.79	21	79
1295	0.80	20	80
1296	0.80	20	80
1297	0.80	20	80
1298	0.80	20	80
1299	0.79	21	79
1300	0.80	20	80
1301	0.80	20	80
1302	0.80	20	80
1303	0.80	20	80
1304	0.80	20	80
1305	0.80	20	80
1306	0.81	19	81
1307	0.80	20	80
1308	0.80	20	80
1309	0.79	21	79
1310	0.80	20	80
1311	0.80	20	80
1312	0.80	20	80
1313	0.80	20	80
1314	0.80	20	80
1315	0.81	19	81
1316	0.80	20	80
1317	0.80	20	80
1318	0.81	19	81
1319	0.81	19	81
1320	0.82	18	82
1321	0.82	18	82
1322	0.82	18	82
1323	0.82	18	82
1324	0.82	18	82
1325	0.82	18	82
1326	0.82	18	82
1327	0.81	19	81
1328	0.80	20	80
1329	0.80	20	80
1330	0.80	20	80
1331	0.80	20	80
1332	0.81	19	81
1333	0.82	18	82
1334	0.82	18	82
1335	0.82	18	82
1336	0.83	17	83
1337	0.82	18	82
1338	0.82	18	82
1339	0.83	17	83
1340	0.84	16	84
1341	0.83	17	83
1342	0.82	18	82
1343	0.81	19	81
1344	0.81	19	81
1345	0.82	18	82
1346	0.83	17	83
1347	0.83	17	83
1348	0.83	17	83
1349	0.82	18	82
1350	0.82	18	82
1351	0.82	18	82
1352	0.82	18	82
1353	0.82	18	82
1354	0.82	18	82
1355	0.82	18	82
1356	0.82	18	82
1357	0.83	17	83
1358	0.83	17	83
1359	0.83	17	83
