timestep	swarm_quality	color_0	color_1
645	0.89	89	11
646	0.89	89	11
647	0.89	89	11
648	0.89	89	11
649	0.88	88	12
650	0.88	88	12
651	0.89	89	11
652	0.89	89	11
653	0.89	89	11
654	0.89	89	11
655	0.89	89	11
656	0.89	89	11
657	0.89	89	11
658	0.89	89	11
659	0.90	90	10
660	0.89	89	11
661	0.90	90	10
662	0.90	90	10
663	0.90	90	10
664	0.89	89	11
665	0.89	89	11
666	0.90	90	10
667	0.90	90	10
668	0.90	90	10
669	0.90	90	10
670	0.89	89	11
671	0.89	89	11
672	0.89	89	11
673	0.89	89	11
674	0.89	89	11
675	0.88	88	12
676	0.88	88	12
677	0.88	88	12
678	0.88	88	12
679	0.88	88	12
680	0.88	88	12
681	0.88	88	12
682	0.89	89	11
683	0.89	89	11
684	0.89	89	11
685	0.89	89	11
686	0.89	89	11
687	0.89	89	11
688	0.89	89	11
689	0.89	89	11
690	0.89	89	11
691	0.89	89	11
692	0.89	89	11
693	0.89	89	11
694	0.89	89	11
695	0.89	89	11
696	0.88	88	12
697	0.88	88	12
698	0.88	88	12
699	0.88	88	12
700	0.88	88	12
701	0.88	88	12
702	0.88	88	12
703	0.88	88	12
704	0.88	88	12
705	0.87	87	13
706	0.88	88	12
707	0.87	87	13
708	0.87	87	13
709	0.87	87	13
710	0.87	87	13
711	0.88	88	12
712	0.88	88	12
713	0.88	88	12
714	0.88	88	12
715	0.88	88	12
716	0.88	88	12
717	0.89	89	11
718	0.89	89	11
719	0.89	89	11
720	0.89	89	11
721	0.89	89	11
722	0.89	89	11
723	0.89	89	11
724	0.89	89	11
725	0.89	89	11
726	0.89	89	11
727	0.89	89	11
728	0.89	89	11
729	0.89	89	11
730	0.89	89	11
731	0.89	89	11
732	0.88	88	12
733	0.88	88	12
734	0.88	88	12
735	0.88	88	12
736	0.88	88	12
737	0.88	88	12
738	0.88	88	12
739	0.88	88	12
740	0.88	88	12
741	0.87	87	13
742	0.88	88	12
743	0.88	88	12
744	0.89	89	11
745	0.89	89	11
746	0.89	89	11
747	0.89	89	11
748	0.89	89	11
749	0.90	90	10
750	0.90	90	10
751	0.90	90	10
752	0.90	90	10
753	0.90	90	10
754	0.90	90	10
755	0.90	90	10
756	0.91	91	9
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.93	93	7
765	0.93	93	7
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.95	95	5
776	0.95	95	5
777	0.95	95	5
778	0.95	95	5
779	0.95	95	5
780	0.95	95	5
781	0.95	95	5
782	0.95	95	5
783	0.95	95	5
784	0.95	95	5
785	0.95	95	5
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.95	95	5
806	0.95	95	5
807	0.96	96	4
808	0.96	96	4
809	0.96	96	4
810	0.96	96	4
811	0.96	96	4
812	0.96	96	4
813	0.96	96	4
814	0.96	96	4
815	0.96	96	4
816	0.96	96	4
817	0.96	96	4
818	0.96	96	4
819	0.96	96	4
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.95	95	5
833	0.95	95	5
834	0.95	95	5
835	0.94	94	6
836	0.93	93	7
837	0.93	93	7
838	0.93	93	7
839	0.93	93	7
840	0.93	93	7
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.93	93	7
846	0.93	93	7
847	0.93	93	7
848	0.93	93	7
849	0.93	93	7
850	0.93	93	7
851	0.93	93	7
852	0.93	93	7
853	0.93	93	7
854	0.93	93	7
855	0.93	93	7
856	0.93	93	7
857	0.92	92	8
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.92	92	8
865	0.92	92	8
866	0.92	92	8
867	0.92	92	8
868	0.92	92	8
869	0.92	92	8
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.91	91	9
881	0.91	91	9
882	0.90	90	10
883	0.90	90	10
884	0.89	89	11
885	0.89	89	11
886	0.90	90	10
887	0.90	90	10
888	0.89	89	11
889	0.89	89	11
890	0.90	90	10
891	0.90	90	10
892	0.90	90	10
893	0.90	90	10
894	0.90	90	10
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.90	90	10
900	0.89	89	11
901	0.89	89	11
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.89	89	11
906	0.89	89	11
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.88	88	12
912	0.88	88	12
913	0.88	88	12
914	0.88	88	12
915	0.88	88	12
916	0.88	88	12
917	0.88	88	12
918	0.87	87	13
919	0.86	86	14
920	0.87	87	13
921	0.87	87	13
922	0.87	87	13
923	0.87	87	13
924	0.87	87	13
925	0.87	87	13
926	0.88	88	12
927	0.88	88	12
928	0.88	88	12
929	0.88	88	12
930	0.88	88	12
931	0.88	88	12
932	0.88	88	12
933	0.88	88	12
934	0.88	88	12
935	0.89	89	11
936	0.89	89	11
937	0.89	89	11
938	0.89	89	11
939	0.89	89	11
940	0.89	89	11
941	0.89	89	11
942	0.89	89	11
943	0.89	89	11
944	0.88	88	12
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.89	89	11
956	0.89	89	11
957	0.90	90	10
958	0.90	90	10
959	0.90	90	10
960	0.90	90	10
961	0.90	90	10
962	0.90	90	10
963	0.90	90	10
964	0.90	90	10
965	0.90	90	10
966	0.90	90	10
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.90	90	10
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.91	91	9
976	0.91	91	9
977	0.91	91	9
978	0.91	91	9
979	0.91	91	9
980	0.91	91	9
981	0.91	91	9
982	0.92	92	8
983	0.92	92	8
984	0.93	93	7
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.94	94	6
989	0.94	94	6
990	0.94	94	6
991	0.94	94	6
992	0.94	94	6
993	0.94	94	6
994	0.94	94	6
995	0.94	94	6
996	0.94	94	6
997	0.94	94	6
998	0.94	94	6
999	0.94	94	6
1000	0.05	95	5
1001	0.05	95	5
1002	0.05	95	5
1003	0.06	94	6
1004	0.06	94	6
1005	0.06	94	6
1006	0.06	94	6
1007	0.06	94	6
1008	0.06	94	6
1009	0.06	94	6
1010	0.06	94	6
1011	0.05	95	5
1012	0.06	94	6
1013	0.06	94	6
1014	0.06	94	6
1015	0.07	93	7
1016	0.07	93	7
1017	0.07	93	7
1018	0.06	94	6
1019	0.05	95	5
1020	0.05	95	5
1021	0.05	95	5
1022	0.05	95	5
1023	0.06	94	6
1024	0.07	93	7
1025	0.08	92	8
1026	0.08	92	8
1027	0.09	91	9
1028	0.09	91	9
1029	0.09	91	9
1030	0.09	91	9
1031	0.09	91	9
1032	0.10	90	10
1033	0.10	90	10
1034	0.10	90	10
1035	0.10	90	10
1036	0.09	91	9
1037	0.10	90	10
1038	0.10	90	10
1039	0.10	90	10
1040	0.11	89	11
1041	0.11	89	11
1042	0.12	88	12
1043	0.12	88	12
1044	0.11	89	11
1045	0.11	89	11
1046	0.11	89	11
1047	0.11	89	11
1048	0.12	88	12
1049	0.13	87	13
1050	0.13	87	13
1051	0.14	86	14
1052	0.15	85	15
1053	0.16	84	16
1054	0.17	83	17
1055	0.17	83	17
1056	0.17	83	17
1057	0.18	82	18
1058	0.18	82	18
1059	0.19	81	19
1060	0.20	80	20
1061	0.20	80	20
1062	0.20	80	20
1063	0.21	79	21
1064	0.22	78	22
1065	0.23	77	23
1066	0.24	76	24
1067	0.24	76	24
1068	0.25	75	25
1069	0.25	75	25
1070	0.25	75	25
1071	0.26	74	26
1072	0.26	74	26
1073	0.27	73	27
1074	0.27	73	27
1075	0.27	73	27
1076	0.28	72	28
1077	0.28	72	28
1078	0.28	72	28
1079	0.29	71	29
1080	0.30	70	30
1081	0.31	69	31
1082	0.31	69	31
1083	0.31	69	31
1084	0.32	68	32
1085	0.32	68	32
1086	0.32	68	32
1087	0.33	67	33
1088	0.33	67	33
1089	0.34	66	34
1090	0.34	66	34
1091	0.35	65	35
1092	0.36	64	36
1093	0.37	63	37
1094	0.38	62	38
1095	0.38	62	38
1096	0.38	62	38
1097	0.38	62	38
1098	0.38	62	38
1099	0.39	61	39
1100	0.40	60	40
1101	0.41	59	41
1102	0.42	58	42
1103	0.41	59	41
1104	0.42	58	42
1105	0.43	57	43
1106	0.44	56	44
1107	0.45	55	45
1108	0.46	54	46
1109	0.47	53	47
1110	0.48	52	48
1111	0.49	51	49
1112	0.48	52	48
1113	0.49	51	49
1114	0.49	51	49
1115	0.49	51	49
1116	0.50	50	50
1117	0.51	49	51
1118	0.52	48	52
1119	0.53	47	53
1120	0.54	46	54
1121	0.55	45	55
1122	0.55	45	55
1123	0.55	45	55
1124	0.55	45	55
1125	0.55	45	55
1126	0.55	45	55
1127	0.55	45	55
1128	0.56	44	56
1129	0.56	44	56
1130	0.57	43	57
1131	0.58	42	58
1132	0.58	42	58
1133	0.59	41	59
1134	0.60	40	60
1135	0.61	39	61
1136	0.62	38	62
1137	0.62	38	62
1138	0.63	37	63
1139	0.64	36	64
1140	0.64	36	64
1141	0.65	35	65
1142	0.65	35	65
1143	0.66	34	66
1144	0.66	34	66
1145	0.67	33	67
1146	0.68	32	68
1147	0.69	31	69
1148	0.69	31	69
1149	0.69	31	69
1150	0.69	31	69
1151	0.69	31	69
1152	0.68	32	68
1153	0.68	32	68
1154	0.68	32	68
1155	0.69	31	69
1156	0.70	30	70
1157	0.70	30	70
1158	0.71	29	71
1159	0.71	29	71
1160	0.71	29	71
1161	0.72	28	72
1162	0.72	28	72
1163	0.72	28	72
1164	0.71	29	71
1165	0.70	30	70
1166	0.70	30	70
1167	0.70	30	70
1168	0.70	30	70
1169	0.71	29	71
1170	0.72	28	72
1171	0.71	29	71
1172	0.71	29	71
1173	0.71	29	71
1174	0.72	28	72
1175	0.72	28	72
1176	0.72	28	72
1177	0.72	28	72
1178	0.73	27	73
1179	0.73	27	73
1180	0.73	27	73
1181	0.73	27	73
1182	0.74	26	74
1183	0.75	25	75
1184	0.75	25	75
1185	0.76	24	76
1186	0.77	23	77
1187	0.77	23	77
1188	0.78	22	78
1189	0.78	22	78
1190	0.79	21	79
1191	0.79	21	79
1192	0.79	21	79
1193	0.79	21	79
1194	0.79	21	79
1195	0.80	20	80
1196	0.81	19	81
1197	0.82	18	82
1198	0.83	17	83
1199	0.83	17	83
1200	0.83	17	83
1201	0.83	17	83
1202	0.82	18	82
1203	0.83	17	83
1204	0.83	17	83
1205	0.83	17	83
1206	0.83	17	83
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.82	18	82
1212	0.83	17	83
1213	0.83	17	83
1214	0.84	16	84
1215	0.84	16	84
1216	0.84	16	84
1217	0.84	16	84
1218	0.84	16	84
1219	0.84	16	84
1220	0.84	16	84
1221	0.84	16	84
1222	0.85	15	85
1223	0.85	15	85
1224	0.85	15	85
1225	0.85	15	85
1226	0.86	14	86
1227	0.86	14	86
1228	0.85	15	85
1229	0.86	14	86
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.85	15	85
1235	0.85	15	85
1236	0.85	15	85
1237	0.85	15	85
1238	0.85	15	85
1239	0.84	16	84
1240	0.84	16	84
1241	0.84	16	84
1242	0.84	16	84
1243	0.84	16	84
1244	0.85	15	85
1245	0.85	15	85
1246	0.85	15	85
1247	0.85	15	85
1248	0.84	16	84
1249	0.84	16	84
1250	0.85	15	85
1251	0.85	15	85
1252	0.85	15	85
1253	0.85	15	85
1254	0.85	15	85
1255	0.85	15	85
1256	0.84	16	84
1257	0.84	16	84
1258	0.84	16	84
1259	0.83	17	83
1260	0.83	17	83
1261	0.83	17	83
1262	0.84	16	84
1263	0.84	16	84
1264	0.85	15	85
1265	0.86	14	86
1266	0.86	14	86
1267	0.87	13	87
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.88	12	88
1272	0.89	11	89
1273	0.89	11	89
1274	0.89	11	89
1275	0.90	10	90
1276	0.89	11	89
1277	0.89	11	89
1278	0.89	11	89
1279	0.89	11	89
1280	0.89	11	89
1281	0.89	11	89
1282	0.89	11	89
1283	0.89	11	89
1284	0.89	11	89
1285	0.89	11	89
1286	0.88	12	88
1287	0.88	12	88
1288	0.88	12	88
1289	0.88	12	88
1290	0.88	12	88
1291	0.88	12	88
1292	0.88	12	88
1293	0.88	12	88
1294	0.88	12	88
1295	0.88	12	88
1296	0.88	12	88
1297	0.88	12	88
1298	0.88	12	88
1299	0.88	12	88
1300	0.88	12	88
1301	0.88	12	88
1302	0.89	11	89
1303	0.89	11	89
1304	0.89	11	89
1305	0.89	11	89
1306	0.89	11	89
1307	0.88	12	88
1308	0.88	12	88
1309	0.88	12	88
1310	0.88	12	88
1311	0.89	11	89
1312	0.89	11	89
1313	0.89	11	89
1314	0.89	11	89
1315	0.89	11	89
1316	0.89	11	89
1317	0.89	11	89
1318	0.89	11	89
1319	0.89	11	89
1320	0.89	11	89
1321	0.88	12	88
1322	0.88	12	88
1323	0.87	13	87
1324	0.87	13	87
1325	0.87	13	87
1326	0.87	13	87
1327	0.87	13	87
1328	0.88	12	88
1329	0.88	12	88
1330	0.88	12	88
1331	0.88	12	88
1332	0.88	12	88
1333	0.88	12	88
1334	0.88	12	88
1335	0.88	12	88
1336	0.88	12	88
1337	0.88	12	88
1338	0.88	12	88
1339	0.89	11	89
1340	0.89	11	89
1341	0.89	11	89
1342	0.89	11	89
1343	0.89	11	89
1344	0.89	11	89
1345	0.89	11	89
1346	0.89	11	89
1347	0.89	11	89
1348	0.90	10	90
1349	0.89	11	89
1350	0.89	11	89
1351	0.89	11	89
1352	0.90	10	90
1353	0.89	11	89
1354	0.89	11	89
1355	0.89	11	89
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.91	9	91
