timestep	swarm_quality	color_0	color_1
1360	0.93	7	93
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.92	8	92
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.91	9	91
1370	0.91	9	91
1371	0.91	9	91
1372	0.90	10	90
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.89	11	89
1379	0.89	11	89
1380	0.89	11	89
1381	0.89	11	89
1382	0.89	11	89
1383	0.89	11	89
1384	0.89	11	89
1385	0.89	11	89
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.91	9	91
1402	0.91	9	91
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.90	10	90
1407	0.90	10	90
1408	0.90	10	90
1409	0.90	10	90
1410	0.90	10	90
1411	0.90	10	90
1412	0.90	10	90
1413	0.90	10	90
1414	0.90	10	90
1415	0.90	10	90
1416	0.90	10	90
1417	0.90	10	90
1418	0.90	10	90
1419	0.90	10	90
1420	0.90	10	90
1421	0.90	10	90
1422	0.90	10	90
1423	0.90	10	90
1424	0.90	10	90
1425	0.90	10	90
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.90	10	90
1431	0.90	10	90
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.89	11	89
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.90	10	90
1444	0.90	10	90
1445	0.90	10	90
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.91	9	91
1451	0.90	10	90
1452	0.89	11	89
1453	0.89	11	89
1454	0.88	12	88
1455	0.88	12	88
1456	0.89	11	89
1457	0.89	11	89
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.90	10	90
1462	0.90	10	90
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.92	8	92
1467	0.92	8	92
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.92	8	92
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.93	7	93
1477	0.93	7	93
1478	0.93	7	93
1479	0.93	7	93
1480	0.93	7	93
1481	0.93	7	93
1482	0.93	7	93
1483	0.92	8	92
1484	0.92	8	92
1485	0.92	8	92
1486	0.92	8	92
1487	0.92	8	92
1488	0.92	8	92
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.91	9	91
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.92	8	92
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.92	8	92
1516	0.92	8	92
1517	0.92	8	92
1518	0.92	8	92
1519	0.92	8	92
1520	0.92	8	92
1521	0.92	8	92
1522	0.91	9	91
1523	0.91	9	91
1524	0.91	9	91
1525	0.91	9	91
1526	0.91	9	91
1527	0.91	9	91
1528	0.91	9	91
1529	0.91	9	91
1530	0.91	9	91
1531	0.91	9	91
1532	0.91	9	91
1533	0.91	9	91
1534	0.91	9	91
1535	0.91	9	91
1536	0.92	8	92
1537	0.92	8	92
1538	0.92	8	92
1539	0.92	8	92
1540	0.92	8	92
1541	0.92	8	92
1542	0.92	8	92
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.93	7	93
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.94	6	94
1579	0.94	6	94
1580	0.94	6	94
1581	0.94	6	94
1582	0.94	6	94
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.95	5	95
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.95	5	95
1597	0.95	5	95
1598	0.95	5	95
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.95	5	95
1607	0.95	5	95
1608	0.95	5	95
1609	0.95	5	95
1610	0.95	5	95
1611	0.95	5	95
1612	0.95	5	95
1613	0.95	5	95
1614	0.95	5	95
1615	0.95	5	95
1616	0.95	5	95
1617	0.95	5	95
1618	0.95	5	95
1619	0.95	5	95
1620	0.95	5	95
1621	0.95	5	95
1622	0.96	4	96
1623	0.95	5	95
1624	0.95	5	95
1625	0.95	5	95
1626	0.95	5	95
1627	0.95	5	95
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.96	4	96
1648	0.96	4	96
1649	0.96	4	96
1650	0.95	5	95
1651	0.95	5	95
1652	0.95	5	95
1653	0.95	5	95
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.96	4	96
1661	0.96	4	96
1662	0.96	4	96
1663	0.96	4	96
1664	0.96	4	96
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.97	3	97
1691	0.97	3	97
1692	0.98	2	98
1693	0.98	2	98
1694	0.98	2	98
1695	0.98	2	98
1696	0.98	2	98
1697	0.98	2	98
1698	0.98	2	98
1699	0.98	2	98
1700	0.98	2	98
1701	0.98	2	98
1702	0.98	2	98
1703	0.98	2	98
1704	0.98	2	98
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.97	3	97
1714	0.97	3	97
1715	0.97	3	97
1716	0.97	3	97
1717	0.97	3	97
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.98	2	98
1724	0.98	2	98
1725	0.98	2	98
1726	0.98	2	98
1727	0.98	2	98
1728	0.98	2	98
1729	0.98	2	98
1730	0.98	2	98
1731	0.98	2	98
1732	0.98	2	98
1733	0.98	2	98
1734	0.98	2	98
1735	0.98	2	98
1736	0.97	3	97
1737	0.97	3	97
1738	0.97	3	97
1739	0.97	3	97
1740	0.97	3	97
1741	0.97	3	97
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.96	4	96
1749	0.96	4	96
1750	0.96	4	96
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.94	6	94
1763	0.94	6	94
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.93	7	93
1773	0.93	7	93
1774	0.93	7	93
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.91	9	91
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.91	9	91
1797	0.91	9	91
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.91	9	91
1804	0.91	9	91
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.91	9	91
1820	0.91	9	91
1821	0.91	9	91
1822	0.90	10	90
1823	0.90	10	90
1824	0.90	10	90
1825	0.90	10	90
1826	0.90	10	90
1827	0.90	10	90
1828	0.90	10	90
1829	0.90	10	90
1830	0.90	10	90
1831	0.90	10	90
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.91	9	91
1843	0.91	9	91
1844	0.91	9	91
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.91	9	91
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.93	7	93
1863	0.93	7	93
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.96	4	96
1884	0.96	4	96
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.95	5	95
1895	0.95	5	95
1896	0.95	5	95
1897	0.95	5	95
1898	0.95	5	95
1899	0.95	5	95
1900	0.95	5	95
1901	0.95	5	95
1902	0.95	5	95
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.95	5	95
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.95	5	95
1923	0.95	5	95
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.95	5	95
1956	0.95	5	95
1957	0.95	5	95
1958	0.95	5	95
1959	0.95	5	95
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.93	7	93
1965	0.93	7	93
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.92	8	92
1971	0.92	8	92
1972	0.92	8	92
1973	0.92	8	92
1974	0.92	8	92
1975	0.92	8	92
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.91	9	91
1981	0.90	10	90
1982	0.90	10	90
1983	0.90	10	90
1984	0.90	10	90
1985	0.91	9	91
1986	0.90	10	90
1987	0.90	10	90
1988	0.90	10	90
1989	0.90	10	90
1990	0.90	10	90
1991	0.90	10	90
1992	0.90	10	90
1993	0.90	10	90
1994	0.90	10	90
1995	0.89	11	89
1996	0.89	11	89
1997	0.89	11	89
1998	0.89	11	89
1999	0.89	11	89
2000	0.11	11	89
2001	0.11	11	89
2002	0.11	11	89
2003	0.11	11	89
2004	0.11	11	89
2005	0.11	11	89
2006	0.11	11	89
2007	0.12	12	88
2008	0.13	13	87
2009	0.13	13	87
2010	0.14	14	86
2011	0.15	15	85
2012	0.16	16	84
2013	0.16	16	84
2014	0.17	17	83
2015	0.18	18	82
2016	0.18	18	82
2017	0.18	18	82
2018	0.18	18	82
2019	0.18	18	82
2020	0.18	18	82
2021	0.18	18	82
2022	0.18	18	82
2023	0.18	18	82
2024	0.17	17	83
2025	0.18	18	82
2026	0.18	18	82
2027	0.18	18	82
2028	0.19	19	81
2029	0.19	19	81
2030	0.19	19	81
2031	0.18	18	82
2032	0.19	19	81
2033	0.19	19	81
2034	0.19	19	81
2035	0.19	19	81
2036	0.19	19	81
2037	0.20	20	80
2038	0.20	20	80
2039	0.20	20	80
2040	0.20	20	80
2041	0.20	20	80
2042	0.21	21	79
2043	0.21	21	79
2044	0.21	21	79
2045	0.21	21	79
2046	0.21	21	79
2047	0.21	21	79
2048	0.21	21	79
2049	0.22	22	78
2050	0.22	22	78
2051	0.23	23	77
2052	0.24	24	76
2053	0.24	24	76
2054	0.24	24	76
2055	0.24	24	76
2056	0.24	24	76
2057	0.24	24	76
2058	0.24	24	76
2059	0.24	24	76
2060	0.23	23	77
2061	0.23	23	77
2062	0.24	24	76
2063	0.24	24	76
2064	0.23	23	77
2065	0.23	23	77
2066	0.23	23	77
2067	0.23	23	77
2068	0.23	23	77
2069	0.24	24	76
2070	0.24	24	76
2071	0.24	24	76
2072	0.24	24	76
2073	0.25	25	75
2074	0.26	26	74
2075	0.26	26	74
2076	0.25	25	75
2077	0.25	25	75
2078	0.25	25	75
2079	0.26	26	74
2080	0.27	27	73
2081	0.26	26	74
2082	0.27	27	73
2083	0.27	27	73
2084	0.28	28	72
2085	0.28	28	72
2086	0.27	27	73
2087	0.28	28	72
2088	0.29	29	71
2089	0.30	30	70
2090	0.30	30	70
2091	0.30	30	70
2092	0.30	30	70
2093	0.30	30	70
2094	0.31	31	69
2095	0.31	31	69
2096	0.32	32	68
2097	0.33	33	67
2098	0.34	34	66
2099	0.35	35	65
2100	0.36	36	64
2101	0.37	37	63
2102	0.38	38	62
2103	0.39	39	61
2104	0.39	39	61
2105	0.39	39	61
2106	0.39	39	61
2107	0.38	38	62
2108	0.37	37	63
2109	0.37	37	63
2110	0.37	37	63
2111	0.37	37	63
2112	0.37	37	63
2113	0.37	37	63
2114	0.37	37	63
2115	0.37	37	63
2116	0.38	38	62
2117	0.39	39	61
2118	0.40	40	60
2119	0.40	40	60
2120	0.40	40	60
2121	0.40	40	60
2122	0.41	41	59
2123	0.42	42	58
2124	0.43	43	57
2125	0.43	43	57
2126	0.44	44	56
2127	0.45	45	55
2128	0.45	45	55
2129	0.46	46	54
2130	0.46	46	54
2131	0.46	46	54
2132	0.46	46	54
2133	0.47	47	53
2134	0.48	48	52
2135	0.49	49	51
2136	0.50	50	50
2137	0.50	50	50
2138	0.50	50	50
2139	0.51	51	49
2140	0.52	52	48
2141	0.53	53	47
2142	0.53	53	47
2143	0.54	54	46
2144	0.54	54	46
2145	0.55	55	45
2146	0.56	56	44
2147	0.57	57	43
2148	0.58	58	42
2149	0.57	57	43
2150	0.58	58	42
2151	0.57	57	43
2152	0.57	57	43
2153	0.57	57	43
2154	0.58	58	42
2155	0.58	58	42
2156	0.59	59	41
2157	0.60	60	40
2158	0.61	61	39
2159	0.62	62	38
2160	0.62	62	38
2161	0.62	62	38
2162	0.62	62	38
2163	0.63	63	37
2164	0.64	64	36
2165	0.65	65	35
2166	0.64	64	36
2167	0.65	65	35
2168	0.66	66	34
2169	0.66	66	34
2170	0.66	66	34
2171	0.66	66	34
2172	0.67	67	33
2173	0.67	67	33
2174	0.67	67	33
2175	0.68	68	32
2176	0.69	69	31
2177	0.70	70	30
2178	0.71	71	29
2179	0.71	71	29
2180	0.71	71	29
2181	0.71	71	29
2182	0.71	71	29
2183	0.72	72	28
2184	0.72	72	28
2185	0.73	73	27
2186	0.73	73	27
2187	0.73	73	27
2188	0.72	72	28
2189	0.72	72	28
2190	0.73	73	27
2191	0.74	74	26
2192	0.74	74	26
2193	0.75	75	25
2194	0.75	75	25
2195	0.75	75	25
2196	0.75	75	25
2197	0.75	75	25
2198	0.75	75	25
2199	0.75	75	25
2200	0.75	75	25
2201	0.75	75	25
2202	0.74	74	26
2203	0.74	74	26
2204	0.75	75	25
2205	0.75	75	25
2206	0.76	76	24
2207	0.76	76	24
2208	0.77	77	23
2209	0.78	78	22
2210	0.78	78	22
2211	0.78	78	22
2212	0.78	78	22
2213	0.78	78	22
2214	0.78	78	22
2215	0.78	78	22
2216	0.78	78	22
2217	0.78	78	22
2218	0.78	78	22
2219	0.78	78	22
2220	0.78	78	22
2221	0.79	79	21
2222	0.79	79	21
2223	0.79	79	21
2224	0.79	79	21
2225	0.79	79	21
2226	0.79	79	21
2227	0.79	79	21
2228	0.79	79	21
2229	0.79	79	21
2230	0.79	79	21
2231	0.80	80	20
2232	0.79	79	21
2233	0.79	79	21
2234	0.79	79	21
2235	0.78	78	22
2236	0.78	78	22
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.78	78	22
2243	0.78	78	22
2244	0.79	79	21
2245	0.79	79	21
2246	0.78	78	22
2247	0.77	77	23
2248	0.77	77	23
2249	0.78	78	22
2250	0.78	78	22
2251	0.79	79	21
2252	0.79	79	21
2253	0.79	79	21
2254	0.79	79	21
2255	0.80	80	20
2256	0.80	80	20
2257	0.80	80	20
2258	0.80	80	20
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.78	78	22
2263	0.77	77	23
2264	0.77	77	23
2265	0.77	77	23
2266	0.78	78	22
2267	0.77	77	23
2268	0.77	77	23
2269	0.77	77	23
2270	0.77	77	23
2271	0.78	78	22
2272	0.78	78	22
2273	0.78	78	22
2274	0.78	78	22
2275	0.78	78	22
2276	0.78	78	22
2277	0.78	78	22
2278	0.77	77	23
2279	0.76	76	24
2280	0.76	76	24
2281	0.77	77	23
2282	0.77	77	23
2283	0.77	77	23
2284	0.77	77	23
2285	0.76	76	24
2286	0.77	77	23
2287	0.77	77	23
2288	0.78	78	22
2289	0.78	78	22
2290	0.78	78	22
2291	0.77	77	23
2292	0.78	78	22
2293	0.78	78	22
2294	0.78	78	22
2295	0.78	78	22
2296	0.78	78	22
2297	0.78	78	22
2298	0.78	78	22
2299	0.78	78	22
2300	0.78	78	22
2301	0.78	78	22
2302	0.79	79	21
2303	0.79	79	21
2304	0.79	79	21
2305	0.80	80	20
2306	0.80	80	20
2307	0.81	81	19
2308	0.81	81	19
2309	0.80	80	20
2310	0.80	80	20
2311	0.80	80	20
2312	0.80	80	20
2313	0.80	80	20
2314	0.80	80	20
2315	0.80	80	20
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.81	81	19
2321	0.81	81	19
2322	0.81	81	19
2323	0.81	81	19
2324	0.81	81	19
2325	0.81	81	19
2326	0.81	81	19
2327	0.81	81	19
2328	0.81	81	19
2329	0.81	81	19
2330	0.82	82	18
2331	0.81	81	19
2332	0.82	82	18
2333	0.82	82	18
2334	0.82	82	18
2335	0.83	83	17
2336	0.83	83	17
2337	0.83	83	17
2338	0.84	84	16
2339	0.84	84	16
2340	0.84	84	16
2341	0.84	84	16
2342	0.84	84	16
2343	0.84	84	16
2344	0.84	84	16
2345	0.84	84	16
2346	0.85	85	15
2347	0.86	86	14
2348	0.86	86	14
2349	0.86	86	14
2350	0.86	86	14
2351	0.86	86	14
2352	0.86	86	14
2353	0.87	87	13
2354	0.87	87	13
2355	0.87	87	13
2356	0.87	87	13
2357	0.87	87	13
2358	0.87	87	13
2359	0.88	88	12
2360	0.88	88	12
2361	0.89	89	11
2362	0.90	90	10
2363	0.91	91	9
2364	0.91	91	9
2365	0.91	91	9
2366	0.90	90	10
2367	0.91	91	9
2368	0.91	91	9
2369	0.91	91	9
2370	0.92	92	8
2371	0.92	92	8
2372	0.92	92	8
2373	0.91	91	9
2374	0.91	91	9
2375	0.91	91	9
2376	0.91	91	9
2377	0.91	91	9
2378	0.92	92	8
2379	0.93	93	7
2380	0.92	92	8
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.92	92	8
2387	0.92	92	8
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.92	92	8
2396	0.92	92	8
2397	0.91	91	9
2398	0.91	91	9
2399	0.91	91	9
2400	0.91	91	9
2401	0.90	90	10
2402	0.90	90	10
2403	0.90	90	10
2404	0.90	90	10
2405	0.90	90	10
2406	0.90	90	10
2407	0.90	90	10
2408	0.90	90	10
2409	0.91	91	9
2410	0.91	91	9
2411	0.91	91	9
2412	0.91	91	9
2413	0.91	91	9
2414	0.91	91	9
2415	0.91	91	9
2416	0.91	91	9
2417	0.91	91	9
2418	0.91	91	9
2419	0.91	91	9
2420	0.91	91	9
2421	0.91	91	9
2422	0.91	91	9
2423	0.91	91	9
2424	0.91	91	9
2425	0.91	91	9
2426	0.91	91	9
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.90	90	10
2431	0.91	91	9
2432	0.91	91	9
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.91	91	9
2437	0.91	91	9
2438	0.91	91	9
2439	0.91	91	9
2440	0.90	90	10
2441	0.90	90	10
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.89	89	11
2447	0.89	89	11
2448	0.89	89	11
2449	0.89	89	11
2450	0.89	89	11
2451	0.89	89	11
2452	0.88	88	12
2453	0.88	88	12
2454	0.88	88	12
2455	0.88	88	12
2456	0.88	88	12
2457	0.88	88	12
2458	0.88	88	12
2459	0.87	87	13
2460	0.88	88	12
2461	0.88	88	12
2462	0.88	88	12
2463	0.88	88	12
2464	0.88	88	12
2465	0.87	87	13
2466	0.88	88	12
2467	0.88	88	12
2468	0.88	88	12
2469	0.88	88	12
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.89	89	11
2474	0.89	89	11
2475	0.89	89	11
2476	0.89	89	11
2477	0.89	89	11
2478	0.89	89	11
2479	0.89	89	11
2480	0.89	89	11
2481	0.89	89	11
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.89	89	11
2489	0.89	89	11
2490	0.89	89	11
2491	0.88	88	12
2492	0.88	88	12
2493	0.88	88	12
2494	0.88	88	12
2495	0.89	89	11
2496	0.89	89	11
2497	0.90	90	10
2498	0.90	90	10
2499	0.89	89	11
2500	0.89	89	11
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.90	90	10
2520	0.90	90	10
2521	0.90	90	10
2522	0.90	90	10
2523	0.90	90	10
2524	0.90	90	10
2525	0.90	90	10
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.89	89	11
2533	0.89	89	11
2534	0.88	88	12
2535	0.88	88	12
2536	0.88	88	12
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.88	88	12
2541	0.88	88	12
2542	0.88	88	12
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.89	89	11
2547	0.89	89	11
2548	0.89	89	11
2549	0.89	89	11
2550	0.89	89	11
2551	0.89	89	11
2552	0.89	89	11
2553	0.89	89	11
2554	0.89	89	11
2555	0.89	89	11
2556	0.89	89	11
2557	0.88	88	12
2558	0.88	88	12
2559	0.89	89	11
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.88	88	12
2565	0.88	88	12
2566	0.88	88	12
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.88	88	12
2573	0.87	87	13
2574	0.87	87	13
2575	0.86	86	14
2576	0.86	86	14
2577	0.86	86	14
2578	0.86	86	14
2579	0.86	86	14
2580	0.87	87	13
2581	0.87	87	13
2582	0.87	87	13
2583	0.87	87	13
2584	0.87	87	13
2585	0.87	87	13
2586	0.87	87	13
2587	0.87	87	13
2588	0.88	88	12
2589	0.88	88	12
2590	0.88	88	12
2591	0.89	89	11
2592	0.89	89	11
2593	0.89	89	11
2594	0.89	89	11
2595	0.89	89	11
2596	0.89	89	11
2597	0.89	89	11
2598	0.89	89	11
2599	0.90	90	10
2600	0.90	90	10
2601	0.90	90	10
2602	0.90	90	10
2603	0.89	89	11
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.88	88	12
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.88	88	12
2616	0.88	88	12
2617	0.87	87	13
2618	0.87	87	13
2619	0.87	87	13
2620	0.87	87	13
2621	0.87	87	13
2622	0.87	87	13
2623	0.87	87	13
2624	0.87	87	13
2625	0.86	86	14
2626	0.86	86	14
2627	0.87	87	13
2628	0.87	87	13
2629	0.87	87	13
2630	0.87	87	13
