timestep	swarm_quality	color_0	color_1
645	0.92	92	8
646	0.92	92	8
647	0.92	92	8
648	0.93	93	7
649	0.93	93	7
650	0.93	93	7
651	0.93	93	7
652	0.93	93	7
653	0.93	93	7
654	0.93	93	7
655	0.93	93	7
656	0.93	93	7
657	0.93	93	7
658	0.93	93	7
659	0.94	94	6
660	0.94	94	6
661	0.93	93	7
662	0.93	93	7
663	0.93	93	7
664	0.93	93	7
665	0.92	92	8
666	0.92	92	8
667	0.92	92	8
668	0.92	92	8
669	0.92	92	8
670	0.92	92	8
671	0.92	92	8
672	0.92	92	8
673	0.92	92	8
674	0.92	92	8
675	0.92	92	8
676	0.92	92	8
677	0.92	92	8
678	0.92	92	8
679	0.92	92	8
680	0.92	92	8
681	0.91	91	9
682	0.91	91	9
683	0.91	91	9
684	0.91	91	9
685	0.91	91	9
686	0.90	90	10
687	0.90	90	10
688	0.90	90	10
689	0.90	90	10
690	0.90	90	10
691	0.90	90	10
692	0.90	90	10
693	0.90	90	10
694	0.90	90	10
695	0.90	90	10
696	0.91	91	9
697	0.91	91	9
698	0.91	91	9
699	0.91	91	9
700	0.91	91	9
701	0.91	91	9
702	0.91	91	9
703	0.92	92	8
704	0.92	92	8
705	0.93	93	7
706	0.93	93	7
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.92	92	8
713	0.93	93	7
714	0.93	93	7
715	0.93	93	7
716	0.92	92	8
717	0.92	92	8
718	0.92	92	8
719	0.92	92	8
720	0.92	92	8
721	0.92	92	8
722	0.92	92	8
723	0.92	92	8
724	0.92	92	8
725	0.92	92	8
726	0.93	93	7
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.93	93	7
733	0.93	93	7
734	0.93	93	7
735	0.93	93	7
736	0.94	94	6
737	0.94	94	6
738	0.93	93	7
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.92	92	8
752	0.92	92	8
753	0.92	92	8
754	0.91	91	9
755	0.91	91	9
756	0.91	91	9
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.93	93	7
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.93	93	7
773	0.93	93	7
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.93	93	7
781	0.93	93	7
782	0.93	93	7
783	0.93	93	7
784	0.93	93	7
785	0.93	93	7
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.93	93	7
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.92	92	8
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.91	91	9
801	0.91	91	9
802	0.91	91	9
803	0.91	91	9
804	0.91	91	9
805	0.91	91	9
806	0.91	91	9
807	0.91	91	9
808	0.91	91	9
809	0.91	91	9
810	0.91	91	9
811	0.91	91	9
812	0.92	92	8
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.93	93	7
817	0.92	92	8
818	0.92	92	8
819	0.92	92	8
820	0.92	92	8
821	0.92	92	8
822	0.92	92	8
823	0.92	92	8
824	0.92	92	8
825	0.92	92	8
826	0.92	92	8
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.91	91	9
832	0.91	91	9
833	0.91	91	9
834	0.90	90	10
835	0.90	90	10
836	0.89	89	11
837	0.89	89	11
838	0.90	90	10
839	0.90	90	10
840	0.90	90	10
841	0.90	90	10
842	0.90	90	10
843	0.90	90	10
844	0.90	90	10
845	0.90	90	10
846	0.90	90	10
847	0.90	90	10
848	0.90	90	10
849	0.90	90	10
850	0.90	90	10
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.92	92	8
855	0.91	91	9
856	0.91	91	9
857	0.91	91	9
858	0.91	91	9
859	0.91	91	9
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.91	91	9
864	0.90	90	10
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.90	90	10
869	0.90	90	10
870	0.90	90	10
871	0.90	90	10
872	0.90	90	10
873	0.90	90	10
874	0.90	90	10
875	0.90	90	10
876	0.90	90	10
877	0.89	89	11
878	0.89	89	11
879	0.89	89	11
880	0.89	89	11
881	0.90	90	10
882	0.90	90	10
883	0.90	90	10
884	0.90	90	10
885	0.90	90	10
886	0.90	90	10
887	0.90	90	10
888	0.90	90	10
889	0.89	89	11
890	0.89	89	11
891	0.88	88	12
892	0.88	88	12
893	0.88	88	12
894	0.87	87	13
895	0.87	87	13
896	0.88	88	12
897	0.88	88	12
898	0.87	87	13
899	0.87	87	13
900	0.88	88	12
901	0.87	87	13
902	0.87	87	13
903	0.87	87	13
904	0.87	87	13
905	0.87	87	13
906	0.87	87	13
907	0.87	87	13
908	0.87	87	13
909	0.86	86	14
910	0.86	86	14
911	0.86	86	14
912	0.86	86	14
913	0.86	86	14
914	0.86	86	14
915	0.86	86	14
916	0.86	86	14
917	0.86	86	14
918	0.85	85	15
919	0.84	84	16
920	0.84	84	16
921	0.84	84	16
922	0.84	84	16
923	0.84	84	16
924	0.84	84	16
925	0.84	84	16
926	0.84	84	16
927	0.84	84	16
928	0.84	84	16
929	0.84	84	16
930	0.84	84	16
931	0.85	85	15
932	0.85	85	15
933	0.84	84	16
934	0.85	85	15
935	0.85	85	15
936	0.86	86	14
937	0.86	86	14
938	0.86	86	14
939	0.86	86	14
940	0.86	86	14
941	0.85	85	15
942	0.85	85	15
943	0.85	85	15
944	0.85	85	15
945	0.85	85	15
946	0.85	85	15
947	0.84	84	16
948	0.84	84	16
949	0.84	84	16
950	0.84	84	16
951	0.84	84	16
952	0.84	84	16
953	0.84	84	16
954	0.84	84	16
955	0.85	85	15
956	0.85	85	15
957	0.85	85	15
958	0.85	85	15
959	0.85	85	15
960	0.85	85	15
961	0.85	85	15
962	0.84	84	16
963	0.84	84	16
964	0.85	85	15
965	0.85	85	15
966	0.85	85	15
967	0.85	85	15
968	0.85	85	15
969	0.85	85	15
970	0.85	85	15
971	0.85	85	15
972	0.85	85	15
973	0.85	85	15
974	0.84	84	16
975	0.84	84	16
976	0.84	84	16
977	0.85	85	15
978	0.85	85	15
979	0.84	84	16
980	0.84	84	16
981	0.83	83	17
982	0.83	83	17
983	0.83	83	17
984	0.83	83	17
985	0.83	83	17
986	0.83	83	17
987	0.82	82	18
988	0.82	82	18
989	0.83	83	17
990	0.83	83	17
991	0.84	84	16
992	0.85	85	15
993	0.84	84	16
994	0.85	85	15
995	0.85	85	15
996	0.85	85	15
997	0.85	85	15
998	0.86	86	14
999	0.86	86	14
1000	0.14	86	14
1001	0.13	87	13
1002	0.13	87	13
1003	0.13	87	13
1004	0.13	87	13
1005	0.14	86	14
1006	0.15	85	15
1007	0.16	84	16
1008	0.16	84	16
1009	0.15	85	15
1010	0.15	85	15
1011	0.16	84	16
1012	0.16	84	16
1013	0.17	83	17
1014	0.17	83	17
1015	0.17	83	17
1016	0.17	83	17
1017	0.16	84	16
1018	0.15	85	15
1019	0.14	86	14
1020	0.14	86	14
1021	0.15	85	15
1022	0.16	84	16
1023	0.16	84	16
1024	0.16	84	16
1025	0.16	84	16
1026	0.17	83	17
1027	0.17	83	17
1028	0.17	83	17
1029	0.18	82	18
1030	0.18	82	18
1031	0.18	82	18
1032	0.19	81	19
1033	0.19	81	19
1034	0.19	81	19
1035	0.19	81	19
1036	0.19	81	19
1037	0.19	81	19
1038	0.19	81	19
1039	0.20	80	20
1040	0.21	79	21
1041	0.20	80	20
1042	0.20	80	20
1043	0.20	80	20
1044	0.20	80	20
1045	0.20	80	20
1046	0.21	79	21
1047	0.21	79	21
1048	0.21	79	21
1049	0.21	79	21
1050	0.21	79	21
1051	0.22	78	22
1052	0.23	77	23
1053	0.23	77	23
1054	0.24	76	24
1055	0.24	76	24
1056	0.24	76	24
1057	0.25	75	25
1058	0.25	75	25
1059	0.25	75	25
1060	0.25	75	25
1061	0.26	74	26
1062	0.25	75	25
1063	0.26	74	26
1064	0.27	73	27
1065	0.27	73	27
1066	0.28	72	28
1067	0.28	72	28
1068	0.28	72	28
1069	0.29	71	29
1070	0.30	70	30
1071	0.30	70	30
1072	0.31	69	31
1073	0.32	68	32
1074	0.31	69	31
1075	0.31	69	31
1076	0.31	69	31
1077	0.32	68	32
1078	0.33	67	33
1079	0.33	67	33
1080	0.33	67	33
1081	0.33	67	33
1082	0.33	67	33
1083	0.33	67	33
1084	0.33	67	33
1085	0.34	66	34
1086	0.35	65	35
1087	0.35	65	35
1088	0.36	64	36
1089	0.36	64	36
1090	0.36	64	36
1091	0.37	63	37
1092	0.38	62	38
1093	0.38	62	38
1094	0.39	61	39
1095	0.39	61	39
1096	0.40	60	40
1097	0.40	60	40
1098	0.41	59	41
1099	0.42	58	42
1100	0.43	57	43
1101	0.44	56	44
1102	0.45	55	45
1103	0.46	54	46
1104	0.46	54	46
1105	0.46	54	46
1106	0.45	55	45
1107	0.44	56	44
1108	0.45	55	45
1109	0.46	54	46
1110	0.46	54	46
1111	0.45	55	45
1112	0.45	55	45
1113	0.44	56	44
1114	0.45	55	45
1115	0.45	55	45
1116	0.46	54	46
1117	0.46	54	46
1118	0.46	54	46
1119	0.47	53	47
1120	0.48	52	48
1121	0.48	52	48
1122	0.48	52	48
1123	0.49	51	49
1124	0.49	51	49
1125	0.49	51	49
1126	0.49	51	49
1127	0.49	51	49
1128	0.49	51	49
1129	0.49	51	49
1130	0.50	50	50
1131	0.51	49	51
1132	0.51	49	51
1133	0.51	49	51
1134	0.52	48	52
1135	0.53	47	53
1136	0.54	46	54
1137	0.54	46	54
1138	0.55	45	55
1139	0.55	45	55
1140	0.54	46	54
1141	0.55	45	55
1142	0.56	44	56
1143	0.57	43	57
1144	0.58	42	58
1145	0.58	42	58
1146	0.57	43	57
1147	0.57	43	57
1148	0.58	42	58
1149	0.59	41	59
1150	0.60	40	60
1151	0.60	40	60
1152	0.60	40	60
1153	0.61	39	61
1154	0.61	39	61
1155	0.62	38	62
1156	0.63	37	63
1157	0.62	38	62
1158	0.62	38	62
1159	0.63	37	63
1160	0.64	36	64
1161	0.63	37	63
1162	0.64	36	64
1163	0.63	37	63
1164	0.63	37	63
1165	0.64	36	64
1166	0.64	36	64
1167	0.64	36	64
1168	0.65	35	65
1169	0.65	35	65
1170	0.65	35	65
1171	0.66	34	66
1172	0.65	35	65
1173	0.65	35	65
1174	0.65	35	65
1175	0.66	34	66
1176	0.67	33	67
1177	0.67	33	67
1178	0.67	33	67
1179	0.67	33	67
1180	0.68	32	68
1181	0.68	32	68
1182	0.69	31	69
1183	0.70	30	70
1184	0.71	29	71
1185	0.70	30	70
1186	0.69	31	69
1187	0.68	32	68
1188	0.67	33	67
1189	0.68	32	68
1190	0.69	31	69
1191	0.69	31	69
1192	0.69	31	69
1193	0.68	32	68
1194	0.68	32	68
1195	0.69	31	69
1196	0.69	31	69
1197	0.69	31	69
1198	0.69	31	69
1199	0.69	31	69
1200	0.69	31	69
1201	0.68	32	68
1202	0.67	33	67
1203	0.67	33	67
1204	0.67	33	67
1205	0.67	33	67
1206	0.67	33	67
1207	0.68	32	68
1208	0.68	32	68
1209	0.68	32	68
1210	0.69	31	69
1211	0.70	30	70
1212	0.71	29	71
1213	0.72	28	72
1214	0.71	29	71
1215	0.72	28	72
1216	0.72	28	72
1217	0.73	27	73
1218	0.74	26	74
1219	0.74	26	74
1220	0.74	26	74
1221	0.74	26	74
1222	0.74	26	74
1223	0.74	26	74
1224	0.74	26	74
1225	0.75	25	75
1226	0.75	25	75
1227	0.76	24	76
1228	0.77	23	77
1229	0.77	23	77
1230	0.77	23	77
1231	0.77	23	77
1232	0.77	23	77
1233	0.77	23	77
1234	0.77	23	77
1235	0.77	23	77
1236	0.76	24	76
1237	0.76	24	76
1238	0.76	24	76
1239	0.75	25	75
1240	0.76	24	76
1241	0.76	24	76
1242	0.75	25	75
1243	0.75	25	75
1244	0.75	25	75
1245	0.76	24	76
1246	0.77	23	77
1247	0.77	23	77
1248	0.77	23	77
1249	0.76	24	76
1250	0.76	24	76
1251	0.76	24	76
1252	0.76	24	76
1253	0.75	25	75
1254	0.75	25	75
1255	0.75	25	75
1256	0.75	25	75
1257	0.76	24	76
1258	0.77	23	77
1259	0.76	24	76
1260	0.75	25	75
1261	0.75	25	75
1262	0.75	25	75
1263	0.76	24	76
1264	0.75	25	75
1265	0.75	25	75
1266	0.75	25	75
1267	0.76	24	76
1268	0.76	24	76
1269	0.76	24	76
1270	0.76	24	76
1271	0.76	24	76
1272	0.77	23	77
1273	0.76	24	76
1274	0.77	23	77
1275	0.77	23	77
1276	0.77	23	77
1277	0.77	23	77
1278	0.77	23	77
1279	0.77	23	77
1280	0.77	23	77
1281	0.77	23	77
1282	0.77	23	77
1283	0.76	24	76
1284	0.76	24	76
1285	0.77	23	77
1286	0.78	22	78
1287	0.79	21	79
1288	0.80	20	80
1289	0.80	20	80
1290	0.79	21	79
1291	0.79	21	79
1292	0.79	21	79
1293	0.80	20	80
1294	0.80	20	80
1295	0.80	20	80
1296	0.80	20	80
1297	0.81	19	81
1298	0.81	19	81
1299	0.80	20	80
1300	0.80	20	80
1301	0.80	20	80
1302	0.81	19	81
1303	0.81	19	81
1304	0.82	18	82
1305	0.82	18	82
1306	0.83	17	83
1307	0.83	17	83
1308	0.82	18	82
1309	0.82	18	82
1310	0.82	18	82
1311	0.82	18	82
1312	0.82	18	82
1313	0.82	18	82
1314	0.83	17	83
1315	0.83	17	83
1316	0.82	18	82
1317	0.82	18	82
1318	0.82	18	82
1319	0.81	19	81
1320	0.81	19	81
1321	0.81	19	81
1322	0.81	19	81
1323	0.81	19	81
1324	0.82	18	82
1325	0.82	18	82
1326	0.82	18	82
1327	0.82	18	82
1328	0.82	18	82
1329	0.82	18	82
1330	0.82	18	82
1331	0.82	18	82
1332	0.82	18	82
1333	0.82	18	82
1334	0.82	18	82
1335	0.82	18	82
1336	0.82	18	82
1337	0.83	17	83
1338	0.83	17	83
1339	0.84	16	84
1340	0.84	16	84
1341	0.84	16	84
1342	0.85	15	85
1343	0.85	15	85
1344	0.85	15	85
1345	0.85	15	85
1346	0.85	15	85
1347	0.85	15	85
1348	0.85	15	85
1349	0.86	14	86
1350	0.86	14	86
1351	0.86	14	86
1352	0.86	14	86
1353	0.87	13	87
1354	0.87	13	87
1355	0.87	13	87
1356	0.87	13	87
1357	0.87	13	87
1358	0.87	13	87
1359	0.88	12	88
