timestep	swarm_quality	color_0	color_1
302	0.90	90	10
303	0.90	90	10
304	0.90	90	10
305	0.90	90	10
306	0.90	90	10
307	0.90	90	10
308	0.90	90	10
309	0.90	90	10
310	0.90	90	10
311	0.91	91	9
312	0.91	91	9
313	0.92	92	8
314	0.92	92	8
315	0.92	92	8
316	0.92	92	8
317	0.92	92	8
318	0.92	92	8
319	0.92	92	8
320	0.93	93	7
321	0.93	93	7
322	0.93	93	7
323	0.94	94	6
324	0.93	93	7
325	0.93	93	7
326	0.94	94	6
327	0.94	94	6
328	0.94	94	6
329	0.94	94	6
330	0.93	93	7
331	0.94	94	6
332	0.94	94	6
333	0.95	95	5
334	0.95	95	5
335	0.95	95	5
336	0.95	95	5
337	0.95	95	5
338	0.94	94	6
339	0.94	94	6
340	0.94	94	6
341	0.94	94	6
342	0.94	94	6
343	0.94	94	6
344	0.94	94	6
345	0.94	94	6
346	0.94	94	6
347	0.94	94	6
348	0.94	94	6
349	0.94	94	6
350	0.94	94	6
351	0.94	94	6
352	0.94	94	6
353	0.94	94	6
354	0.95	95	5
355	0.95	95	5
356	0.95	95	5
357	0.95	95	5
358	0.95	95	5
359	0.95	95	5
360	0.95	95	5
361	0.95	95	5
362	0.95	95	5
363	0.95	95	5
364	0.95	95	5
365	0.95	95	5
366	0.95	95	5
367	0.95	95	5
368	0.95	95	5
369	0.95	95	5
370	0.95	95	5
371	0.95	95	5
372	0.95	95	5
373	0.95	95	5
374	0.95	95	5
375	0.95	95	5
376	0.95	95	5
377	0.95	95	5
378	0.95	95	5
379	0.95	95	5
380	0.95	95	5
381	0.95	95	5
382	0.95	95	5
383	0.94	94	6
384	0.93	93	7
385	0.93	93	7
386	0.93	93	7
387	0.92	92	8
388	0.93	93	7
389	0.93	93	7
390	0.93	93	7
391	0.93	93	7
392	0.93	93	7
393	0.94	94	6
394	0.94	94	6
395	0.94	94	6
396	0.94	94	6
397	0.94	94	6
398	0.94	94	6
399	0.94	94	6
400	0.94	94	6
401	0.94	94	6
402	0.94	94	6
403	0.94	94	6
404	0.94	94	6
405	0.94	94	6
406	0.94	94	6
407	0.94	94	6
408	0.94	94	6
409	0.94	94	6
410	0.94	94	6
411	0.94	94	6
412	0.94	94	6
413	0.94	94	6
414	0.94	94	6
415	0.94	94	6
416	0.94	94	6
417	0.94	94	6
418	0.94	94	6
419	0.94	94	6
420	0.94	94	6
421	0.94	94	6
422	0.94	94	6
423	0.94	94	6
424	0.95	95	5
425	0.95	95	5
426	0.95	95	5
427	0.95	95	5
428	0.95	95	5
429	0.95	95	5
430	0.96	96	4
431	0.95	95	5
432	0.95	95	5
433	0.95	95	5
434	0.95	95	5
435	0.94	94	6
436	0.94	94	6
437	0.93	93	7
438	0.94	94	6
439	0.94	94	6
440	0.94	94	6
441	0.94	94	6
442	0.94	94	6
443	0.94	94	6
444	0.94	94	6
445	0.94	94	6
446	0.94	94	6
447	0.94	94	6
448	0.94	94	6
449	0.94	94	6
450	0.94	94	6
451	0.94	94	6
452	0.94	94	6
453	0.94	94	6
454	0.94	94	6
455	0.94	94	6
456	0.93	93	7
457	0.93	93	7
458	0.93	93	7
459	0.93	93	7
460	0.93	93	7
461	0.93	93	7
462	0.93	93	7
463	0.93	93	7
464	0.93	93	7
465	0.93	93	7
466	0.93	93	7
467	0.93	93	7
468	0.93	93	7
469	0.93	93	7
470	0.93	93	7
471	0.93	93	7
472	0.93	93	7
473	0.93	93	7
474	0.93	93	7
475	0.93	93	7
476	0.93	93	7
477	0.93	93	7
478	0.93	93	7
479	0.93	93	7
480	0.93	93	7
481	0.93	93	7
482	0.93	93	7
483	0.94	94	6
484	0.94	94	6
485	0.94	94	6
486	0.94	94	6
487	0.95	95	5
488	0.95	95	5
489	0.95	95	5
490	0.95	95	5
491	0.95	95	5
492	0.95	95	5
493	0.95	95	5
494	0.95	95	5
495	0.95	95	5
496	0.95	95	5
497	0.95	95	5
498	0.95	95	5
499	0.95	95	5
500	0.95	95	5
501	0.95	95	5
502	0.95	95	5
503	0.95	95	5
504	0.95	95	5
505	0.95	95	5
506	0.95	95	5
507	0.95	95	5
508	0.95	95	5
509	0.95	95	5
510	0.95	95	5
511	0.95	95	5
512	0.95	95	5
513	0.95	95	5
514	0.95	95	5
515	0.95	95	5
516	0.95	95	5
517	0.95	95	5
518	0.95	95	5
519	0.95	95	5
520	0.95	95	5
521	0.95	95	5
522	0.94	94	6
523	0.94	94	6
524	0.94	94	6
525	0.94	94	6
526	0.94	94	6
527	0.94	94	6
528	0.94	94	6
529	0.94	94	6
530	0.94	94	6
531	0.95	95	5
532	0.95	95	5
533	0.95	95	5
534	0.95	95	5
535	0.96	96	4
536	0.96	96	4
537	0.97	97	3
538	0.97	97	3
539	0.97	97	3
540	0.96	96	4
541	0.96	96	4
542	0.96	96	4
543	0.96	96	4
544	0.96	96	4
545	0.96	96	4
546	0.96	96	4
547	0.96	96	4
548	0.96	96	4
549	0.96	96	4
550	0.96	96	4
551	0.96	96	4
552	0.95	95	5
553	0.95	95	5
554	0.95	95	5
555	0.95	95	5
556	0.96	96	4
557	0.96	96	4
558	0.96	96	4
559	0.96	96	4
560	0.96	96	4
561	0.96	96	4
562	0.96	96	4
563	0.96	96	4
564	0.95	95	5
565	0.95	95	5
566	0.95	95	5
567	0.95	95	5
568	0.94	94	6
569	0.94	94	6
570	0.94	94	6
571	0.94	94	6
572	0.94	94	6
573	0.94	94	6
574	0.94	94	6
575	0.94	94	6
576	0.94	94	6
577	0.94	94	6
578	0.94	94	6
579	0.94	94	6
580	0.93	93	7
581	0.93	93	7
582	0.93	93	7
583	0.93	93	7
584	0.94	94	6
585	0.94	94	6
586	0.94	94	6
587	0.94	94	6
588	0.94	94	6
589	0.94	94	6
590	0.94	94	6
591	0.94	94	6
592	0.94	94	6
593	0.94	94	6
594	0.94	94	6
595	0.94	94	6
596	0.94	94	6
597	0.94	94	6
598	0.94	94	6
599	0.94	94	6
600	0.94	94	6
601	0.94	94	6
602	0.94	94	6
603	0.93	93	7
604	0.93	93	7
605	0.93	93	7
606	0.93	93	7
607	0.93	93	7
608	0.93	93	7
609	0.93	93	7
610	0.93	93	7
611	0.93	93	7
612	0.93	93	7
613	0.93	93	7
614	0.93	93	7
615	0.93	93	7
616	0.92	92	8
617	0.92	92	8
618	0.92	92	8
619	0.92	92	8
620	0.92	92	8
621	0.92	92	8
622	0.93	93	7
623	0.93	93	7
624	0.93	93	7
625	0.93	93	7
626	0.93	93	7
627	0.93	93	7
628	0.93	93	7
629	0.93	93	7
630	0.93	93	7
631	0.93	93	7
632	0.93	93	7
633	0.93	93	7
634	0.93	93	7
635	0.93	93	7
636	0.93	93	7
637	0.93	93	7
638	0.93	93	7
639	0.93	93	7
640	0.94	94	6
641	0.94	94	6
642	0.94	94	6
643	0.94	94	6
644	0.94	94	6
645	0.94	94	6
646	0.94	94	6
647	0.94	94	6
648	0.94	94	6
649	0.94	94	6
650	0.94	94	6
651	0.94	94	6
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.96	96	4
665	0.96	96	4
666	0.95	95	5
667	0.95	95	5
668	0.96	96	4
669	0.96	96	4
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.95	95	5
680	0.96	96	4
681	0.95	95	5
682	0.95	95	5
683	0.95	95	5
684	0.95	95	5
685	0.95	95	5
686	0.95	95	5
687	0.95	95	5
688	0.95	95	5
689	0.95	95	5
690	0.95	95	5
691	0.95	95	5
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.94	94	6
696	0.93	93	7
697	0.93	93	7
698	0.93	93	7
699	0.93	93	7
700	0.93	93	7
701	0.93	93	7
702	0.92	92	8
703	0.93	93	7
704	0.93	93	7
705	0.93	93	7
706	0.93	93	7
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.92	92	8
711	0.92	92	8
712	0.92	92	8
713	0.92	92	8
714	0.92	92	8
715	0.92	92	8
716	0.93	93	7
717	0.93	93	7
718	0.93	93	7
719	0.93	93	7
720	0.93	93	7
721	0.93	93	7
722	0.93	93	7
723	0.93	93	7
724	0.93	93	7
725	0.93	93	7
726	0.93	93	7
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.93	93	7
733	0.93	93	7
734	0.93	93	7
735	0.93	93	7
736	0.93	93	7
737	0.93	93	7
738	0.93	93	7
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.93	93	7
764	0.93	93	7
765	0.93	93	7
766	0.94	94	6
767	0.94	94	6
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.93	93	7
773	0.94	94	6
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.93	93	7
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.95	95	5
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.96	96	4
800	0.96	96	4
801	0.96	96	4
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.97	97	3
808	0.97	97	3
809	0.96	96	4
810	0.97	97	3
811	0.97	97	3
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.96	96	4
817	0.96	96	4
818	0.96	96	4
819	0.96	96	4
820	0.96	96	4
821	0.96	96	4
822	0.96	96	4
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.95	95	5
837	0.95	95	5
838	0.95	95	5
839	0.95	95	5
840	0.95	95	5
841	0.95	95	5
842	0.95	95	5
843	0.95	95	5
844	0.95	95	5
845	0.95	95	5
846	0.95	95	5
847	0.95	95	5
848	0.95	95	5
849	0.95	95	5
850	0.95	95	5
851	0.95	95	5
852	0.95	95	5
853	0.95	95	5
854	0.95	95	5
855	0.95	95	5
856	0.95	95	5
857	0.95	95	5
858	0.95	95	5
859	0.95	95	5
860	0.95	95	5
861	0.95	95	5
862	0.95	95	5
863	0.95	95	5
864	0.94	94	6
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.95	95	5
869	0.95	95	5
870	0.95	95	5
871	0.95	95	5
872	0.95	95	5
873	0.95	95	5
874	0.96	96	4
875	0.96	96	4
876	0.96	96	4
877	0.96	96	4
878	0.96	96	4
879	0.96	96	4
880	0.95	95	5
881	0.95	95	5
882	0.95	95	5
883	0.95	95	5
884	0.95	95	5
885	0.95	95	5
886	0.95	95	5
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.94	94	6
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.94	94	6
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.95	95	5
913	0.94	94	6
914	0.94	94	6
915	0.93	93	7
916	0.94	94	6
917	0.94	94	6
918	0.94	94	6
919	0.93	93	7
920	0.93	93	7
921	0.93	93	7
922	0.93	93	7
923	0.93	93	7
924	0.93	93	7
925	0.93	93	7
926	0.93	93	7
927	0.93	93	7
928	0.93	93	7
929	0.93	93	7
930	0.93	93	7
931	0.93	93	7
932	0.93	93	7
933	0.93	93	7
934	0.92	92	8
935	0.92	92	8
936	0.93	93	7
937	0.93	93	7
938	0.93	93	7
939	0.93	93	7
940	0.92	92	8
941	0.92	92	8
942	0.92	92	8
943	0.92	92	8
944	0.92	92	8
945	0.92	92	8
946	0.92	92	8
947	0.92	92	8
948	0.92	92	8
949	0.92	92	8
950	0.92	92	8
951	0.92	92	8
952	0.92	92	8
953	0.92	92	8
954	0.91	91	9
955	0.91	91	9
956	0.91	91	9
957	0.91	91	9
958	0.91	91	9
959	0.91	91	9
960	0.91	91	9
961	0.91	91	9
962	0.91	91	9
963	0.91	91	9
964	0.92	92	8
965	0.92	92	8
966	0.91	91	9
967	0.91	91	9
968	0.91	91	9
969	0.91	91	9
970	0.91	91	9
971	0.90	90	10
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.90	90	10
979	0.90	90	10
980	0.91	91	9
981	0.91	91	9
982	0.91	91	9
983	0.91	91	9
984	0.91	91	9
985	0.91	91	9
986	0.91	91	9
987	0.91	91	9
988	0.90	90	10
989	0.90	90	10
990	0.90	90	10
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.90	90	10
995	0.91	91	9
996	0.91	91	9
997	0.91	91	9
998	0.91	91	9
999	0.91	91	9
1000	0.10	90	10
1001	0.11	89	11
1002	0.11	89	11
1003	0.11	89	11
1004	0.11	89	11
1005	0.12	88	12
1006	0.12	88	12
1007	0.12	88	12
1008	0.12	88	12
1009	0.12	88	12
1010	0.13	87	13
1011	0.14	86	14
1012	0.14	86	14
1013	0.14	86	14
1014	0.14	86	14
1015	0.13	87	13
1016	0.13	87	13
1017	0.13	87	13
1018	0.14	86	14
1019	0.13	87	13
1020	0.13	87	13
1021	0.13	87	13
1022	0.13	87	13
1023	0.13	87	13
1024	0.14	86	14
1025	0.14	86	14
1026	0.14	86	14
1027	0.15	85	15
1028	0.16	84	16
1029	0.17	83	17
1030	0.18	82	18
1031	0.18	82	18
1032	0.18	82	18
1033	0.18	82	18
1034	0.18	82	18
1035	0.18	82	18
1036	0.18	82	18
1037	0.18	82	18
1038	0.18	82	18
1039	0.19	81	19
1040	0.18	82	18
1041	0.18	82	18
1042	0.18	82	18
1043	0.18	82	18
1044	0.18	82	18
1045	0.18	82	18
1046	0.19	81	19
1047	0.19	81	19
1048	0.19	81	19
1049	0.20	80	20
1050	0.21	79	21
1051	0.22	78	22
1052	0.22	78	22
1053	0.22	78	22
1054	0.22	78	22
1055	0.23	77	23
1056	0.24	76	24
1057	0.25	75	25
1058	0.25	75	25
1059	0.25	75	25
1060	0.26	74	26
1061	0.27	73	27
1062	0.27	73	27
1063	0.27	73	27
1064	0.28	72	28
1065	0.28	72	28
1066	0.28	72	28
1067	0.28	72	28
1068	0.29	71	29
1069	0.29	71	29
1070	0.30	70	30
1071	0.29	71	29
1072	0.30	70	30
1073	0.31	69	31
1074	0.31	69	31
1075	0.31	69	31
1076	0.31	69	31
1077	0.31	69	31
1078	0.31	69	31
1079	0.31	69	31
1080	0.31	69	31
1081	0.32	68	32
1082	0.33	67	33
1083	0.34	66	34
1084	0.34	66	34
1085	0.35	65	35
1086	0.35	65	35
1087	0.35	65	35
1088	0.35	65	35
1089	0.35	65	35
1090	0.36	64	36
1091	0.37	63	37
1092	0.37	63	37
1093	0.38	62	38
1094	0.39	61	39
1095	0.40	60	40
1096	0.41	59	41
1097	0.42	58	42
1098	0.43	57	43
1099	0.44	56	44
1100	0.44	56	44
1101	0.44	56	44
1102	0.45	55	45
1103	0.46	54	46
1104	0.47	53	47
1105	0.47	53	47
1106	0.47	53	47
1107	0.48	52	48
1108	0.49	51	49
1109	0.50	50	50
1110	0.50	50	50
1111	0.49	51	49
1112	0.49	51	49
1113	0.49	51	49
1114	0.50	50	50
1115	0.50	50	50
1116	0.51	49	51
1117	0.51	49	51
1118	0.50	50	50
1119	0.50	50	50
1120	0.50	50	50
1121	0.50	50	50
1122	0.51	49	51
1123	0.52	48	52
1124	0.52	48	52
1125	0.52	48	52
1126	0.53	47	53
1127	0.53	47	53
1128	0.52	48	52
1129	0.52	48	52
1130	0.52	48	52
1131	0.53	47	53
1132	0.54	46	54
1133	0.55	45	55
1134	0.54	46	54
1135	0.55	45	55
1136	0.56	44	56
1137	0.56	44	56
1138	0.57	43	57
1139	0.57	43	57
1140	0.58	42	58
1141	0.59	41	59
1142	0.60	40	60
1143	0.61	39	61
1144	0.62	38	62
1145	0.63	37	63
1146	0.62	38	62
1147	0.63	37	63
1148	0.63	37	63
1149	0.62	38	62
1150	0.62	38	62
1151	0.62	38	62
1152	0.62	38	62
1153	0.63	37	63
1154	0.62	38	62
1155	0.62	38	62
1156	0.62	38	62
1157	0.62	38	62
1158	0.63	37	63
1159	0.64	36	64
1160	0.64	36	64
1161	0.64	36	64
1162	0.64	36	64
1163	0.65	35	65
1164	0.64	36	64
1165	0.65	35	65
1166	0.65	35	65
1167	0.65	35	65
1168	0.65	35	65
1169	0.66	34	66
1170	0.66	34	66
1171	0.67	33	67
1172	0.67	33	67
1173	0.67	33	67
1174	0.68	32	68
1175	0.68	32	68
1176	0.69	31	69
1177	0.70	30	70
1178	0.71	29	71
1179	0.72	28	72
1180	0.73	27	73
1181	0.72	28	72
1182	0.72	28	72
1183	0.72	28	72
1184	0.73	27	73
1185	0.73	27	73
1186	0.74	26	74
1187	0.75	25	75
1188	0.75	25	75
1189	0.76	24	76
1190	0.76	24	76
1191	0.76	24	76
1192	0.77	23	77
1193	0.76	24	76
1194	0.76	24	76
1195	0.76	24	76
1196	0.76	24	76
1197	0.76	24	76
1198	0.76	24	76
1199	0.76	24	76
1200	0.76	24	76
1201	0.75	25	75
1202	0.74	26	74
1203	0.74	26	74
1204	0.74	26	74
1205	0.74	26	74
1206	0.75	25	75
1207	0.75	25	75
1208	0.75	25	75
1209	0.75	25	75
1210	0.74	26	74
1211	0.75	25	75
1212	0.76	24	76
1213	0.76	24	76
1214	0.76	24	76
1215	0.77	23	77
1216	0.77	23	77
1217	0.78	22	78
1218	0.79	21	79
1219	0.80	20	80
1220	0.81	19	81
1221	0.82	18	82
1222	0.82	18	82
1223	0.82	18	82
1224	0.82	18	82
1225	0.83	17	83
1226	0.83	17	83
1227	0.83	17	83
1228	0.84	16	84
1229	0.84	16	84
1230	0.84	16	84
1231	0.84	16	84
1232	0.84	16	84
1233	0.84	16	84
1234	0.85	15	85
1235	0.85	15	85
1236	0.85	15	85
1237	0.86	14	86
1238	0.86	14	86
1239	0.85	15	85
1240	0.85	15	85
1241	0.85	15	85
1242	0.85	15	85
1243	0.85	15	85
1244	0.85	15	85
1245	0.84	16	84
1246	0.85	15	85
1247	0.84	16	84
1248	0.85	15	85
1249	0.86	14	86
1250	0.86	14	86
1251	0.85	15	85
1252	0.86	14	86
1253	0.86	14	86
1254	0.87	13	87
1255	0.87	13	87
1256	0.87	13	87
1257	0.87	13	87
1258	0.86	14	86
1259	0.86	14	86
1260	0.86	14	86
1261	0.85	15	85
1262	0.86	14	86
1263	0.86	14	86
1264	0.87	13	87
1265	0.87	13	87
1266	0.87	13	87
1267	0.88	12	88
1268	0.88	12	88
1269	0.88	12	88
1270	0.88	12	88
1271	0.88	12	88
1272	0.88	12	88
1273	0.88	12	88
1274	0.88	12	88
1275	0.89	11	89
1276	0.89	11	89
1277	0.89	11	89
1278	0.89	11	89
1279	0.88	12	88
1280	0.88	12	88
1281	0.89	11	89
1282	0.89	11	89
1283	0.89	11	89
1284	0.89	11	89
1285	0.89	11	89
1286	0.89	11	89
1287	0.88	12	88
1288	0.88	12	88
1289	0.88	12	88
1290	0.88	12	88
1291	0.88	12	88
1292	0.88	12	88
1293	0.89	11	89
1294	0.89	11	89
1295	0.89	11	89
1296	0.89	11	89
1297	0.89	11	89
1298	0.89	11	89
1299	0.89	11	89
1300	0.89	11	89
1301	0.90	10	90
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.91	9	91
1309	0.91	9	91
1310	0.92	8	92
1311	0.92	8	92
1312	0.92	8	92
1313	0.92	8	92
1314	0.92	8	92
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.90	10	90
1330	0.90	10	90
1331	0.90	10	90
1332	0.89	11	89
1333	0.89	11	89
1334	0.89	11	89
1335	0.89	11	89
1336	0.88	12	88
1337	0.88	12	88
1338	0.88	12	88
1339	0.89	11	89
1340	0.89	11	89
1341	0.89	11	89
1342	0.89	11	89
1343	0.89	11	89
1344	0.89	11	89
1345	0.90	10	90
1346	0.90	10	90
1347	0.91	9	91
1348	0.91	9	91
1349	0.91	9	91
1350	0.91	9	91
1351	0.91	9	91
1352	0.91	9	91
1353	0.91	9	91
1354	0.91	9	91
1355	0.90	10	90
1356	0.89	11	89
1357	0.88	12	88
1358	0.89	11	89
1359	0.89	11	89
