timestep	swarm_quality	color_0	color_1
645	0.90	90	10
646	0.90	90	10
647	0.90	90	10
648	0.90	90	10
649	0.90	90	10
650	0.90	90	10
651	0.90	90	10
652	0.89	89	11
653	0.89	89	11
654	0.89	89	11
655	0.89	89	11
656	0.88	88	12
657	0.88	88	12
658	0.88	88	12
659	0.88	88	12
660	0.88	88	12
661	0.88	88	12
662	0.88	88	12
663	0.88	88	12
664	0.89	89	11
665	0.89	89	11
666	0.89	89	11
667	0.89	89	11
668	0.89	89	11
669	0.89	89	11
670	0.89	89	11
671	0.88	88	12
672	0.89	89	11
673	0.88	88	12
674	0.88	88	12
675	0.87	87	13
676	0.87	87	13
677	0.87	87	13
678	0.87	87	13
679	0.87	87	13
680	0.87	87	13
681	0.87	87	13
682	0.87	87	13
683	0.87	87	13
684	0.88	88	12
685	0.88	88	12
686	0.87	87	13
687	0.87	87	13
688	0.86	86	14
689	0.86	86	14
690	0.87	87	13
691	0.88	88	12
692	0.88	88	12
693	0.88	88	12
694	0.88	88	12
695	0.88	88	12
696	0.88	88	12
697	0.88	88	12
698	0.88	88	12
699	0.88	88	12
700	0.87	87	13
701	0.87	87	13
702	0.87	87	13
703	0.88	88	12
704	0.88	88	12
705	0.88	88	12
706	0.88	88	12
707	0.88	88	12
708	0.89	89	11
709	0.89	89	11
710	0.89	89	11
711	0.88	88	12
712	0.88	88	12
713	0.88	88	12
714	0.88	88	12
715	0.88	88	12
716	0.88	88	12
717	0.88	88	12
718	0.88	88	12
719	0.88	88	12
720	0.88	88	12
721	0.88	88	12
722	0.88	88	12
723	0.88	88	12
724	0.88	88	12
725	0.88	88	12
726	0.88	88	12
727	0.88	88	12
728	0.88	88	12
729	0.88	88	12
730	0.88	88	12
731	0.88	88	12
732	0.88	88	12
733	0.88	88	12
734	0.88	88	12
735	0.88	88	12
736	0.87	87	13
737	0.87	87	13
738	0.87	87	13
739	0.87	87	13
740	0.87	87	13
741	0.87	87	13
742	0.87	87	13
743	0.87	87	13
744	0.87	87	13
745	0.87	87	13
746	0.87	87	13
747	0.87	87	13
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.88	88	12
752	0.89	89	11
753	0.88	88	12
754	0.88	88	12
755	0.88	88	12
756	0.89	89	11
757	0.89	89	11
758	0.89	89	11
759	0.89	89	11
760	0.89	89	11
761	0.89	89	11
762	0.88	88	12
763	0.88	88	12
764	0.88	88	12
765	0.88	88	12
766	0.88	88	12
767	0.88	88	12
768	0.88	88	12
769	0.88	88	12
770	0.88	88	12
771	0.89	89	11
772	0.89	89	11
773	0.90	90	10
774	0.90	90	10
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.90	90	10
780	0.90	90	10
781	0.90	90	10
782	0.90	90	10
783	0.90	90	10
784	0.90	90	10
785	0.90	90	10
786	0.91	91	9
787	0.91	91	9
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.92	92	8
793	0.92	92	8
794	0.92	92	8
795	0.92	92	8
796	0.92	92	8
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.92	92	8
804	0.92	92	8
805	0.92	92	8
806	0.92	92	8
807	0.92	92	8
808	0.92	92	8
809	0.91	91	9
810	0.91	91	9
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.92	92	8
820	0.92	92	8
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.93	93	7
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.95	95	5
837	0.95	95	5
838	0.95	95	5
839	0.95	95	5
840	0.95	95	5
841	0.95	95	5
842	0.95	95	5
843	0.95	95	5
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.95	95	5
854	0.95	95	5
855	0.95	95	5
856	0.95	95	5
857	0.95	95	5
858	0.95	95	5
859	0.95	95	5
860	0.95	95	5
861	0.95	95	5
862	0.96	96	4
863	0.95	95	5
864	0.95	95	5
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.94	94	6
873	0.94	94	6
874	0.94	94	6
875	0.94	94	6
876	0.94	94	6
877	0.94	94	6
878	0.94	94	6
879	0.95	95	5
880	0.95	95	5
881	0.95	95	5
882	0.95	95	5
883	0.95	95	5
884	0.95	95	5
885	0.95	95	5
886	0.95	95	5
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.96	96	4
904	0.96	96	4
905	0.96	96	4
906	0.96	96	4
907	0.96	96	4
908	0.96	96	4
909	0.97	97	3
910	0.97	97	3
911	0.97	97	3
912	0.97	97	3
913	0.97	97	3
914	0.97	97	3
915	0.97	97	3
916	0.97	97	3
917	0.97	97	3
918	0.96	96	4
919	0.96	96	4
920	0.96	96	4
921	0.96	96	4
922	0.96	96	4
923	0.96	96	4
924	0.96	96	4
925	0.96	96	4
926	0.96	96	4
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.97	97	3
945	0.97	97	3
946	0.97	97	3
947	0.97	97	3
948	0.97	97	3
949	0.97	97	3
950	0.97	97	3
951	0.97	97	3
952	0.97	97	3
953	0.97	97	3
954	0.97	97	3
955	0.97	97	3
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.97	97	3
964	0.96	96	4
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.96	96	4
981	0.96	96	4
982	0.96	96	4
983	0.96	96	4
984	0.96	96	4
985	0.96	96	4
986	0.96	96	4
987	0.96	96	4
988	0.96	96	4
989	0.96	96	4
990	0.96	96	4
991	0.96	96	4
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.95	95	5
998	0.95	95	5
999	0.94	94	6
1000	0.06	94	6
1001	0.06	94	6
1002	0.07	93	7
1003	0.07	93	7
1004	0.08	92	8
1005	0.08	92	8
1006	0.08	92	8
1007	0.08	92	8
1008	0.08	92	8
1009	0.08	92	8
1010	0.08	92	8
1011	0.08	92	8
1012	0.08	92	8
1013	0.08	92	8
1014	0.08	92	8
1015	0.08	92	8
1016	0.09	91	9
1017	0.09	91	9
1018	0.09	91	9
1019	0.10	90	10
1020	0.10	90	10
1021	0.10	90	10
1022	0.11	89	11
1023	0.11	89	11
1024	0.12	88	12
1025	0.12	88	12
1026	0.12	88	12
1027	0.12	88	12
1028	0.13	87	13
1029	0.14	86	14
1030	0.15	85	15
1031	0.16	84	16
1032	0.17	83	17
1033	0.18	82	18
1034	0.18	82	18
1035	0.18	82	18
1036	0.18	82	18
1037	0.18	82	18
1038	0.19	81	19
1039	0.19	81	19
1040	0.19	81	19
1041	0.20	80	20
1042	0.21	79	21
1043	0.22	78	22
1044	0.23	77	23
1045	0.24	76	24
1046	0.24	76	24
1047	0.24	76	24
1048	0.25	75	25
1049	0.25	75	25
1050	0.26	74	26
1051	0.26	74	26
1052	0.26	74	26
1053	0.26	74	26
1054	0.26	74	26
1055	0.26	74	26
1056	0.26	74	26
1057	0.27	73	27
1058	0.28	72	28
1059	0.28	72	28
1060	0.29	71	29
1061	0.29	71	29
1062	0.29	71	29
1063	0.30	70	30
1064	0.29	71	29
1065	0.29	71	29
1066	0.29	71	29
1067	0.30	70	30
1068	0.31	69	31
1069	0.32	68	32
1070	0.33	67	33
1071	0.33	67	33
1072	0.33	67	33
1073	0.33	67	33
1074	0.32	68	32
1075	0.32	68	32
1076	0.33	67	33
1077	0.34	66	34
1078	0.35	65	35
1079	0.36	64	36
1080	0.37	63	37
1081	0.38	62	38
1082	0.39	61	39
1083	0.40	60	40
1084	0.41	59	41
1085	0.42	58	42
1086	0.43	57	43
1087	0.44	56	44
1088	0.45	55	45
1089	0.45	55	45
1090	0.46	54	46
1091	0.46	54	46
1092	0.46	54	46
1093	0.46	54	46
1094	0.47	53	47
1095	0.48	52	48
1096	0.48	52	48
1097	0.47	53	47
1098	0.48	52	48
1099	0.48	52	48
1100	0.48	52	48
1101	0.49	51	49
1102	0.48	52	48
1103	0.49	51	49
1104	0.49	51	49
1105	0.49	51	49
1106	0.50	50	50
1107	0.51	49	51
1108	0.52	48	52
1109	0.53	47	53
1110	0.53	47	53
1111	0.54	46	54
1112	0.55	45	55
1113	0.56	44	56
1114	0.57	43	57
1115	0.58	42	58
1116	0.57	43	57
1117	0.58	42	58
1118	0.57	43	57
1119	0.57	43	57
1120	0.58	42	58
1121	0.58	42	58
1122	0.58	42	58
1123	0.59	41	59
1124	0.59	41	59
1125	0.59	41	59
1126	0.60	40	60
1127	0.61	39	61
1128	0.61	39	61
1129	0.60	40	60
1130	0.60	40	60
1131	0.60	40	60
1132	0.59	41	59
1133	0.59	41	59
1134	0.60	40	60
1135	0.61	39	61
1136	0.62	38	62
1137	0.63	37	63
1138	0.62	38	62
1139	0.62	38	62
1140	0.63	37	63
1141	0.62	38	62
1142	0.62	38	62
1143	0.62	38	62
1144	0.62	38	62
1145	0.62	38	62
1146	0.62	38	62
1147	0.63	37	63
1148	0.63	37	63
1149	0.64	36	64
1150	0.63	37	63
1151	0.64	36	64
1152	0.65	35	65
1153	0.65	35	65
1154	0.65	35	65
1155	0.66	34	66
1156	0.65	35	65
1157	0.64	36	64
1158	0.64	36	64
1159	0.65	35	65
1160	0.65	35	65
1161	0.66	34	66
1162	0.67	33	67
1163	0.67	33	67
1164	0.68	32	68
1165	0.69	31	69
1166	0.70	30	70
1167	0.70	30	70
1168	0.70	30	70
1169	0.70	30	70
1170	0.70	30	70
1171	0.71	29	71
1172	0.72	28	72
1173	0.73	27	73
1174	0.73	27	73
1175	0.74	26	74
1176	0.74	26	74
1177	0.74	26	74
1178	0.74	26	74
1179	0.74	26	74
1180	0.73	27	73
1181	0.73	27	73
1182	0.73	27	73
1183	0.73	27	73
1184	0.73	27	73
1185	0.73	27	73
1186	0.73	27	73
1187	0.73	27	73
1188	0.73	27	73
1189	0.74	26	74
1190	0.73	27	73
1191	0.74	26	74
1192	0.75	25	75
1193	0.76	24	76
1194	0.76	24	76
1195	0.76	24	76
1196	0.77	23	77
1197	0.78	22	78
1198	0.78	22	78
1199	0.77	23	77
1200	0.78	22	78
1201	0.78	22	78
1202	0.79	21	79
1203	0.79	21	79
1204	0.79	21	79
1205	0.80	20	80
1206	0.80	20	80
1207	0.80	20	80
1208	0.80	20	80
1209	0.79	21	79
1210	0.80	20	80
1211	0.80	20	80
1212	0.80	20	80
1213	0.80	20	80
1214	0.80	20	80
1215	0.80	20	80
1216	0.81	19	81
1217	0.81	19	81
1218	0.82	18	82
1219	0.82	18	82
1220	0.82	18	82
1221	0.83	17	83
1222	0.83	17	83
1223	0.83	17	83
1224	0.83	17	83
1225	0.84	16	84
1226	0.84	16	84
1227	0.84	16	84
1228	0.84	16	84
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.85	15	85
1235	0.85	15	85
1236	0.85	15	85
1237	0.85	15	85
1238	0.86	14	86
1239	0.87	13	87
1240	0.87	13	87
1241	0.88	12	88
1242	0.88	12	88
1243	0.88	12	88
1244	0.88	12	88
1245	0.87	13	87
1246	0.88	12	88
1247	0.88	12	88
1248	0.88	12	88
1249	0.88	12	88
1250	0.89	11	89
1251	0.89	11	89
1252	0.89	11	89
1253	0.90	10	90
1254	0.91	9	91
1255	0.91	9	91
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.92	8	92
1263	0.92	8	92
1264	0.92	8	92
1265	0.92	8	92
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.93	7	93
1275	0.93	7	93
1276	0.93	7	93
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.94	6	94
1281	0.94	6	94
1282	0.94	6	94
1283	0.94	6	94
1284	0.94	6	94
1285	0.94	6	94
1286	0.94	6	94
1287	0.94	6	94
1288	0.94	6	94
1289	0.94	6	94
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.96	4	96
1300	0.96	4	96
1301	0.96	4	96
1302	0.96	4	96
1303	0.96	4	96
1304	0.96	4	96
1305	0.96	4	96
1306	0.96	4	96
1307	0.96	4	96
1308	0.96	4	96
1309	0.97	3	97
1310	0.97	3	97
1311	0.97	3	97
1312	0.97	3	97
1313	0.97	3	97
1314	0.97	3	97
1315	0.97	3	97
1316	0.97	3	97
1317	0.97	3	97
1318	0.97	3	97
1319	0.97	3	97
1320	0.97	3	97
1321	0.96	4	96
1322	0.96	4	96
1323	0.96	4	96
1324	0.96	4	96
1325	0.96	4	96
1326	0.96	4	96
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.96	4	96
1333	0.96	4	96
1334	0.96	4	96
1335	0.96	4	96
1336	0.96	4	96
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.96	4	96
1341	0.96	4	96
1342	0.96	4	96
1343	0.96	4	96
1344	0.96	4	96
1345	0.97	3	97
1346	0.96	4	96
1347	0.96	4	96
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.96	4	96
1356	0.96	4	96
1357	0.97	3	97
1358	0.97	3	97
1359	0.97	3	97
