timestep	swarm_quality	color_0	color_1
747	0.92	92	8
748	0.92	92	8
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.94	94	6
764	0.94	94	6
765	0.94	94	6
766	0.94	94	6
767	0.95	95	5
768	0.95	95	5
769	0.95	95	5
770	0.95	95	5
771	0.95	95	5
772	0.95	95	5
773	0.95	95	5
774	0.95	95	5
775	0.95	95	5
776	0.95	95	5
777	0.95	95	5
778	0.95	95	5
779	0.95	95	5
780	0.95	95	5
781	0.95	95	5
782	0.95	95	5
783	0.95	95	5
784	0.95	95	5
785	0.96	96	4
786	0.95	95	5
787	0.95	95	5
788	0.95	95	5
789	0.95	95	5
790	0.95	95	5
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.93	93	7
795	0.93	93	7
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.93	93	7
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.91	91	9
812	0.91	91	9
813	0.91	91	9
814	0.91	91	9
815	0.91	91	9
816	0.91	91	9
817	0.91	91	9
818	0.91	91	9
819	0.91	91	9
820	0.91	91	9
821	0.91	91	9
822	0.90	90	10
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.90	90	10
827	0.89	89	11
828	0.88	88	12
829	0.87	87	13
830	0.87	87	13
831	0.86	86	14
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.86	86	14
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.85	85	15
841	0.85	85	15
842	0.85	85	15
843	0.85	85	15
844	0.86	86	14
845	0.85	85	15
846	0.86	86	14
847	0.86	86	14
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.85	85	15
852	0.85	85	15
853	0.85	85	15
854	0.85	85	15
855	0.84	84	16
856	0.83	83	17
857	0.83	83	17
858	0.83	83	17
859	0.83	83	17
860	0.83	83	17
861	0.83	83	17
862	0.83	83	17
863	0.83	83	17
864	0.83	83	17
865	0.83	83	17
866	0.83	83	17
867	0.83	83	17
868	0.83	83	17
869	0.83	83	17
870	0.83	83	17
871	0.83	83	17
872	0.83	83	17
873	0.83	83	17
874	0.82	82	18
875	0.82	82	18
876	0.82	82	18
877	0.82	82	18
878	0.82	82	18
879	0.82	82	18
880	0.82	82	18
881	0.82	82	18
882	0.82	82	18
883	0.82	82	18
884	0.82	82	18
885	0.81	81	19
886	0.82	82	18
887	0.81	81	19
888	0.80	80	20
889	0.80	80	20
890	0.80	80	20
891	0.81	81	19
892	0.81	81	19
893	0.81	81	19
894	0.82	82	18
895	0.82	82	18
896	0.82	82	18
897	0.81	81	19
898	0.81	81	19
899	0.81	81	19
900	0.81	81	19
901	0.82	82	18
902	0.82	82	18
903	0.82	82	18
904	0.81	81	19
905	0.81	81	19
906	0.81	81	19
907	0.81	81	19
908	0.81	81	19
909	0.81	81	19
910	0.81	81	19
911	0.82	82	18
912	0.82	82	18
913	0.82	82	18
914	0.82	82	18
915	0.82	82	18
916	0.82	82	18
917	0.81	81	19
918	0.81	81	19
919	0.80	80	20
920	0.80	80	20
921	0.80	80	20
922	0.81	81	19
923	0.81	81	19
924	0.81	81	19
925	0.81	81	19
926	0.80	80	20
927	0.80	80	20
928	0.81	81	19
929	0.82	82	18
930	0.82	82	18
931	0.83	83	17
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.84	84	16
936	0.83	83	17
937	0.83	83	17
938	0.83	83	17
939	0.83	83	17
940	0.84	84	16
941	0.84	84	16
942	0.84	84	16
943	0.84	84	16
944	0.84	84	16
945	0.85	85	15
946	0.84	84	16
947	0.84	84	16
948	0.84	84	16
949	0.84	84	16
950	0.84	84	16
951	0.85	85	15
952	0.85	85	15
953	0.85	85	15
954	0.85	85	15
955	0.85	85	15
956	0.86	86	14
957	0.86	86	14
958	0.86	86	14
959	0.86	86	14
960	0.86	86	14
961	0.86	86	14
962	0.86	86	14
963	0.86	86	14
964	0.86	86	14
965	0.86	86	14
966	0.86	86	14
967	0.86	86	14
968	0.86	86	14
969	0.86	86	14
970	0.86	86	14
971	0.86	86	14
972	0.86	86	14
973	0.86	86	14
974	0.86	86	14
975	0.86	86	14
976	0.85	85	15
977	0.85	85	15
978	0.85	85	15
979	0.85	85	15
980	0.85	85	15
981	0.85	85	15
982	0.85	85	15
983	0.85	85	15
984	0.85	85	15
985	0.86	86	14
986	0.86	86	14
987	0.87	87	13
988	0.88	88	12
989	0.88	88	12
990	0.87	87	13
991	0.87	87	13
992	0.86	86	14
993	0.86	86	14
994	0.86	86	14
995	0.86	86	14
996	0.86	86	14
997	0.87	87	13
998	0.87	87	13
999	0.87	87	13
1000	0.13	87	13
1001	0.13	87	13
1002	0.13	87	13
1003	0.13	87	13
1004	0.12	88	12
1005	0.13	87	13
1006	0.13	87	13
1007	0.14	86	14
1008	0.14	86	14
1009	0.14	86	14
1010	0.15	85	15
1011	0.16	84	16
1012	0.16	84	16
1013	0.16	84	16
1014	0.17	83	17
1015	0.17	83	17
1016	0.17	83	17
1017	0.17	83	17
1018	0.17	83	17
1019	0.17	83	17
1020	0.17	83	17
1021	0.17	83	17
1022	0.18	82	18
1023	0.19	81	19
1024	0.19	81	19
1025	0.20	80	20
1026	0.19	81	19
1027	0.18	82	18
1028	0.19	81	19
1029	0.20	80	20
1030	0.21	79	21
1031	0.21	79	21
1032	0.22	78	22
1033	0.23	77	23
1034	0.23	77	23
1035	0.23	77	23
1036	0.23	77	23
1037	0.23	77	23
1038	0.23	77	23
1039	0.24	76	24
1040	0.25	75	25
1041	0.26	74	26
1042	0.27	73	27
1043	0.27	73	27
1044	0.27	73	27
1045	0.28	72	28
1046	0.28	72	28
1047	0.29	71	29
1048	0.29	71	29
1049	0.29	71	29
1050	0.30	70	30
1051	0.31	69	31
1052	0.31	69	31
1053	0.32	68	32
1054	0.32	68	32
1055	0.31	69	31
1056	0.32	68	32
1057	0.33	67	33
1058	0.34	66	34
1059	0.34	66	34
1060	0.35	65	35
1061	0.36	64	36
1062	0.37	63	37
1063	0.38	62	38
1064	0.38	62	38
1065	0.38	62	38
1066	0.39	61	39
1067	0.39	61	39
1068	0.40	60	40
1069	0.40	60	40
1070	0.40	60	40
1071	0.41	59	41
1072	0.42	58	42
1073	0.42	58	42
1074	0.41	59	41
1075	0.42	58	42
1076	0.42	58	42
1077	0.43	57	43
1078	0.44	56	44
1079	0.45	55	45
1080	0.46	54	46
1081	0.46	54	46
1082	0.47	53	47
1083	0.48	52	48
1084	0.48	52	48
1085	0.49	51	49
1086	0.49	51	49
1087	0.50	50	50
1088	0.51	49	51
1089	0.52	48	52
1090	0.52	48	52
1091	0.53	47	53
1092	0.52	48	52
1093	0.52	48	52
1094	0.53	47	53
1095	0.54	46	54
1096	0.55	45	55
1097	0.55	45	55
1098	0.56	44	56
1099	0.57	43	57
1100	0.57	43	57
1101	0.58	42	58
1102	0.59	41	59
1103	0.60	40	60
1104	0.60	40	60
1105	0.59	41	59
1106	0.59	41	59
1107	0.59	41	59
1108	0.59	41	59
1109	0.60	40	60
1110	0.60	40	60
1111	0.59	41	59
1112	0.60	40	60
1113	0.61	39	61
1114	0.61	39	61
1115	0.62	38	62
1116	0.62	38	62
1117	0.62	38	62
1118	0.63	37	63
1119	0.63	37	63
1120	0.64	36	64
1121	0.65	35	65
1122	0.65	35	65
1123	0.65	35	65
1124	0.66	34	66
1125	0.66	34	66
1126	0.66	34	66
1127	0.66	34	66
1128	0.66	34	66
1129	0.66	34	66
1130	0.66	34	66
1131	0.67	33	67
1132	0.67	33	67
1133	0.66	34	66
1134	0.66	34	66
1135	0.67	33	67
1136	0.67	33	67
1137	0.68	32	68
1138	0.69	31	69
1139	0.69	31	69
1140	0.69	31	69
1141	0.69	31	69
1142	0.69	31	69
1143	0.70	30	70
1144	0.71	29	71
1145	0.71	29	71
1146	0.70	30	70
1147	0.70	30	70
1148	0.71	29	71
1149	0.72	28	72
1150	0.72	28	72
1151	0.72	28	72
1152	0.72	28	72
1153	0.72	28	72
1154	0.73	27	73
1155	0.73	27	73
1156	0.73	27	73
1157	0.73	27	73
1158	0.73	27	73
1159	0.73	27	73
1160	0.72	28	72
1161	0.72	28	72
1162	0.72	28	72
1163	0.72	28	72
1164	0.72	28	72
1165	0.73	27	73
1166	0.72	28	72
1167	0.73	27	73
1168	0.73	27	73
1169	0.74	26	74
1170	0.74	26	74
1171	0.74	26	74
1172	0.74	26	74
1173	0.75	25	75
1174	0.75	25	75
1175	0.75	25	75
1176	0.75	25	75
1177	0.74	26	74
1178	0.74	26	74
1179	0.74	26	74
1180	0.73	27	73
1181	0.74	26	74
1182	0.74	26	74
1183	0.74	26	74
1184	0.75	25	75
1185	0.75	25	75
1186	0.76	24	76
1187	0.76	24	76
1188	0.76	24	76
1189	0.75	25	75
1190	0.75	25	75
1191	0.75	25	75
1192	0.76	24	76
1193	0.77	23	77
1194	0.77	23	77
1195	0.77	23	77
1196	0.77	23	77
1197	0.78	22	78
1198	0.78	22	78
1199	0.77	23	77
1200	0.77	23	77
1201	0.77	23	77
1202	0.77	23	77
1203	0.76	24	76
1204	0.77	23	77
1205	0.78	22	78
1206	0.79	21	79
1207	0.79	21	79
1208	0.79	21	79
1209	0.79	21	79
1210	0.79	21	79
1211	0.80	20	80
1212	0.80	20	80
1213	0.80	20	80
1214	0.80	20	80
1215	0.80	20	80
1216	0.81	19	81
1217	0.80	20	80
1218	0.80	20	80
1219	0.80	20	80
1220	0.80	20	80
1221	0.80	20	80
1222	0.80	20	80
1223	0.79	21	79
1224	0.79	21	79
1225	0.78	22	78
1226	0.79	21	79
1227	0.80	20	80
1228	0.80	20	80
1229	0.79	21	79
1230	0.79	21	79
1231	0.79	21	79
1232	0.79	21	79
1233	0.80	20	80
1234	0.81	19	81
1235	0.81	19	81
1236	0.81	19	81
1237	0.81	19	81
1238	0.81	19	81
1239	0.81	19	81
1240	0.81	19	81
1241	0.81	19	81
1242	0.80	20	80
1243	0.80	20	80
1244	0.80	20	80
1245	0.79	21	79
1246	0.80	20	80
1247	0.80	20	80
1248	0.79	21	79
1249	0.78	22	78
1250	0.78	22	78
1251	0.78	22	78
1252	0.79	21	79
1253	0.79	21	79
1254	0.79	21	79
1255	0.80	20	80
1256	0.79	21	79
1257	0.79	21	79
1258	0.78	22	78
1259	0.78	22	78
1260	0.79	21	79
1261	0.79	21	79
1262	0.79	21	79
1263	0.79	21	79
1264	0.80	20	80
1265	0.80	20	80
1266	0.81	19	81
1267	0.81	19	81
1268	0.81	19	81
1269	0.81	19	81
1270	0.82	18	82
1271	0.82	18	82
1272	0.82	18	82
1273	0.81	19	81
1274	0.82	18	82
1275	0.82	18	82
1276	0.82	18	82
1277	0.83	17	83
1278	0.83	17	83
1279	0.83	17	83
1280	0.84	16	84
1281	0.84	16	84
1282	0.84	16	84
1283	0.84	16	84
1284	0.84	16	84
1285	0.84	16	84
1286	0.83	17	83
1287	0.83	17	83
1288	0.82	18	82
1289	0.83	17	83
1290	0.83	17	83
1291	0.83	17	83
1292	0.82	18	82
1293	0.81	19	81
1294	0.81	19	81
1295	0.81	19	81
1296	0.81	19	81
1297	0.81	19	81
1298	0.81	19	81
1299	0.82	18	82
1300	0.83	17	83
1301	0.83	17	83
1302	0.83	17	83
1303	0.84	16	84
1304	0.84	16	84
1305	0.84	16	84
1306	0.84	16	84
1307	0.84	16	84
1308	0.84	16	84
1309	0.83	17	83
1310	0.83	17	83
1311	0.83	17	83
1312	0.83	17	83
1313	0.82	18	82
1314	0.82	18	82
1315	0.82	18	82
1316	0.82	18	82
1317	0.83	17	83
1318	0.83	17	83
1319	0.83	17	83
1320	0.83	17	83
1321	0.83	17	83
1322	0.83	17	83
1323	0.84	16	84
1324	0.84	16	84
1325	0.85	15	85
1326	0.85	15	85
1327	0.85	15	85
1328	0.85	15	85
1329	0.86	14	86
1330	0.86	14	86
1331	0.85	15	85
1332	0.85	15	85
1333	0.85	15	85
1334	0.84	16	84
1335	0.84	16	84
1336	0.84	16	84
1337	0.84	16	84
1338	0.84	16	84
1339	0.84	16	84
1340	0.84	16	84
1341	0.83	17	83
1342	0.84	16	84
1343	0.84	16	84
1344	0.84	16	84
1345	0.85	15	85
1346	0.85	15	85
1347	0.85	15	85
1348	0.86	14	86
1349	0.87	13	87
1350	0.86	14	86
1351	0.86	14	86
1352	0.86	14	86
1353	0.86	14	86
1354	0.86	14	86
1355	0.86	14	86
1356	0.87	13	87
1357	0.87	13	87
1358	0.88	12	88
1359	0.89	11	89
