timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.93	7	93
1363	0.93	7	93
1364	0.93	7	93
1365	0.92	8	92
1366	0.93	7	93
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.93	7	93
1371	0.93	7	93
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.93	7	93
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.92	8	92
1393	0.92	8	92
1394	0.92	8	92
1395	0.92	8	92
1396	0.92	8	92
1397	0.92	8	92
1398	0.92	8	92
1399	0.93	7	93
1400	0.93	7	93
1401	0.94	6	94
1402	0.94	6	94
1403	0.94	6	94
1404	0.94	6	94
1405	0.94	6	94
1406	0.94	6	94
1407	0.94	6	94
1408	0.94	6	94
1409	0.94	6	94
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.92	8	92
1420	0.92	8	92
1421	0.92	8	92
1422	0.92	8	92
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.92	8	92
1429	0.92	8	92
1430	0.93	7	93
1431	0.93	7	93
1432	0.93	7	93
1433	0.93	7	93
1434	0.93	7	93
1435	0.93	7	93
1436	0.93	7	93
1437	0.93	7	93
1438	0.93	7	93
1439	0.92	8	92
1440	0.92	8	92
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.89	11	89
1457	0.89	11	89
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.89	11	89
1462	0.90	10	90
1463	0.89	11	89
1464	0.89	11	89
1465	0.90	10	90
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.89	11	89
1482	0.89	11	89
1483	0.89	11	89
1484	0.89	11	89
1485	0.90	10	90
1486	0.90	10	90
1487	0.90	10	90
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.90	10	90
1500	0.90	10	90
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.89	11	89
1508	0.89	11	89
1509	0.88	12	88
1510	0.89	11	89
1511	0.89	11	89
1512	0.89	11	89
1513	0.88	12	88
1514	0.87	13	87
1515	0.87	13	87
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.87	13	87
1527	0.86	14	86
1528	0.86	14	86
1529	0.86	14	86
1530	0.86	14	86
1531	0.85	15	85
1532	0.86	14	86
1533	0.86	14	86
1534	0.86	14	86
1535	0.86	14	86
1536	0.86	14	86
1537	0.86	14	86
1538	0.86	14	86
1539	0.87	13	87
1540	0.87	13	87
1541	0.87	13	87
1542	0.87	13	87
1543	0.87	13	87
1544	0.87	13	87
1545	0.87	13	87
1546	0.88	12	88
1547	0.88	12	88
1548	0.88	12	88
1549	0.89	11	89
1550	0.89	11	89
1551	0.89	11	89
1552	0.89	11	89
1553	0.89	11	89
1554	0.89	11	89
1555	0.89	11	89
1556	0.90	10	90
1557	0.90	10	90
1558	0.90	10	90
1559	0.90	10	90
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.91	9	91
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.91	9	91
1604	0.91	9	91
1605	0.91	9	91
1606	0.91	9	91
1607	0.92	8	92
1608	0.92	8	92
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.94	6	94
1614	0.95	5	95
1615	0.95	5	95
1616	0.95	5	95
1617	0.95	5	95
1618	0.95	5	95
1619	0.95	5	95
1620	0.96	4	96
1621	0.96	4	96
1622	0.95	5	95
1623	0.95	5	95
1624	0.95	5	95
1625	0.95	5	95
1626	0.95	5	95
1627	0.96	4	96
1628	0.96	4	96
1629	0.96	4	96
1630	0.96	4	96
1631	0.97	3	97
1632	0.97	3	97
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.96	4	96
1646	0.96	4	96
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.93	7	93
1710	0.93	7	93
1711	0.93	7	93
1712	0.93	7	93
1713	0.93	7	93
1714	0.93	7	93
1715	0.93	7	93
1716	0.93	7	93
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.93	7	93
1721	0.92	8	92
1722	0.93	7	93
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.92	8	92
1734	0.91	9	91
1735	0.91	9	91
1736	0.91	9	91
1737	0.91	9	91
1738	0.91	9	91
1739	0.91	9	91
1740	0.91	9	91
1741	0.91	9	91
1742	0.92	8	92
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.92	8	92
1751	0.93	7	93
1752	0.93	7	93
1753	0.92	8	92
1754	0.92	8	92
1755	0.92	8	92
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.92	8	92
1785	0.91	9	91
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.90	10	90
1792	0.90	10	90
1793	0.90	10	90
1794	0.90	10	90
1795	0.90	10	90
1796	0.90	10	90
1797	0.90	10	90
1798	0.90	10	90
1799	0.90	10	90
1800	0.90	10	90
1801	0.90	10	90
1802	0.90	10	90
1803	0.90	10	90
1804	0.90	10	90
1805	0.89	11	89
1806	0.89	11	89
1807	0.89	11	89
1808	0.89	11	89
1809	0.90	10	90
1810	0.90	10	90
1811	0.90	10	90
1812	0.90	10	90
1813	0.90	10	90
1814	0.90	10	90
1815	0.90	10	90
1816	0.90	10	90
1817	0.89	11	89
1818	0.89	11	89
1819	0.89	11	89
1820	0.89	11	89
1821	0.90	10	90
1822	0.90	10	90
1823	0.90	10	90
1824	0.90	10	90
1825	0.90	10	90
1826	0.89	11	89
1827	0.89	11	89
1828	0.89	11	89
1829	0.89	11	89
1830	0.89	11	89
1831	0.89	11	89
1832	0.89	11	89
1833	0.89	11	89
1834	0.89	11	89
1835	0.89	11	89
1836	0.89	11	89
1837	0.89	11	89
1838	0.89	11	89
1839	0.89	11	89
1840	0.89	11	89
1841	0.89	11	89
1842	0.89	11	89
1843	0.89	11	89
1844	0.89	11	89
1845	0.89	11	89
1846	0.89	11	89
1847	0.89	11	89
1848	0.89	11	89
1849	0.89	11	89
1850	0.90	10	90
1851	0.90	10	90
1852	0.89	11	89
1853	0.89	11	89
1854	0.89	11	89
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.89	11	89
1859	0.89	11	89
1860	0.89	11	89
1861	0.89	11	89
1862	0.89	11	89
1863	0.89	11	89
1864	0.89	11	89
1865	0.89	11	89
1866	0.89	11	89
1867	0.89	11	89
1868	0.89	11	89
1869	0.89	11	89
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.89	11	89
1874	0.89	11	89
1875	0.89	11	89
1876	0.90	10	90
1877	0.90	10	90
1878	0.90	10	90
1879	0.90	10	90
1880	0.90	10	90
1881	0.90	10	90
1882	0.90	10	90
1883	0.90	10	90
1884	0.91	9	91
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.92	8	92
1890	0.92	8	92
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.93	7	93
1904	0.93	7	93
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.95	5	95
1927	0.95	5	95
1928	0.95	5	95
1929	0.95	5	95
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.95	5	95
1934	0.96	4	96
1935	0.96	4	96
1936	0.96	4	96
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.96	4	96
1953	0.97	3	97
1954	0.97	3	97
1955	0.97	3	97
1956	0.97	3	97
1957	0.97	3	97
1958	0.97	3	97
1959	0.97	3	97
1960	0.97	3	97
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.96	4	96
1968	0.96	4	96
1969	0.96	4	96
1970	0.96	4	96
1971	0.96	4	96
1972	0.96	4	96
1973	0.96	4	96
1974	0.96	4	96
1975	0.96	4	96
1976	0.95	5	95
1977	0.95	5	95
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.95	5	95
1988	0.95	5	95
1989	0.95	5	95
1990	0.95	5	95
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.94	6	94
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.07	7	93
2001	0.08	8	92
2002	0.08	8	92
2003	0.08	8	92
2004	0.08	8	92
2005	0.09	9	91
2006	0.09	9	91
2007	0.09	9	91
2008	0.10	10	90
2009	0.11	11	89
2010	0.11	11	89
2011	0.12	12	88
2012	0.12	12	88
2013	0.13	13	87
2014	0.13	13	87
2015	0.13	13	87
2016	0.13	13	87
2017	0.13	13	87
2018	0.13	13	87
2019	0.13	13	87
2020	0.14	14	86
2021	0.14	14	86
2022	0.15	15	85
2023	0.15	15	85
2024	0.15	15	85
2025	0.15	15	85
2026	0.15	15	85
2027	0.15	15	85
2028	0.15	15	85
2029	0.16	16	84
2030	0.16	16	84
2031	0.16	16	84
2032	0.16	16	84
2033	0.16	16	84
2034	0.16	16	84
2035	0.16	16	84
2036	0.16	16	84
2037	0.15	15	85
2038	0.15	15	85
2039	0.15	15	85
2040	0.15	15	85
2041	0.15	15	85
2042	0.15	15	85
2043	0.16	16	84
2044	0.17	17	83
2045	0.18	18	82
2046	0.18	18	82
2047	0.19	19	81
2048	0.19	19	81
2049	0.20	20	80
2050	0.21	21	79
2051	0.21	21	79
2052	0.21	21	79
2053	0.21	21	79
2054	0.21	21	79
2055	0.22	22	78
2056	0.22	22	78
2057	0.22	22	78
2058	0.22	22	78
2059	0.22	22	78
2060	0.22	22	78
2061	0.23	23	77
2062	0.23	23	77
2063	0.23	23	77
2064	0.24	24	76
2065	0.24	24	76
2066	0.25	25	75
2067	0.24	24	76
2068	0.24	24	76
2069	0.24	24	76
2070	0.24	24	76
2071	0.25	25	75
2072	0.26	26	74
2073	0.27	27	73
2074	0.28	28	72
2075	0.28	28	72
2076	0.27	27	73
2077	0.28	28	72
2078	0.29	29	71
2079	0.30	30	70
2080	0.31	31	69
2081	0.32	32	68
2082	0.33	33	67
2083	0.34	34	66
2084	0.35	35	65
2085	0.36	36	64
2086	0.36	36	64
2087	0.37	37	63
2088	0.38	38	62
2089	0.39	39	61
2090	0.40	40	60
2091	0.41	41	59
2092	0.41	41	59
2093	0.42	42	58
2094	0.43	43	57
2095	0.44	44	56
2096	0.43	43	57
2097	0.42	42	58
2098	0.43	43	57
2099	0.44	44	56
2100	0.45	45	55
2101	0.45	45	55
2102	0.46	46	54
2103	0.46	46	54
2104	0.47	47	53
2105	0.47	47	53
2106	0.48	48	52
2107	0.49	49	51
2108	0.49	49	51
2109	0.49	49	51
2110	0.49	49	51
2111	0.49	49	51
2112	0.49	49	51
2113	0.49	49	51
2114	0.50	50	50
2115	0.51	51	49
2116	0.51	51	49
2117	0.51	51	49
2118	0.52	52	48
2119	0.53	53	47
2120	0.52	52	48
2121	0.53	53	47
2122	0.52	52	48
2123	0.53	53	47
2124	0.54	54	46
2125	0.54	54	46
2126	0.55	55	45
2127	0.56	56	44
2128	0.56	56	44
2129	0.56	56	44
2130	0.56	56	44
2131	0.56	56	44
2132	0.57	57	43
2133	0.58	58	42
2134	0.59	59	41
2135	0.60	60	40
2136	0.60	60	40
2137	0.61	61	39
2138	0.62	62	38
2139	0.62	62	38
2140	0.63	63	37
2141	0.63	63	37
2142	0.64	64	36
2143	0.64	64	36
2144	0.64	64	36
2145	0.64	64	36
2146	0.64	64	36
2147	0.64	64	36
2148	0.64	64	36
2149	0.64	64	36
2150	0.64	64	36
2151	0.65	65	35
2152	0.66	66	34
2153	0.66	66	34
2154	0.67	67	33
2155	0.66	66	34
2156	0.67	67	33
2157	0.67	67	33
2158	0.68	68	32
2159	0.69	69	31
2160	0.70	70	30
2161	0.69	69	31
2162	0.70	70	30
2163	0.71	71	29
2164	0.71	71	29
2165	0.72	72	28
2166	0.71	71	29
2167	0.71	71	29
2168	0.71	71	29
2169	0.72	72	28
2170	0.72	72	28
2171	0.72	72	28
2172	0.72	72	28
2173	0.72	72	28
2174	0.72	72	28
2175	0.73	73	27
2176	0.74	74	26
2177	0.74	74	26
2178	0.73	73	27
2179	0.73	73	27
2180	0.73	73	27
2181	0.73	73	27
2182	0.73	73	27
2183	0.73	73	27
2184	0.73	73	27
2185	0.73	73	27
2186	0.74	74	26
2187	0.74	74	26
2188	0.74	74	26
2189	0.74	74	26
2190	0.74	74	26
2191	0.74	74	26
2192	0.75	75	25
2193	0.75	75	25
2194	0.75	75	25
2195	0.75	75	25
2196	0.76	76	24
2197	0.77	77	23
2198	0.77	77	23
2199	0.76	76	24
2200	0.75	75	25
2201	0.74	74	26
2202	0.74	74	26
2203	0.75	75	25
2204	0.75	75	25
2205	0.75	75	25
2206	0.75	75	25
2207	0.75	75	25
2208	0.75	75	25
2209	0.75	75	25
2210	0.75	75	25
2211	0.74	74	26
2212	0.74	74	26
2213	0.74	74	26
2214	0.74	74	26
2215	0.74	74	26
2216	0.75	75	25
2217	0.76	76	24
2218	0.76	76	24
2219	0.76	76	24
2220	0.77	77	23
2221	0.77	77	23
2222	0.77	77	23
2223	0.77	77	23
2224	0.77	77	23
2225	0.78	78	22
2226	0.78	78	22
2227	0.78	78	22
2228	0.79	79	21
2229	0.79	79	21
2230	0.79	79	21
2231	0.80	80	20
2232	0.80	80	20
2233	0.79	79	21
2234	0.79	79	21
2235	0.79	79	21
2236	0.80	80	20
2237	0.80	80	20
2238	0.80	80	20
2239	0.81	81	19
2240	0.81	81	19
2241	0.82	82	18
2242	0.82	82	18
2243	0.81	81	19
2244	0.81	81	19
2245	0.80	80	20
2246	0.81	81	19
2247	0.81	81	19
2248	0.82	82	18
2249	0.81	81	19
2250	0.81	81	19
2251	0.81	81	19
2252	0.81	81	19
2253	0.82	82	18
2254	0.82	82	18
2255	0.82	82	18
2256	0.82	82	18
2257	0.83	83	17
2258	0.83	83	17
2259	0.83	83	17
2260	0.83	83	17
2261	0.84	84	16
2262	0.84	84	16
2263	0.84	84	16
2264	0.84	84	16
2265	0.84	84	16
2266	0.85	85	15
2267	0.85	85	15
2268	0.86	86	14
2269	0.86	86	14
2270	0.87	87	13
2271	0.87	87	13
2272	0.87	87	13
2273	0.87	87	13
2274	0.87	87	13
2275	0.87	87	13
2276	0.87	87	13
2277	0.87	87	13
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.88	88	12
2282	0.87	87	13
2283	0.86	86	14
2284	0.86	86	14
2285	0.86	86	14
2286	0.86	86	14
2287	0.86	86	14
2288	0.85	85	15
2289	0.85	85	15
2290	0.84	84	16
2291	0.84	84	16
2292	0.84	84	16
2293	0.84	84	16
2294	0.84	84	16
2295	0.84	84	16
2296	0.84	84	16
2297	0.84	84	16
2298	0.84	84	16
2299	0.85	85	15
2300	0.85	85	15
2301	0.86	86	14
2302	0.85	85	15
2303	0.85	85	15
2304	0.85	85	15
2305	0.85	85	15
2306	0.85	85	15
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.86	86	14
2312	0.86	86	14
2313	0.86	86	14
2314	0.86	86	14
2315	0.85	85	15
2316	0.85	85	15
2317	0.84	84	16
2318	0.84	84	16
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.85	85	15
2323	0.85	85	15
2324	0.84	84	16
2325	0.84	84	16
2326	0.84	84	16
2327	0.84	84	16
2328	0.84	84	16
2329	0.84	84	16
2330	0.84	84	16
2331	0.84	84	16
2332	0.84	84	16
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.85	85	15
2339	0.85	85	15
2340	0.85	85	15
2341	0.85	85	15
2342	0.84	84	16
2343	0.85	85	15
2344	0.85	85	15
2345	0.86	86	14
2346	0.86	86	14
2347	0.86	86	14
2348	0.86	86	14
2349	0.87	87	13
2350	0.86	86	14
2351	0.86	86	14
2352	0.85	85	15
2353	0.84	84	16
2354	0.84	84	16
2355	0.85	85	15
2356	0.85	85	15
2357	0.84	84	16
2358	0.84	84	16
2359	0.84	84	16
2360	0.84	84	16
2361	0.84	84	16
2362	0.84	84	16
2363	0.84	84	16
2364	0.84	84	16
2365	0.84	84	16
2366	0.84	84	16
2367	0.85	85	15
2368	0.85	85	15
2369	0.85	85	15
2370	0.85	85	15
2371	0.85	85	15
2372	0.85	85	15
2373	0.84	84	16
2374	0.83	83	17
2375	0.83	83	17
2376	0.83	83	17
2377	0.83	83	17
2378	0.83	83	17
2379	0.83	83	17
2380	0.83	83	17
2381	0.83	83	17
2382	0.84	84	16
2383	0.85	85	15
2384	0.85	85	15
2385	0.85	85	15
2386	0.85	85	15
2387	0.85	85	15
2388	0.86	86	14
2389	0.85	85	15
2390	0.86	86	14
2391	0.86	86	14
2392	0.85	85	15
2393	0.85	85	15
2394	0.85	85	15
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.85	85	15
2400	0.86	86	14
2401	0.86	86	14
2402	0.87	87	13
2403	0.87	87	13
2404	0.87	87	13
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.87	87	13
2409	0.87	87	13
2410	0.87	87	13
2411	0.87	87	13
2412	0.88	88	12
2413	0.88	88	12
2414	0.87	87	13
2415	0.88	88	12
2416	0.88	88	12
2417	0.89	89	11
2418	0.89	89	11
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.89	89	11
2423	0.89	89	11
2424	0.90	90	10
2425	0.90	90	10
2426	0.90	90	10
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.90	90	10
2431	0.90	90	10
2432	0.90	90	10
2433	0.90	90	10
2434	0.90	90	10
2435	0.90	90	10
2436	0.90	90	10
2437	0.90	90	10
2438	0.90	90	10
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.91	91	9
2446	0.91	91	9
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.92	92	8
2451	0.92	92	8
2452	0.93	93	7
2453	0.94	94	6
2454	0.94	94	6
2455	0.93	93	7
2456	0.93	93	7
2457	0.94	94	6
2458	0.94	94	6
2459	0.94	94	6
2460	0.94	94	6
2461	0.94	94	6
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.93	93	7
2473	0.94	94	6
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.94	94	6
2480	0.94	94	6
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.93	93	7
2485	0.93	93	7
2486	0.93	93	7
2487	0.92	92	8
2488	0.92	92	8
2489	0.93	93	7
2490	0.93	93	7
2491	0.93	93	7
2492	0.94	94	6
2493	0.94	94	6
2494	0.94	94	6
2495	0.94	94	6
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.94	94	6
2501	0.94	94	6
2502	0.94	94	6
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.93	93	7
2514	0.94	94	6
2515	0.94	94	6
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.94	94	6
2536	0.94	94	6
2537	0.94	94	6
2538	0.94	94	6
2539	0.94	94	6
2540	0.94	94	6
2541	0.94	94	6
2542	0.94	94	6
2543	0.94	94	6
2544	0.94	94	6
2545	0.94	94	6
2546	0.94	94	6
2547	0.94	94	6
2548	0.94	94	6
2549	0.94	94	6
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.94	94	6
2560	0.93	93	7
2561	0.93	93	7
2562	0.92	92	8
2563	0.92	92	8
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.92	92	8
2571	0.92	92	8
2572	0.93	93	7
2573	0.93	93	7
2574	0.93	93	7
2575	0.93	93	7
2576	0.93	93	7
2577	0.93	93	7
2578	0.93	93	7
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.95	95	5
2585	0.95	95	5
2586	0.95	95	5
2587	0.95	95	5
2588	0.95	95	5
2589	0.95	95	5
2590	0.95	95	5
2591	0.95	95	5
2592	0.95	95	5
2593	0.95	95	5
2594	0.95	95	5
2595	0.95	95	5
2596	0.95	95	5
2597	0.95	95	5
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.94	94	6
2613	0.95	95	5
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
