timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.90	10	90
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.90	10	90
1367	0.89	11	89
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.88	12	88
1376	0.88	12	88
1377	0.88	12	88
1378	0.88	12	88
1379	0.88	12	88
1380	0.88	12	88
1381	0.88	12	88
1382	0.88	12	88
1383	0.88	12	88
1384	0.88	12	88
1385	0.88	12	88
1386	0.87	13	87
1387	0.87	13	87
1388	0.87	13	87
1389	0.87	13	87
1390	0.87	13	87
1391	0.87	13	87
1392	0.87	13	87
1393	0.87	13	87
1394	0.86	14	86
1395	0.86	14	86
1396	0.86	14	86
1397	0.86	14	86
1398	0.86	14	86
1399	0.86	14	86
1400	0.87	13	87
1401	0.87	13	87
1402	0.87	13	87
1403	0.87	13	87
1404	0.86	14	86
1405	0.86	14	86
1406	0.86	14	86
1407	0.86	14	86
1408	0.86	14	86
1409	0.86	14	86
1410	0.86	14	86
1411	0.85	15	85
1412	0.85	15	85
1413	0.85	15	85
1414	0.85	15	85
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.85	15	85
1420	0.85	15	85
1421	0.85	15	85
1422	0.85	15	85
1423	0.85	15	85
1424	0.86	14	86
1425	0.86	14	86
1426	0.86	14	86
1427	0.86	14	86
1428	0.86	14	86
1429	0.87	13	87
1430	0.87	13	87
1431	0.87	13	87
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.87	13	87
1438	0.87	13	87
1439	0.87	13	87
1440	0.88	12	88
1441	0.88	12	88
1442	0.87	13	87
1443	0.87	13	87
1444	0.88	12	88
1445	0.88	12	88
1446	0.88	12	88
1447	0.88	12	88
1448	0.88	12	88
1449	0.88	12	88
1450	0.88	12	88
1451	0.88	12	88
1452	0.87	13	87
1453	0.87	13	87
1454	0.87	13	87
1455	0.87	13	87
1456	0.87	13	87
1457	0.87	13	87
1458	0.87	13	87
1459	0.87	13	87
1460	0.88	12	88
1461	0.88	12	88
1462	0.89	11	89
1463	0.89	11	89
1464	0.89	11	89
1465	0.89	11	89
1466	0.89	11	89
1467	0.90	10	90
1468	0.90	10	90
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.90	10	90
1481	0.90	10	90
1482	0.90	10	90
1483	0.90	10	90
1484	0.90	10	90
1485	0.90	10	90
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.92	8	92
1490	0.92	8	92
1491	0.92	8	92
1492	0.92	8	92
1493	0.92	8	92
1494	0.93	7	93
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.93	7	93
1504	0.94	6	94
1505	0.94	6	94
1506	0.94	6	94
1507	0.94	6	94
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.94	6	94
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.95	5	95
1520	0.95	5	95
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.95	5	95
1536	0.95	5	95
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.95	5	95
1542	0.96	4	96
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.95	5	95
1547	0.95	5	95
1548	0.94	6	94
1549	0.94	6	94
1550	0.93	7	93
1551	0.93	7	93
1552	0.94	6	94
1553	0.94	6	94
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.94	6	94
1574	0.94	6	94
1575	0.94	6	94
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.94	6	94
1580	0.94	6	94
1581	0.94	6	94
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.92	8	92
1630	0.92	8	92
1631	0.92	8	92
1632	0.91	9	91
1633	0.91	9	91
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.90	10	90
1640	0.90	10	90
1641	0.90	10	90
1642	0.90	10	90
1643	0.91	9	91
1644	0.91	9	91
1645	0.90	10	90
1646	0.90	10	90
1647	0.90	10	90
1648	0.91	9	91
1649	0.91	9	91
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.91	9	91
1656	0.91	9	91
1657	0.91	9	91
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.92	8	92
1707	0.92	8	92
1708	0.92	8	92
1709	0.92	8	92
1710	0.92	8	92
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.92	8	92
1719	0.92	8	92
1720	0.92	8	92
1721	0.92	8	92
1722	0.92	8	92
1723	0.92	8	92
1724	0.92	8	92
1725	0.92	8	92
1726	0.92	8	92
1727	0.92	8	92
1728	0.92	8	92
1729	0.92	8	92
1730	0.92	8	92
1731	0.92	8	92
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.95	5	95
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.95	5	95
1781	0.95	5	95
1782	0.95	5	95
1783	0.95	5	95
1784	0.95	5	95
1785	0.96	4	96
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.95	5	95
1790	0.95	5	95
1791	0.95	5	95
1792	0.95	5	95
1793	0.95	5	95
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.94	6	94
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.94	6	94
1818	0.94	6	94
1819	0.93	7	93
1820	0.93	7	93
1821	0.92	8	92
1822	0.91	9	91
1823	0.91	9	91
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.91	9	91
1842	0.91	9	91
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.92	8	92
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.92	8	92
1852	0.91	9	91
1853	0.91	9	91
1854	0.91	9	91
1855	0.91	9	91
1856	0.91	9	91
1857	0.91	9	91
1858	0.91	9	91
1859	0.91	9	91
1860	0.91	9	91
1861	0.91	9	91
1862	0.91	9	91
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.92	8	92
1882	0.92	8	92
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.94	6	94
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.94	6	94
1907	0.93	7	93
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.93	7	93
1918	0.93	7	93
1919	0.94	6	94
1920	0.94	6	94
1921	0.95	5	95
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.96	4	96
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.95	5	95
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.94	6	94
1947	0.94	6	94
1948	0.94	6	94
1949	0.94	6	94
1950	0.94	6	94
1951	0.94	6	94
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.94	6	94
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.94	6	94
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.07	7	93
2001	0.07	7	93
2002	0.07	7	93
2003	0.07	7	93
2004	0.08	8	92
2005	0.08	8	92
2006	0.07	7	93
2007	0.06	6	94
2008	0.05	5	95
2009	0.05	5	95
2010	0.05	5	95
2011	0.05	5	95
2012	0.06	6	94
2013	0.06	6	94
2014	0.06	6	94
2015	0.06	6	94
2016	0.06	6	94
2017	0.06	6	94
2018	0.06	6	94
2019	0.07	7	93
2020	0.07	7	93
2021	0.08	8	92
2022	0.08	8	92
2023	0.08	8	92
2024	0.08	8	92
2025	0.09	9	91
2026	0.09	9	91
2027	0.09	9	91
2028	0.09	9	91
2029	0.10	10	90
2030	0.10	10	90
2031	0.10	10	90
2032	0.10	10	90
2033	0.09	9	91
2034	0.09	9	91
2035	0.09	9	91
2036	0.10	10	90
2037	0.10	10	90
2038	0.10	10	90
2039	0.10	10	90
2040	0.10	10	90
2041	0.11	11	89
2042	0.12	12	88
2043	0.11	11	89
2044	0.11	11	89
2045	0.11	11	89
2046	0.11	11	89
2047	0.11	11	89
2048	0.12	12	88
2049	0.12	12	88
2050	0.12	12	88
2051	0.13	13	87
2052	0.13	13	87
2053	0.13	13	87
2054	0.13	13	87
2055	0.12	12	88
2056	0.12	12	88
2057	0.12	12	88
2058	0.12	12	88
2059	0.12	12	88
2060	0.13	13	87
2061	0.13	13	87
2062	0.13	13	87
2063	0.13	13	87
2064	0.14	14	86
2065	0.14	14	86
2066	0.14	14	86
2067	0.14	14	86
2068	0.14	14	86
2069	0.15	15	85
2070	0.16	16	84
2071	0.17	17	83
2072	0.17	17	83
2073	0.18	18	82
2074	0.18	18	82
2075	0.18	18	82
2076	0.18	18	82
2077	0.18	18	82
2078	0.19	19	81
2079	0.19	19	81
2080	0.19	19	81
2081	0.20	20	80
2082	0.20	20	80
2083	0.21	21	79
2084	0.21	21	79
2085	0.22	22	78
2086	0.23	23	77
2087	0.24	24	76
2088	0.24	24	76
2089	0.24	24	76
2090	0.24	24	76
2091	0.25	25	75
2092	0.26	26	74
2093	0.27	27	73
2094	0.28	28	72
2095	0.28	28	72
2096	0.28	28	72
2097	0.29	29	71
2098	0.30	30	70
2099	0.30	30	70
2100	0.29	29	71
2101	0.29	29	71
2102	0.29	29	71
2103	0.29	29	71
2104	0.28	28	72
2105	0.28	28	72
2106	0.28	28	72
2107	0.28	28	72
2108	0.28	28	72
2109	0.29	29	71
2110	0.29	29	71
2111	0.30	30	70
2112	0.29	29	71
2113	0.30	30	70
2114	0.30	30	70
2115	0.31	31	69
2116	0.31	31	69
2117	0.31	31	69
2118	0.31	31	69
2119	0.30	30	70
2120	0.30	30	70
2121	0.29	29	71
2122	0.30	30	70
2123	0.31	31	69
2124	0.32	32	68
2125	0.31	31	69
2126	0.32	32	68
2127	0.33	33	67
2128	0.33	33	67
2129	0.33	33	67
2130	0.34	34	66
2131	0.35	35	65
2132	0.35	35	65
2133	0.35	35	65
2134	0.35	35	65
2135	0.35	35	65
2136	0.35	35	65
2137	0.36	36	64
2138	0.36	36	64
2139	0.37	37	63
2140	0.37	37	63
2141	0.36	36	64
2142	0.36	36	64
2143	0.36	36	64
2144	0.37	37	63
2145	0.38	38	62
2146	0.38	38	62
2147	0.39	39	61
2148	0.39	39	61
2149	0.40	40	60
2150	0.41	41	59
2151	0.41	41	59
2152	0.42	42	58
2153	0.42	42	58
2154	0.43	43	57
2155	0.44	44	56
2156	0.45	45	55
2157	0.45	45	55
2158	0.45	45	55
2159	0.46	46	54
2160	0.46	46	54
2161	0.47	47	53
2162	0.48	48	52
2163	0.48	48	52
2164	0.48	48	52
2165	0.48	48	52
2166	0.49	49	51
2167	0.49	49	51
2168	0.49	49	51
2169	0.49	49	51
2170	0.48	48	52
2171	0.48	48	52
2172	0.49	49	51
2173	0.49	49	51
2174	0.49	49	51
2175	0.50	50	50
2176	0.51	51	49
2177	0.51	51	49
2178	0.51	51	49
2179	0.52	52	48
2180	0.52	52	48
2181	0.51	51	49
2182	0.52	52	48
2183	0.52	52	48
2184	0.53	53	47
2185	0.52	52	48
2186	0.52	52	48
2187	0.51	51	49
2188	0.51	51	49
2189	0.52	52	48
2190	0.53	53	47
2191	0.53	53	47
2192	0.53	53	47
2193	0.53	53	47
2194	0.53	53	47
2195	0.54	54	46
2196	0.55	55	45
2197	0.55	55	45
2198	0.55	55	45
2199	0.56	56	44
2200	0.57	57	43
2201	0.58	58	42
2202	0.59	59	41
2203	0.60	60	40
2204	0.60	60	40
2205	0.61	61	39
2206	0.61	61	39
2207	0.62	62	38
2208	0.63	63	37
2209	0.62	62	38
2210	0.63	63	37
2211	0.63	63	37
2212	0.63	63	37
2213	0.62	62	38
2214	0.63	63	37
2215	0.62	62	38
2216	0.63	63	37
2217	0.64	64	36
2218	0.65	65	35
2219	0.65	65	35
2220	0.66	66	34
2221	0.67	67	33
2222	0.67	67	33
2223	0.66	66	34
2224	0.66	66	34
2225	0.66	66	34
2226	0.66	66	34
2227	0.66	66	34
2228	0.66	66	34
2229	0.66	66	34
2230	0.65	65	35
2231	0.65	65	35
2232	0.66	66	34
2233	0.67	67	33
2234	0.68	68	32
2235	0.68	68	32
2236	0.67	67	33
2237	0.67	67	33
2238	0.68	68	32
2239	0.67	67	33
2240	0.68	68	32
2241	0.69	69	31
2242	0.69	69	31
2243	0.70	70	30
2244	0.70	70	30
2245	0.69	69	31
2246	0.70	70	30
2247	0.69	69	31
2248	0.69	69	31
2249	0.68	68	32
2250	0.68	68	32
2251	0.68	68	32
2252	0.68	68	32
2253	0.69	69	31
2254	0.69	69	31
2255	0.69	69	31
2256	0.69	69	31
2257	0.70	70	30
2258	0.70	70	30
2259	0.70	70	30
2260	0.69	69	31
2261	0.68	68	32
2262	0.68	68	32
2263	0.69	69	31
2264	0.68	68	32
2265	0.69	69	31
2266	0.69	69	31
2267	0.70	70	30
2268	0.70	70	30
2269	0.70	70	30
2270	0.70	70	30
2271	0.69	69	31
2272	0.69	69	31
2273	0.69	69	31
2274	0.70	70	30
2275	0.70	70	30
2276	0.70	70	30
2277	0.71	71	29
2278	0.71	71	29
2279	0.71	71	29
2280	0.72	72	28
2281	0.73	73	27
2282	0.73	73	27
2283	0.73	73	27
2284	0.73	73	27
2285	0.74	74	26
2286	0.74	74	26
2287	0.75	75	25
2288	0.76	76	24
2289	0.76	76	24
2290	0.76	76	24
2291	0.75	75	25
2292	0.75	75	25
2293	0.75	75	25
2294	0.75	75	25
2295	0.75	75	25
2296	0.75	75	25
2297	0.75	75	25
2298	0.75	75	25
2299	0.75	75	25
2300	0.75	75	25
2301	0.75	75	25
2302	0.75	75	25
2303	0.75	75	25
2304	0.76	76	24
2305	0.76	76	24
2306	0.77	77	23
2307	0.77	77	23
2308	0.77	77	23
2309	0.78	78	22
2310	0.78	78	22
2311	0.78	78	22
2312	0.79	79	21
2313	0.80	80	20
2314	0.80	80	20
2315	0.81	81	19
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.81	81	19
2320	0.80	80	20
2321	0.80	80	20
2322	0.80	80	20
2323	0.81	81	19
2324	0.80	80	20
2325	0.80	80	20
2326	0.79	79	21
2327	0.79	79	21
2328	0.80	80	20
2329	0.80	80	20
2330	0.81	81	19
2331	0.81	81	19
2332	0.80	80	20
2333	0.80	80	20
2334	0.80	80	20
2335	0.81	81	19
2336	0.82	82	18
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.81	81	19
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.81	81	19
2345	0.82	82	18
2346	0.82	82	18
2347	0.83	83	17
2348	0.83	83	17
2349	0.84	84	16
2350	0.84	84	16
2351	0.84	84	16
2352	0.84	84	16
2353	0.84	84	16
2354	0.84	84	16
2355	0.84	84	16
2356	0.84	84	16
2357	0.84	84	16
2358	0.85	85	15
2359	0.85	85	15
2360	0.86	86	14
2361	0.87	87	13
2362	0.87	87	13
2363	0.87	87	13
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.89	89	11
2369	0.89	89	11
2370	0.90	90	10
2371	0.91	91	9
2372	0.91	91	9
2373	0.91	91	9
2374	0.91	91	9
2375	0.91	91	9
2376	0.91	91	9
2377	0.91	91	9
2378	0.91	91	9
2379	0.91	91	9
2380	0.90	90	10
2381	0.90	90	10
2382	0.90	90	10
2383	0.90	90	10
2384	0.90	90	10
2385	0.90	90	10
2386	0.90	90	10
2387	0.90	90	10
2388	0.90	90	10
2389	0.90	90	10
2390	0.90	90	10
2391	0.91	91	9
2392	0.90	90	10
2393	0.90	90	10
2394	0.89	89	11
2395	0.89	89	11
2396	0.88	88	12
2397	0.88	88	12
2398	0.88	88	12
2399	0.88	88	12
2400	0.88	88	12
2401	0.87	87	13
2402	0.86	86	14
2403	0.86	86	14
2404	0.86	86	14
2405	0.85	85	15
2406	0.85	85	15
2407	0.85	85	15
2408	0.85	85	15
2409	0.85	85	15
2410	0.84	84	16
2411	0.84	84	16
2412	0.83	83	17
2413	0.83	83	17
2414	0.83	83	17
2415	0.83	83	17
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.85	85	15
2421	0.85	85	15
2422	0.85	85	15
2423	0.85	85	15
2424	0.86	86	14
2425	0.87	87	13
2426	0.88	88	12
2427	0.88	88	12
2428	0.88	88	12
2429	0.88	88	12
2430	0.88	88	12
2431	0.88	88	12
2432	0.89	89	11
2433	0.89	89	11
2434	0.89	89	11
2435	0.89	89	11
2436	0.89	89	11
2437	0.89	89	11
2438	0.89	89	11
2439	0.90	90	10
2440	0.91	91	9
2441	0.91	91	9
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.90	90	10
2446	0.90	90	10
2447	0.89	89	11
2448	0.89	89	11
2449	0.89	89	11
2450	0.89	89	11
2451	0.89	89	11
2452	0.89	89	11
2453	0.88	88	12
2454	0.88	88	12
2455	0.87	87	13
2456	0.87	87	13
2457	0.87	87	13
2458	0.87	87	13
2459	0.87	87	13
2460	0.87	87	13
2461	0.87	87	13
2462	0.87	87	13
2463	0.87	87	13
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.87	87	13
2473	0.87	87	13
2474	0.87	87	13
2475	0.87	87	13
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.87	87	13
2480	0.88	88	12
2481	0.88	88	12
2482	0.88	88	12
2483	0.88	88	12
2484	0.88	88	12
2485	0.88	88	12
2486	0.88	88	12
2487	0.88	88	12
2488	0.88	88	12
2489	0.88	88	12
2490	0.88	88	12
2491	0.88	88	12
2492	0.89	89	11
2493	0.88	88	12
2494	0.89	89	11
2495	0.89	89	11
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.89	89	11
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.91	91	9
2506	0.91	91	9
2507	0.91	91	9
2508	0.91	91	9
2509	0.91	91	9
2510	0.91	91	9
2511	0.91	91	9
2512	0.92	92	8
2513	0.91	91	9
2514	0.91	91	9
2515	0.91	91	9
2516	0.91	91	9
2517	0.91	91	9
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.91	91	9
2523	0.91	91	9
2524	0.91	91	9
2525	0.90	90	10
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.90	90	10
2539	0.90	90	10
2540	0.90	90	10
2541	0.90	90	10
2542	0.90	90	10
2543	0.89	89	11
2544	0.89	89	11
2545	0.90	90	10
2546	0.90	90	10
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.91	91	9
2553	0.92	92	8
2554	0.92	92	8
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.93	93	7
2560	0.93	93	7
2561	0.93	93	7
2562	0.93	93	7
2563	0.93	93	7
2564	0.93	93	7
2565	0.93	93	7
2566	0.93	93	7
2567	0.93	93	7
2568	0.93	93	7
2569	0.92	92	8
2570	0.92	92	8
2571	0.92	92	8
2572	0.92	92	8
2573	0.92	92	8
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.91	91	9
2579	0.91	91	9
2580	0.91	91	9
2581	0.91	91	9
2582	0.91	91	9
2583	0.91	91	9
2584	0.91	91	9
2585	0.91	91	9
2586	0.91	91	9
2587	0.91	91	9
2588	0.91	91	9
2589	0.91	91	9
2590	0.91	91	9
2591	0.91	91	9
2592	0.91	91	9
2593	0.92	92	8
2594	0.92	92	8
2595	0.92	92	8
2596	0.92	92	8
2597	0.91	91	9
2598	0.91	91	9
2599	0.90	90	10
2600	0.91	91	9
2601	0.91	91	9
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.92	92	8
2608	0.92	92	8
2609	0.92	92	8
2610	0.93	93	7
2611	0.93	93	7
2612	0.92	92	8
2613	0.93	93	7
2614	0.93	93	7
2615	0.93	93	7
2616	0.93	93	7
2617	0.93	93	7
2618	0.93	93	7
2619	0.93	93	7
2620	0.93	93	7
2621	0.93	93	7
2622	0.93	93	7
2623	0.93	93	7
2624	0.93	93	7
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
