timestep	swarm_quality	color_0	color_1
1360	0.86	14	86
1361	0.86	14	86
1362	0.86	14	86
1363	0.86	14	86
1364	0.86	14	86
1365	0.86	14	86
1366	0.85	15	85
1367	0.85	15	85
1368	0.85	15	85
1369	0.85	15	85
1370	0.85	15	85
1371	0.85	15	85
1372	0.85	15	85
1373	0.85	15	85
1374	0.85	15	85
1375	0.85	15	85
1376	0.85	15	85
1377	0.85	15	85
1378	0.85	15	85
1379	0.85	15	85
1380	0.84	16	84
1381	0.84	16	84
1382	0.84	16	84
1383	0.84	16	84
1384	0.84	16	84
1385	0.84	16	84
1386	0.84	16	84
1387	0.84	16	84
1388	0.84	16	84
1389	0.84	16	84
1390	0.84	16	84
1391	0.83	17	83
1392	0.84	16	84
1393	0.84	16	84
1394	0.84	16	84
1395	0.84	16	84
1396	0.84	16	84
1397	0.84	16	84
1398	0.84	16	84
1399	0.84	16	84
1400	0.84	16	84
1401	0.84	16	84
1402	0.84	16	84
1403	0.84	16	84
1404	0.85	15	85
1405	0.86	14	86
1406	0.87	13	87
1407	0.87	13	87
1408	0.87	13	87
1409	0.86	14	86
1410	0.86	14	86
1411	0.85	15	85
1412	0.85	15	85
1413	0.85	15	85
1414	0.86	14	86
1415	0.86	14	86
1416	0.86	14	86
1417	0.87	13	87
1418	0.86	14	86
1419	0.86	14	86
1420	0.86	14	86
1421	0.86	14	86
1422	0.86	14	86
1423	0.86	14	86
1424	0.85	15	85
1425	0.85	15	85
1426	0.84	16	84
1427	0.84	16	84
1428	0.84	16	84
1429	0.83	17	83
1430	0.83	17	83
1431	0.83	17	83
1432	0.83	17	83
1433	0.83	17	83
1434	0.83	17	83
1435	0.83	17	83
1436	0.84	16	84
1437	0.84	16	84
1438	0.85	15	85
1439	0.85	15	85
1440	0.85	15	85
1441	0.85	15	85
1442	0.86	14	86
1443	0.86	14	86
1444	0.85	15	85
1445	0.84	16	84
1446	0.84	16	84
1447	0.84	16	84
1448	0.84	16	84
1449	0.85	15	85
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.86	14	86
1454	0.86	14	86
1455	0.86	14	86
1456	0.86	14	86
1457	0.87	13	87
1458	0.88	12	88
1459	0.88	12	88
1460	0.88	12	88
1461	0.87	13	87
1462	0.87	13	87
1463	0.87	13	87
1464	0.87	13	87
1465	0.87	13	87
1466	0.88	12	88
1467	0.88	12	88
1468	0.87	13	87
1469	0.87	13	87
1470	0.87	13	87
1471	0.86	14	86
1472	0.86	14	86
1473	0.86	14	86
1474	0.86	14	86
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.86	14	86
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.85	15	85
1488	0.85	15	85
1489	0.85	15	85
1490	0.85	15	85
1491	0.86	14	86
1492	0.85	15	85
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.85	15	85
1497	0.85	15	85
1498	0.85	15	85
1499	0.85	15	85
1500	0.84	16	84
1501	0.84	16	84
1502	0.84	16	84
1503	0.84	16	84
1504	0.84	16	84
1505	0.84	16	84
1506	0.84	16	84
1507	0.84	16	84
1508	0.84	16	84
1509	0.85	15	85
1510	0.84	16	84
1511	0.85	15	85
1512	0.86	14	86
1513	0.86	14	86
1514	0.86	14	86
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.87	13	87
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.88	12	88
1527	0.88	12	88
1528	0.87	13	87
1529	0.87	13	87
1530	0.86	14	86
1531	0.86	14	86
1532	0.86	14	86
1533	0.86	14	86
1534	0.86	14	86
1535	0.86	14	86
1536	0.86	14	86
1537	0.86	14	86
1538	0.85	15	85
1539	0.84	16	84
1540	0.84	16	84
1541	0.84	16	84
1542	0.84	16	84
1543	0.84	16	84
1544	0.85	15	85
1545	0.86	14	86
1546	0.86	14	86
1547	0.85	15	85
1548	0.85	15	85
1549	0.85	15	85
1550	0.85	15	85
1551	0.85	15	85
1552	0.85	15	85
1553	0.85	15	85
1554	0.84	16	84
1555	0.84	16	84
1556	0.84	16	84
1557	0.83	17	83
1558	0.83	17	83
1559	0.83	17	83
1560	0.83	17	83
1561	0.83	17	83
1562	0.83	17	83
1563	0.82	18	82
1564	0.82	18	82
1565	0.81	19	81
1566	0.81	19	81
1567	0.81	19	81
1568	0.82	18	82
1569	0.81	19	81
1570	0.81	19	81
1571	0.82	18	82
1572	0.82	18	82
1573	0.82	18	82
1574	0.82	18	82
1575	0.83	17	83
1576	0.82	18	82
1577	0.82	18	82
1578	0.82	18	82
1579	0.82	18	82
1580	0.82	18	82
1581	0.82	18	82
1582	0.82	18	82
1583	0.81	19	81
1584	0.82	18	82
1585	0.82	18	82
1586	0.82	18	82
1587	0.82	18	82
1588	0.82	18	82
1589	0.82	18	82
1590	0.82	18	82
1591	0.82	18	82
1592	0.83	17	83
1593	0.83	17	83
1594	0.83	17	83
1595	0.83	17	83
1596	0.82	18	82
1597	0.82	18	82
1598	0.82	18	82
1599	0.82	18	82
1600	0.83	17	83
1601	0.83	17	83
1602	0.83	17	83
1603	0.83	17	83
1604	0.82	18	82
1605	0.82	18	82
1606	0.81	19	81
1607	0.81	19	81
1608	0.81	19	81
1609	0.81	19	81
1610	0.82	18	82
1611	0.82	18	82
1612	0.82	18	82
1613	0.82	18	82
1614	0.82	18	82
1615	0.81	19	81
1616	0.81	19	81
1617	0.81	19	81
1618	0.81	19	81
1619	0.81	19	81
1620	0.80	20	80
1621	0.80	20	80
1622	0.80	20	80
1623	0.80	20	80
1624	0.81	19	81
1625	0.81	19	81
1626	0.81	19	81
1627	0.81	19	81
1628	0.82	18	82
1629	0.83	17	83
1630	0.83	17	83
1631	0.83	17	83
1632	0.83	17	83
1633	0.83	17	83
1634	0.83	17	83
1635	0.83	17	83
1636	0.83	17	83
1637	0.83	17	83
1638	0.84	16	84
1639	0.84	16	84
1640	0.84	16	84
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.84	16	84
1647	0.85	15	85
1648	0.85	15	85
1649	0.85	15	85
1650	0.84	16	84
1651	0.84	16	84
1652	0.84	16	84
1653	0.84	16	84
1654	0.85	15	85
1655	0.85	15	85
1656	0.85	15	85
1657	0.86	14	86
1658	0.86	14	86
1659	0.86	14	86
1660	0.86	14	86
1661	0.87	13	87
1662	0.87	13	87
1663	0.88	12	88
1664	0.88	12	88
1665	0.89	11	89
1666	0.89	11	89
1667	0.89	11	89
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.88	12	88
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.88	12	88
1676	0.89	11	89
1677	0.89	11	89
1678	0.89	11	89
1679	0.89	11	89
1680	0.89	11	89
1681	0.89	11	89
1682	0.89	11	89
1683	0.90	10	90
1684	0.90	10	90
1685	0.90	10	90
1686	0.90	10	90
1687	0.90	10	90
1688	0.90	10	90
1689	0.90	10	90
1690	0.90	10	90
1691	0.90	10	90
1692	0.90	10	90
1693	0.90	10	90
1694	0.90	10	90
1695	0.90	10	90
1696	0.91	9	91
1697	0.90	10	90
1698	0.90	10	90
1699	0.90	10	90
1700	0.90	10	90
1701	0.90	10	90
1702	0.90	10	90
1703	0.90	10	90
1704	0.91	9	91
1705	0.91	9	91
1706	0.92	8	92
1707	0.92	8	92
1708	0.92	8	92
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.92	8	92
1716	0.92	8	92
1717	0.92	8	92
1718	0.92	8	92
1719	0.92	8	92
1720	0.93	7	93
1721	0.93	7	93
1722	0.93	7	93
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.94	6	94
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.94	6	94
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.95	5	95
1781	0.95	5	95
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.94	6	94
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.92	8	92
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.92	8	92
1821	0.91	9	91
1822	0.91	9	91
1823	0.91	9	91
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.92	8	92
1834	0.92	8	92
1835	0.92	8	92
1836	0.92	8	92
1837	0.92	8	92
1838	0.92	8	92
1839	0.92	8	92
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.92	8	92
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.93	7	93
1865	0.93	7	93
1866	0.93	7	93
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.92	8	92
1873	0.91	9	91
1874	0.91	9	91
1875	0.91	9	91
1876	0.91	9	91
1877	0.91	9	91
1878	0.91	9	91
1879	0.91	9	91
1880	0.91	9	91
1881	0.91	9	91
1882	0.92	8	92
1883	0.91	9	91
1884	0.91	9	91
1885	0.91	9	91
1886	0.91	9	91
1887	0.91	9	91
1888	0.90	10	90
1889	0.90	10	90
1890	0.90	10	90
1891	0.90	10	90
1892	0.90	10	90
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.90	10	90
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.91	9	91
1909	0.91	9	91
1910	0.91	9	91
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.93	7	93
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.93	7	93
1938	0.93	7	93
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.95	5	95
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.95	5	95
1988	0.96	4	96
1989	0.96	4	96
1990	0.96	4	96
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.05	5	95
2001	0.05	5	95
2002	0.05	5	95
2003	0.05	5	95
2004	0.05	5	95
2005	0.05	5	95
2006	0.05	5	95
2007	0.05	5	95
2008	0.05	5	95
2009	0.06	6	94
2010	0.06	6	94
2011	0.06	6	94
2012	0.06	6	94
2013	0.06	6	94
2014	0.06	6	94
2015	0.07	7	93
2016	0.08	8	92
2017	0.08	8	92
2018	0.08	8	92
2019	0.08	8	92
2020	0.09	9	91
2021	0.10	10	90
2022	0.10	10	90
2023	0.10	10	90
2024	0.10	10	90
2025	0.10	10	90
2026	0.10	10	90
2027	0.11	11	89
2028	0.12	12	88
2029	0.12	12	88
2030	0.11	11	89
2031	0.11	11	89
2032	0.12	12	88
2033	0.13	13	87
2034	0.14	14	86
2035	0.15	15	85
2036	0.15	15	85
2037	0.15	15	85
2038	0.15	15	85
2039	0.16	16	84
2040	0.17	17	83
2041	0.18	18	82
2042	0.18	18	82
2043	0.18	18	82
2044	0.18	18	82
2045	0.19	19	81
2046	0.19	19	81
2047	0.20	20	80
2048	0.21	21	79
2049	0.21	21	79
2050	0.21	21	79
2051	0.21	21	79
2052	0.21	21	79
2053	0.21	21	79
2054	0.21	21	79
2055	0.21	21	79
2056	0.21	21	79
2057	0.21	21	79
2058	0.21	21	79
2059	0.22	22	78
2060	0.22	22	78
2061	0.22	22	78
2062	0.23	23	77
2063	0.23	23	77
2064	0.23	23	77
2065	0.23	23	77
2066	0.24	24	76
2067	0.23	23	77
2068	0.23	23	77
2069	0.24	24	76
2070	0.24	24	76
2071	0.24	24	76
2072	0.25	25	75
2073	0.26	26	74
2074	0.26	26	74
2075	0.26	26	74
2076	0.26	26	74
2077	0.26	26	74
2078	0.27	27	73
2079	0.28	28	72
2080	0.29	29	71
2081	0.30	30	70
2082	0.31	31	69
2083	0.32	32	68
2084	0.33	33	67
2085	0.33	33	67
2086	0.33	33	67
2087	0.33	33	67
2088	0.33	33	67
2089	0.33	33	67
2090	0.33	33	67
2091	0.33	33	67
2092	0.33	33	67
2093	0.34	34	66
2094	0.34	34	66
2095	0.35	35	65
2096	0.36	36	64
2097	0.37	37	63
2098	0.37	37	63
2099	0.38	38	62
2100	0.39	39	61
2101	0.40	40	60
2102	0.40	40	60
2103	0.39	39	61
2104	0.39	39	61
2105	0.40	40	60
2106	0.41	41	59
2107	0.41	41	59
2108	0.42	42	58
2109	0.42	42	58
2110	0.43	43	57
2111	0.44	44	56
2112	0.45	45	55
2113	0.46	46	54
2114	0.46	46	54
2115	0.46	46	54
2116	0.45	45	55
2117	0.46	46	54
2118	0.46	46	54
2119	0.47	47	53
2120	0.46	46	54
2121	0.46	46	54
2122	0.47	47	53
2123	0.48	48	52
2124	0.49	49	51
2125	0.49	49	51
2126	0.50	50	50
2127	0.50	50	50
2128	0.50	50	50
2129	0.51	51	49
2130	0.52	52	48
2131	0.53	53	47
2132	0.53	53	47
2133	0.53	53	47
2134	0.52	52	48
2135	0.52	52	48
2136	0.53	53	47
2137	0.54	54	46
2138	0.55	55	45
2139	0.55	55	45
2140	0.54	54	46
2141	0.54	54	46
2142	0.55	55	45
2143	0.55	55	45
2144	0.56	56	44
2145	0.56	56	44
2146	0.56	56	44
2147	0.56	56	44
2148	0.55	55	45
2149	0.56	56	44
2150	0.57	57	43
2151	0.58	58	42
2152	0.58	58	42
2153	0.59	59	41
2154	0.60	60	40
2155	0.61	61	39
2156	0.62	62	38
2157	0.63	63	37
2158	0.64	64	36
2159	0.64	64	36
2160	0.64	64	36
2161	0.65	65	35
2162	0.65	65	35
2163	0.65	65	35
2164	0.66	66	34
2165	0.67	67	33
2166	0.67	67	33
2167	0.68	68	32
2168	0.68	68	32
2169	0.67	67	33
2170	0.68	68	32
2171	0.69	69	31
2172	0.68	68	32
2173	0.68	68	32
2174	0.69	69	31
2175	0.70	70	30
2176	0.71	71	29
2177	0.72	72	28
2178	0.72	72	28
2179	0.72	72	28
2180	0.71	71	29
2181	0.71	71	29
2182	0.70	70	30
2183	0.70	70	30
2184	0.70	70	30
2185	0.71	71	29
2186	0.72	72	28
2187	0.73	73	27
2188	0.73	73	27
2189	0.74	74	26
2190	0.75	75	25
2191	0.75	75	25
2192	0.76	76	24
2193	0.76	76	24
2194	0.77	77	23
2195	0.77	77	23
2196	0.77	77	23
2197	0.77	77	23
2198	0.78	78	22
2199	0.78	78	22
2200	0.78	78	22
2201	0.78	78	22
2202	0.79	79	21
2203	0.80	80	20
2204	0.81	81	19
2205	0.81	81	19
2206	0.81	81	19
2207	0.82	82	18
2208	0.82	82	18
2209	0.82	82	18
2210	0.82	82	18
2211	0.81	81	19
2212	0.81	81	19
2213	0.81	81	19
2214	0.82	82	18
2215	0.82	82	18
2216	0.83	83	17
2217	0.83	83	17
2218	0.83	83	17
2219	0.83	83	17
2220	0.84	84	16
2221	0.84	84	16
2222	0.84	84	16
2223	0.84	84	16
2224	0.83	83	17
2225	0.84	84	16
2226	0.84	84	16
2227	0.84	84	16
2228	0.84	84	16
2229	0.83	83	17
2230	0.83	83	17
2231	0.83	83	17
2232	0.83	83	17
2233	0.83	83	17
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.84	84	16
2238	0.83	83	17
2239	0.82	82	18
2240	0.83	83	17
2241	0.83	83	17
2242	0.83	83	17
2243	0.84	84	16
2244	0.84	84	16
2245	0.84	84	16
2246	0.85	85	15
2247	0.85	85	15
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.85	85	15
2258	0.85	85	15
2259	0.85	85	15
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.86	86	14
2264	0.86	86	14
2265	0.86	86	14
2266	0.86	86	14
2267	0.86	86	14
2268	0.87	87	13
2269	0.87	87	13
2270	0.86	86	14
2271	0.86	86	14
2272	0.87	87	13
2273	0.87	87	13
2274	0.87	87	13
2275	0.87	87	13
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.87	87	13
2281	0.87	87	13
2282	0.88	88	12
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.89	89	11
2289	0.89	89	11
2290	0.89	89	11
2291	0.89	89	11
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.89	89	11
2298	0.89	89	11
2299	0.89	89	11
2300	0.89	89	11
2301	0.89	89	11
2302	0.89	89	11
2303	0.89	89	11
2304	0.89	89	11
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.89	89	11
2309	0.88	88	12
2310	0.88	88	12
2311	0.89	89	11
2312	0.89	89	11
2313	0.89	89	11
2314	0.89	89	11
2315	0.88	88	12
2316	0.88	88	12
2317	0.88	88	12
2318	0.89	89	11
2319	0.89	89	11
2320	0.89	89	11
2321	0.89	89	11
2322	0.89	89	11
2323	0.89	89	11
2324	0.90	90	10
2325	0.89	89	11
2326	0.89	89	11
2327	0.89	89	11
2328	0.89	89	11
2329	0.90	90	10
2330	0.90	90	10
2331	0.90	90	10
2332	0.90	90	10
2333	0.90	90	10
2334	0.90	90	10
2335	0.90	90	10
2336	0.90	90	10
2337	0.90	90	10
2338	0.91	91	9
2339	0.92	92	8
2340	0.92	92	8
2341	0.92	92	8
2342	0.92	92	8
2343	0.92	92	8
2344	0.92	92	8
2345	0.92	92	8
2346	0.92	92	8
2347	0.92	92	8
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.92	92	8
2356	0.91	91	9
2357	0.91	91	9
2358	0.91	91	9
2359	0.91	91	9
2360	0.92	92	8
2361	0.92	92	8
2362	0.92	92	8
2363	0.92	92	8
2364	0.92	92	8
2365	0.92	92	8
2366	0.92	92	8
2367	0.92	92	8
2368	0.92	92	8
2369	0.93	93	7
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.95	95	5
2383	0.95	95	5
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.95	95	5
2390	0.95	95	5
2391	0.95	95	5
2392	0.95	95	5
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.93	93	7
2399	0.92	92	8
2400	0.92	92	8
2401	0.92	92	8
2402	0.92	92	8
2403	0.92	92	8
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.93	93	7
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.92	92	8
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.92	92	8
2424	0.91	91	9
2425	0.92	92	8
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.92	92	8
2432	0.92	92	8
2433	0.92	92	8
2434	0.92	92	8
2435	0.92	92	8
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.92	92	8
2440	0.92	92	8
2441	0.92	92	8
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.91	91	9
2446	0.90	90	10
2447	0.90	90	10
2448	0.90	90	10
2449	0.90	90	10
2450	0.90	90	10
2451	0.90	90	10
2452	0.90	90	10
2453	0.90	90	10
2454	0.90	90	10
2455	0.90	90	10
2456	0.91	91	9
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.92	92	8
2467	0.92	92	8
2468	0.92	92	8
2469	0.92	92	8
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.92	92	8
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.90	90	10
2480	0.90	90	10
2481	0.90	90	10
2482	0.90	90	10
2483	0.90	90	10
2484	0.90	90	10
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.90	90	10
2491	0.90	90	10
2492	0.89	89	11
2493	0.90	90	10
2494	0.89	89	11
2495	0.89	89	11
2496	0.89	89	11
2497	0.89	89	11
2498	0.90	90	10
2499	0.91	91	9
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.91	91	9
2504	0.91	91	9
2505	0.91	91	9
2506	0.91	91	9
2507	0.91	91	9
2508	0.91	91	9
2509	0.91	91	9
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.92	92	8
2515	0.92	92	8
2516	0.91	91	9
2517	0.91	91	9
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.90	90	10
2523	0.91	91	9
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.91	91	9
2528	0.91	91	9
2529	0.91	91	9
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.91	91	9
2534	0.91	91	9
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.90	90	10
2539	0.90	90	10
2540	0.90	90	10
2541	0.90	90	10
2542	0.91	91	9
2543	0.91	91	9
2544	0.91	91	9
2545	0.91	91	9
2546	0.92	92	8
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.91	91	9
2560	0.91	91	9
2561	0.91	91	9
2562	0.91	91	9
2563	0.91	91	9
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.91	91	9
2569	0.91	91	9
2570	0.91	91	9
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.92	92	8
2582	0.92	92	8
2583	0.92	92	8
2584	0.92	92	8
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.92	92	8
2592	0.93	93	7
2593	0.93	93	7
2594	0.94	94	6
2595	0.94	94	6
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.93	93	7
2602	0.93	93	7
2603	0.93	93	7
2604	0.93	93	7
2605	0.93	93	7
2606	0.93	93	7
2607	0.93	93	7
2608	0.93	93	7
2609	0.93	93	7
2610	0.92	92	8
2611	0.92	92	8
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.93	93	7
2617	0.93	93	7
2618	0.93	93	7
2619	0.93	93	7
2620	0.93	93	7
2621	0.93	93	7
2622	0.94	94	6
2623	0.94	94	6
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
