timestep	swarm_quality	color_0	color_1
329	0.82	41	9
330	0.82	41	9
331	0.82	41	9
332	0.82	41	9
333	0.82	41	9
334	0.84	42	8
335	0.84	42	8
336	0.84	42	8
337	0.84	42	8
338	0.82	41	9
339	0.84	42	8
340	0.84	42	8
341	0.84	42	8
342	0.86	43	7
343	0.86	43	7
344	0.88	44	6
345	0.86	43	7
346	0.86	43	7
347	0.86	43	7
348	0.86	43	7
349	0.86	43	7
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.90	45	5
354	0.90	45	5
355	0.90	45	5
356	0.90	45	5
357	0.90	45	5
358	0.90	45	5
359	0.88	44	6
360	0.90	45	5
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.88	44	6
374	0.88	44	6
375	0.88	44	6
376	0.88	44	6
377	0.86	43	7
378	0.86	43	7
379	0.86	43	7
380	0.86	43	7
381	0.86	43	7
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.84	42	8
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.82	41	9
393	0.82	41	9
394	0.82	41	9
395	0.84	42	8
396	0.84	42	8
397	0.86	43	7
398	0.84	42	8
399	0.84	42	8
400	0.84	42	8
401	0.82	41	9
402	0.82	41	9
403	0.80	40	10
404	0.80	40	10
405	0.80	40	10
406	0.80	40	10
407	0.80	40	10
408	0.80	40	10
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.80	40	10
415	0.78	39	11
416	0.78	39	11
417	0.78	39	11
418	0.78	39	11
419	0.76	38	12
420	0.76	38	12
421	0.74	37	13
422	0.74	37	13
423	0.76	38	12
424	0.76	38	12
425	0.76	38	12
426	0.78	39	11
427	0.80	40	10
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.78	39	11
432	0.80	40	10
433	0.78	39	11
434	0.78	39	11
435	0.78	39	11
436	0.78	39	11
437	0.76	38	12
438	0.78	39	11
439	0.78	39	11
440	0.78	39	11
441	0.78	39	11
442	0.80	40	10
443	0.78	39	11
444	0.78	39	11
445	0.76	38	12
446	0.76	38	12
447	0.76	38	12
448	0.78	39	11
449	0.78	39	11
450	0.78	39	11
451	0.80	40	10
452	0.80	40	10
453	0.82	41	9
454	0.82	41	9
455	0.82	41	9
456	0.80	40	10
457	0.80	40	10
458	0.80	40	10
459	0.78	39	11
460	0.78	39	11
461	0.76	38	12
462	0.76	38	12
463	0.76	38	12
464	0.78	39	11
465	0.80	40	10
466	0.78	39	11
467	0.78	39	11
468	0.78	39	11
469	0.78	39	11
470	0.78	39	11
471	0.80	40	10
472	0.80	40	10
473	0.80	40	10
474	0.80	40	10
475	0.80	40	10
476	0.80	40	10
477	0.80	40	10
478	0.80	40	10
479	0.80	40	10
480	0.80	40	10
481	0.82	41	9
482	0.82	41	9
483	0.84	42	8
484	0.84	42	8
485	0.84	42	8
486	0.84	42	8
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.86	43	7
492	0.86	43	7
493	0.88	44	6
494	0.88	44	6
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.88	44	6
499	0.88	44	6
500	0.14	43	7
501	0.16	42	8
502	0.18	41	9
503	0.20	40	10
504	0.20	40	10
505	0.22	39	11
506	0.22	39	11
507	0.22	39	11
508	0.24	38	12
509	0.22	39	11
510	0.22	39	11
511	0.22	39	11
512	0.24	38	12
513	0.26	37	13
514	0.28	36	14
515	0.28	36	14
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.28	36	14
520	0.30	35	15
521	0.30	35	15
522	0.32	34	16
523	0.34	33	17
524	0.36	32	18
525	0.38	31	19
526	0.40	30	20
527	0.42	29	21
528	0.44	28	22
529	0.46	27	23
530	0.48	26	24
531	0.48	26	24
532	0.50	25	25
533	0.50	25	25
534	0.52	24	26
535	0.54	23	27
536	0.56	22	28
537	0.58	21	29
538	0.60	20	30
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.66	17	33
543	0.68	16	34
544	0.70	15	35
545	0.72	14	36
546	0.74	13	37
547	0.74	13	37
548	0.74	13	37
549	0.76	12	38
550	0.76	12	38
551	0.76	12	38
552	0.76	12	38
553	0.76	12	38
554	0.78	11	39
555	0.78	11	39
556	0.78	11	39
557	0.80	10	40
558	0.80	10	40
559	0.82	9	41
560	0.84	8	42
561	0.84	8	42
562	0.84	8	42
563	0.84	8	42
564	0.84	8	42
565	0.86	7	43
566	0.88	6	44
567	0.88	6	44
568	0.88	6	44
569	0.90	5	45
570	0.90	5	45
571	0.92	4	46
572	0.92	4	46
573	0.90	5	45
574	0.90	5	45
575	0.90	5	45
576	0.90	5	45
577	0.90	5	45
578	0.90	5	45
579	0.90	5	45
580	0.90	5	45
581	0.92	4	46
582	0.92	4	46
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.94	3	47
587	0.94	3	47
588	0.94	3	47
589	0.94	3	47
590	0.92	4	46
591	0.92	4	46
592	0.94	3	47
593	0.94	3	47
594	0.94	3	47
595	0.92	4	46
596	0.92	4	46
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.92	4	46
608	0.92	4	46
609	0.92	4	46
610	0.92	4	46
611	0.92	4	46
612	0.92	4	46
613	0.90	5	45
614	0.88	6	44
615	0.88	6	44
616	0.88	6	44
617	0.86	7	43
618	0.86	7	43
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.86	7	43
624	0.86	7	43
625	0.84	8	42
626	0.84	8	42
627	0.84	8	42
628	0.84	8	42
629	0.84	8	42
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.84	8	42
637	0.84	8	42
638	0.82	9	41
639	0.82	9	41
640	0.84	8	42
641	0.84	8	42
642	0.84	8	42
643	0.84	8	42
644	0.84	8	42
645	0.86	7	43
646	0.86	7	43
647	0.86	7	43
648	0.84	8	42
649	0.82	9	41
650	0.82	9	41
651	0.82	9	41
652	0.82	9	41
653	0.80	10	40
654	0.82	9	41
655	0.82	9	41
656	0.82	9	41
657	0.82	9	41
658	0.82	9	41
659	0.80	10	40
660	0.80	10	40
661	0.80	10	40
662	0.80	10	40
663	0.82	9	41
664	0.84	8	42
665	0.84	8	42
666	0.84	8	42
667	0.86	7	43
668	0.86	7	43
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.90	5	45
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.90	5	45
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.90	5	45
697	0.90	5	45
698	0.92	4	46
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.94	3	47
708	0.94	3	47
709	0.96	2	48
710	0.96	2	48
711	0.94	3	47
712	0.92	4	46
713	0.92	4	46
714	0.92	4	46
715	0.92	4	46
716	0.92	4	46
717	0.92	4	46
718	0.92	4	46
719	0.92	4	46
720	0.90	5	45
721	0.90	5	45
722	0.90	5	45
723	0.90	5	45
724	0.90	5	45
725	0.88	6	44
726	0.88	6	44
727	0.88	6	44
728	0.88	6	44
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.86	7	43
736	0.86	7	43
737	0.86	7	43
738	0.86	7	43
739	0.86	7	43
740	0.86	7	43
741	0.86	7	43
742	0.86	7	43
743	0.86	7	43
744	0.86	7	43
745	0.86	7	43
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.86	7	43
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.86	7	43
761	0.88	6	44
762	0.90	5	45
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.88	6	44
774	0.86	7	43
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.88	6	44
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.90	5	45
786	0.90	5	45
787	0.90	5	45
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.88	6	44
792	0.88	6	44
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.88	6	44
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.88	6	44
804	0.90	5	45
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.84	8	42
812	0.82	9	41
813	0.82	9	41
814	0.82	9	41
815	0.82	9	41
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.82	9	41
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.86	7	43
824	0.86	7	43
825	0.84	8	42
826	0.84	8	42
827	0.84	8	42
828	0.84	8	42
829	0.84	8	42
830	0.84	8	42
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.84	8	42
835	0.84	8	42
836	0.84	8	42
837	0.84	8	42
838	0.86	7	43
839	0.86	7	43
840	0.86	7	43
841	0.86	7	43
842	0.86	7	43
843	0.86	7	43
844	0.86	7	43
845	0.84	8	42
846	0.84	8	42
847	0.84	8	42
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.84	8	42
853	0.82	9	41
854	0.80	10	40
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.84	8	42
859	0.82	9	41
860	0.82	9	41
861	0.84	8	42
862	0.84	8	42
863	0.82	9	41
864	0.80	10	40
865	0.80	10	40
866	0.80	10	40
867	0.80	10	40
868	0.80	10	40
869	0.78	11	39
870	0.78	11	39
871	0.76	12	38
872	0.76	12	38
873	0.76	12	38
874	0.76	12	38
875	0.78	11	39
876	0.78	11	39
877	0.76	12	38
878	0.76	12	38
879	0.76	12	38
880	0.76	12	38
881	0.74	13	37
882	0.74	13	37
883	0.74	13	37
884	0.74	13	37
885	0.74	13	37
886	0.74	13	37
887	0.74	13	37
888	0.74	13	37
889	0.72	14	36
890	0.72	14	36
891	0.70	15	35
892	0.68	16	34
893	0.68	16	34
894	0.68	16	34
895	0.68	16	34
896	0.68	16	34
897	0.68	16	34
898	0.66	17	33
899	0.66	17	33
900	0.64	18	32
901	0.64	18	32
902	0.64	18	32
903	0.64	18	32
904	0.64	18	32
905	0.64	18	32
906	0.64	18	32
907	0.64	18	32
908	0.64	18	32
909	0.64	18	32
910	0.64	18	32
911	0.64	18	32
912	0.66	17	33
913	0.68	16	34
914	0.70	15	35
915	0.70	15	35
916	0.70	15	35
917	0.70	15	35
918	0.70	15	35
919	0.72	14	36
920	0.72	14	36
921	0.72	14	36
922	0.72	14	36
923	0.70	15	35
924	0.72	14	36
925	0.72	14	36
926	0.70	15	35
927	0.70	15	35
928	0.70	15	35
929	0.70	15	35
930	0.68	16	34
931	0.70	15	35
932	0.70	15	35
933	0.68	16	34
934	0.68	16	34
935	0.68	16	34
936	0.68	16	34
937	0.66	17	33
938	0.66	17	33
939	0.68	16	34
940	0.68	16	34
941	0.70	15	35
942	0.72	14	36
943	0.70	15	35
944	0.70	15	35
945	0.72	14	36
946	0.72	14	36
947	0.72	14	36
948	0.72	14	36
949	0.72	14	36
950	0.74	13	37
951	0.74	13	37
952	0.76	12	38
953	0.78	11	39
954	0.80	10	40
955	0.80	10	40
956	0.80	10	40
957	0.78	11	39
958	0.78	11	39
959	0.80	10	40
960	0.78	11	39
961	0.78	11	39
962	0.78	11	39
963	0.78	11	39
964	0.78	11	39
965	0.78	11	39
966	0.78	11	39
967	0.78	11	39
968	0.78	11	39
969	0.78	11	39
970	0.78	11	39
971	0.80	10	40
972	0.78	11	39
973	0.80	10	40
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.82	9	41
978	0.82	9	41
979	0.82	9	41
980	0.84	8	42
981	0.82	9	41
982	0.82	9	41
983	0.84	8	42
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.86	7	43
988	0.86	7	43
989	0.84	8	42
990	0.84	8	42
991	0.82	9	41
992	0.82	9	41
993	0.84	8	42
994	0.84	8	42
995	0.82	9	41
996	0.82	9	41
997	0.82	9	41
998	0.84	8	42
999	0.84	8	42
1000	0.18	9	41
1001	0.18	9	41
1002	0.18	9	41
1003	0.18	9	41
1004	0.20	10	40
1005	0.22	11	39
1006	0.22	11	39
1007	0.22	11	39
1008	0.22	11	39
1009	0.24	12	38
1010	0.24	12	38
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.28	14	36
1015	0.30	15	35
1016	0.30	15	35
1017	0.32	16	34
1018	0.34	17	33
1019	0.36	18	32
1020	0.36	18	32
1021	0.38	19	31
1022	0.36	18	32
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.40	20	30
1027	0.42	21	29
1028	0.42	21	29
1029	0.44	22	28
1030	0.46	23	27
1031	0.46	23	27
1032	0.48	24	26
1033	0.50	25	25
1034	0.52	26	24
1035	0.54	27	23
1036	0.56	28	22
1037	0.58	29	21
1038	0.60	30	20
1039	0.60	30	20
1040	0.62	31	19
1041	0.60	30	20
1042	0.62	31	19
1043	0.64	32	18
1044	0.66	33	17
1045	0.66	33	17
1046	0.68	34	16
1047	0.70	35	15
1048	0.72	36	14
1049	0.74	37	13
1050	0.74	37	13
1051	0.74	37	13
1052	0.76	38	12
1053	0.78	39	11
1054	0.78	39	11
1055	0.78	39	11
1056	0.78	39	11
1057	0.78	39	11
1058	0.80	40	10
1059	0.80	40	10
1060	0.80	40	10
1061	0.82	41	9
1062	0.82	41	9
1063	0.80	40	10
1064	0.82	41	9
1065	0.80	40	10
1066	0.82	41	9
1067	0.82	41	9
1068	0.82	41	9
1069	0.82	41	9
1070	0.84	42	8
1071	0.84	42	8
1072	0.86	43	7
1073	0.88	44	6
1074	0.88	44	6
1075	0.88	44	6
1076	0.88	44	6
1077	0.88	44	6
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.90	45	5
1082	0.90	45	5
1083	0.90	45	5
1084	0.90	45	5
1085	0.90	45	5
1086	0.90	45	5
1087	0.90	45	5
1088	0.90	45	5
1089	0.90	45	5
1090	0.90	45	5
1091	0.92	46	4
1092	0.92	46	4
1093	0.92	46	4
1094	0.92	46	4
1095	0.92	46	4
1096	0.92	46	4
1097	0.90	45	5
1098	0.88	44	6
1099	0.88	44	6
1100	0.88	44	6
1101	0.90	45	5
1102	0.90	45	5
1103	0.90	45	5
1104	0.90	45	5
1105	0.90	45	5
1106	0.92	46	4
1107	0.90	45	5
1108	0.90	45	5
1109	0.90	45	5
1110	0.90	45	5
1111	0.90	45	5
1112	0.90	45	5
1113	0.92	46	4
1114	0.92	46	4
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.92	46	4
1119	0.92	46	4
1120	0.92	46	4
1121	0.92	46	4
1122	0.92	46	4
1123	0.92	46	4
1124	0.92	46	4
1125	0.92	46	4
1126	0.92	46	4
1127	0.92	46	4
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.90	45	5
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.92	46	4
1148	0.94	47	3
1149	0.94	47	3
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.94	47	3
1156	0.92	46	4
1157	0.94	47	3
1158	0.94	47	3
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.92	46	4
1165	0.92	46	4
1166	0.92	46	4
1167	0.92	46	4
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.90	45	5
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.88	44	6
1183	0.88	44	6
1184	0.88	44	6
1185	0.88	44	6
1186	0.88	44	6
1187	0.90	45	5
1188	0.90	45	5
1189	0.90	45	5
1190	0.90	45	5
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.86	43	7
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.88	44	6
1212	0.88	44	6
1213	0.88	44	6
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.86	43	7
1220	0.86	43	7
1221	0.86	43	7
1222	0.86	43	7
1223	0.84	42	8
1224	0.86	43	7
1225	0.86	43	7
1226	0.84	42	8
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.86	43	7
1231	0.86	43	7
1232	0.88	44	6
1233	0.88	44	6
1234	0.88	44	6
1235	0.88	44	6
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.88	44	6
1240	0.88	44	6
1241	0.90	45	5
1242	0.90	45	5
1243	0.90	45	5
1244	0.90	45	5
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.90	45	5
1253	0.90	45	5
1254	0.90	45	5
1255	0.92	46	4
1256	0.92	46	4
1257	0.92	46	4
1258	0.92	46	4
1259	0.94	47	3
1260	0.94	47	3
1261	0.92	46	4
1262	0.92	46	4
1263	0.92	46	4
1264	0.92	46	4
1265	0.92	46	4
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.92	46	4
1270	0.92	46	4
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.88	44	6
1275	0.88	44	6
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.88	44	6
1285	0.88	44	6
1286	0.86	43	7
1287	0.84	42	8
1288	0.84	42	8
1289	0.82	41	9
1290	0.80	40	10
1291	0.78	39	11
1292	0.78	39	11
1293	0.78	39	11
1294	0.78	39	11
1295	0.78	39	11
1296	0.78	39	11
1297	0.78	39	11
1298	0.78	39	11
1299	0.78	39	11
1300	0.78	39	11
1301	0.78	39	11
1302	0.78	39	11
1303	0.78	39	11
1304	0.78	39	11
1305	0.78	39	11
1306	0.76	38	12
1307	0.76	38	12
1308	0.76	38	12
1309	0.76	38	12
1310	0.76	38	12
1311	0.76	38	12
1312	0.74	37	13
1313	0.74	37	13
1314	0.74	37	13
1315	0.74	37	13
1316	0.76	38	12
1317	0.76	38	12
1318	0.74	37	13
1319	0.74	37	13
1320	0.74	37	13
1321	0.76	38	12
1322	0.76	38	12
1323	0.78	39	11
1324	0.80	40	10
1325	0.80	40	10
1326	0.80	40	10
1327	0.80	40	10
1328	0.80	40	10
1329	0.78	39	11
1330	0.78	39	11
1331	0.78	39	11
1332	0.78	39	11
1333	0.78	39	11
1334	0.80	40	10
1335	0.80	40	10
1336	0.82	41	9
1337	0.84	42	8
1338	0.84	42	8
1339	0.86	43	7
1340	0.88	44	6
1341	0.90	45	5
1342	0.90	45	5
1343	0.88	44	6
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.88	44	6
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
