timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.86	43	7
1364	0.86	43	7
1365	0.86	43	7
1366	0.86	43	7
1367	0.86	43	7
1368	0.86	43	7
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.84	42	8
1373	0.84	42	8
1374	0.84	42	8
1375	0.86	43	7
1376	0.86	43	7
1377	0.86	43	7
1378	0.84	42	8
1379	0.86	43	7
1380	0.88	44	6
1381	0.88	44	6
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.84	42	8
1400	0.82	41	9
1401	0.82	41	9
1402	0.80	40	10
1403	0.80	40	10
1404	0.82	41	9
1405	0.82	41	9
1406	0.82	41	9
1407	0.82	41	9
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.84	42	8
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.86	43	7
1426	0.86	43	7
1427	0.84	42	8
1428	0.86	43	7
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.82	41	9
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.82	41	9
1448	0.82	41	9
1449	0.84	42	8
1450	0.86	43	7
1451	0.86	43	7
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.82	41	9
1475	0.84	42	8
1476	0.84	42	8
1477	0.86	43	7
1478	0.86	43	7
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.86	43	7
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.86	43	7
1496	0.86	43	7
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.14	43	7
1501	0.16	42	8
1502	0.18	41	9
1503	0.18	41	9
1504	0.20	40	10
1505	0.22	39	11
1506	0.22	39	11
1507	0.22	39	11
1508	0.22	39	11
1509	0.24	38	12
1510	0.24	38	12
1511	0.24	38	12
1512	0.24	38	12
1513	0.24	38	12
1514	0.24	38	12
1515	0.24	38	12
1516	0.24	38	12
1517	0.26	37	13
1518	0.26	37	13
1519	0.26	37	13
1520	0.26	37	13
1521	0.28	36	14
1522	0.30	35	15
1523	0.32	34	16
1524	0.30	35	15
1525	0.30	35	15
1526	0.32	34	16
1527	0.34	33	17
1528	0.36	32	18
1529	0.38	31	19
1530	0.38	31	19
1531	0.40	30	20
1532	0.40	30	20
1533	0.42	29	21
1534	0.44	28	22
1535	0.46	27	23
1536	0.48	26	24
1537	0.50	25	25
1538	0.52	24	26
1539	0.54	23	27
1540	0.54	23	27
1541	0.56	22	28
1542	0.56	22	28
1543	0.58	21	29
1544	0.60	20	30
1545	0.60	20	30
1546	0.62	19	31
1547	0.62	19	31
1548	0.64	18	32
1549	0.66	17	33
1550	0.64	18	32
1551	0.64	18	32
1552	0.62	19	31
1553	0.64	18	32
1554	0.64	18	32
1555	0.64	18	32
1556	0.66	17	33
1557	0.68	16	34
1558	0.70	15	35
1559	0.70	15	35
1560	0.72	14	36
1561	0.74	13	37
1562	0.72	14	36
1563	0.74	13	37
1564	0.76	12	38
1565	0.76	12	38
1566	0.78	11	39
1567	0.78	11	39
1568	0.80	10	40
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.82	9	41
1574	0.84	8	42
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.88	6	44
1584	0.88	6	44
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.88	6	44
1593	0.88	6	44
1594	0.88	6	44
1595	0.88	6	44
1596	0.88	6	44
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.92	4	46
1601	0.92	4	46
1602	0.94	3	47
1603	0.94	3	47
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.90	5	45
1611	0.90	5	45
1612	0.92	4	46
1613	0.92	4	46
1614	0.92	4	46
1615	0.92	4	46
1616	0.92	4	46
1617	0.92	4	46
1618	0.92	4	46
1619	0.92	4	46
1620	0.94	3	47
1621	0.94	3	47
1622	0.94	3	47
1623	0.94	3	47
1624	0.94	3	47
1625	0.94	3	47
1626	0.94	3	47
1627	0.94	3	47
1628	0.94	3	47
1629	0.94	3	47
1630	0.94	3	47
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.94	3	47
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.96	2	48
1640	0.96	2	48
1641	0.96	2	48
1642	0.94	3	47
1643	0.94	3	47
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.94	3	47
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.90	5	45
1673	0.90	5	45
1674	0.90	5	45
1675	0.88	6	44
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.84	8	42
1691	0.84	8	42
1692	0.86	7	43
1693	0.86	7	43
1694	0.84	8	42
1695	0.84	8	42
1696	0.84	8	42
1697	0.82	9	41
1698	0.84	8	42
1699	0.82	9	41
1700	0.82	9	41
1701	0.82	9	41
1702	0.82	9	41
1703	0.80	10	40
1704	0.80	10	40
1705	0.80	10	40
1706	0.80	10	40
1707	0.80	10	40
1708	0.80	10	40
1709	0.80	10	40
1710	0.80	10	40
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.80	10	40
1715	0.80	10	40
1716	0.82	9	41
1717	0.84	8	42
1718	0.84	8	42
1719	0.84	8	42
1720	0.84	8	42
1721	0.84	8	42
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.88	6	44
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.94	3	47
1748	0.94	3	47
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.92	4	46
1772	0.92	4	46
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.88	6	44
1784	0.88	6	44
1785	0.88	6	44
1786	0.90	5	45
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.86	7	43
1791	0.86	7	43
1792	0.86	7	43
1793	0.86	7	43
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.84	8	42
1800	0.84	8	42
1801	0.82	9	41
1802	0.82	9	41
1803	0.80	10	40
1804	0.78	11	39
1805	0.78	11	39
1806	0.80	10	40
1807	0.80	10	40
1808	0.80	10	40
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.78	11	39
1814	0.78	11	39
1815	0.78	11	39
1816	0.78	11	39
1817	0.78	11	39
1818	0.78	11	39
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.80	10	40
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.82	9	41
1834	0.82	9	41
1835	0.80	10	40
1836	0.80	10	40
1837	0.82	9	41
1838	0.82	9	41
1839	0.82	9	41
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.84	8	42
1847	0.84	8	42
1848	0.84	8	42
1849	0.86	7	43
1850	0.86	7	43
1851	0.88	6	44
1852	0.88	6	44
1853	0.90	5	45
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.88	6	44
1861	0.86	7	43
1862	0.86	7	43
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.90	5	45
1872	0.90	5	45
1873	0.90	5	45
1874	0.90	5	45
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.88	6	44
1879	0.88	6	44
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.88	6	44
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.84	8	42
1896	0.82	9	41
1897	0.80	10	40
1898	0.80	10	40
1899	0.80	10	40
1900	0.80	10	40
1901	0.80	10	40
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.76	12	38
1906	0.76	12	38
1907	0.78	11	39
1908	0.76	12	38
1909	0.78	11	39
1910	0.80	10	40
1911	0.82	9	41
1912	0.82	9	41
1913	0.80	10	40
1914	0.80	10	40
1915	0.80	10	40
1916	0.78	11	39
1917	0.78	11	39
1918	0.76	12	38
1919	0.76	12	38
1920	0.76	12	38
1921	0.76	12	38
1922	0.76	12	38
1923	0.76	12	38
1924	0.76	12	38
1925	0.78	11	39
1926	0.78	11	39
1927	0.78	11	39
1928	0.78	11	39
1929	0.78	11	39
1930	0.76	12	38
1931	0.76	12	38
1932	0.76	12	38
1933	0.74	13	37
1934	0.74	13	37
1935	0.74	13	37
1936	0.72	14	36
1937	0.72	14	36
1938	0.72	14	36
1939	0.74	13	37
1940	0.74	13	37
1941	0.74	13	37
1942	0.76	12	38
1943	0.74	13	37
1944	0.74	13	37
1945	0.76	12	38
1946	0.78	11	39
1947	0.80	10	40
1948	0.80	10	40
1949	0.80	10	40
1950	0.80	10	40
1951	0.80	10	40
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.86	7	43
1959	0.86	7	43
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.86	7	43
1964	0.86	7	43
1965	0.86	7	43
1966	0.88	6	44
1967	0.88	6	44
1968	0.90	5	45
1969	0.90	5	45
1970	0.90	5	45
1971	0.90	5	45
1972	0.88	6	44
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.84	8	42
1980	0.86	7	43
1981	0.86	7	43
1982	0.86	7	43
1983	0.88	6	44
1984	0.86	7	43
1985	0.86	7	43
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.90	5	45
1994	0.90	5	45
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.12	6	44
2002	0.12	6	44
2003	0.12	6	44
2004	0.14	7	43
2005	0.14	7	43
2006	0.14	7	43
2007	0.14	7	43
2008	0.16	8	42
2009	0.16	8	42
2010	0.16	8	42
2011	0.18	9	41
2012	0.20	10	40
2013	0.22	11	39
2014	0.24	12	38
2015	0.24	12	38
2016	0.24	12	38
2017	0.24	12	38
2018	0.26	13	37
2019	0.28	14	36
2020	0.30	15	35
2021	0.32	16	34
2022	0.30	15	35
2023	0.30	15	35
2024	0.30	15	35
2025	0.32	16	34
2026	0.32	16	34
2027	0.34	17	33
2028	0.36	18	32
2029	0.36	18	32
2030	0.38	19	31
2031	0.40	20	30
2032	0.40	20	30
2033	0.42	21	29
2034	0.42	21	29
2035	0.44	22	28
2036	0.46	23	27
2037	0.48	24	26
2038	0.50	25	25
2039	0.52	26	24
2040	0.52	26	24
2041	0.54	27	23
2042	0.56	28	22
2043	0.58	29	21
2044	0.60	30	20
2045	0.60	30	20
2046	0.60	30	20
2047	0.62	31	19
2048	0.62	31	19
2049	0.64	32	18
2050	0.66	33	17
2051	0.68	34	16
2052	0.70	35	15
2053	0.72	36	14
2054	0.70	35	15
2055	0.72	36	14
2056	0.74	37	13
2057	0.76	38	12
2058	0.76	38	12
2059	0.78	39	11
2060	0.78	39	11
2061	0.76	38	12
2062	0.74	37	13
2063	0.74	37	13
2064	0.74	37	13
2065	0.76	38	12
2066	0.78	39	11
2067	0.80	40	10
2068	0.80	40	10
2069	0.80	40	10
2070	0.80	40	10
2071	0.80	40	10
2072	0.80	40	10
2073	0.80	40	10
2074	0.82	41	9
2075	0.82	41	9
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.86	43	7
2083	0.86	43	7
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.84	42	8
2089	0.82	41	9
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.86	43	7
2097	0.86	43	7
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.86	43	7
2103	0.86	43	7
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.86	43	7
2110	0.86	43	7
2111	0.88	44	6
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.94	47	3
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.86	43	7
2203	0.86	43	7
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.82	41	9
2209	0.82	41	9
2210	0.82	41	9
2211	0.82	41	9
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.78	39	11
2216	0.80	40	10
2217	0.82	41	9
2218	0.82	41	9
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.80	40	10
2224	0.82	41	9
2225	0.80	40	10
2226	0.80	40	10
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.82	41	9
2231	0.82	41	9
2232	0.82	41	9
2233	0.82	41	9
2234	0.82	41	9
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.84	42	8
2248	0.84	42	8
2249	0.84	42	8
2250	0.82	41	9
2251	0.82	41	9
2252	0.84	42	8
2253	0.84	42	8
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.90	45	5
2263	0.90	45	5
2264	0.90	45	5
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.92	46	4
2274	0.92	46	4
2275	0.94	47	3
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.92	46	4
2310	0.92	46	4
2311	0.90	45	5
2312	0.90	45	5
2313	0.88	44	6
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.84	42	8
2319	0.84	42	8
2320	0.86	43	7
2321	0.86	43	7
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.84	42	8
2328	0.84	42	8
2329	0.84	42	8
2330	0.84	42	8
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.78	39	11
2347	0.78	39	11
2348	0.78	39	11
2349	0.78	39	11
2350	0.80	40	10
2351	0.80	40	10
2352	0.80	40	10
2353	0.78	39	11
2354	0.80	40	10
2355	0.80	40	10
2356	0.80	40	10
2357	0.80	40	10
2358	0.78	39	11
2359	0.78	39	11
2360	0.76	38	12
2361	0.78	39	11
2362	0.78	39	11
2363	0.80	40	10
2364	0.82	41	9
2365	0.82	41	9
2366	0.82	41	9
2367	0.80	40	10
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.80	40	10
2373	0.80	40	10
2374	0.80	40	10
2375	0.80	40	10
2376	0.80	40	10
2377	0.82	41	9
2378	0.82	41	9
2379	0.82	41	9
2380	0.82	41	9
2381	0.84	42	8
2382	0.84	42	8
2383	0.82	41	9
2384	0.82	41	9
2385	0.82	41	9
2386	0.84	42	8
2387	0.82	41	9
2388	0.82	41	9
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.82	41	9
2394	0.80	40	10
2395	0.80	40	10
2396	0.78	39	11
2397	0.78	39	11
2398	0.78	39	11
2399	0.78	39	11
2400	0.78	39	11
2401	0.78	39	11
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.76	38	12
2407	0.76	38	12
2408	0.78	39	11
2409	0.80	40	10
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.82	41	9
2415	0.80	40	10
2416	0.80	40	10
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.82	41	9
2421	0.80	40	10
2422	0.82	41	9
2423	0.80	40	10
2424	0.80	40	10
2425	0.78	39	11
2426	0.78	39	11
2427	0.76	38	12
2428	0.76	38	12
2429	0.76	38	12
2430	0.76	38	12
2431	0.74	37	13
2432	0.74	37	13
2433	0.76	38	12
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.78	39	11
2438	0.78	39	11
2439	0.76	38	12
2440	0.76	38	12
2441	0.74	37	13
2442	0.74	37	13
2443	0.76	38	12
2444	0.78	39	11
2445	0.78	39	11
2446	0.80	40	10
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.80	40	10
2454	0.80	40	10
2455	0.80	40	10
2456	0.82	41	9
2457	0.80	40	10
2458	0.80	40	10
2459	0.80	40	10
2460	0.78	39	11
2461	0.78	39	11
2462	0.76	38	12
2463	0.76	38	12
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.76	38	12
2472	0.74	37	13
2473	0.76	38	12
2474	0.76	38	12
2475	0.78	39	11
2476	0.78	39	11
2477	0.80	40	10
2478	0.80	40	10
2479	0.80	40	10
2480	0.78	39	11
2481	0.80	40	10
2482	0.78	39	11
2483	0.78	39	11
2484	0.78	39	11
2485	0.76	38	12
2486	0.76	38	12
2487	0.76	38	12
2488	0.76	38	12
2489	0.78	39	11
2490	0.78	39	11
2491	0.80	40	10
2492	0.78	39	11
2493	0.78	39	11
2494	0.78	39	11
2495	0.78	39	11
2496	0.76	38	12
2497	0.78	39	11
2498	0.76	38	12
2499	0.76	38	12
2500	0.26	37	13
2501	0.28	36	14
2502	0.28	36	14
2503	0.28	36	14
2504	0.28	36	14
2505	0.30	35	15
2506	0.32	34	16
2507	0.32	34	16
2508	0.34	33	17
2509	0.36	32	18
2510	0.36	32	18
2511	0.38	31	19
2512	0.36	32	18
2513	0.38	31	19
2514	0.38	31	19
2515	0.38	31	19
2516	0.38	31	19
2517	0.40	30	20
2518	0.42	29	21
2519	0.44	28	22
2520	0.46	27	23
2521	0.46	27	23
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.56	22	28
2528	0.58	21	29
2529	0.58	21	29
2530	0.58	21	29
2531	0.60	20	30
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.64	18	32
2536	0.64	18	32
2537	0.64	18	32
2538	0.66	17	33
2539	0.68	16	34
2540	0.70	15	35
2541	0.72	14	36
2542	0.70	15	35
2543	0.72	14	36
2544	0.74	13	37
2545	0.74	13	37
2546	0.74	13	37
2547	0.76	12	38
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.78	11	39
2552	0.80	10	40
2553	0.82	9	41
2554	0.84	8	42
2555	0.84	8	42
2556	0.84	8	42
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.88	6	44
2567	0.88	6	44
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.88	6	44
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.88	6	44
2576	0.88	6	44
2577	0.88	6	44
2578	0.88	6	44
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.90	5	45
2587	0.92	4	46
2588	0.92	4	46
2589	0.92	4	46
2590	0.92	4	46
2591	0.92	4	46
2592	0.94	3	47
2593	0.94	3	47
2594	0.94	3	47
2595	0.96	2	48
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.92	4	46
2622	0.92	4	46
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
