timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.90	45	5
256	0.92	46	4
257	0.92	46	4
258	0.92	46	4
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.94	47	3
265	0.94	47	3
266	0.94	47	3
267	0.94	47	3
268	0.94	47	3
269	0.94	47	3
270	0.94	47	3
271	0.92	46	4
272	0.90	45	5
273	0.90	45	5
274	0.90	45	5
275	0.92	46	4
276	0.92	46	4
277	0.94	47	3
278	0.94	47	3
279	0.92	46	4
280	0.92	46	4
281	0.92	46	4
282	0.92	46	4
283	0.92	46	4
284	0.92	46	4
285	0.92	46	4
286	0.92	46	4
287	0.92	46	4
288	0.92	46	4
289	0.92	46	4
290	0.92	46	4
291	0.92	46	4
292	0.92	46	4
293	0.92	46	4
294	0.92	46	4
295	0.90	45	5
296	0.90	45	5
297	0.90	45	5
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.92	46	4
322	0.94	47	3
323	0.94	47	3
324	0.94	47	3
325	0.94	47	3
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.94	47	3
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.92	46	4
334	0.92	46	4
335	0.92	46	4
336	0.92	46	4
337	0.92	46	4
338	0.92	46	4
339	0.92	46	4
340	0.90	45	5
341	0.90	45	5
342	0.90	45	5
343	0.90	45	5
344	0.88	44	6
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.86	43	7
358	0.86	43	7
359	0.86	43	7
360	0.86	43	7
361	0.88	44	6
362	0.88	44	6
363	0.88	44	6
364	0.86	43	7
365	0.86	43	7
366	0.86	43	7
367	0.84	42	8
368	0.84	42	8
369	0.84	42	8
370	0.84	42	8
371	0.84	42	8
372	0.84	42	8
373	0.84	42	8
374	0.84	42	8
375	0.84	42	8
376	0.86	43	7
377	0.86	43	7
378	0.86	43	7
379	0.86	43	7
380	0.86	43	7
381	0.86	43	7
382	0.86	43	7
383	0.86	43	7
384	0.86	43	7
385	0.86	43	7
386	0.86	43	7
387	0.84	42	8
388	0.84	42	8
389	0.84	42	8
390	0.86	43	7
391	0.86	43	7
392	0.86	43	7
393	0.86	43	7
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.88	44	6
399	0.88	44	6
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.96	48	2
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.92	46	4
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.88	44	6
474	0.88	44	6
475	0.86	43	7
476	0.84	42	8
477	0.84	42	8
478	0.82	41	9
479	0.82	41	9
480	0.82	41	9
481	0.82	41	9
482	0.82	41	9
483	0.82	41	9
484	0.84	42	8
485	0.82	41	9
486	0.82	41	9
487	0.82	41	9
488	0.82	41	9
489	0.82	41	9
490	0.80	40	10
491	0.82	41	9
492	0.82	41	9
493	0.82	41	9
494	0.82	41	9
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.84	42	8
499	0.82	41	9
500	0.18	41	9
501	0.20	40	10
502	0.22	39	11
503	0.22	39	11
504	0.22	39	11
505	0.24	38	12
506	0.24	38	12
507	0.26	37	13
508	0.28	36	14
509	0.30	35	15
510	0.30	35	15
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.38	31	19
515	0.40	30	20
516	0.40	30	20
517	0.40	30	20
518	0.40	30	20
519	0.40	30	20
520	0.40	30	20
521	0.40	30	20
522	0.42	29	21
523	0.42	29	21
524	0.44	28	22
525	0.44	28	22
526	0.44	28	22
527	0.44	28	22
528	0.44	28	22
529	0.44	28	22
530	0.46	27	23
531	0.46	27	23
532	0.48	26	24
533	0.50	25	25
534	0.52	24	26
535	0.50	25	25
536	0.52	24	26
537	0.52	24	26
538	0.54	23	27
539	0.56	22	28
540	0.56	22	28
541	0.58	21	29
542	0.60	20	30
543	0.62	19	31
544	0.64	18	32
545	0.66	17	33
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.72	14	36
550	0.72	14	36
551	0.70	15	35
552	0.70	15	35
553	0.70	15	35
554	0.72	14	36
555	0.70	15	35
556	0.70	15	35
557	0.70	15	35
558	0.70	15	35
559	0.68	16	34
560	0.68	16	34
561	0.68	16	34
562	0.68	16	34
563	0.68	16	34
564	0.68	16	34
565	0.68	16	34
566	0.68	16	34
567	0.70	15	35
568	0.70	15	35
569	0.72	14	36
570	0.74	13	37
571	0.76	12	38
572	0.76	12	38
573	0.74	13	37
574	0.74	13	37
575	0.74	13	37
576	0.74	13	37
577	0.76	12	38
578	0.76	12	38
579	0.78	11	39
580	0.78	11	39
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.82	9	41
586	0.82	9	41
587	0.84	8	42
588	0.84	8	42
589	0.84	8	42
590	0.84	8	42
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.82	9	41
599	0.82	9	41
600	0.84	8	42
601	0.86	7	43
602	0.86	7	43
603	0.88	6	44
604	0.88	6	44
605	0.90	5	45
606	0.90	5	45
607	0.90	5	45
608	0.90	5	45
609	0.90	5	45
610	0.92	4	46
611	0.92	4	46
612	0.92	4	46
613	0.92	4	46
614	0.92	4	46
615	0.92	4	46
616	0.90	5	45
617	0.90	5	45
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.90	5	45
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.88	6	44
631	0.88	6	44
632	0.88	6	44
633	0.88	6	44
634	0.88	6	44
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.86	7	43
641	0.86	7	43
642	0.84	8	42
643	0.84	8	42
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.82	9	41
648	0.82	9	41
649	0.80	10	40
650	0.80	10	40
651	0.78	11	39
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.76	12	38
656	0.76	12	38
657	0.76	12	38
658	0.76	12	38
659	0.78	11	39
660	0.76	12	38
661	0.76	12	38
662	0.76	12	38
663	0.76	12	38
664	0.76	12	38
665	0.76	12	38
666	0.78	11	39
667	0.78	11	39
668	0.78	11	39
669	0.78	11	39
670	0.78	11	39
671	0.76	12	38
672	0.78	11	39
673	0.76	12	38
674	0.76	12	38
675	0.76	12	38
676	0.76	12	38
677	0.78	11	39
678	0.78	11	39
679	0.78	11	39
680	0.80	10	40
681	0.78	11	39
682	0.78	11	39
683	0.78	11	39
684	0.78	11	39
685	0.78	11	39
686	0.78	11	39
687	0.78	11	39
688	0.78	11	39
689	0.78	11	39
690	0.78	11	39
691	0.78	11	39
692	0.80	10	40
693	0.80	10	40
694	0.80	10	40
695	0.80	10	40
696	0.80	10	40
697	0.82	9	41
698	0.82	9	41
699	0.84	8	42
700	0.84	8	42
701	0.86	7	43
702	0.86	7	43
703	0.86	7	43
704	0.86	7	43
705	0.88	6	44
706	0.88	6	44
707	0.88	6	44
708	0.88	6	44
709	0.88	6	44
710	0.90	5	45
711	0.90	5	45
712	0.90	5	45
713	0.90	5	45
714	0.90	5	45
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.92	4	46
722	0.92	4	46
723	0.94	3	47
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.94	3	47
732	0.92	4	46
733	0.90	5	45
734	0.88	6	44
735	0.90	5	45
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.86	7	43
747	0.86	7	43
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.86	7	43
752	0.84	8	42
753	0.82	9	41
754	0.82	9	41
755	0.80	10	40
756	0.78	11	39
757	0.78	11	39
758	0.78	11	39
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.78	11	39
763	0.76	12	38
764	0.76	12	38
765	0.76	12	38
766	0.76	12	38
767	0.76	12	38
768	0.76	12	38
769	0.74	13	37
770	0.74	13	37
771	0.74	13	37
772	0.74	13	37
773	0.74	13	37
774	0.76	12	38
775	0.74	13	37
776	0.74	13	37
777	0.74	13	37
778	0.74	13	37
779	0.74	13	37
780	0.72	14	36
781	0.70	15	35
782	0.72	14	36
783	0.74	13	37
784	0.76	12	38
785	0.76	12	38
786	0.76	12	38
787	0.76	12	38
788	0.76	12	38
789	0.76	12	38
790	0.78	11	39
791	0.78	11	39
792	0.78	11	39
793	0.78	11	39
794	0.78	11	39
795	0.78	11	39
796	0.80	10	40
797	0.80	10	40
798	0.80	10	40
799	0.80	10	40
800	0.80	10	40
801	0.82	9	41
802	0.84	8	42
803	0.86	7	43
804	0.86	7	43
805	0.88	6	44
806	0.90	5	45
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.90	5	45
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.92	4	46
826	0.92	4	46
827	0.92	4	46
828	0.92	4	46
829	0.92	4	46
830	0.94	3	47
831	0.96	2	48
832	0.94	3	47
833	0.94	3	47
834	0.94	3	47
835	0.94	3	47
836	0.94	3	47
837	0.94	3	47
838	0.94	3	47
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.94	3	47
850	0.94	3	47
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.94	3	47
857	0.96	2	48
858	0.96	2	48
859	0.96	2	48
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.94	3	47
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.96	2	48
889	0.96	2	48
890	0.96	2	48
891	0.96	2	48
892	0.96	2	48
893	0.96	2	48
894	0.96	2	48
895	0.96	2	48
896	0.96	2	48
897	0.96	2	48
898	0.96	2	48
899	0.96	2	48
900	0.96	2	48
901	0.96	2	48
902	0.96	2	48
903	0.96	2	48
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.94	3	47
919	0.94	3	47
920	0.92	4	46
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.88	6	44
925	0.88	6	44
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.88	6	44
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.88	6	44
936	0.88	6	44
937	0.88	6	44
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.88	6	44
960	0.88	6	44
961	0.86	7	43
962	0.86	7	43
963	0.86	7	43
964	0.86	7	43
965	0.86	7	43
966	0.86	7	43
967	0.86	7	43
968	0.88	6	44
969	0.88	6	44
970	0.90	5	45
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.92	4	46
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.92	4	46
990	0.92	4	46
991	0.90	5	45
992	0.90	5	45
993	0.90	5	45
994	0.90	5	45
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.88	6	44
999	0.88	6	44
1000	0.12	6	44
1001	0.14	7	43
1002	0.16	8	42
1003	0.18	9	41
1004	0.20	10	40
1005	0.20	10	40
1006	0.20	10	40
1007	0.20	10	40
1008	0.20	10	40
1009	0.18	9	41
1010	0.18	9	41
1011	0.18	9	41
1012	0.18	9	41
1013	0.18	9	41
1014	0.20	10	40
1015	0.20	10	40
1016	0.20	10	40
1017	0.22	11	39
1018	0.24	12	38
1019	0.26	13	37
1020	0.28	14	36
1021	0.30	15	35
1022	0.32	16	34
1023	0.34	17	33
1024	0.34	17	33
1025	0.36	18	32
1026	0.36	18	32
1027	0.38	19	31
1028	0.40	20	30
1029	0.42	21	29
1030	0.44	22	28
1031	0.46	23	27
1032	0.48	24	26
1033	0.48	24	26
1034	0.46	23	27
1035	0.48	24	26
1036	0.48	24	26
1037	0.50	25	25
1038	0.50	25	25
1039	0.50	25	25
1040	0.52	26	24
1041	0.52	26	24
1042	0.52	26	24
1043	0.52	26	24
1044	0.54	27	23
1045	0.56	28	22
1046	0.56	28	22
1047	0.56	28	22
1048	0.56	28	22
1049	0.58	29	21
1050	0.60	30	20
1051	0.60	30	20
1052	0.58	29	21
1053	0.58	29	21
1054	0.58	29	21
1055	0.60	30	20
1056	0.60	30	20
1057	0.62	31	19
1058	0.64	32	18
1059	0.66	33	17
1060	0.66	33	17
1061	0.66	33	17
1062	0.68	34	16
1063	0.70	35	15
1064	0.70	35	15
1065	0.70	35	15
1066	0.72	36	14
1067	0.72	36	14
1068	0.72	36	14
1069	0.70	35	15
1070	0.70	35	15
1071	0.70	35	15
1072	0.70	35	15
1073	0.70	35	15
1074	0.72	36	14
1075	0.72	36	14
1076	0.74	37	13
1077	0.74	37	13
1078	0.74	37	13
1079	0.74	37	13
1080	0.74	37	13
1081	0.72	36	14
1082	0.72	36	14
1083	0.74	37	13
1084	0.76	38	12
1085	0.76	38	12
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.78	39	11
1090	0.76	38	12
1091	0.76	38	12
1092	0.78	39	11
1093	0.80	40	10
1094	0.80	40	10
1095	0.80	40	10
1096	0.82	41	9
1097	0.84	42	8
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.82	41	9
1102	0.84	42	8
1103	0.82	41	9
1104	0.82	41	9
1105	0.82	41	9
1106	0.82	41	9
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.80	40	10
1115	0.82	41	9
1116	0.82	41	9
1117	0.80	40	10
1118	0.80	40	10
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.82	41	9
1125	0.80	40	10
1126	0.80	40	10
1127	0.78	39	11
1128	0.78	39	11
1129	0.78	39	11
1130	0.78	39	11
1131	0.80	40	10
1132	0.78	39	11
1133	0.78	39	11
1134	0.78	39	11
1135	0.78	39	11
1136	0.78	39	11
1137	0.78	39	11
1138	0.80	40	10
1139	0.80	40	10
1140	0.82	41	9
1141	0.80	40	10
1142	0.80	40	10
1143	0.80	40	10
1144	0.80	40	10
1145	0.80	40	10
1146	0.78	39	11
1147	0.78	39	11
1148	0.78	39	11
1149	0.78	39	11
1150	0.78	39	11
1151	0.80	40	10
1152	0.80	40	10
1153	0.82	41	9
1154	0.82	41	9
1155	0.80	40	10
1156	0.82	41	9
1157	0.80	40	10
1158	0.80	40	10
1159	0.80	40	10
1160	0.82	41	9
1161	0.82	41	9
1162	0.82	41	9
1163	0.82	41	9
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.86	43	7
1168	0.86	43	7
1169	0.86	43	7
1170	0.86	43	7
1171	0.86	43	7
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.86	43	7
1176	0.86	43	7
1177	0.88	44	6
1178	0.88	44	6
1179	0.88	44	6
1180	0.88	44	6
1181	0.86	43	7
1182	0.88	44	6
1183	0.88	44	6
1184	0.88	44	6
1185	0.88	44	6
1186	0.88	44	6
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.84	42	8
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.90	45	5
1206	0.90	45	5
1207	0.92	46	4
1208	0.92	46	4
1209	0.92	46	4
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.88	44	6
1218	0.86	43	7
1219	0.86	43	7
1220	0.86	43	7
1221	0.86	43	7
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.86	43	7
1231	0.88	44	6
1232	0.88	44	6
1233	0.88	44	6
1234	0.88	44	6
1235	0.88	44	6
1236	0.88	44	6
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.92	46	4
1241	0.92	46	4
1242	0.90	45	5
1243	0.90	45	5
1244	0.90	45	5
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.90	45	5
1253	0.90	45	5
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.88	44	6
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.92	46	4
1297	0.92	46	4
1298	0.92	46	4
1299	0.92	46	4
1300	0.92	46	4
1301	0.90	45	5
1302	0.90	45	5
1303	0.90	45	5
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.90	45	5
1337	0.90	45	5
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
