timestep	swarm_quality	color_0	color_1
329	0.88	44	6
330	0.90	45	5
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.88	44	6
337	0.88	44	6
338	0.88	44	6
339	0.88	44	6
340	0.88	44	6
341	0.88	44	6
342	0.88	44	6
343	0.90	45	5
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.92	46	4
360	0.92	46	4
361	0.90	45	5
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.88	44	6
375	0.88	44	6
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.90	45	5
387	0.88	44	6
388	0.88	44	6
389	0.88	44	6
390	0.88	44	6
391	0.86	43	7
392	0.86	43	7
393	0.84	42	8
394	0.84	42	8
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.84	42	8
399	0.82	41	9
400	0.82	41	9
401	0.82	41	9
402	0.82	41	9
403	0.82	41	9
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.84	42	8
410	0.84	42	8
411	0.86	43	7
412	0.86	43	7
413	0.86	43	7
414	0.86	43	7
415	0.88	44	6
416	0.86	43	7
417	0.86	43	7
418	0.86	43	7
419	0.86	43	7
420	0.86	43	7
421	0.86	43	7
422	0.86	43	7
423	0.86	43	7
424	0.88	44	6
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.90	45	5
433	0.90	45	5
434	0.90	45	5
435	0.88	44	6
436	0.88	44	6
437	0.90	45	5
438	0.90	45	5
439	0.90	45	5
440	0.90	45	5
441	0.92	46	4
442	0.92	46	4
443	0.94	47	3
444	0.94	47	3
445	0.92	46	4
446	0.92	46	4
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.90	45	5
452	0.90	45	5
453	0.90	45	5
454	0.88	44	6
455	0.88	44	6
456	0.86	43	7
457	0.86	43	7
458	0.86	43	7
459	0.86	43	7
460	0.86	43	7
461	0.86	43	7
462	0.86	43	7
463	0.86	43	7
464	0.86	43	7
465	0.84	42	8
466	0.86	43	7
467	0.86	43	7
468	0.86	43	7
469	0.86	43	7
470	0.86	43	7
471	0.86	43	7
472	0.86	43	7
473	0.84	42	8
474	0.82	41	9
475	0.82	41	9
476	0.82	41	9
477	0.82	41	9
478	0.82	41	9
479	0.82	41	9
480	0.82	41	9
481	0.82	41	9
482	0.82	41	9
483	0.80	40	10
484	0.80	40	10
485	0.82	41	9
486	0.82	41	9
487	0.82	41	9
488	0.80	40	10
489	0.80	40	10
490	0.80	40	10
491	0.80	40	10
492	0.78	39	11
493	0.76	38	12
494	0.76	38	12
495	0.78	39	11
496	0.78	39	11
497	0.80	40	10
498	0.80	40	10
499	0.82	41	9
500	0.20	40	10
501	0.20	40	10
502	0.22	39	11
503	0.22	39	11
504	0.22	39	11
505	0.24	38	12
506	0.22	39	11
507	0.24	38	12
508	0.26	37	13
509	0.28	36	14
510	0.30	35	15
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.38	31	19
515	0.38	31	19
516	0.40	30	20
517	0.42	29	21
518	0.44	28	22
519	0.46	27	23
520	0.48	26	24
521	0.50	25	25
522	0.52	24	26
523	0.50	25	25
524	0.48	26	24
525	0.50	25	25
526	0.52	24	26
527	0.52	24	26
528	0.54	23	27
529	0.54	23	27
530	0.56	22	28
531	0.58	21	29
532	0.60	20	30
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.62	19	31
537	0.64	18	32
538	0.64	18	32
539	0.64	18	32
540	0.66	17	33
541	0.66	17	33
542	0.66	17	33
543	0.66	17	33
544	0.66	17	33
545	0.68	16	34
546	0.70	15	35
547	0.72	14	36
548	0.74	13	37
549	0.76	12	38
550	0.76	12	38
551	0.78	11	39
552	0.78	11	39
553	0.80	10	40
554	0.80	10	40
555	0.80	10	40
556	0.82	9	41
557	0.82	9	41
558	0.82	9	41
559	0.80	10	40
560	0.80	10	40
561	0.80	10	40
562	0.78	11	39
563	0.78	11	39
564	0.78	11	39
565	0.76	12	38
566	0.76	12	38
567	0.76	12	38
568	0.76	12	38
569	0.76	12	38
570	0.76	12	38
571	0.76	12	38
572	0.76	12	38
573	0.76	12	38
574	0.76	12	38
575	0.76	12	38
576	0.76	12	38
577	0.78	11	39
578	0.78	11	39
579	0.80	10	40
580	0.78	11	39
581	0.78	11	39
582	0.76	12	38
583	0.78	11	39
584	0.78	11	39
585	0.78	11	39
586	0.78	11	39
587	0.78	11	39
588	0.76	12	38
589	0.78	11	39
590	0.76	12	38
591	0.78	11	39
592	0.76	12	38
593	0.74	13	37
594	0.76	12	38
595	0.74	13	37
596	0.74	13	37
597	0.74	13	37
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.74	13	37
602	0.74	13	37
603	0.72	14	36
604	0.72	14	36
605	0.72	14	36
606	0.72	14	36
607	0.72	14	36
608	0.70	15	35
609	0.72	14	36
610	0.70	15	35
611	0.70	15	35
612	0.72	14	36
613	0.72	14	36
614	0.72	14	36
615	0.72	14	36
616	0.72	14	36
617	0.72	14	36
618	0.72	14	36
619	0.70	15	35
620	0.70	15	35
621	0.70	15	35
622	0.70	15	35
623	0.72	14	36
624	0.74	13	37
625	0.74	13	37
626	0.72	14	36
627	0.72	14	36
628	0.72	14	36
629	0.72	14	36
630	0.72	14	36
631	0.72	14	36
632	0.72	14	36
633	0.70	15	35
634	0.70	15	35
635	0.70	15	35
636	0.72	14	36
637	0.72	14	36
638	0.74	13	37
639	0.74	13	37
640	0.76	12	38
641	0.76	12	38
642	0.78	11	39
643	0.80	10	40
644	0.80	10	40
645	0.82	9	41
646	0.80	10	40
647	0.78	11	39
648	0.78	11	39
649	0.76	12	38
650	0.76	12	38
651	0.76	12	38
652	0.76	12	38
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.80	10	40
659	0.80	10	40
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.82	9	41
664	0.82	9	41
665	0.84	8	42
666	0.84	8	42
667	0.84	8	42
668	0.84	8	42
669	0.86	7	43
670	0.86	7	43
671	0.86	7	43
672	0.86	7	43
673	0.86	7	43
674	0.86	7	43
675	0.86	7	43
676	0.88	6	44
677	0.88	6	44
678	0.86	7	43
679	0.86	7	43
680	0.88	6	44
681	0.88	6	44
682	0.90	5	45
683	0.92	4	46
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.92	4	46
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.92	4	46
711	0.92	4	46
712	0.92	4	46
713	0.92	4	46
714	0.90	5	45
715	0.88	6	44
716	0.86	7	43
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.86	7	43
722	0.86	7	43
723	0.86	7	43
724	0.86	7	43
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.86	7	43
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.84	8	42
734	0.84	8	42
735	0.82	9	41
736	0.82	9	41
737	0.82	9	41
738	0.84	8	42
739	0.84	8	42
740	0.84	8	42
741	0.84	8	42
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.84	8	42
746	0.84	8	42
747	0.82	9	41
748	0.82	9	41
749	0.84	8	42
750	0.82	9	41
751	0.82	9	41
752	0.82	9	41
753	0.82	9	41
754	0.82	9	41
755	0.82	9	41
756	0.80	10	40
757	0.80	10	40
758	0.80	10	40
759	0.78	11	39
760	0.80	10	40
761	0.80	10	40
762	0.80	10	40
763	0.78	11	39
764	0.80	10	40
765	0.80	10	40
766	0.82	9	41
767	0.82	9	41
768	0.82	9	41
769	0.82	9	41
770	0.82	9	41
771	0.82	9	41
772	0.82	9	41
773	0.82	9	41
774	0.80	10	40
775	0.82	9	41
776	0.82	9	41
777	0.82	9	41
778	0.82	9	41
779	0.84	8	42
780	0.84	8	42
781	0.84	8	42
782	0.82	9	41
783	0.82	9	41
784	0.80	10	40
785	0.80	10	40
786	0.80	10	40
787	0.80	10	40
788	0.80	10	40
789	0.80	10	40
790	0.80	10	40
791	0.80	10	40
792	0.80	10	40
793	0.78	11	39
794	0.78	11	39
795	0.78	11	39
796	0.76	12	38
797	0.78	11	39
798	0.78	11	39
799	0.78	11	39
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.78	11	39
804	0.78	11	39
805	0.76	12	38
806	0.78	11	39
807	0.76	12	38
808	0.76	12	38
809	0.78	11	39
810	0.78	11	39
811	0.78	11	39
812	0.76	12	38
813	0.78	11	39
814	0.78	11	39
815	0.80	10	40
816	0.80	10	40
817	0.80	10	40
818	0.80	10	40
819	0.80	10	40
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.82	9	41
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.82	9	41
833	0.82	9	41
834	0.84	8	42
835	0.86	7	43
836	0.86	7	43
837	0.86	7	43
838	0.86	7	43
839	0.84	8	42
840	0.82	9	41
841	0.82	9	41
842	0.82	9	41
843	0.84	8	42
844	0.84	8	42
845	0.84	8	42
846	0.86	7	43
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.88	6	44
851	0.86	7	43
852	0.86	7	43
853	0.84	8	42
854	0.84	8	42
855	0.86	7	43
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.86	7	43
862	0.88	6	44
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.86	7	43
867	0.86	7	43
868	0.86	7	43
869	0.86	7	43
870	0.86	7	43
871	0.86	7	43
872	0.86	7	43
873	0.86	7	43
874	0.86	7	43
875	0.88	6	44
876	0.88	6	44
877	0.88	6	44
878	0.88	6	44
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.88	6	44
887	0.86	7	43
888	0.86	7	43
889	0.88	6	44
890	0.90	5	45
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.88	6	44
895	0.88	6	44
896	0.88	6	44
897	0.88	6	44
898	0.88	6	44
899	0.88	6	44
900	0.88	6	44
901	0.90	5	45
902	0.90	5	45
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.96	2	48
921	0.96	2	48
922	0.96	2	48
923	0.96	2	48
924	0.94	3	47
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.90	5	45
929	0.90	5	45
930	0.90	5	45
931	0.90	5	45
932	0.88	6	44
933	0.88	6	44
934	0.86	7	43
935	0.86	7	43
936	0.86	7	43
937	0.88	6	44
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.86	7	43
943	0.84	8	42
944	0.86	7	43
945	0.86	7	43
946	0.86	7	43
947	0.86	7	43
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.84	8	42
953	0.82	9	41
954	0.82	9	41
955	0.82	9	41
956	0.82	9	41
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.82	9	41
962	0.82	9	41
963	0.80	10	40
964	0.80	10	40
965	0.80	10	40
966	0.80	10	40
967	0.80	10	40
968	0.80	10	40
969	0.80	10	40
970	0.80	10	40
971	0.80	10	40
972	0.80	10	40
973	0.80	10	40
974	0.82	9	41
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.86	7	43
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.88	6	44
983	0.88	6	44
984	0.90	5	45
985	0.90	5	45
986	0.88	6	44
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.88	6	44
991	0.88	6	44
992	0.90	5	45
993	0.90	5	45
994	0.90	5	45
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.90	5	45
1000	0.12	6	44
1001	0.14	7	43
1002	0.14	7	43
1003	0.12	6	44
1004	0.14	7	43
1005	0.16	8	42
1006	0.16	8	42
1007	0.16	8	42
1008	0.18	9	41
1009	0.18	9	41
1010	0.20	10	40
1011	0.22	11	39
1012	0.22	11	39
1013	0.20	10	40
1014	0.22	11	39
1015	0.22	11	39
1016	0.22	11	39
1017	0.24	12	38
1018	0.24	12	38
1019	0.24	12	38
1020	0.26	13	37
1021	0.26	13	37
1022	0.28	14	36
1023	0.30	15	35
1024	0.30	15	35
1025	0.32	16	34
1026	0.34	17	33
1027	0.36	18	32
1028	0.38	19	31
1029	0.40	20	30
1030	0.42	21	29
1031	0.42	21	29
1032	0.44	22	28
1033	0.46	23	27
1034	0.48	24	26
1035	0.50	25	25
1036	0.48	24	26
1037	0.48	24	26
1038	0.50	25	25
1039	0.52	26	24
1040	0.54	27	23
1041	0.56	28	22
1042	0.58	29	21
1043	0.58	29	21
1044	0.60	30	20
1045	0.60	30	20
1046	0.62	31	19
1047	0.64	32	18
1048	0.64	32	18
1049	0.66	33	17
1050	0.66	33	17
1051	0.66	33	17
1052	0.66	33	17
1053	0.68	34	16
1054	0.66	33	17
1055	0.66	33	17
1056	0.68	34	16
1057	0.70	35	15
1058	0.70	35	15
1059	0.70	35	15
1060	0.70	35	15
1061	0.68	34	16
1062	0.70	35	15
1063	0.72	36	14
1064	0.72	36	14
1065	0.74	37	13
1066	0.76	38	12
1067	0.76	38	12
1068	0.76	38	12
1069	0.78	39	11
1070	0.78	39	11
1071	0.80	40	10
1072	0.80	40	10
1073	0.80	40	10
1074	0.80	40	10
1075	0.78	39	11
1076	0.78	39	11
1077	0.76	38	12
1078	0.76	38	12
1079	0.76	38	12
1080	0.74	37	13
1081	0.74	37	13
1082	0.72	36	14
1083	0.72	36	14
1084	0.72	36	14
1085	0.72	36	14
1086	0.74	37	13
1087	0.76	38	12
1088	0.76	38	12
1089	0.76	38	12
1090	0.74	37	13
1091	0.72	36	14
1092	0.72	36	14
1093	0.72	36	14
1094	0.72	36	14
1095	0.74	37	13
1096	0.74	37	13
1097	0.74	37	13
1098	0.76	38	12
1099	0.74	37	13
1100	0.74	37	13
1101	0.74	37	13
1102	0.74	37	13
1103	0.74	37	13
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.76	38	12
1108	0.76	38	12
1109	0.78	39	11
1110	0.78	39	11
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.80	40	10
1116	0.80	40	10
1117	0.80	40	10
1118	0.82	41	9
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.84	42	8
1125	0.86	43	7
1126	0.86	43	7
1127	0.88	44	6
1128	0.88	44	6
1129	0.88	44	6
1130	0.90	45	5
1131	0.92	46	4
1132	0.94	47	3
1133	0.94	47	3
1134	0.94	47	3
1135	0.94	47	3
1136	0.92	46	4
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.94	47	3
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.94	47	3
1148	0.94	47	3
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.94	47	3
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.88	44	6
1167	0.88	44	6
1168	0.88	44	6
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.88	44	6
1176	0.88	44	6
1177	0.86	43	7
1178	0.86	43	7
1179	0.86	43	7
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.84	42	8
1185	0.84	42	8
1186	0.86	43	7
1187	0.86	43	7
1188	0.84	42	8
1189	0.84	42	8
1190	0.84	42	8
1191	0.84	42	8
1192	0.82	41	9
1193	0.82	41	9
1194	0.82	41	9
1195	0.82	41	9
1196	0.82	41	9
1197	0.84	42	8
1198	0.84	42	8
1199	0.84	42	8
1200	0.82	41	9
1201	0.82	41	9
1202	0.82	41	9
1203	0.82	41	9
1204	0.82	41	9
1205	0.82	41	9
1206	0.84	42	8
1207	0.86	43	7
1208	0.86	43	7
1209	0.84	42	8
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.88	44	6
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.92	46	4
1236	0.90	45	5
1237	0.90	45	5
1238	0.92	46	4
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.90	45	5
1247	0.88	44	6
1248	0.88	44	6
1249	0.88	44	6
1250	0.88	44	6
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.86	43	7
1256	0.86	43	7
1257	0.84	42	8
1258	0.84	42	8
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.86	43	7
1270	0.86	43	7
1271	0.86	43	7
1272	0.86	43	7
1273	0.86	43	7
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.82	41	9
1281	0.82	41	9
1282	0.82	41	9
1283	0.82	41	9
1284	0.82	41	9
1285	0.82	41	9
1286	0.84	42	8
1287	0.82	41	9
1288	0.82	41	9
1289	0.82	41	9
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.82	41	9
1296	0.84	42	8
1297	0.86	43	7
1298	0.86	43	7
1299	0.86	43	7
1300	0.86	43	7
1301	0.86	43	7
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.88	44	6
1306	0.86	43	7
1307	0.88	44	6
1308	0.88	44	6
1309	0.88	44	6
1310	0.88	44	6
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.88	44	6
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.88	44	6
1324	0.90	45	5
1325	0.88	44	6
1326	0.88	44	6
1327	0.88	44	6
1328	0.88	44	6
1329	0.88	44	6
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.88	44	6
1334	0.88	44	6
1335	0.88	44	6
1336	0.88	44	6
1337	0.88	44	6
1338	0.88	44	6
1339	0.88	44	6
1340	0.86	43	7
1341	0.86	43	7
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.90	45	5
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.88	44	6
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
