timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.88	44	6
230	0.86	43	7
231	0.86	43	7
232	0.86	43	7
233	0.86	43	7
234	0.84	42	8
235	0.84	42	8
236	0.84	42	8
237	0.84	42	8
238	0.84	42	8
239	0.84	42	8
240	0.84	42	8
241	0.82	41	9
242	0.84	42	8
243	0.84	42	8
244	0.84	42	8
245	0.84	42	8
246	0.84	42	8
247	0.84	42	8
248	0.82	41	9
249	0.82	41	9
250	0.82	41	9
251	0.82	41	9
252	0.82	41	9
253	0.82	41	9
254	0.82	41	9
255	0.80	40	10
256	0.80	40	10
257	0.82	41	9
258	0.82	41	9
259	0.82	41	9
260	0.80	40	10
261	0.80	40	10
262	0.80	40	10
263	0.80	40	10
264	0.80	40	10
265	0.78	39	11
266	0.80	40	10
267	0.78	39	11
268	0.78	39	11
269	0.76	38	12
270	0.76	38	12
271	0.76	38	12
272	0.78	39	11
273	0.78	39	11
274	0.80	40	10
275	0.80	40	10
276	0.82	41	9
277	0.82	41	9
278	0.80	40	10
279	0.80	40	10
280	0.82	41	9
281	0.82	41	9
282	0.82	41	9
283	0.82	41	9
284	0.82	41	9
285	0.80	40	10
286	0.80	40	10
287	0.80	40	10
288	0.80	40	10
289	0.80	40	10
290	0.80	40	10
291	0.82	41	9
292	0.82	41	9
293	0.82	41	9
294	0.82	41	9
295	0.82	41	9
296	0.80	40	10
297	0.80	40	10
298	0.82	41	9
299	0.82	41	9
300	0.82	41	9
301	0.82	41	9
302	0.82	41	9
303	0.82	41	9
304	0.82	41	9
305	0.84	42	8
306	0.84	42	8
307	0.82	41	9
308	0.82	41	9
309	0.82	41	9
310	0.82	41	9
311	0.82	41	9
312	0.82	41	9
313	0.82	41	9
314	0.82	41	9
315	0.84	42	8
316	0.84	42	8
317	0.86	43	7
318	0.84	42	8
319	0.86	43	7
320	0.86	43	7
321	0.86	43	7
322	0.86	43	7
323	0.86	43	7
324	0.86	43	7
325	0.84	42	8
326	0.84	42	8
327	0.84	42	8
328	0.86	43	7
329	0.86	43	7
330	0.86	43	7
331	0.86	43	7
332	0.86	43	7
333	0.86	43	7
334	0.88	44	6
335	0.90	45	5
336	0.90	45	5
337	0.88	44	6
338	0.88	44	6
339	0.88	44	6
340	0.86	43	7
341	0.86	43	7
342	0.86	43	7
343	0.86	43	7
344	0.86	43	7
345	0.86	43	7
346	0.88	44	6
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.86	43	7
354	0.86	43	7
355	0.86	43	7
356	0.86	43	7
357	0.88	44	6
358	0.88	44	6
359	0.86	43	7
360	0.88	44	6
361	0.88	44	6
362	0.88	44	6
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.88	44	6
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.88	44	6
372	0.88	44	6
373	0.88	44	6
374	0.88	44	6
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.92	46	4
388	0.92	46	4
389	0.92	46	4
390	0.94	47	3
391	0.94	47	3
392	0.94	47	3
393	0.94	47	3
394	0.92	46	4
395	0.92	46	4
396	0.90	45	5
397	0.90	45	5
398	0.88	44	6
399	0.88	44	6
400	0.88	44	6
401	0.88	44	6
402	0.88	44	6
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.92	46	4
422	0.92	46	4
423	0.92	46	4
424	0.92	46	4
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.94	47	3
445	0.92	46	4
446	0.94	47	3
447	0.94	47	3
448	0.96	48	2
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.92	46	4
458	0.90	45	5
459	0.90	45	5
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.90	45	5
464	0.90	45	5
465	0.90	45	5
466	0.88	44	6
467	0.90	45	5
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.88	44	6
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.88	44	6
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.88	44	6
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.88	44	6
491	0.88	44	6
492	0.88	44	6
493	0.88	44	6
494	0.88	44	6
495	0.90	45	5
496	0.90	45	5
497	0.88	44	6
498	0.88	44	6
499	0.90	45	5
500	0.10	45	5
501	0.12	44	6
502	0.12	44	6
503	0.14	43	7
504	0.14	43	7
505	0.16	42	8
506	0.18	41	9
507	0.16	42	8
508	0.14	43	7
509	0.16	42	8
510	0.18	41	9
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.26	37	13
515	0.28	36	14
516	0.26	37	13
517	0.26	37	13
518	0.26	37	13
519	0.26	37	13
520	0.26	37	13
521	0.28	36	14
522	0.30	35	15
523	0.30	35	15
524	0.30	35	15
525	0.30	35	15
526	0.32	34	16
527	0.34	33	17
528	0.36	32	18
529	0.38	31	19
530	0.40	30	20
531	0.40	30	20
532	0.42	29	21
533	0.44	28	22
534	0.44	28	22
535	0.46	27	23
536	0.48	26	24
537	0.50	25	25
538	0.52	24	26
539	0.52	24	26
540	0.54	23	27
541	0.56	22	28
542	0.56	22	28
543	0.58	21	29
544	0.58	21	29
545	0.60	20	30
546	0.62	19	31
547	0.62	19	31
548	0.64	18	32
549	0.66	17	33
550	0.66	17	33
551	0.66	17	33
552	0.68	16	34
553	0.68	16	34
554	0.70	15	35
555	0.70	15	35
556	0.70	15	35
557	0.72	14	36
558	0.74	13	37
559	0.74	13	37
560	0.74	13	37
561	0.74	13	37
562	0.74	13	37
563	0.74	13	37
564	0.74	13	37
565	0.74	13	37
566	0.74	13	37
567	0.76	12	38
568	0.76	12	38
569	0.78	11	39
570	0.80	10	40
571	0.78	11	39
572	0.78	11	39
573	0.78	11	39
574	0.80	10	40
575	0.82	9	41
576	0.80	10	40
577	0.80	10	40
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.78	11	39
583	0.78	11	39
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.82	9	41
590	0.82	9	41
591	0.82	9	41
592	0.84	8	42
593	0.82	9	41
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.86	7	43
601	0.86	7	43
602	0.84	8	42
603	0.84	8	42
604	0.84	8	42
605	0.84	8	42
606	0.84	8	42
607	0.82	9	41
608	0.82	9	41
609	0.82	9	41
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.80	10	40
614	0.80	10	40
615	0.80	10	40
616	0.82	9	41
617	0.82	9	41
618	0.82	9	41
619	0.82	9	41
620	0.82	9	41
621	0.84	8	42
622	0.82	9	41
623	0.84	8	42
624	0.84	8	42
625	0.84	8	42
626	0.84	8	42
627	0.84	8	42
628	0.82	9	41
629	0.82	9	41
630	0.82	9	41
631	0.84	8	42
632	0.86	7	43
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.86	7	43
641	0.84	8	42
642	0.84	8	42
643	0.86	7	43
644	0.86	7	43
645	0.84	8	42
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.84	8	42
651	0.82	9	41
652	0.82	9	41
653	0.82	9	41
654	0.80	10	40
655	0.80	10	40
656	0.80	10	40
657	0.82	9	41
658	0.82	9	41
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.84	8	42
664	0.84	8	42
665	0.84	8	42
666	0.84	8	42
667	0.84	8	42
668	0.84	8	42
669	0.84	8	42
670	0.84	8	42
671	0.84	8	42
672	0.86	7	43
673	0.86	7	43
674	0.86	7	43
675	0.86	7	43
676	0.86	7	43
677	0.86	7	43
678	0.88	6	44
679	0.88	6	44
680	0.88	6	44
681	0.88	6	44
682	0.88	6	44
683	0.88	6	44
684	0.86	7	43
685	0.84	8	42
686	0.84	8	42
687	0.82	9	41
688	0.82	9	41
689	0.82	9	41
690	0.82	9	41
691	0.84	8	42
692	0.84	8	42
693	0.82	9	41
694	0.82	9	41
695	0.84	8	42
696	0.84	8	42
697	0.84	8	42
698	0.84	8	42
699	0.84	8	42
700	0.84	8	42
701	0.86	7	43
702	0.88	6	44
703	0.88	6	44
704	0.90	5	45
705	0.90	5	45
706	0.88	6	44
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.86	7	43
711	0.84	8	42
712	0.82	9	41
713	0.82	9	41
714	0.82	9	41
715	0.82	9	41
716	0.82	9	41
717	0.80	10	40
718	0.80	10	40
719	0.80	10	40
720	0.80	10	40
721	0.80	10	40
722	0.80	10	40
723	0.78	11	39
724	0.76	12	38
725	0.74	13	37
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.76	12	38
731	0.76	12	38
732	0.74	13	37
733	0.74	13	37
734	0.76	12	38
735	0.78	11	39
736	0.78	11	39
737	0.80	10	40
738	0.78	11	39
739	0.78	11	39
740	0.78	11	39
741	0.78	11	39
742	0.78	11	39
743	0.80	10	40
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.80	10	40
750	0.80	10	40
751	0.80	10	40
752	0.80	10	40
753	0.80	10	40
754	0.80	10	40
755	0.80	10	40
756	0.80	10	40
757	0.80	10	40
758	0.78	11	39
759	0.78	11	39
760	0.78	11	39
761	0.80	10	40
762	0.82	9	41
763	0.80	10	40
764	0.80	10	40
765	0.80	10	40
766	0.80	10	40
767	0.82	9	41
768	0.82	9	41
769	0.82	9	41
770	0.82	9	41
771	0.82	9	41
772	0.82	9	41
773	0.82	9	41
774	0.84	8	42
775	0.86	7	43
776	0.86	7	43
777	0.86	7	43
778	0.86	7	43
779	0.86	7	43
780	0.86	7	43
781	0.86	7	43
782	0.88	6	44
783	0.88	6	44
784	0.88	6	44
785	0.86	7	43
786	0.84	8	42
787	0.84	8	42
788	0.84	8	42
789	0.82	9	41
790	0.80	10	40
791	0.80	10	40
792	0.80	10	40
793	0.80	10	40
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.80	10	40
798	0.80	10	40
799	0.80	10	40
800	0.80	10	40
801	0.80	10	40
802	0.80	10	40
803	0.80	10	40
804	0.80	10	40
805	0.80	10	40
806	0.82	9	41
807	0.84	8	42
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.84	8	42
812	0.84	8	42
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.82	9	41
819	0.82	9	41
820	0.82	9	41
821	0.82	9	41
822	0.82	9	41
823	0.82	9	41
824	0.80	10	40
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.80	10	40
834	0.80	10	40
835	0.82	9	41
836	0.84	8	42
837	0.84	8	42
838	0.86	7	43
839	0.86	7	43
840	0.88	6	44
841	0.86	7	43
842	0.86	7	43
843	0.86	7	43
844	0.86	7	43
845	0.84	8	42
846	0.84	8	42
847	0.84	8	42
848	0.84	8	42
849	0.84	8	42
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.82	9	41
854	0.82	9	41
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.82	9	41
860	0.82	9	41
861	0.84	8	42
862	0.84	8	42
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.84	8	42
867	0.84	8	42
868	0.86	7	43
869	0.86	7	43
870	0.86	7	43
871	0.86	7	43
872	0.86	7	43
873	0.88	6	44
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.90	5	45
878	0.90	5	45
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.88	6	44
887	0.88	6	44
888	0.88	6	44
889	0.90	5	45
890	0.90	5	45
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.92	4	46
901	0.92	4	46
902	0.90	5	45
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.90	5	45
916	0.92	4	46
917	0.92	4	46
918	0.92	4	46
919	0.92	4	46
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.94	3	47
930	0.94	3	47
931	0.94	3	47
932	0.94	3	47
933	0.94	3	47
934	0.94	3	47
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.90	5	45
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.92	4	46
951	0.92	4	46
952	0.94	3	47
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.94	3	47
966	0.94	3	47
967	0.94	3	47
968	0.92	4	46
969	0.92	4	46
970	0.92	4	46
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.90	5	45
983	0.90	5	45
984	0.90	5	45
985	0.92	4	46
986	0.92	4	46
987	0.92	4	46
988	0.92	4	46
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.08	4	46
1001	0.08	4	46
1002	0.08	4	46
1003	0.06	3	47
1004	0.06	3	47
1005	0.08	4	46
1006	0.08	4	46
1007	0.08	4	46
1008	0.10	5	45
1009	0.12	6	44
1010	0.12	6	44
1011	0.14	7	43
1012	0.16	8	42
1013	0.16	8	42
1014	0.16	8	42
1015	0.16	8	42
1016	0.16	8	42
1017	0.16	8	42
1018	0.16	8	42
1019	0.16	8	42
1020	0.18	9	41
1021	0.20	10	40
1022	0.22	11	39
1023	0.24	12	38
1024	0.24	12	38
1025	0.26	13	37
1026	0.28	14	36
1027	0.28	14	36
1028	0.30	15	35
1029	0.30	15	35
1030	0.30	15	35
1031	0.32	16	34
1032	0.30	15	35
1033	0.32	16	34
1034	0.32	16	34
1035	0.32	16	34
1036	0.34	17	33
1037	0.36	18	32
1038	0.36	18	32
1039	0.36	18	32
1040	0.38	19	31
1041	0.40	20	30
1042	0.42	21	29
1043	0.42	21	29
1044	0.42	21	29
1045	0.44	22	28
1046	0.46	23	27
1047	0.48	24	26
1048	0.50	25	25
1049	0.52	26	24
1050	0.54	27	23
1051	0.56	28	22
1052	0.58	29	21
1053	0.60	30	20
1054	0.60	30	20
1055	0.60	30	20
1056	0.62	31	19
1057	0.64	32	18
1058	0.64	32	18
1059	0.62	31	19
1060	0.62	31	19
1061	0.62	31	19
1062	0.60	30	20
1063	0.60	30	20
1064	0.62	31	19
1065	0.62	31	19
1066	0.62	31	19
1067	0.64	32	18
1068	0.64	32	18
1069	0.64	32	18
1070	0.64	32	18
1071	0.62	31	19
1072	0.62	31	19
1073	0.62	31	19
1074	0.64	32	18
1075	0.64	32	18
1076	0.62	31	19
1077	0.64	32	18
1078	0.64	32	18
1079	0.66	33	17
1080	0.68	34	16
1081	0.68	34	16
1082	0.70	35	15
1083	0.70	35	15
1084	0.72	36	14
1085	0.74	37	13
1086	0.74	37	13
1087	0.74	37	13
1088	0.76	38	12
1089	0.78	39	11
1090	0.78	39	11
1091	0.76	38	12
1092	0.76	38	12
1093	0.76	38	12
1094	0.78	39	11
1095	0.78	39	11
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.78	39	11
1100	0.78	39	11
1101	0.78	39	11
1102	0.78	39	11
1103	0.78	39	11
1104	0.80	40	10
1105	0.78	39	11
1106	0.78	39	11
1107	0.78	39	11
1108	0.78	39	11
1109	0.78	39	11
1110	0.80	40	10
1111	0.80	40	10
1112	0.82	41	9
1113	0.84	42	8
1114	0.84	42	8
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.88	44	6
1120	0.88	44	6
1121	0.90	45	5
1122	0.90	45	5
1123	0.90	45	5
1124	0.90	45	5
1125	0.90	45	5
1126	0.92	46	4
1127	0.92	46	4
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.94	47	3
1142	0.94	47	3
1143	0.94	47	3
1144	0.94	47	3
1145	0.94	47	3
1146	0.94	47	3
1147	0.94	47	3
1148	0.94	47	3
1149	0.94	47	3
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.92	46	4
1155	0.94	47	3
1156	0.94	47	3
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.92	46	4
1165	0.92	46	4
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.90	45	5
1177	0.90	45	5
1178	0.90	45	5
1179	0.88	44	6
1180	0.86	43	7
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.84	42	8
1200	0.84	42	8
1201	0.84	42	8
1202	0.82	41	9
1203	0.80	40	10
1204	0.80	40	10
1205	0.80	40	10
1206	0.80	40	10
1207	0.82	41	9
1208	0.82	41	9
1209	0.84	42	8
1210	0.84	42	8
1211	0.84	42	8
1212	0.84	42	8
1213	0.84	42	8
1214	0.84	42	8
1215	0.84	42	8
1216	0.82	41	9
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.84	42	8
1226	0.86	43	7
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.88	44	6
1231	0.88	44	6
1232	0.86	43	7
1233	0.86	43	7
1234	0.86	43	7
1235	0.86	43	7
1236	0.86	43	7
1237	0.86	43	7
1238	0.84	42	8
1239	0.84	42	8
1240	0.84	42	8
1241	0.84	42	8
1242	0.82	41	9
1243	0.82	41	9
1244	0.82	41	9
1245	0.82	41	9
1246	0.82	41	9
1247	0.82	41	9
1248	0.82	41	9
1249	0.84	42	8
1250	0.84	42	8
1251	0.84	42	8
1252	0.86	43	7
1253	0.88	44	6
1254	0.90	45	5
1255	0.90	45	5
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.92	46	4
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.92	46	4
1271	0.92	46	4
1272	0.92	46	4
1273	0.92	46	4
1274	0.92	46	4
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.92	46	4
1287	0.92	46	4
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.92	46	4
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.90	45	5
1297	0.90	45	5
1298	0.90	45	5
1299	0.90	45	5
1300	0.90	45	5
1301	0.90	45	5
1302	0.90	45	5
1303	0.90	45	5
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.90	45	5
1314	0.88	44	6
1315	0.88	44	6
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.88	44	6
1324	0.88	44	6
1325	0.90	45	5
1326	0.90	45	5
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.90	45	5
1331	0.88	44	6
1332	0.88	44	6
1333	0.88	44	6
1334	0.88	44	6
1335	0.88	44	6
1336	0.90	45	5
1337	0.88	44	6
1338	0.88	44	6
1339	0.88	44	6
1340	0.88	44	6
1341	0.90	45	5
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
