timestep	swarm_quality	color_0	color_1
396	0.76	38	12
397	0.76	38	12
398	0.76	38	12
399	0.76	38	12
400	0.74	37	13
401	0.74	37	13
402	0.74	37	13
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.72	36	14
407	0.72	36	14
408	0.72	36	14
409	0.70	35	15
410	0.70	35	15
411	0.72	36	14
412	0.72	36	14
413	0.72	36	14
414	0.72	36	14
415	0.72	36	14
416	0.72	36	14
417	0.72	36	14
418	0.72	36	14
419	0.72	36	14
420	0.74	37	13
421	0.74	37	13
422	0.76	38	12
423	0.76	38	12
424	0.76	38	12
425	0.76	38	12
426	0.78	39	11
427	0.78	39	11
428	0.80	40	10
429	0.80	40	10
430	0.82	41	9
431	0.82	41	9
432	0.82	41	9
433	0.84	42	8
434	0.86	43	7
435	0.86	43	7
436	0.86	43	7
437	0.86	43	7
438	0.88	44	6
439	0.88	44	6
440	0.88	44	6
441	0.90	45	5
442	0.90	45	5
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.88	44	6
448	0.88	44	6
449	0.88	44	6
450	0.90	45	5
451	0.90	45	5
452	0.88	44	6
453	0.90	45	5
454	0.92	46	4
455	0.92	46	4
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.96	48	2
460	0.96	48	2
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.94	47	3
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.92	46	4
475	0.92	46	4
476	0.92	46	4
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.88	44	6
496	0.88	44	6
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.12	44	6
501	0.14	43	7
502	0.14	43	7
503	0.14	43	7
504	0.14	43	7
505	0.14	43	7
506	0.14	43	7
507	0.14	43	7
508	0.16	42	8
509	0.18	41	9
510	0.18	41	9
511	0.18	41	9
512	0.18	41	9
513	0.18	41	9
514	0.18	41	9
515	0.20	40	10
516	0.20	40	10
517	0.22	39	11
518	0.24	38	12
519	0.24	38	12
520	0.26	37	13
521	0.26	37	13
522	0.28	36	14
523	0.30	35	15
524	0.30	35	15
525	0.32	34	16
526	0.32	34	16
527	0.34	33	17
528	0.34	33	17
529	0.34	33	17
530	0.36	32	18
531	0.38	31	19
532	0.38	31	19
533	0.40	30	20
534	0.42	29	21
535	0.44	28	22
536	0.46	27	23
537	0.48	26	24
538	0.50	25	25
539	0.52	24	26
540	0.54	23	27
541	0.54	23	27
542	0.56	22	28
543	0.58	21	29
544	0.60	20	30
545	0.60	20	30
546	0.62	19	31
547	0.64	18	32
548	0.66	17	33
549	0.68	16	34
550	0.68	16	34
551	0.66	17	33
552	0.66	17	33
553	0.66	17	33
554	0.68	16	34
555	0.70	15	35
556	0.72	14	36
557	0.74	13	37
558	0.72	14	36
559	0.72	14	36
560	0.74	13	37
561	0.74	13	37
562	0.76	12	38
563	0.76	12	38
564	0.78	11	39
565	0.78	11	39
566	0.80	10	40
567	0.78	11	39
568	0.78	11	39
569	0.80	10	40
570	0.80	10	40
571	0.80	10	40
572	0.80	10	40
573	0.78	11	39
574	0.80	10	40
575	0.80	10	40
576	0.82	9	41
577	0.80	10	40
578	0.82	9	41
579	0.84	8	42
580	0.82	9	41
581	0.82	9	41
582	0.84	8	42
583	0.84	8	42
584	0.84	8	42
585	0.84	8	42
586	0.84	8	42
587	0.84	8	42
588	0.84	8	42
589	0.84	8	42
590	0.84	8	42
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.82	9	41
596	0.82	9	41
597	0.82	9	41
598	0.82	9	41
599	0.80	10	40
600	0.80	10	40
601	0.82	9	41
602	0.82	9	41
603	0.82	9	41
604	0.82	9	41
605	0.80	10	40
606	0.80	10	40
607	0.80	10	40
608	0.82	9	41
609	0.82	9	41
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.84	8	42
614	0.82	9	41
615	0.82	9	41
616	0.82	9	41
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.86	7	43
624	0.86	7	43
625	0.86	7	43
626	0.86	7	43
627	0.88	6	44
628	0.88	6	44
629	0.88	6	44
630	0.90	5	45
631	0.90	5	45
632	0.88	6	44
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.88	6	44
637	0.88	6	44
638	0.86	7	43
639	0.86	7	43
640	0.86	7	43
641	0.86	7	43
642	0.86	7	43
643	0.86	7	43
644	0.86	7	43
645	0.88	6	44
646	0.88	6	44
647	0.88	6	44
648	0.88	6	44
649	0.90	5	45
650	0.90	5	45
651	0.88	6	44
652	0.86	7	43
653	0.88	6	44
654	0.86	7	43
655	0.88	6	44
656	0.88	6	44
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.86	7	43
662	0.86	7	43
663	0.86	7	43
664	0.88	6	44
665	0.88	6	44
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.88	6	44
677	0.88	6	44
678	0.88	6	44
679	0.88	6	44
680	0.88	6	44
681	0.88	6	44
682	0.88	6	44
683	0.88	6	44
684	0.88	6	44
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.92	4	46
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.92	4	46
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.92	4	46
719	0.92	4	46
720	0.90	5	45
721	0.90	5	45
722	0.88	6	44
723	0.86	7	43
724	0.86	7	43
725	0.86	7	43
726	0.86	7	43
727	0.86	7	43
728	0.84	8	42
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.86	7	43
733	0.86	7	43
734	0.84	8	42
735	0.84	8	42
736	0.84	8	42
737	0.84	8	42
738	0.82	9	41
739	0.82	9	41
740	0.82	9	41
741	0.82	9	41
742	0.82	9	41
743	0.82	9	41
744	0.82	9	41
745	0.82	9	41
746	0.82	9	41
747	0.82	9	41
748	0.82	9	41
749	0.82	9	41
750	0.80	10	40
751	0.80	10	40
752	0.80	10	40
753	0.78	11	39
754	0.80	10	40
755	0.80	10	40
756	0.82	9	41
757	0.82	9	41
758	0.82	9	41
759	0.82	9	41
760	0.80	10	40
761	0.80	10	40
762	0.80	10	40
763	0.80	10	40
764	0.80	10	40
765	0.78	11	39
766	0.78	11	39
767	0.76	12	38
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.78	11	39
772	0.80	10	40
773	0.82	9	41
774	0.82	9	41
775	0.82	9	41
776	0.82	9	41
777	0.82	9	41
778	0.84	8	42
779	0.84	8	42
780	0.84	8	42
781	0.84	8	42
782	0.84	8	42
783	0.82	9	41
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.86	7	43
789	0.84	8	42
790	0.84	8	42
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.82	9	41
799	0.82	9	41
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.90	5	45
816	0.90	5	45
817	0.92	4	46
818	0.90	5	45
819	0.90	5	45
820	0.92	4	46
821	0.92	4	46
822	0.92	4	46
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.90	5	45
828	0.90	5	45
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.90	5	45
839	0.92	4	46
840	0.92	4	46
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.92	4	46
859	0.92	4	46
860	0.92	4	46
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.92	4	46
869	0.92	4	46
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.92	4	46
876	0.92	4	46
877	0.92	4	46
878	0.92	4	46
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.90	5	45
903	0.88	6	44
904	0.88	6	44
905	0.88	6	44
906	0.88	6	44
907	0.88	6	44
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.88	6	44
914	0.88	6	44
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.90	5	45
929	0.90	5	45
930	0.90	5	45
931	0.88	6	44
932	0.88	6	44
933	0.88	6	44
934	0.86	7	43
935	0.86	7	43
936	0.86	7	43
937	0.86	7	43
938	0.86	7	43
939	0.84	8	42
940	0.84	8	42
941	0.84	8	42
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.84	8	42
946	0.84	8	42
947	0.84	8	42
948	0.82	9	41
949	0.84	8	42
950	0.84	8	42
951	0.84	8	42
952	0.86	7	43
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.86	7	43
960	0.86	7	43
961	0.86	7	43
962	0.86	7	43
963	0.86	7	43
964	0.86	7	43
965	0.86	7	43
966	0.86	7	43
967	0.86	7	43
968	0.86	7	43
969	0.86	7	43
970	0.84	8	42
971	0.84	8	42
972	0.84	8	42
973	0.84	8	42
974	0.84	8	42
975	0.84	8	42
976	0.82	9	41
977	0.82	9	41
978	0.84	8	42
979	0.84	8	42
980	0.82	9	41
981	0.82	9	41
982	0.82	9	41
983	0.82	9	41
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.86	7	43
993	0.86	7	43
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.86	7	43
998	0.88	6	44
999	0.88	6	44
1000	0.12	6	44
1001	0.14	7	43
1002	0.16	8	42
1003	0.18	9	41
1004	0.20	10	40
1005	0.20	10	40
1006	0.18	9	41
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.24	12	38
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.28	14	36
1015	0.28	14	36
1016	0.28	14	36
1017	0.28	14	36
1018	0.30	15	35
1019	0.30	15	35
1020	0.30	15	35
1021	0.32	16	34
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.38	19	31
1027	0.38	19	31
1028	0.40	20	30
1029	0.40	20	30
1030	0.40	20	30
1031	0.40	20	30
1032	0.42	21	29
1033	0.42	21	29
1034	0.42	21	29
1035	0.44	22	28
1036	0.46	23	27
1037	0.46	23	27
1038	0.48	24	26
1039	0.48	24	26
1040	0.50	25	25
1041	0.52	26	24
1042	0.52	26	24
1043	0.54	27	23
1044	0.56	28	22
1045	0.56	28	22
1046	0.58	29	21
1047	0.60	30	20
1048	0.62	31	19
1049	0.64	32	18
1050	0.66	33	17
1051	0.64	32	18
1052	0.64	32	18
1053	0.64	32	18
1054	0.64	32	18
1055	0.66	33	17
1056	0.66	33	17
1057	0.64	32	18
1058	0.64	32	18
1059	0.64	32	18
1060	0.66	33	17
1061	0.68	34	16
1062	0.68	34	16
1063	0.68	34	16
1064	0.70	35	15
1065	0.72	36	14
1066	0.74	37	13
1067	0.76	38	12
1068	0.76	38	12
1069	0.78	39	11
1070	0.78	39	11
1071	0.78	39	11
1072	0.78	39	11
1073	0.78	39	11
1074	0.78	39	11
1075	0.78	39	11
1076	0.80	40	10
1077	0.82	41	9
1078	0.82	41	9
1079	0.84	42	8
1080	0.84	42	8
1081	0.84	42	8
1082	0.84	42	8
1083	0.86	43	7
1084	0.88	44	6
1085	0.88	44	6
1086	0.88	44	6
1087	0.90	45	5
1088	0.90	45	5
1089	0.88	44	6
1090	0.88	44	6
1091	0.88	44	6
1092	0.90	45	5
1093	0.90	45	5
1094	0.90	45	5
1095	0.92	46	4
1096	0.92	46	4
1097	0.92	46	4
1098	0.92	46	4
1099	0.92	46	4
1100	0.92	46	4
1101	0.94	47	3
1102	0.94	47	3
1103	0.94	47	3
1104	0.94	47	3
1105	0.94	47	3
1106	0.96	48	2
1107	0.98	49	1
1108	0.98	49	1
1109	0.96	48	2
1110	0.96	48	2
1111	0.96	48	2
1112	0.96	48	2
1113	0.96	48	2
1114	0.96	48	2
1115	0.96	48	2
1116	0.96	48	2
1117	0.96	48	2
1118	0.96	48	2
1119	0.96	48	2
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.92	46	4
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.90	45	5
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.92	46	4
1144	0.92	46	4
1145	0.92	46	4
1146	0.92	46	4
1147	0.92	46	4
1148	0.92	46	4
1149	0.92	46	4
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.88	44	6
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.88	44	6
1167	0.88	44	6
1168	0.88	44	6
1169	0.88	44	6
1170	0.90	45	5
1171	0.90	45	5
1172	0.88	44	6
1173	0.86	43	7
1174	0.84	42	8
1175	0.84	42	8
1176	0.84	42	8
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.86	43	7
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.88	44	6
1185	0.88	44	6
1186	0.88	44	6
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.86	43	7
1208	0.88	44	6
1209	0.88	44	6
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.88	44	6
1217	0.88	44	6
1218	0.86	43	7
1219	0.86	43	7
1220	0.86	43	7
1221	0.86	43	7
1222	0.88	44	6
1223	0.88	44	6
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.88	44	6
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.84	42	8
1247	0.82	41	9
1248	0.82	41	9
1249	0.82	41	9
1250	0.84	42	8
1251	0.84	42	8
1252	0.84	42	8
1253	0.82	41	9
1254	0.84	42	8
1255	0.82	41	9
1256	0.82	41	9
1257	0.80	40	10
1258	0.80	40	10
1259	0.80	40	10
1260	0.82	41	9
1261	0.82	41	9
1262	0.82	41	9
1263	0.80	40	10
1264	0.80	40	10
1265	0.78	39	11
1266	0.76	38	12
1267	0.76	38	12
1268	0.78	39	11
1269	0.78	39	11
1270	0.76	38	12
1271	0.76	38	12
1272	0.76	38	12
1273	0.78	39	11
1274	0.76	38	12
1275	0.76	38	12
1276	0.76	38	12
1277	0.76	38	12
1278	0.76	38	12
1279	0.74	37	13
1280	0.72	36	14
1281	0.70	35	15
1282	0.70	35	15
1283	0.70	35	15
1284	0.68	34	16
1285	0.68	34	16
1286	0.70	35	15
1287	0.68	34	16
1288	0.68	34	16
1289	0.68	34	16
1290	0.70	35	15
1291	0.70	35	15
1292	0.70	35	15
1293	0.70	35	15
1294	0.70	35	15
1295	0.70	35	15
1296	0.72	36	14
1297	0.72	36	14
1298	0.72	36	14
1299	0.70	35	15
1300	0.70	35	15
1301	0.70	35	15
1302	0.70	35	15
1303	0.72	36	14
1304	0.70	35	15
1305	0.72	36	14
1306	0.72	36	14
1307	0.74	37	13
1308	0.72	36	14
1309	0.70	35	15
1310	0.70	35	15
1311	0.70	35	15
1312	0.70	35	15
1313	0.72	36	14
1314	0.72	36	14
1315	0.74	37	13
1316	0.76	38	12
1317	0.76	38	12
1318	0.76	38	12
1319	0.76	38	12
1320	0.78	39	11
1321	0.78	39	11
1322	0.78	39	11
1323	0.78	39	11
1324	0.80	40	10
1325	0.78	39	11
1326	0.76	38	12
1327	0.76	38	12
1328	0.76	38	12
1329	0.78	39	11
1330	0.80	40	10
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.84	42	8
1335	0.84	42	8
1336	0.84	42	8
1337	0.86	43	7
1338	0.86	43	7
1339	0.86	43	7
1340	0.86	43	7
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.86	43	7
1346	0.86	43	7
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.88	44	6
1358	0.90	45	5
1359	0.92	46	4
