timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.86	43	7
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.86	43	7
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.88	44	6
1411	0.88	44	6
1412	0.86	43	7
1413	0.86	43	7
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.80	40	10
1427	0.78	39	11
1428	0.78	39	11
1429	0.78	39	11
1430	0.78	39	11
1431	0.78	39	11
1432	0.78	39	11
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.84	42	8
1450	0.86	43	7
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.90	45	5
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.90	45	5
1463	0.90	45	5
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.90	45	5
1470	0.90	45	5
1471	0.90	45	5
1472	0.90	45	5
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.94	47	3
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.94	47	3
1483	0.92	46	4
1484	0.92	46	4
1485	0.90	45	5
1486	0.90	45	5
1487	0.90	45	5
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.18	41	9
1503	0.18	41	9
1504	0.18	41	9
1505	0.20	40	10
1506	0.18	41	9
1507	0.20	40	10
1508	0.22	39	11
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.28	36	14
1514	0.28	36	14
1515	0.28	36	14
1516	0.28	36	14
1517	0.28	36	14
1518	0.28	36	14
1519	0.26	37	13
1520	0.26	37	13
1521	0.28	36	14
1522	0.30	35	15
1523	0.30	35	15
1524	0.32	34	16
1525	0.32	34	16
1526	0.34	33	17
1527	0.34	33	17
1528	0.36	32	18
1529	0.38	31	19
1530	0.40	30	20
1531	0.42	29	21
1532	0.40	30	20
1533	0.40	30	20
1534	0.42	29	21
1535	0.40	30	20
1536	0.40	30	20
1537	0.42	29	21
1538	0.42	29	21
1539	0.42	29	21
1540	0.44	28	22
1541	0.44	28	22
1542	0.46	27	23
1543	0.46	27	23
1544	0.48	26	24
1545	0.50	25	25
1546	0.50	25	25
1547	0.48	26	24
1548	0.48	26	24
1549	0.50	25	25
1550	0.50	25	25
1551	0.52	24	26
1552	0.52	24	26
1553	0.52	24	26
1554	0.54	23	27
1555	0.54	23	27
1556	0.56	22	28
1557	0.56	22	28
1558	0.56	22	28
1559	0.58	21	29
1560	0.58	21	29
1561	0.56	22	28
1562	0.54	23	27
1563	0.56	22	28
1564	0.58	21	29
1565	0.60	20	30
1566	0.62	19	31
1567	0.64	18	32
1568	0.64	18	32
1569	0.66	17	33
1570	0.68	16	34
1571	0.68	16	34
1572	0.66	17	33
1573	0.68	16	34
1574	0.68	16	34
1575	0.70	15	35
1576	0.68	16	34
1577	0.68	16	34
1578	0.68	16	34
1579	0.68	16	34
1580	0.68	16	34
1581	0.66	17	33
1582	0.68	16	34
1583	0.68	16	34
1584	0.68	16	34
1585	0.70	15	35
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.74	13	37
1590	0.74	13	37
1591	0.74	13	37
1592	0.74	13	37
1593	0.76	12	38
1594	0.76	12	38
1595	0.74	13	37
1596	0.76	12	38
1597	0.78	11	39
1598	0.80	10	40
1599	0.80	10	40
1600	0.78	11	39
1601	0.76	12	38
1602	0.76	12	38
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.74	13	37
1610	0.74	13	37
1611	0.76	12	38
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.80	10	40
1623	0.80	10	40
1624	0.78	11	39
1625	0.78	11	39
1626	0.80	10	40
1627	0.82	9	41
1628	0.80	10	40
1629	0.78	11	39
1630	0.78	11	39
1631	0.80	10	40
1632	0.80	10	40
1633	0.80	10	40
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.82	9	41
1643	0.82	9	41
1644	0.80	10	40
1645	0.82	9	41
1646	0.82	9	41
1647	0.82	9	41
1648	0.82	9	41
1649	0.82	9	41
1650	0.84	8	42
1651	0.86	7	43
1652	0.86	7	43
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.90	5	45
1660	0.90	5	45
1661	0.90	5	45
1662	0.88	6	44
1663	0.88	6	44
1664	0.86	7	43
1665	0.86	7	43
1666	0.86	7	43
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.86	7	43
1671	0.86	7	43
1672	0.84	8	42
1673	0.84	8	42
1674	0.86	7	43
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.88	6	44
1679	0.90	5	45
1680	0.90	5	45
1681	0.90	5	45
1682	0.90	5	45
1683	0.90	5	45
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.88	6	44
1690	0.88	6	44
1691	0.88	6	44
1692	0.88	6	44
1693	0.86	7	43
1694	0.88	6	44
1695	0.88	6	44
1696	0.86	7	43
1697	0.84	8	42
1698	0.84	8	42
1699	0.82	9	41
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.78	11	39
1712	0.80	10	40
1713	0.80	10	40
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.80	10	40
1718	0.82	9	41
1719	0.80	10	40
1720	0.80	10	40
1721	0.80	10	40
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.82	9	41
1726	0.82	9	41
1727	0.82	9	41
1728	0.82	9	41
1729	0.80	10	40
1730	0.80	10	40
1731	0.80	10	40
1732	0.78	11	39
1733	0.78	11	39
1734	0.80	10	40
1735	0.80	10	40
1736	0.80	10	40
1737	0.80	10	40
1738	0.80	10	40
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.80	10	40
1743	0.82	9	41
1744	0.80	10	40
1745	0.80	10	40
1746	0.82	9	41
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.88	6	44
1768	0.88	6	44
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.96	2	48
1803	0.96	2	48
1804	0.94	3	47
1805	0.94	3	47
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.92	4	46
1844	0.90	5	45
1845	0.90	5	45
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.90	5	45
1853	0.90	5	45
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.90	5	45
1861	0.92	4	46
1862	0.92	4	46
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.88	6	44
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.88	6	44
1895	0.88	6	44
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.90	5	45
1901	0.90	5	45
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.90	5	45
1911	0.90	5	45
1912	0.90	5	45
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.92	4	46
1920	0.90	5	45
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.94	3	47
1931	0.96	2	48
1932	0.94	3	47
1933	0.92	4	46
1934	0.92	4	46
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.86	7	43
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.82	9	41
1970	0.82	9	41
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.80	10	40
1975	0.80	10	40
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.78	11	39
1980	0.78	11	39
1981	0.76	12	38
1982	0.78	11	39
1983	0.80	10	40
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.82	9	41
1991	0.82	9	41
1992	0.82	9	41
1993	0.82	9	41
1994	0.82	9	41
1995	0.84	8	42
1996	0.86	7	43
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.16	8	42
2001	0.18	9	41
2002	0.18	9	41
2003	0.18	9	41
2004	0.18	9	41
2005	0.18	9	41
2006	0.18	9	41
2007	0.20	10	40
2008	0.20	10	40
2009	0.20	10	40
2010	0.22	11	39
2011	0.22	11	39
2012	0.22	11	39
2013	0.24	12	38
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.30	15	35
2018	0.32	16	34
2019	0.30	15	35
2020	0.30	15	35
2021	0.30	15	35
2022	0.30	15	35
2023	0.32	16	34
2024	0.32	16	34
2025	0.32	16	34
2026	0.32	16	34
2027	0.32	16	34
2028	0.34	17	33
2029	0.34	17	33
2030	0.36	18	32
2031	0.36	18	32
2032	0.38	19	31
2033	0.40	20	30
2034	0.42	21	29
2035	0.42	21	29
2036	0.44	22	28
2037	0.44	22	28
2038	0.44	22	28
2039	0.46	23	27
2040	0.46	23	27
2041	0.48	24	26
2042	0.48	24	26
2043	0.50	25	25
2044	0.52	26	24
2045	0.54	27	23
2046	0.56	28	22
2047	0.58	29	21
2048	0.58	29	21
2049	0.58	29	21
2050	0.56	28	22
2051	0.56	28	22
2052	0.58	29	21
2053	0.60	30	20
2054	0.62	31	19
2055	0.64	32	18
2056	0.64	32	18
2057	0.64	32	18
2058	0.66	33	17
2059	0.68	34	16
2060	0.68	34	16
2061	0.70	35	15
2062	0.72	36	14
2063	0.72	36	14
2064	0.72	36	14
2065	0.70	35	15
2066	0.70	35	15
2067	0.72	36	14
2068	0.70	35	15
2069	0.72	36	14
2070	0.70	35	15
2071	0.70	35	15
2072	0.72	36	14
2073	0.70	35	15
2074	0.72	36	14
2075	0.74	37	13
2076	0.74	37	13
2077	0.76	38	12
2078	0.76	38	12
2079	0.78	39	11
2080	0.78	39	11
2081	0.78	39	11
2082	0.76	38	12
2083	0.74	37	13
2084	0.74	37	13
2085	0.74	37	13
2086	0.74	37	13
2087	0.76	38	12
2088	0.78	39	11
2089	0.78	39	11
2090	0.80	40	10
2091	0.80	40	10
2092	0.82	41	9
2093	0.80	40	10
2094	0.78	39	11
2095	0.78	39	11
2096	0.78	39	11
2097	0.78	39	11
2098	0.80	40	10
2099	0.82	41	9
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.82	41	9
2105	0.80	40	10
2106	0.80	40	10
2107	0.80	40	10
2108	0.80	40	10
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.80	40	10
2113	0.80	40	10
2114	0.80	40	10
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.84	42	8
2119	0.84	42	8
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.88	44	6
2127	0.88	44	6
2128	0.86	43	7
2129	0.84	42	8
2130	0.82	41	9
2131	0.82	41	9
2132	0.84	42	8
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.86	43	7
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.86	43	7
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.88	44	6
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.86	43	7
2178	0.88	44	6
2179	0.90	45	5
2180	0.92	46	4
2181	0.92	46	4
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.88	44	6
2192	0.86	43	7
2193	0.88	44	6
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.82	41	9
2226	0.82	41	9
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.86	43	7
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.84	42	8
2239	0.84	42	8
2240	0.84	42	8
2241	0.86	43	7
2242	0.88	44	6
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.90	45	5
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.92	46	4
2262	0.90	45	5
2263	0.90	45	5
2264	0.90	45	5
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.84	42	8
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.82	41	9
2309	0.80	40	10
2310	0.78	39	11
2311	0.78	39	11
2312	0.78	39	11
2313	0.78	39	11
2314	0.78	39	11
2315	0.78	39	11
2316	0.78	39	11
2317	0.76	38	12
2318	0.76	38	12
2319	0.76	38	12
2320	0.76	38	12
2321	0.76	38	12
2322	0.78	39	11
2323	0.78	39	11
2324	0.78	39	11
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.80	40	10
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.84	42	8
2334	0.84	42	8
2335	0.84	42	8
2336	0.84	42	8
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.86	43	7
2342	0.88	44	6
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.92	46	4
2360	0.94	47	3
2361	0.94	47	3
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.90	45	5
2383	0.88	44	6
2384	0.88	44	6
2385	0.88	44	6
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.86	43	7
2395	0.86	43	7
2396	0.88	44	6
2397	0.86	43	7
2398	0.86	43	7
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.84	42	8
2403	0.82	41	9
2404	0.82	41	9
2405	0.82	41	9
2406	0.82	41	9
2407	0.82	41	9
2408	0.82	41	9
2409	0.82	41	9
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.82	41	9
2415	0.82	41	9
2416	0.80	40	10
2417	0.82	41	9
2418	0.82	41	9
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.86	43	7
2423	0.86	43	7
2424	0.86	43	7
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.84	42	8
2431	0.84	42	8
2432	0.86	43	7
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.86	43	7
2437	0.86	43	7
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.90	45	5
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.90	45	5
2460	0.90	45	5
2461	0.90	45	5
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.88	44	6
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.16	42	8
2502	0.16	42	8
2503	0.16	42	8
2504	0.16	42	8
2505	0.18	41	9
2506	0.20	40	10
2507	0.20	40	10
2508	0.20	40	10
2509	0.20	40	10
2510	0.22	39	11
2511	0.24	38	12
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.28	36	14
2516	0.30	35	15
2517	0.30	35	15
2518	0.32	34	16
2519	0.34	33	17
2520	0.36	32	18
2521	0.38	31	19
2522	0.40	30	20
2523	0.42	29	21
2524	0.44	28	22
2525	0.46	27	23
2526	0.46	27	23
2527	0.48	26	24
2528	0.50	25	25
2529	0.50	25	25
2530	0.52	24	26
2531	0.52	24	26
2532	0.54	23	27
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.60	20	30
2537	0.62	19	31
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.68	16	34
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.74	13	37
2549	0.76	12	38
2550	0.76	12	38
2551	0.78	11	39
2552	0.80	10	40
2553	0.82	9	41
2554	0.84	8	42
2555	0.84	8	42
2556	0.84	8	42
2557	0.86	7	43
2558	0.88	6	44
2559	0.88	6	44
2560	0.86	7	43
2561	0.86	7	43
2562	0.88	6	44
2563	0.88	6	44
2564	0.88	6	44
2565	0.88	6	44
2566	0.86	7	43
2567	0.88	6	44
2568	0.88	6	44
2569	0.88	6	44
2570	0.86	7	43
2571	0.86	7	43
2572	0.86	7	43
2573	0.86	7	43
2574	0.86	7	43
2575	0.86	7	43
2576	0.84	8	42
2577	0.84	8	42
2578	0.82	9	41
2579	0.84	8	42
2580	0.84	8	42
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.84	8	42
2586	0.84	8	42
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.82	9	41
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.84	8	42
2615	0.84	8	42
2616	0.86	7	43
2617	0.86	7	43
2618	0.86	7	43
2619	0.86	7	43
2620	0.88	6	44
2621	0.88	6	44
2622	0.88	6	44
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.88	6	44
2627	0.88	6	44
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
