timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.76	38	12
230	0.76	38	12
231	0.76	38	12
232	0.76	38	12
233	0.76	38	12
234	0.74	37	13
235	0.76	38	12
236	0.76	38	12
237	0.76	38	12
238	0.74	37	13
239	0.74	37	13
240	0.74	37	13
241	0.74	37	13
242	0.74	37	13
243	0.74	37	13
244	0.76	38	12
245	0.78	39	11
246	0.78	39	11
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.80	40	10
252	0.82	41	9
253	0.82	41	9
254	0.82	41	9
255	0.82	41	9
256	0.82	41	9
257	0.82	41	9
258	0.82	41	9
259	0.82	41	9
260	0.80	40	10
261	0.80	40	10
262	0.80	40	10
263	0.82	41	9
264	0.82	41	9
265	0.82	41	9
266	0.82	41	9
267	0.82	41	9
268	0.80	40	10
269	0.82	41	9
270	0.84	42	8
271	0.82	41	9
272	0.82	41	9
273	0.82	41	9
274	0.84	42	8
275	0.86	43	7
276	0.84	42	8
277	0.84	42	8
278	0.86	43	7
279	0.88	44	6
280	0.86	43	7
281	0.86	43	7
282	0.84	42	8
283	0.84	42	8
284	0.86	43	7
285	0.86	43	7
286	0.86	43	7
287	0.86	43	7
288	0.88	44	6
289	0.88	44	6
290	0.88	44	6
291	0.88	44	6
292	0.88	44	6
293	0.88	44	6
294	0.86	43	7
295	0.84	42	8
296	0.84	42	8
297	0.84	42	8
298	0.84	42	8
299	0.82	41	9
300	0.82	41	9
301	0.80	40	10
302	0.80	40	10
303	0.78	39	11
304	0.78	39	11
305	0.78	39	11
306	0.78	39	11
307	0.78	39	11
308	0.78	39	11
309	0.78	39	11
310	0.78	39	11
311	0.78	39	11
312	0.76	38	12
313	0.76	38	12
314	0.76	38	12
315	0.74	37	13
316	0.74	37	13
317	0.74	37	13
318	0.74	37	13
319	0.74	37	13
320	0.74	37	13
321	0.76	38	12
322	0.76	38	12
323	0.74	37	13
324	0.72	36	14
325	0.72	36	14
326	0.74	37	13
327	0.74	37	13
328	0.72	36	14
329	0.72	36	14
330	0.74	37	13
331	0.74	37	13
332	0.76	38	12
333	0.76	38	12
334	0.76	38	12
335	0.76	38	12
336	0.76	38	12
337	0.76	38	12
338	0.76	38	12
339	0.76	38	12
340	0.76	38	12
341	0.76	38	12
342	0.76	38	12
343	0.74	37	13
344	0.74	37	13
345	0.76	38	12
346	0.76	38	12
347	0.76	38	12
348	0.76	38	12
349	0.78	39	11
350	0.76	38	12
351	0.78	39	11
352	0.78	39	11
353	0.80	40	10
354	0.80	40	10
355	0.80	40	10
356	0.80	40	10
357	0.80	40	10
358	0.80	40	10
359	0.80	40	10
360	0.82	41	9
361	0.82	41	9
362	0.84	42	8
363	0.82	41	9
364	0.82	41	9
365	0.84	42	8
366	0.82	41	9
367	0.80	40	10
368	0.82	41	9
369	0.82	41	9
370	0.82	41	9
371	0.82	41	9
372	0.82	41	9
373	0.82	41	9
374	0.84	42	8
375	0.84	42	8
376	0.84	42	8
377	0.84	42	8
378	0.86	43	7
379	0.86	43	7
380	0.86	43	7
381	0.86	43	7
382	0.86	43	7
383	0.86	43	7
384	0.86	43	7
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.84	42	8
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.86	43	7
394	0.86	43	7
395	0.86	43	7
396	0.86	43	7
397	0.86	43	7
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.84	42	8
408	0.84	42	8
409	0.84	42	8
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.86	43	7
414	0.86	43	7
415	0.86	43	7
416	0.88	44	6
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.92	46	4
424	0.92	46	4
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.94	47	3
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.92	46	4
441	0.90	45	5
442	0.88	44	6
443	0.88	44	6
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.92	46	4
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.92	46	4
467	0.92	46	4
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.90	45	5
484	0.90	45	5
485	0.90	45	5
486	0.90	45	5
487	0.90	45	5
488	0.90	45	5
489	0.90	45	5
490	0.92	46	4
491	0.94	47	3
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.06	47	3
501	0.08	46	4
502	0.08	46	4
503	0.08	46	4
504	0.10	45	5
505	0.12	44	6
506	0.12	44	6
507	0.14	43	7
508	0.16	42	8
509	0.18	41	9
510	0.18	41	9
511	0.18	41	9
512	0.20	40	10
513	0.22	39	11
514	0.22	39	11
515	0.24	38	12
516	0.22	39	11
517	0.24	38	12
518	0.22	39	11
519	0.22	39	11
520	0.22	39	11
521	0.24	38	12
522	0.24	38	12
523	0.24	38	12
524	0.26	37	13
525	0.26	37	13
526	0.26	37	13
527	0.26	37	13
528	0.26	37	13
529	0.28	36	14
530	0.30	35	15
531	0.32	34	16
532	0.34	33	17
533	0.36	32	18
534	0.36	32	18
535	0.38	31	19
536	0.38	31	19
537	0.40	30	20
538	0.40	30	20
539	0.42	29	21
540	0.42	29	21
541	0.44	28	22
542	0.46	27	23
543	0.48	26	24
544	0.48	26	24
545	0.48	26	24
546	0.50	25	25
547	0.52	24	26
548	0.54	23	27
549	0.56	22	28
550	0.54	23	27
551	0.54	23	27
552	0.56	22	28
553	0.58	21	29
554	0.58	21	29
555	0.58	21	29
556	0.60	20	30
557	0.60	20	30
558	0.58	21	29
559	0.58	21	29
560	0.60	20	30
561	0.62	19	31
562	0.62	19	31
563	0.62	19	31
564	0.64	18	32
565	0.64	18	32
566	0.66	17	33
567	0.66	17	33
568	0.66	17	33
569	0.68	16	34
570	0.70	15	35
571	0.70	15	35
572	0.70	15	35
573	0.72	14	36
574	0.72	14	36
575	0.74	13	37
576	0.74	13	37
577	0.76	12	38
578	0.78	11	39
579	0.78	11	39
580	0.78	11	39
581	0.76	12	38
582	0.76	12	38
583	0.76	12	38
584	0.78	11	39
585	0.78	11	39
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.80	10	40
590	0.82	9	41
591	0.82	9	41
592	0.82	9	41
593	0.82	9	41
594	0.84	8	42
595	0.86	7	43
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.86	7	43
601	0.84	8	42
602	0.82	9	41
603	0.80	10	40
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.78	11	39
608	0.78	11	39
609	0.76	12	38
610	0.74	13	37
611	0.74	13	37
612	0.74	13	37
613	0.74	13	37
614	0.74	13	37
615	0.74	13	37
616	0.74	13	37
617	0.74	13	37
618	0.76	12	38
619	0.76	12	38
620	0.74	13	37
621	0.74	13	37
622	0.76	12	38
623	0.76	12	38
624	0.76	12	38
625	0.76	12	38
626	0.76	12	38
627	0.76	12	38
628	0.76	12	38
629	0.76	12	38
630	0.76	12	38
631	0.78	11	39
632	0.78	11	39
633	0.78	11	39
634	0.78	11	39
635	0.78	11	39
636	0.78	11	39
637	0.78	11	39
638	0.80	10	40
639	0.80	10	40
640	0.80	10	40
641	0.80	10	40
642	0.80	10	40
643	0.78	11	39
644	0.78	11	39
645	0.76	12	38
646	0.76	12	38
647	0.76	12	38
648	0.74	13	37
649	0.74	13	37
650	0.74	13	37
651	0.76	12	38
652	0.78	11	39
653	0.80	10	40
654	0.80	10	40
655	0.80	10	40
656	0.80	10	40
657	0.82	9	41
658	0.84	8	42
659	0.86	7	43
660	0.88	6	44
661	0.88	6	44
662	0.88	6	44
663	0.88	6	44
664	0.86	7	43
665	0.84	8	42
666	0.84	8	42
667	0.84	8	42
668	0.82	9	41
669	0.80	10	40
670	0.82	9	41
671	0.82	9	41
672	0.82	9	41
673	0.82	9	41
674	0.82	9	41
675	0.82	9	41
676	0.84	8	42
677	0.84	8	42
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.82	9	41
687	0.82	9	41
688	0.82	9	41
689	0.80	10	40
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.82	9	41
694	0.82	9	41
695	0.84	8	42
696	0.84	8	42
697	0.84	8	42
698	0.86	7	43
699	0.86	7	43
700	0.86	7	43
701	0.86	7	43
702	0.86	7	43
703	0.86	7	43
704	0.86	7	43
705	0.86	7	43
706	0.86	7	43
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.86	7	43
711	0.86	7	43
712	0.84	8	42
713	0.84	8	42
714	0.86	7	43
715	0.88	6	44
716	0.86	7	43
717	0.86	7	43
718	0.88	6	44
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.90	5	45
723	0.90	5	45
724	0.90	5	45
725	0.90	5	45
726	0.90	5	45
727	0.90	5	45
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.94	3	47
740	0.92	4	46
741	0.92	4	46
742	0.90	5	45
743	0.90	5	45
744	0.90	5	45
745	0.90	5	45
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.92	4	46
752	0.92	4	46
753	0.92	4	46
754	0.92	4	46
755	0.92	4	46
756	0.92	4	46
757	0.92	4	46
758	0.92	4	46
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.90	5	45
784	0.90	5	45
785	0.90	5	45
786	0.90	5	45
787	0.90	5	45
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.90	5	45
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.88	6	44
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.86	7	43
812	0.86	7	43
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.86	7	43
821	0.84	8	42
822	0.84	8	42
823	0.84	8	42
824	0.82	9	41
825	0.82	9	41
826	0.80	10	40
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.82	9	41
832	0.82	9	41
833	0.82	9	41
834	0.82	9	41
835	0.82	9	41
836	0.82	9	41
837	0.82	9	41
838	0.82	9	41
839	0.82	9	41
840	0.84	8	42
841	0.84	8	42
842	0.86	7	43
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.88	6	44
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.86	7	43
853	0.86	7	43
854	0.86	7	43
855	0.86	7	43
856	0.86	7	43
857	0.84	8	42
858	0.82	9	41
859	0.82	9	41
860	0.82	9	41
861	0.84	8	42
862	0.84	8	42
863	0.86	7	43
864	0.86	7	43
865	0.84	8	42
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.86	7	43
872	0.86	7	43
873	0.86	7	43
874	0.88	6	44
875	0.88	6	44
876	0.90	5	45
877	0.90	5	45
878	0.90	5	45
879	0.90	5	45
880	0.90	5	45
881	0.90	5	45
882	0.90	5	45
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.90	5	45
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.94	3	47
908	0.96	2	48
909	0.96	2	48
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.98	1	49
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.96	2	48
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.92	4	46
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.90	5	45
960	0.90	5	45
961	0.90	5	45
962	0.90	5	45
963	0.90	5	45
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.94	3	47
978	0.94	3	47
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.92	4	46
984	0.92	4	46
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.08	4	46
1001	0.10	5	45
1002	0.10	5	45
1003	0.10	5	45
1004	0.10	5	45
1005	0.10	5	45
1006	0.10	5	45
1007	0.10	5	45
1008	0.12	6	44
1009	0.14	7	43
1010	0.14	7	43
1011	0.14	7	43
1012	0.16	8	42
1013	0.18	9	41
1014	0.18	9	41
1015	0.20	10	40
1016	0.20	10	40
1017	0.22	11	39
1018	0.24	12	38
1019	0.24	12	38
1020	0.26	13	37
1021	0.26	13	37
1022	0.26	13	37
1023	0.26	13	37
1024	0.28	14	36
1025	0.30	15	35
1026	0.32	16	34
1027	0.34	17	33
1028	0.36	18	32
1029	0.36	18	32
1030	0.38	19	31
1031	0.40	20	30
1032	0.40	20	30
1033	0.40	20	30
1034	0.40	20	30
1035	0.40	20	30
1036	0.42	21	29
1037	0.42	21	29
1038	0.42	21	29
1039	0.44	22	28
1040	0.44	22	28
1041	0.46	23	27
1042	0.48	24	26
1043	0.48	24	26
1044	0.50	25	25
1045	0.52	26	24
1046	0.54	27	23
1047	0.54	27	23
1048	0.54	27	23
1049	0.56	28	22
1050	0.56	28	22
1051	0.56	28	22
1052	0.58	29	21
1053	0.60	30	20
1054	0.62	31	19
1055	0.62	31	19
1056	0.64	32	18
1057	0.66	33	17
1058	0.66	33	17
1059	0.66	33	17
1060	0.66	33	17
1061	0.68	34	16
1062	0.68	34	16
1063	0.68	34	16
1064	0.68	34	16
1065	0.68	34	16
1066	0.68	34	16
1067	0.68	34	16
1068	0.68	34	16
1069	0.70	35	15
1070	0.70	35	15
1071	0.72	36	14
1072	0.74	37	13
1073	0.74	37	13
1074	0.74	37	13
1075	0.74	37	13
1076	0.72	36	14
1077	0.72	36	14
1078	0.72	36	14
1079	0.72	36	14
1080	0.72	36	14
1081	0.72	36	14
1082	0.72	36	14
1083	0.74	37	13
1084	0.76	38	12
1085	0.78	39	11
1086	0.76	38	12
1087	0.76	38	12
1088	0.78	39	11
1089	0.78	39	11
1090	0.80	40	10
1091	0.80	40	10
1092	0.80	40	10
1093	0.82	41	9
1094	0.82	41	9
1095	0.82	41	9
1096	0.82	41	9
1097	0.84	42	8
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.84	42	8
1105	0.86	43	7
1106	0.86	43	7
1107	0.86	43	7
1108	0.86	43	7
1109	0.84	42	8
1110	0.84	42	8
1111	0.84	42	8
1112	0.84	42	8
1113	0.84	42	8
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.86	43	7
1120	0.86	43	7
1121	0.86	43	7
1122	0.86	43	7
1123	0.88	44	6
1124	0.88	44	6
1125	0.88	44	6
1126	0.90	45	5
1127	0.88	44	6
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.88	44	6
1132	0.90	45	5
1133	0.90	45	5
1134	0.88	44	6
1135	0.88	44	6
1136	0.90	45	5
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.88	44	6
1147	0.88	44	6
1148	0.88	44	6
1149	0.86	43	7
1150	0.84	42	8
1151	0.84	42	8
1152	0.84	42	8
1153	0.84	42	8
1154	0.84	42	8
1155	0.84	42	8
1156	0.84	42	8
1157	0.82	41	9
1158	0.80	40	10
1159	0.80	40	10
1160	0.82	41	9
1161	0.82	41	9
1162	0.82	41	9
1163	0.82	41	9
1164	0.82	41	9
1165	0.80	40	10
1166	0.80	40	10
1167	0.80	40	10
1168	0.80	40	10
1169	0.80	40	10
1170	0.80	40	10
1171	0.78	39	11
1172	0.78	39	11
1173	0.78	39	11
1174	0.78	39	11
1175	0.76	38	12
1176	0.76	38	12
1177	0.78	39	11
1178	0.78	39	11
1179	0.78	39	11
1180	0.78	39	11
1181	0.78	39	11
1182	0.78	39	11
1183	0.78	39	11
1184	0.80	40	10
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.78	39	11
1189	0.78	39	11
1190	0.80	40	10
1191	0.78	39	11
1192	0.78	39	11
1193	0.78	39	11
1194	0.78	39	11
1195	0.78	39	11
1196	0.80	40	10
1197	0.80	40	10
1198	0.80	40	10
1199	0.82	41	9
1200	0.84	42	8
1201	0.84	42	8
1202	0.84	42	8
1203	0.84	42	8
1204	0.84	42	8
1205	0.84	42	8
1206	0.84	42	8
1207	0.86	43	7
1208	0.88	44	6
1209	0.90	45	5
1210	0.90	45	5
1211	0.88	44	6
1212	0.88	44	6
1213	0.88	44	6
1214	0.88	44	6
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.94	47	3
1230	0.94	47	3
1231	0.94	47	3
1232	0.94	47	3
1233	0.94	47	3
1234	0.94	47	3
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.94	47	3
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.92	46	4
1297	0.92	46	4
1298	0.92	46	4
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.90	45	5
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.92	46	4
1320	0.92	46	4
1321	0.92	46	4
1322	0.92	46	4
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.88	44	6
1353	0.88	44	6
1354	0.86	43	7
1355	0.88	44	6
1356	0.88	44	6
1357	0.88	44	6
1358	0.86	43	7
1359	0.86	43	7
