timestep	swarm_quality	color_0	color_1
329	0.90	45	5
330	0.90	45	5
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.92	46	4
336	0.90	45	5
337	0.90	45	5
338	0.88	44	6
339	0.88	44	6
340	0.88	44	6
341	0.88	44	6
342	0.88	44	6
343	0.90	45	5
344	0.90	45	5
345	0.90	45	5
346	0.88	44	6
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.88	44	6
358	0.88	44	6
359	0.88	44	6
360	0.88	44	6
361	0.88	44	6
362	0.88	44	6
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.88	44	6
373	0.88	44	6
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.88	44	6
384	0.88	44	6
385	0.86	43	7
386	0.88	44	6
387	0.88	44	6
388	0.90	45	5
389	0.90	45	5
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.90	45	5
410	0.88	44	6
411	0.88	44	6
412	0.88	44	6
413	0.86	43	7
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.84	42	8
421	0.82	41	9
422	0.84	42	8
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.80	40	10
427	0.80	40	10
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.82	41	9
434	0.80	40	10
435	0.82	41	9
436	0.80	40	10
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.82	41	9
441	0.82	41	9
442	0.80	40	10
443	0.80	40	10
444	0.80	40	10
445	0.80	40	10
446	0.80	40	10
447	0.80	40	10
448	0.80	40	10
449	0.80	40	10
450	0.80	40	10
451	0.80	40	10
452	0.80	40	10
453	0.82	41	9
454	0.82	41	9
455	0.80	40	10
456	0.80	40	10
457	0.80	40	10
458	0.80	40	10
459	0.80	40	10
460	0.80	40	10
461	0.80	40	10
462	0.80	40	10
463	0.82	41	9
464	0.82	41	9
465	0.82	41	9
466	0.80	40	10
467	0.80	40	10
468	0.80	40	10
469	0.80	40	10
470	0.78	39	11
471	0.80	40	10
472	0.80	40	10
473	0.82	41	9
474	0.82	41	9
475	0.82	41	9
476	0.84	42	8
477	0.84	42	8
478	0.84	42	8
479	0.84	42	8
480	0.84	42	8
481	0.84	42	8
482	0.84	42	8
483	0.82	41	9
484	0.84	42	8
485	0.84	42	8
486	0.86	43	7
487	0.84	42	8
488	0.82	41	9
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.84	42	8
493	0.84	42	8
494	0.82	41	9
495	0.82	41	9
496	0.82	41	9
497	0.82	41	9
498	0.82	41	9
499	0.82	41	9
500	0.18	41	9
501	0.18	41	9
502	0.20	40	10
503	0.20	40	10
504	0.20	40	10
505	0.18	41	9
506	0.18	41	9
507	0.18	41	9
508	0.18	41	9
509	0.20	40	10
510	0.18	41	9
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.24	38	12
515	0.26	37	13
516	0.24	38	12
517	0.26	37	13
518	0.26	37	13
519	0.28	36	14
520	0.26	37	13
521	0.28	36	14
522	0.30	35	15
523	0.32	34	16
524	0.32	34	16
525	0.34	33	17
526	0.36	32	18
527	0.38	31	19
528	0.40	30	20
529	0.42	29	21
530	0.42	29	21
531	0.42	29	21
532	0.44	28	22
533	0.44	28	22
534	0.44	28	22
535	0.46	27	23
536	0.48	26	24
537	0.48	26	24
538	0.46	27	23
539	0.46	27	23
540	0.48	26	24
541	0.50	25	25
542	0.52	24	26
543	0.54	23	27
544	0.52	24	26
545	0.54	23	27
546	0.54	23	27
547	0.56	22	28
548	0.58	21	29
549	0.58	21	29
550	0.58	21	29
551	0.60	20	30
552	0.60	20	30
553	0.62	19	31
554	0.64	18	32
555	0.66	17	33
556	0.68	16	34
557	0.70	15	35
558	0.72	14	36
559	0.70	15	35
560	0.72	14	36
561	0.72	14	36
562	0.72	14	36
563	0.72	14	36
564	0.72	14	36
565	0.72	14	36
566	0.72	14	36
567	0.72	14	36
568	0.72	14	36
569	0.70	15	35
570	0.72	14	36
571	0.70	15	35
572	0.68	16	34
573	0.68	16	34
574	0.70	15	35
575	0.68	16	34
576	0.66	17	33
577	0.66	17	33
578	0.66	17	33
579	0.66	17	33
580	0.68	16	34
581	0.70	15	35
582	0.70	15	35
583	0.70	15	35
584	0.72	14	36
585	0.72	14	36
586	0.72	14	36
587	0.72	14	36
588	0.72	14	36
589	0.72	14	36
590	0.72	14	36
591	0.72	14	36
592	0.72	14	36
593	0.72	14	36
594	0.74	13	37
595	0.74	13	37
596	0.76	12	38
597	0.76	12	38
598	0.76	12	38
599	0.78	11	39
600	0.80	10	40
601	0.80	10	40
602	0.80	10	40
603	0.80	10	40
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.80	10	40
608	0.78	11	39
609	0.80	10	40
610	0.80	10	40
611	0.80	10	40
612	0.80	10	40
613	0.80	10	40
614	0.80	10	40
615	0.80	10	40
616	0.82	9	41
617	0.82	9	41
618	0.84	8	42
619	0.86	7	43
620	0.86	7	43
621	0.88	6	44
622	0.90	5	45
623	0.88	6	44
624	0.88	6	44
625	0.90	5	45
626	0.92	4	46
627	0.92	4	46
628	0.92	4	46
629	0.92	4	46
630	0.92	4	46
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.94	3	47
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.92	4	46
667	0.92	4	46
668	0.92	4	46
669	0.92	4	46
670	0.92	4	46
671	0.92	4	46
672	0.92	4	46
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.90	5	45
704	0.90	5	45
705	0.90	5	45
706	0.90	5	45
707	0.88	6	44
708	0.88	6	44
709	0.86	7	43
710	0.86	7	43
711	0.88	6	44
712	0.86	7	43
713	0.86	7	43
714	0.86	7	43
715	0.86	7	43
716	0.86	7	43
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.84	8	42
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.88	6	44
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.90	5	45
758	0.90	5	45
759	0.90	5	45
760	0.88	6	44
761	0.88	6	44
762	0.88	6	44
763	0.88	6	44
764	0.88	6	44
765	0.88	6	44
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.88	6	44
786	0.88	6	44
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.88	6	44
792	0.88	6	44
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.88	6	44
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.88	6	44
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.92	4	46
836	0.90	5	45
837	0.88	6	44
838	0.88	6	44
839	0.88	6	44
840	0.88	6	44
841	0.88	6	44
842	0.88	6	44
843	0.86	7	43
844	0.86	7	43
845	0.86	7	43
846	0.86	7	43
847	0.88	6	44
848	0.88	6	44
849	0.88	6	44
850	0.86	7	43
851	0.86	7	43
852	0.86	7	43
853	0.86	7	43
854	0.86	7	43
855	0.86	7	43
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.84	8	42
860	0.86	7	43
861	0.86	7	43
862	0.86	7	43
863	0.84	8	42
864	0.84	8	42
865	0.84	8	42
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.82	9	41
872	0.82	9	41
873	0.82	9	41
874	0.82	9	41
875	0.82	9	41
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.82	9	41
884	0.82	9	41
885	0.82	9	41
886	0.84	8	42
887	0.86	7	43
888	0.84	8	42
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.86	7	43
894	0.86	7	43
895	0.84	8	42
896	0.84	8	42
897	0.84	8	42
898	0.84	8	42
899	0.84	8	42
900	0.86	7	43
901	0.84	8	42
902	0.84	8	42
903	0.84	8	42
904	0.82	9	41
905	0.82	9	41
906	0.82	9	41
907	0.82	9	41
908	0.82	9	41
909	0.84	8	42
910	0.84	8	42
911	0.84	8	42
912	0.84	8	42
913	0.86	7	43
914	0.86	7	43
915	0.88	6	44
916	0.88	6	44
917	0.88	6	44
918	0.88	6	44
919	0.88	6	44
920	0.88	6	44
921	0.90	5	45
922	0.90	5	45
923	0.88	6	44
924	0.90	5	45
925	0.90	5	45
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.88	6	44
931	0.88	6	44
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.86	7	43
936	0.86	7	43
937	0.86	7	43
938	0.86	7	43
939	0.86	7	43
940	0.84	8	42
941	0.82	9	41
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.84	8	42
946	0.84	8	42
947	0.82	9	41
948	0.82	9	41
949	0.82	9	41
950	0.82	9	41
951	0.84	8	42
952	0.82	9	41
953	0.80	10	40
954	0.80	10	40
955	0.80	10	40
956	0.80	10	40
957	0.80	10	40
958	0.80	10	40
959	0.80	10	40
960	0.80	10	40
961	0.80	10	40
962	0.80	10	40
963	0.80	10	40
964	0.80	10	40
965	0.80	10	40
966	0.80	10	40
967	0.78	11	39
968	0.78	11	39
969	0.78	11	39
970	0.78	11	39
971	0.78	11	39
972	0.76	12	38
973	0.78	11	39
974	0.78	11	39
975	0.76	12	38
976	0.78	11	39
977	0.78	11	39
978	0.78	11	39
979	0.78	11	39
980	0.76	12	38
981	0.76	12	38
982	0.78	11	39
983	0.78	11	39
984	0.78	11	39
985	0.78	11	39
986	0.78	11	39
987	0.78	11	39
988	0.80	10	40
989	0.80	10	40
990	0.82	9	41
991	0.84	8	42
992	0.84	8	42
993	0.82	9	41
994	0.82	9	41
995	0.82	9	41
996	0.82	9	41
997	0.84	8	42
998	0.84	8	42
999	0.84	8	42
1000	0.18	9	41
1001	0.18	9	41
1002	0.16	8	42
1003	0.16	8	42
1004	0.16	8	42
1005	0.16	8	42
1006	0.18	9	41
1007	0.18	9	41
1008	0.20	10	40
1009	0.22	11	39
1010	0.24	12	38
1011	0.24	12	38
1012	0.24	12	38
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.28	14	36
1018	0.28	14	36
1019	0.30	15	35
1020	0.32	16	34
1021	0.32	16	34
1022	0.32	16	34
1023	0.34	17	33
1024	0.36	18	32
1025	0.34	17	33
1026	0.36	18	32
1027	0.38	19	31
1028	0.40	20	30
1029	0.40	20	30
1030	0.38	19	31
1031	0.40	20	30
1032	0.42	21	29
1033	0.44	22	28
1034	0.44	22	28
1035	0.44	22	28
1036	0.44	22	28
1037	0.46	23	27
1038	0.48	24	26
1039	0.48	24	26
1040	0.50	25	25
1041	0.52	26	24
1042	0.52	26	24
1043	0.50	25	25
1044	0.52	26	24
1045	0.54	27	23
1046	0.56	28	22
1047	0.58	29	21
1048	0.58	29	21
1049	0.60	30	20
1050	0.58	29	21
1051	0.60	30	20
1052	0.62	31	19
1053	0.62	31	19
1054	0.60	30	20
1055	0.60	30	20
1056	0.60	30	20
1057	0.62	31	19
1058	0.60	30	20
1059	0.60	30	20
1060	0.60	30	20
1061	0.62	31	19
1062	0.62	31	19
1063	0.64	32	18
1064	0.64	32	18
1065	0.64	32	18
1066	0.62	31	19
1067	0.64	32	18
1068	0.66	33	17
1069	0.64	32	18
1070	0.64	32	18
1071	0.66	33	17
1072	0.66	33	17
1073	0.64	32	18
1074	0.64	32	18
1075	0.66	33	17
1076	0.66	33	17
1077	0.66	33	17
1078	0.66	33	17
1079	0.68	34	16
1080	0.68	34	16
1081	0.68	34	16
1082	0.66	33	17
1083	0.64	32	18
1084	0.66	33	17
1085	0.68	34	16
1086	0.70	35	15
1087	0.70	35	15
1088	0.68	34	16
1089	0.70	35	15
1090	0.70	35	15
1091	0.70	35	15
1092	0.72	36	14
1093	0.74	37	13
1094	0.74	37	13
1095	0.74	37	13
1096	0.74	37	13
1097	0.74	37	13
1098	0.76	38	12
1099	0.76	38	12
1100	0.78	39	11
1101	0.78	39	11
1102	0.78	39	11
1103	0.78	39	11
1104	0.78	39	11
1105	0.80	40	10
1106	0.78	39	11
1107	0.78	39	11
1108	0.80	40	10
1109	0.78	39	11
1110	0.78	39	11
1111	0.76	38	12
1112	0.78	39	11
1113	0.78	39	11
1114	0.78	39	11
1115	0.78	39	11
1116	0.80	40	10
1117	0.78	39	11
1118	0.78	39	11
1119	0.78	39	11
1120	0.78	39	11
1121	0.78	39	11
1122	0.78	39	11
1123	0.80	40	10
1124	0.80	40	10
1125	0.80	40	10
1126	0.78	39	11
1127	0.78	39	11
1128	0.78	39	11
1129	0.78	39	11
1130	0.80	40	10
1131	0.80	40	10
1132	0.82	41	9
1133	0.82	41	9
1134	0.82	41	9
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.84	42	8
1142	0.84	42	8
1143	0.84	42	8
1144	0.84	42	8
1145	0.84	42	8
1146	0.84	42	8
1147	0.82	41	9
1148	0.82	41	9
1149	0.82	41	9
1150	0.82	41	9
1151	0.80	40	10
1152	0.80	40	10
1153	0.80	40	10
1154	0.82	41	9
1155	0.82	41	9
1156	0.84	42	8
1157	0.82	41	9
1158	0.82	41	9
1159	0.84	42	8
1160	0.82	41	9
1161	0.84	42	8
1162	0.84	42	8
1163	0.84	42	8
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.86	43	7
1168	0.86	43	7
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.86	43	7
1173	0.86	43	7
1174	0.86	43	7
1175	0.86	43	7
1176	0.88	44	6
1177	0.88	44	6
1178	0.88	44	6
1179	0.88	44	6
1180	0.86	43	7
1181	0.86	43	7
1182	0.84	42	8
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.84	42	8
1196	0.84	42	8
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.88	44	6
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.86	43	7
1222	0.86	43	7
1223	0.86	43	7
1224	0.86	43	7
1225	0.86	43	7
1226	0.86	43	7
1227	0.84	42	8
1228	0.82	41	9
1229	0.80	40	10
1230	0.82	41	9
1231	0.82	41	9
1232	0.84	42	8
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.84	42	8
1237	0.84	42	8
1238	0.82	41	9
1239	0.80	40	10
1240	0.78	39	11
1241	0.78	39	11
1242	0.78	39	11
1243	0.78	39	11
1244	0.78	39	11
1245	0.80	40	10
1246	0.80	40	10
1247	0.80	40	10
1248	0.80	40	10
1249	0.80	40	10
1250	0.80	40	10
1251	0.78	39	11
1252	0.80	40	10
1253	0.80	40	10
1254	0.78	39	11
1255	0.78	39	11
1256	0.76	38	12
1257	0.76	38	12
1258	0.76	38	12
1259	0.76	38	12
1260	0.76	38	12
1261	0.74	37	13
1262	0.74	37	13
1263	0.74	37	13
1264	0.76	38	12
1265	0.76	38	12
1266	0.76	38	12
1267	0.74	37	13
1268	0.72	36	14
1269	0.72	36	14
1270	0.72	36	14
1271	0.74	37	13
1272	0.76	38	12
1273	0.76	38	12
1274	0.76	38	12
1275	0.76	38	12
1276	0.76	38	12
1277	0.76	38	12
1278	0.78	39	11
1279	0.78	39	11
1280	0.78	39	11
1281	0.78	39	11
1282	0.78	39	11
1283	0.78	39	11
1284	0.78	39	11
1285	0.78	39	11
1286	0.78	39	11
1287	0.78	39	11
1288	0.78	39	11
1289	0.80	40	10
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.82	41	9
1296	0.82	41	9
1297	0.80	40	10
1298	0.80	40	10
1299	0.80	40	10
1300	0.80	40	10
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.84	42	8
1305	0.84	42	8
1306	0.84	42	8
1307	0.84	42	8
1308	0.84	42	8
1309	0.84	42	8
1310	0.84	42	8
1311	0.86	43	7
1312	0.86	43	7
1313	0.86	43	7
1314	0.86	43	7
1315	0.86	43	7
1316	0.86	43	7
1317	0.88	44	6
1318	0.90	45	5
1319	0.90	45	5
1320	0.90	45	5
1321	0.88	44	6
1322	0.86	43	7
1323	0.84	42	8
1324	0.84	42	8
1325	0.84	42	8
1326	0.82	41	9
1327	0.84	42	8
1328	0.84	42	8
1329	0.86	43	7
1330	0.86	43	7
1331	0.86	43	7
1332	0.86	43	7
1333	0.86	43	7
1334	0.86	43	7
1335	0.86	43	7
1336	0.86	43	7
1337	0.86	43	7
1338	0.88	44	6
1339	0.88	44	6
1340	0.86	43	7
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.86	43	7
1346	0.86	43	7
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.88	44	6
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
