timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.88	44	6
230	0.88	44	6
231	0.88	44	6
232	0.88	44	6
233	0.88	44	6
234	0.88	44	6
235	0.88	44	6
236	0.88	44	6
237	0.90	45	5
238	0.90	45	5
239	0.90	45	5
240	0.90	45	5
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.92	46	4
253	0.92	46	4
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.96	48	2
261	0.96	48	2
262	0.94	47	3
263	0.94	47	3
264	0.94	47	3
265	0.94	47	3
266	0.94	47	3
267	0.94	47	3
268	0.94	47	3
269	0.94	47	3
270	0.94	47	3
271	0.94	47	3
272	0.94	47	3
273	0.96	48	2
274	0.96	48	2
275	0.94	47	3
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.94	47	3
299	0.94	47	3
300	0.94	47	3
301	0.94	47	3
302	0.94	47	3
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.92	46	4
311	0.92	46	4
312	0.94	47	3
313	0.94	47	3
314	0.94	47	3
315	0.94	47	3
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.94	47	3
326	0.94	47	3
327	0.94	47	3
328	0.94	47	3
329	0.94	47	3
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.92	46	4
338	0.92	46	4
339	0.92	46	4
340	0.92	46	4
341	0.92	46	4
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.90	45	5
359	0.90	45	5
360	0.92	46	4
361	0.92	46	4
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.88	44	6
386	0.88	44	6
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.88	44	6
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.90	45	5
430	0.90	45	5
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.94	47	3
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.96	48	2
444	0.96	48	2
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.90	45	5
466	0.90	45	5
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.94	47	3
475	0.94	47	3
476	0.94	47	3
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.94	47	3
496	0.94	47	3
497	0.94	47	3
498	0.94	47	3
499	0.94	47	3
500	0.08	46	4
501	0.08	46	4
502	0.10	45	5
503	0.12	44	6
504	0.12	44	6
505	0.12	44	6
506	0.12	44	6
507	0.12	44	6
508	0.12	44	6
509	0.14	43	7
510	0.14	43	7
511	0.16	42	8
512	0.16	42	8
513	0.16	42	8
514	0.18	41	9
515	0.16	42	8
516	0.18	41	9
517	0.20	40	10
518	0.20	40	10
519	0.22	39	11
520	0.24	38	12
521	0.26	37	13
522	0.28	36	14
523	0.30	35	15
524	0.32	34	16
525	0.34	33	17
526	0.36	32	18
527	0.34	33	17
528	0.36	32	18
529	0.36	32	18
530	0.38	31	19
531	0.38	31	19
532	0.40	30	20
533	0.40	30	20
534	0.42	29	21
535	0.42	29	21
536	0.44	28	22
537	0.44	28	22
538	0.46	27	23
539	0.46	27	23
540	0.48	26	24
541	0.50	25	25
542	0.52	24	26
543	0.54	23	27
544	0.56	22	28
545	0.58	21	29
546	0.60	20	30
547	0.62	19	31
548	0.64	18	32
549	0.66	17	33
550	0.66	17	33
551	0.68	16	34
552	0.68	16	34
553	0.66	17	33
554	0.68	16	34
555	0.66	17	33
556	0.68	16	34
557	0.70	15	35
558	0.70	15	35
559	0.70	15	35
560	0.70	15	35
561	0.70	15	35
562	0.72	14	36
563	0.72	14	36
564	0.72	14	36
565	0.72	14	36
566	0.70	15	35
567	0.68	16	34
568	0.70	15	35
569	0.70	15	35
570	0.68	16	34
571	0.68	16	34
572	0.68	16	34
573	0.68	16	34
574	0.68	16	34
575	0.66	17	33
576	0.66	17	33
577	0.68	16	34
578	0.68	16	34
579	0.70	15	35
580	0.70	15	35
581	0.72	14	36
582	0.72	14	36
583	0.74	13	37
584	0.72	14	36
585	0.74	13	37
586	0.74	13	37
587	0.74	13	37
588	0.72	14	36
589	0.74	13	37
590	0.74	13	37
591	0.74	13	37
592	0.74	13	37
593	0.74	13	37
594	0.74	13	37
595	0.74	13	37
596	0.72	14	36
597	0.70	15	35
598	0.70	15	35
599	0.68	16	34
600	0.68	16	34
601	0.66	17	33
602	0.66	17	33
603	0.68	16	34
604	0.66	17	33
605	0.68	16	34
606	0.66	17	33
607	0.66	17	33
608	0.66	17	33
609	0.66	17	33
610	0.66	17	33
611	0.66	17	33
612	0.64	18	32
613	0.66	17	33
614	0.66	17	33
615	0.68	16	34
616	0.68	16	34
617	0.70	15	35
618	0.70	15	35
619	0.70	15	35
620	0.70	15	35
621	0.70	15	35
622	0.70	15	35
623	0.70	15	35
624	0.68	16	34
625	0.68	16	34
626	0.66	17	33
627	0.66	17	33
628	0.66	17	33
629	0.64	18	32
630	0.62	19	31
631	0.62	19	31
632	0.62	19	31
633	0.62	19	31
634	0.64	18	32
635	0.62	19	31
636	0.60	20	30
637	0.62	19	31
638	0.64	18	32
639	0.64	18	32
640	0.64	18	32
641	0.64	18	32
642	0.64	18	32
643	0.64	18	32
644	0.64	18	32
645	0.64	18	32
646	0.66	17	33
647	0.68	16	34
648	0.68	16	34
649	0.70	15	35
650	0.70	15	35
651	0.72	14	36
652	0.72	14	36
653	0.70	15	35
654	0.72	14	36
655	0.70	15	35
656	0.72	14	36
657	0.72	14	36
658	0.74	13	37
659	0.74	13	37
660	0.76	12	38
661	0.76	12	38
662	0.78	11	39
663	0.78	11	39
664	0.78	11	39
665	0.78	11	39
666	0.80	10	40
667	0.80	10	40
668	0.78	11	39
669	0.78	11	39
670	0.80	10	40
671	0.80	10	40
672	0.80	10	40
673	0.80	10	40
674	0.82	9	41
675	0.82	9	41
676	0.84	8	42
677	0.84	8	42
678	0.84	8	42
679	0.86	7	43
680	0.86	7	43
681	0.86	7	43
682	0.86	7	43
683	0.86	7	43
684	0.86	7	43
685	0.88	6	44
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.88	6	44
695	0.88	6	44
696	0.88	6	44
697	0.88	6	44
698	0.86	7	43
699	0.84	8	42
700	0.84	8	42
701	0.84	8	42
702	0.84	8	42
703	0.86	7	43
704	0.86	7	43
705	0.88	6	44
706	0.88	6	44
707	0.88	6	44
708	0.88	6	44
709	0.88	6	44
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.88	6	44
714	0.88	6	44
715	0.88	6	44
716	0.88	6	44
717	0.88	6	44
718	0.90	5	45
719	0.88	6	44
720	0.88	6	44
721	0.88	6	44
722	0.88	6	44
723	0.88	6	44
724	0.88	6	44
725	0.88	6	44
726	0.88	6	44
727	0.88	6	44
728	0.88	6	44
729	0.86	7	43
730	0.88	6	44
731	0.88	6	44
732	0.88	6	44
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.88	6	44
745	0.88	6	44
746	0.88	6	44
747	0.86	7	43
748	0.88	6	44
749	0.90	5	45
750	0.90	5	45
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.88	6	44
760	0.88	6	44
761	0.88	6	44
762	0.86	7	43
763	0.84	8	42
764	0.84	8	42
765	0.84	8	42
766	0.84	8	42
767	0.84	8	42
768	0.84	8	42
769	0.84	8	42
770	0.84	8	42
771	0.84	8	42
772	0.84	8	42
773	0.84	8	42
774	0.84	8	42
775	0.86	7	43
776	0.86	7	43
777	0.84	8	42
778	0.84	8	42
779	0.86	7	43
780	0.86	7	43
781	0.86	7	43
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.84	8	42
795	0.84	8	42
796	0.84	8	42
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.84	8	42
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.84	8	42
812	0.86	7	43
813	0.88	6	44
814	0.88	6	44
815	0.88	6	44
816	0.88	6	44
817	0.88	6	44
818	0.88	6	44
819	0.88	6	44
820	0.88	6	44
821	0.88	6	44
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.90	5	45
828	0.90	5	45
829	0.90	5	45
830	0.88	6	44
831	0.88	6	44
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.92	4	46
845	0.90	5	45
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.88	6	44
862	0.86	7	43
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.84	8	42
880	0.86	7	43
881	0.86	7	43
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.82	9	41
894	0.82	9	41
895	0.84	8	42
896	0.84	8	42
897	0.84	8	42
898	0.82	9	41
899	0.82	9	41
900	0.84	8	42
901	0.82	9	41
902	0.84	8	42
903	0.84	8	42
904	0.84	8	42
905	0.84	8	42
906	0.86	7	43
907	0.84	8	42
908	0.82	9	41
909	0.82	9	41
910	0.82	9	41
911	0.82	9	41
912	0.84	8	42
913	0.84	8	42
914	0.84	8	42
915	0.84	8	42
916	0.86	7	43
917	0.86	7	43
918	0.86	7	43
919	0.86	7	43
920	0.86	7	43
921	0.86	7	43
922	0.86	7	43
923	0.86	7	43
924	0.86	7	43
925	0.86	7	43
926	0.86	7	43
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.86	7	43
934	0.84	8	42
935	0.84	8	42
936	0.82	9	41
937	0.82	9	41
938	0.82	9	41
939	0.82	9	41
940	0.84	8	42
941	0.84	8	42
942	0.84	8	42
943	0.86	7	43
944	0.86	7	43
945	0.84	8	42
946	0.84	8	42
947	0.84	8	42
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.86	7	43
954	0.86	7	43
955	0.84	8	42
956	0.82	9	41
957	0.84	8	42
958	0.86	7	43
959	0.86	7	43
960	0.86	7	43
961	0.86	7	43
962	0.86	7	43
963	0.86	7	43
964	0.86	7	43
965	0.86	7	43
966	0.86	7	43
967	0.84	8	42
968	0.84	8	42
969	0.86	7	43
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.86	7	43
974	0.86	7	43
975	0.86	7	43
976	0.86	7	43
977	0.84	8	42
978	0.82	9	41
979	0.82	9	41
980	0.82	9	41
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.78	11	39
986	0.80	10	40
987	0.80	10	40
988	0.78	11	39
989	0.78	11	39
990	0.78	11	39
991	0.78	11	39
992	0.78	11	39
993	0.78	11	39
994	0.76	12	38
995	0.78	11	39
996	0.78	11	39
997	0.76	12	38
998	0.76	12	38
999	0.76	12	38
1000	0.26	13	37
1001	0.26	13	37
1002	0.28	14	36
1003	0.28	14	36
1004	0.28	14	36
1005	0.28	14	36
1006	0.28	14	36
1007	0.28	14	36
1008	0.30	15	35
1009	0.32	16	34
1010	0.32	16	34
1011	0.34	17	33
1012	0.34	17	33
1013	0.34	17	33
1014	0.34	17	33
1015	0.34	17	33
1016	0.36	18	32
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.48	24	26
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.56	28	22
1035	0.56	28	22
1036	0.58	29	21
1037	0.60	30	20
1038	0.60	30	20
1039	0.60	30	20
1040	0.62	31	19
1041	0.64	32	18
1042	0.66	33	17
1043	0.68	34	16
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.72	36	14
1048	0.72	36	14
1049	0.74	37	13
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.74	37	13
1054	0.76	38	12
1055	0.76	38	12
1056	0.76	38	12
1057	0.76	38	12
1058	0.76	38	12
1059	0.76	38	12
1060	0.78	39	11
1061	0.78	39	11
1062	0.80	40	10
1063	0.82	41	9
1064	0.84	42	8
1065	0.86	43	7
1066	0.86	43	7
1067	0.86	43	7
1068	0.86	43	7
1069	0.86	43	7
1070	0.88	44	6
1071	0.88	44	6
1072	0.86	43	7
1073	0.86	43	7
1074	0.88	44	6
1075	0.88	44	6
1076	0.88	44	6
1077	0.88	44	6
1078	0.86	43	7
1079	0.84	42	8
1080	0.84	42	8
1081	0.84	42	8
1082	0.84	42	8
1083	0.84	42	8
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.82	41	9
1089	0.84	42	8
1090	0.82	41	9
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.82	41	9
1096	0.82	41	9
1097	0.80	40	10
1098	0.82	41	9
1099	0.82	41	9
1100	0.82	41	9
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.84	42	8
1118	0.84	42	8
1119	0.84	42	8
1120	0.84	42	8
1121	0.84	42	8
1122	0.86	43	7
1123	0.86	43	7
1124	0.84	42	8
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.84	42	8
1129	0.86	43	7
1130	0.84	42	8
1131	0.84	42	8
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.84	42	8
1137	0.84	42	8
1138	0.86	43	7
1139	0.86	43	7
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.88	44	6
1145	0.88	44	6
1146	0.86	43	7
1147	0.88	44	6
1148	0.88	44	6
1149	0.88	44	6
1150	0.90	45	5
1151	0.92	46	4
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.90	45	5
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.94	47	3
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.90	45	5
1192	0.90	45	5
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.90	45	5
1204	0.90	45	5
1205	0.90	45	5
1206	0.90	45	5
1207	0.90	45	5
1208	0.90	45	5
1209	0.88	44	6
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.88	44	6
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.90	45	5
1221	0.90	45	5
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.86	43	7
1231	0.88	44	6
1232	0.88	44	6
1233	0.88	44	6
1234	0.88	44	6
1235	0.88	44	6
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.86	43	7
1240	0.86	43	7
1241	0.88	44	6
1242	0.86	43	7
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.88	44	6
1249	0.88	44	6
1250	0.86	43	7
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.86	43	7
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.88	44	6
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.88	44	6
1272	0.90	45	5
1273	0.90	45	5
1274	0.88	44	6
1275	0.88	44	6
1276	0.88	44	6
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.88	44	6
1281	0.88	44	6
1282	0.86	43	7
1283	0.86	43	7
1284	0.86	43	7
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.88	44	6
1290	0.88	44	6
1291	0.88	44	6
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.90	45	5
1299	0.90	45	5
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.88	44	6
1309	0.88	44	6
1310	0.88	44	6
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.88	44	6
1316	0.86	43	7
1317	0.86	43	7
1318	0.86	43	7
1319	0.84	42	8
1320	0.84	42	8
1321	0.86	43	7
1322	0.86	43	7
1323	0.84	42	8
1324	0.86	43	7
1325	0.86	43	7
1326	0.86	43	7
1327	0.86	43	7
1328	0.86	43	7
1329	0.86	43	7
1330	0.88	44	6
1331	0.86	43	7
1332	0.88	44	6
1333	0.88	44	6
1334	0.88	44	6
1335	0.88	44	6
1336	0.88	44	6
1337	0.88	44	6
1338	0.88	44	6
1339	0.88	44	6
1340	0.88	44	6
1341	0.88	44	6
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.86	43	7
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.84	42	8
1354	0.86	43	7
1355	0.86	43	7
1356	0.86	43	7
1357	0.86	43	7
1358	0.88	44	6
1359	0.88	44	6
