timestep	swarm_quality	color_0	color_1
329	0.88	44	6
330	0.88	44	6
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.88	44	6
340	0.88	44	6
341	0.88	44	6
342	0.90	45	5
343	0.90	45	5
344	0.90	45	5
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.90	45	5
354	0.90	45	5
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.92	46	4
361	0.90	45	5
362	0.92	46	4
363	0.94	47	3
364	0.94	47	3
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.92	46	4
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.90	45	5
384	0.90	45	5
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.90	45	5
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.90	45	5
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.86	43	7
407	0.84	42	8
408	0.84	42	8
409	0.84	42	8
410	0.82	41	9
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.82	41	9
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.82	41	9
421	0.80	40	10
422	0.82	41	9
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.82	41	9
434	0.82	41	9
435	0.84	42	8
436	0.84	42	8
437	0.82	41	9
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.82	41	9
448	0.84	42	8
449	0.84	42	8
450	0.84	42	8
451	0.84	42	8
452	0.84	42	8
453	0.84	42	8
454	0.84	42	8
455	0.84	42	8
456	0.84	42	8
457	0.86	43	7
458	0.86	43	7
459	0.86	43	7
460	0.86	43	7
461	0.84	42	8
462	0.82	41	9
463	0.82	41	9
464	0.84	42	8
465	0.84	42	8
466	0.82	41	9
467	0.82	41	9
468	0.82	41	9
469	0.82	41	9
470	0.82	41	9
471	0.84	42	8
472	0.84	42	8
473	0.84	42	8
474	0.84	42	8
475	0.84	42	8
476	0.84	42	8
477	0.84	42	8
478	0.84	42	8
479	0.86	43	7
480	0.84	42	8
481	0.84	42	8
482	0.82	41	9
483	0.82	41	9
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.82	41	9
488	0.82	41	9
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.82	41	9
493	0.82	41	9
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.84	42	8
499	0.84	42	8
500	0.18	41	9
501	0.20	40	10
502	0.20	40	10
503	0.20	40	10
504	0.20	40	10
505	0.22	39	11
506	0.22	39	11
507	0.24	38	12
508	0.24	38	12
509	0.26	37	13
510	0.24	38	12
511	0.24	38	12
512	0.22	39	11
513	0.22	39	11
514	0.24	38	12
515	0.26	37	13
516	0.26	37	13
517	0.26	37	13
518	0.26	37	13
519	0.28	36	14
520	0.26	37	13
521	0.28	36	14
522	0.30	35	15
523	0.30	35	15
524	0.30	35	15
525	0.30	35	15
526	0.32	34	16
527	0.32	34	16
528	0.34	33	17
529	0.36	32	18
530	0.34	33	17
531	0.36	32	18
532	0.36	32	18
533	0.38	31	19
534	0.38	31	19
535	0.38	31	19
536	0.40	30	20
537	0.40	30	20
538	0.40	30	20
539	0.42	29	21
540	0.44	28	22
541	0.46	27	23
542	0.46	27	23
543	0.48	26	24
544	0.50	25	25
545	0.52	24	26
546	0.54	23	27
547	0.56	22	28
548	0.56	22	28
549	0.58	21	29
550	0.58	21	29
551	0.56	22	28
552	0.58	21	29
553	0.58	21	29
554	0.60	20	30
555	0.60	20	30
556	0.62	19	31
557	0.62	19	31
558	0.64	18	32
559	0.64	18	32
560	0.66	17	33
561	0.66	17	33
562	0.66	17	33
563	0.66	17	33
564	0.64	18	32
565	0.62	19	31
566	0.62	19	31
567	0.64	18	32
568	0.66	17	33
569	0.66	17	33
570	0.66	17	33
571	0.66	17	33
572	0.66	17	33
573	0.68	16	34
574	0.70	15	35
575	0.72	14	36
576	0.72	14	36
577	0.74	13	37
578	0.72	14	36
579	0.72	14	36
580	0.74	13	37
581	0.72	14	36
582	0.72	14	36
583	0.72	14	36
584	0.72	14	36
585	0.74	13	37
586	0.72	14	36
587	0.74	13	37
588	0.76	12	38
589	0.74	13	37
590	0.74	13	37
591	0.72	14	36
592	0.74	13	37
593	0.74	13	37
594	0.74	13	37
595	0.74	13	37
596	0.72	14	36
597	0.72	14	36
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.74	13	37
602	0.74	13	37
603	0.76	12	38
604	0.76	12	38
605	0.76	12	38
606	0.76	12	38
607	0.74	13	37
608	0.74	13	37
609	0.74	13	37
610	0.74	13	37
611	0.74	13	37
612	0.76	12	38
613	0.78	11	39
614	0.80	10	40
615	0.82	9	41
616	0.82	9	41
617	0.82	9	41
618	0.82	9	41
619	0.82	9	41
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.82	9	41
625	0.82	9	41
626	0.82	9	41
627	0.82	9	41
628	0.84	8	42
629	0.84	8	42
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.86	7	43
637	0.84	8	42
638	0.84	8	42
639	0.84	8	42
640	0.82	9	41
641	0.84	8	42
642	0.84	8	42
643	0.84	8	42
644	0.84	8	42
645	0.84	8	42
646	0.86	7	43
647	0.86	7	43
648	0.86	7	43
649	0.84	8	42
650	0.84	8	42
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.84	8	42
662	0.82	9	41
663	0.82	9	41
664	0.82	9	41
665	0.82	9	41
666	0.82	9	41
667	0.82	9	41
668	0.82	9	41
669	0.82	9	41
670	0.82	9	41
671	0.80	10	40
672	0.80	10	40
673	0.80	10	40
674	0.82	9	41
675	0.82	9	41
676	0.82	9	41
677	0.80	10	40
678	0.78	11	39
679	0.78	11	39
680	0.78	11	39
681	0.80	10	40
682	0.78	11	39
683	0.78	11	39
684	0.78	11	39
685	0.78	11	39
686	0.78	11	39
687	0.80	10	40
688	0.80	10	40
689	0.82	9	41
690	0.84	8	42
691	0.82	9	41
692	0.82	9	41
693	0.82	9	41
694	0.82	9	41
695	0.82	9	41
696	0.82	9	41
697	0.82	9	41
698	0.82	9	41
699	0.84	8	42
700	0.84	8	42
701	0.84	8	42
702	0.84	8	42
703	0.84	8	42
704	0.84	8	42
705	0.84	8	42
706	0.84	8	42
707	0.86	7	43
708	0.84	8	42
709	0.84	8	42
710	0.84	8	42
711	0.86	7	43
712	0.88	6	44
713	0.88	6	44
714	0.88	6	44
715	0.86	7	43
716	0.86	7	43
717	0.86	7	43
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.86	7	43
722	0.86	7	43
723	0.86	7	43
724	0.86	7	43
725	0.84	8	42
726	0.84	8	42
727	0.86	7	43
728	0.88	6	44
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.88	6	44
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.90	5	45
745	0.88	6	44
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.88	6	44
758	0.90	5	45
759	0.90	5	45
760	0.90	5	45
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.88	6	44
765	0.90	5	45
766	0.90	5	45
767	0.88	6	44
768	0.88	6	44
769	0.88	6	44
770	0.88	6	44
771	0.88	6	44
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.90	5	45
776	0.90	5	45
777	0.90	5	45
778	0.90	5	45
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.90	5	45
793	0.88	6	44
794	0.88	6	44
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.90	5	45
799	0.90	5	45
800	0.90	5	45
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.88	6	44
815	0.86	7	43
816	0.86	7	43
817	0.88	6	44
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.88	6	44
828	0.88	6	44
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.86	7	43
837	0.84	8	42
838	0.84	8	42
839	0.86	7	43
840	0.86	7	43
841	0.86	7	43
842	0.86	7	43
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.88	6	44
849	0.88	6	44
850	0.88	6	44
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.90	5	45
865	0.92	4	46
866	0.92	4	46
867	0.90	5	45
868	0.90	5	45
869	0.90	5	45
870	0.90	5	45
871	0.90	5	45
872	0.90	5	45
873	0.90	5	45
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.92	4	46
878	0.90	5	45
879	0.90	5	45
880	0.90	5	45
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.90	5	45
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.90	5	45
910	0.90	5	45
911	0.90	5	45
912	0.90	5	45
913	0.90	5	45
914	0.92	4	46
915	0.92	4	46
916	0.92	4	46
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.94	3	47
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.96	2	48
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.92	4	46
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.92	4	46
949	0.92	4	46
950	0.92	4	46
951	0.92	4	46
952	0.92	4	46
953	0.92	4	46
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.92	4	46
960	0.92	4	46
961	0.90	5	45
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.88	6	44
968	0.88	6	44
969	0.88	6	44
970	0.88	6	44
971	0.88	6	44
972	0.86	7	43
973	0.84	8	42
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.82	9	41
981	0.82	9	41
982	0.82	9	41
983	0.82	9	41
984	0.82	9	41
985	0.82	9	41
986	0.82	9	41
987	0.82	9	41
988	0.82	9	41
989	0.84	8	42
990	0.86	7	43
991	0.86	7	43
992	0.86	7	43
993	0.86	7	43
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.88	6	44
999	0.86	7	43
1000	0.14	7	43
1001	0.16	8	42
1002	0.16	8	42
1003	0.16	8	42
1004	0.16	8	42
1005	0.18	9	41
1006	0.20	10	40
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.24	12	38
1011	0.24	12	38
1012	0.24	12	38
1013	0.26	13	37
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.32	16	34
1018	0.32	16	34
1019	0.34	17	33
1020	0.36	18	32
1021	0.38	19	31
1022	0.38	19	31
1023	0.38	19	31
1024	0.38	19	31
1025	0.38	19	31
1026	0.40	20	30
1027	0.40	20	30
1028	0.42	21	29
1029	0.44	22	28
1030	0.44	22	28
1031	0.46	23	27
1032	0.48	24	26
1033	0.48	24	26
1034	0.48	24	26
1035	0.48	24	26
1036	0.50	25	25
1037	0.50	25	25
1038	0.50	25	25
1039	0.52	26	24
1040	0.54	27	23
1041	0.56	28	22
1042	0.56	28	22
1043	0.58	29	21
1044	0.60	30	20
1045	0.62	31	19
1046	0.64	32	18
1047	0.66	33	17
1048	0.66	33	17
1049	0.66	33	17
1050	0.68	34	16
1051	0.66	33	17
1052	0.66	33	17
1053	0.68	34	16
1054	0.66	33	17
1055	0.66	33	17
1056	0.66	33	17
1057	0.68	34	16
1058	0.68	34	16
1059	0.68	34	16
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.70	35	15
1064	0.72	36	14
1065	0.72	36	14
1066	0.70	35	15
1067	0.70	35	15
1068	0.72	36	14
1069	0.72	36	14
1070	0.72	36	14
1071	0.72	36	14
1072	0.72	36	14
1073	0.72	36	14
1074	0.74	37	13
1075	0.74	37	13
1076	0.74	37	13
1077	0.76	38	12
1078	0.76	38	12
1079	0.76	38	12
1080	0.76	38	12
1081	0.76	38	12
1082	0.76	38	12
1083	0.76	38	12
1084	0.78	39	11
1085	0.80	40	10
1086	0.80	40	10
1087	0.82	41	9
1088	0.84	42	8
1089	0.84	42	8
1090	0.84	42	8
1091	0.84	42	8
1092	0.86	43	7
1093	0.86	43	7
1094	0.86	43	7
1095	0.86	43	7
1096	0.86	43	7
1097	0.86	43	7
1098	0.88	44	6
1099	0.88	44	6
1100	0.86	43	7
1101	0.88	44	6
1102	0.90	45	5
1103	0.90	45	5
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.92	46	4
1112	0.92	46	4
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.96	48	2
1126	0.96	48	2
1127	0.96	48	2
1128	0.96	48	2
1129	0.96	48	2
1130	0.96	48	2
1131	0.94	47	3
1132	0.94	47	3
1133	0.96	48	2
1134	0.94	47	3
1135	0.94	47	3
1136	0.94	47	3
1137	0.94	47	3
1138	0.94	47	3
1139	0.94	47	3
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.88	44	6
1148	0.88	44	6
1149	0.88	44	6
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.84	42	8
1179	0.84	42	8
1180	0.82	41	9
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.84	42	8
1189	0.84	42	8
1190	0.84	42	8
1191	0.84	42	8
1192	0.82	41	9
1193	0.84	42	8
1194	0.84	42	8
1195	0.84	42	8
1196	0.84	42	8
1197	0.86	43	7
1198	0.84	42	8
1199	0.84	42	8
1200	0.82	41	9
1201	0.82	41	9
1202	0.82	41	9
1203	0.80	40	10
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.78	39	11
1210	0.78	39	11
1211	0.78	39	11
1212	0.78	39	11
1213	0.78	39	11
1214	0.78	39	11
1215	0.78	39	11
1216	0.76	38	12
1217	0.76	38	12
1218	0.76	38	12
1219	0.76	38	12
1220	0.76	38	12
1221	0.74	37	13
1222	0.74	37	13
1223	0.74	37	13
1224	0.74	37	13
1225	0.76	38	12
1226	0.76	38	12
1227	0.76	38	12
1228	0.78	39	11
1229	0.78	39	11
1230	0.80	40	10
1231	0.80	40	10
1232	0.80	40	10
1233	0.80	40	10
1234	0.80	40	10
1235	0.80	40	10
1236	0.80	40	10
1237	0.80	40	10
1238	0.82	41	9
1239	0.82	41	9
1240	0.84	42	8
1241	0.84	42	8
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.86	43	7
1248	0.88	44	6
1249	0.88	44	6
1250	0.90	45	5
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.90	45	5
1255	0.90	45	5
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.88	44	6
1265	0.88	44	6
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.92	46	4
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.90	45	5
1285	0.88	44	6
1286	0.88	44	6
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.86	43	7
1291	0.86	43	7
1292	0.86	43	7
1293	0.86	43	7
1294	0.86	43	7
1295	0.86	43	7
1296	0.86	43	7
1297	0.86	43	7
1298	0.84	42	8
1299	0.84	42	8
1300	0.84	42	8
1301	0.86	43	7
1302	0.86	43	7
1303	0.88	44	6
1304	0.88	44	6
1305	0.88	44	6
1306	0.88	44	6
1307	0.88	44	6
1308	0.88	44	6
1309	0.88	44	6
1310	0.88	44	6
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.90	45	5
1315	0.88	44	6
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.92	46	4
1323	0.90	45	5
1324	0.90	45	5
1325	0.90	45	5
1326	0.90	45	5
1327	0.90	45	5
1328	0.90	45	5
1329	0.88	44	6
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.88	44	6
1334	0.88	44	6
1335	0.90	45	5
1336	0.90	45	5
1337	0.92	46	4
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.90	45	5
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.88	44	6
1359	0.88	44	6
