timestep	swarm_quality	color_0	color_1
228	0.76	38	12
229	0.76	38	12
230	0.76	38	12
231	0.76	38	12
232	0.78	39	11
233	0.78	39	11
234	0.78	39	11
235	0.80	40	10
236	0.80	40	10
237	0.80	40	10
238	0.80	40	10
239	0.82	41	9
240	0.82	41	9
241	0.82	41	9
242	0.82	41	9
243	0.82	41	9
244	0.80	40	10
245	0.82	41	9
246	0.82	41	9
247	0.82	41	9
248	0.82	41	9
249	0.80	40	10
250	0.82	41	9
251	0.84	42	8
252	0.84	42	8
253	0.84	42	8
254	0.82	41	9
255	0.82	41	9
256	0.84	42	8
257	0.84	42	8
258	0.84	42	8
259	0.84	42	8
260	0.84	42	8
261	0.84	42	8
262	0.84	42	8
263	0.84	42	8
264	0.84	42	8
265	0.84	42	8
266	0.84	42	8
267	0.84	42	8
268	0.84	42	8
269	0.86	43	7
270	0.84	42	8
271	0.84	42	8
272	0.84	42	8
273	0.86	43	7
274	0.86	43	7
275	0.88	44	6
276	0.88	44	6
277	0.90	45	5
278	0.90	45	5
279	0.90	45	5
280	0.90	45	5
281	0.88	44	6
282	0.88	44	6
283	0.88	44	6
284	0.88	44	6
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.88	44	6
289	0.86	43	7
290	0.86	43	7
291	0.86	43	7
292	0.86	43	7
293	0.86	43	7
294	0.88	44	6
295	0.88	44	6
296	0.88	44	6
297	0.88	44	6
298	0.88	44	6
299	0.90	45	5
300	0.90	45	5
301	0.88	44	6
302	0.88	44	6
303	0.86	43	7
304	0.86	43	7
305	0.84	42	8
306	0.84	42	8
307	0.82	41	9
308	0.80	40	10
309	0.80	40	10
310	0.78	39	11
311	0.78	39	11
312	0.78	39	11
313	0.78	39	11
314	0.78	39	11
315	0.78	39	11
316	0.78	39	11
317	0.78	39	11
318	0.78	39	11
319	0.78	39	11
320	0.80	40	10
321	0.80	40	10
322	0.80	40	10
323	0.78	39	11
324	0.80	40	10
325	0.80	40	10
326	0.80	40	10
327	0.80	40	10
328	0.80	40	10
329	0.80	40	10
330	0.80	40	10
331	0.82	41	9
332	0.80	40	10
333	0.80	40	10
334	0.80	40	10
335	0.80	40	10
336	0.80	40	10
337	0.80	40	10
338	0.80	40	10
339	0.82	41	9
340	0.82	41	9
341	0.82	41	9
342	0.82	41	9
343	0.80	40	10
344	0.80	40	10
345	0.78	39	11
346	0.78	39	11
347	0.76	38	12
348	0.76	38	12
349	0.76	38	12
350	0.76	38	12
351	0.78	39	11
352	0.78	39	11
353	0.80	40	10
354	0.82	41	9
355	0.84	42	8
356	0.84	42	8
357	0.86	43	7
358	0.88	44	6
359	0.86	43	7
360	0.88	44	6
361	0.88	44	6
362	0.88	44	6
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.88	44	6
368	0.86	43	7
369	0.86	43	7
370	0.86	43	7
371	0.86	43	7
372	0.86	43	7
373	0.88	44	6
374	0.88	44	6
375	0.88	44	6
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.88	44	6
381	0.88	44	6
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.88	44	6
390	0.88	44	6
391	0.86	43	7
392	0.86	43	7
393	0.88	44	6
394	0.86	43	7
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.88	44	6
399	0.88	44	6
400	0.88	44	6
401	0.88	44	6
402	0.88	44	6
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.86	43	7
407	0.84	42	8
408	0.84	42	8
409	0.86	43	7
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.82	41	9
414	0.82	41	9
415	0.82	41	9
416	0.82	41	9
417	0.82	41	9
418	0.84	42	8
419	0.82	41	9
420	0.82	41	9
421	0.82	41	9
422	0.82	41	9
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.82	41	9
431	0.82	41	9
432	0.82	41	9
433	0.82	41	9
434	0.82	41	9
435	0.82	41	9
436	0.82	41	9
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.78	39	11
441	0.78	39	11
442	0.78	39	11
443	0.78	39	11
444	0.80	40	10
445	0.80	40	10
446	0.80	40	10
447	0.82	41	9
448	0.82	41	9
449	0.82	41	9
450	0.80	40	10
451	0.80	40	10
452	0.80	40	10
453	0.82	41	9
454	0.82	41	9
455	0.82	41	9
456	0.80	40	10
457	0.82	41	9
458	0.82	41	9
459	0.82	41	9
460	0.84	42	8
461	0.84	42	8
462	0.84	42	8
463	0.86	43	7
464	0.86	43	7
465	0.86	43	7
466	0.86	43	7
467	0.86	43	7
468	0.86	43	7
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.88	44	6
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.86	43	7
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.86	43	7
483	0.86	43	7
484	0.86	43	7
485	0.88	44	6
486	0.88	44	6
487	0.90	45	5
488	0.88	44	6
489	0.88	44	6
490	0.90	45	5
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.08	46	4
501	0.10	45	5
502	0.10	45	5
503	0.12	44	6
504	0.12	44	6
505	0.12	44	6
506	0.12	44	6
507	0.12	44	6
508	0.14	43	7
509	0.16	42	8
510	0.16	42	8
511	0.18	41	9
512	0.18	41	9
513	0.20	40	10
514	0.20	40	10
515	0.20	40	10
516	0.20	40	10
517	0.20	40	10
518	0.22	39	11
519	0.22	39	11
520	0.22	39	11
521	0.22	39	11
522	0.22	39	11
523	0.22	39	11
524	0.22	39	11
525	0.22	39	11
526	0.24	38	12
527	0.24	38	12
528	0.24	38	12
529	0.24	38	12
530	0.26	37	13
531	0.28	36	14
532	0.30	35	15
533	0.32	34	16
534	0.34	33	17
535	0.36	32	18
536	0.38	31	19
537	0.40	30	20
538	0.40	30	20
539	0.40	30	20
540	0.42	29	21
541	0.44	28	22
542	0.46	27	23
543	0.46	27	23
544	0.46	27	23
545	0.48	26	24
546	0.50	25	25
547	0.52	24	26
548	0.54	23	27
549	0.54	23	27
550	0.56	22	28
551	0.56	22	28
552	0.58	21	29
553	0.58	21	29
554	0.60	20	30
555	0.62	19	31
556	0.62	19	31
557	0.64	18	32
558	0.64	18	32
559	0.64	18	32
560	0.66	17	33
561	0.66	17	33
562	0.68	16	34
563	0.68	16	34
564	0.70	15	35
565	0.70	15	35
566	0.72	14	36
567	0.74	13	37
568	0.72	14	36
569	0.72	14	36
570	0.72	14	36
571	0.74	13	37
572	0.76	12	38
573	0.78	11	39
574	0.80	10	40
575	0.82	9	41
576	0.82	9	41
577	0.82	9	41
578	0.82	9	41
579	0.84	8	42
580	0.84	8	42
581	0.84	8	42
582	0.84	8	42
583	0.84	8	42
584	0.82	9	41
585	0.82	9	41
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.80	10	40
592	0.78	11	39
593	0.80	10	40
594	0.80	10	40
595	0.80	10	40
596	0.80	10	40
597	0.80	10	40
598	0.80	10	40
599	0.82	9	41
600	0.82	9	41
601	0.82	9	41
602	0.82	9	41
603	0.82	9	41
604	0.82	9	41
605	0.82	9	41
606	0.82	9	41
607	0.82	9	41
608	0.82	9	41
609	0.82	9	41
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.80	10	40
614	0.80	10	40
615	0.82	9	41
616	0.82	9	41
617	0.80	10	40
618	0.82	9	41
619	0.82	9	41
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.84	8	42
625	0.84	8	42
626	0.84	8	42
627	0.86	7	43
628	0.86	7	43
629	0.86	7	43
630	0.86	7	43
631	0.86	7	43
632	0.86	7	43
633	0.86	7	43
634	0.88	6	44
635	0.88	6	44
636	0.90	5	45
637	0.90	5	45
638	0.90	5	45
639	0.92	4	46
640	0.92	4	46
641	0.92	4	46
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.92	4	46
648	0.92	4	46
649	0.92	4	46
650	0.92	4	46
651	0.92	4	46
652	0.92	4	46
653	0.92	4	46
654	0.92	4	46
655	0.92	4	46
656	0.90	5	45
657	0.90	5	45
658	0.90	5	45
659	0.90	5	45
660	0.90	5	45
661	0.90	5	45
662	0.90	5	45
663	0.92	4	46
664	0.90	5	45
665	0.90	5	45
666	0.90	5	45
667	0.92	4	46
668	0.92	4	46
669	0.92	4	46
670	0.92	4	46
671	0.92	4	46
672	0.92	4	46
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.92	4	46
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.92	4	46
698	0.92	4	46
699	0.92	4	46
700	0.92	4	46
701	0.92	4	46
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.92	4	46
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.92	4	46
723	0.92	4	46
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.90	5	45
740	0.90	5	45
741	0.88	6	44
742	0.86	7	43
743	0.86	7	43
744	0.86	7	43
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.86	7	43
755	0.84	8	42
756	0.82	9	41
757	0.80	10	40
758	0.80	10	40
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.76	12	38
763	0.76	12	38
764	0.78	11	39
765	0.78	11	39
766	0.78	11	39
767	0.78	11	39
768	0.80	10	40
769	0.80	10	40
770	0.80	10	40
771	0.78	11	39
772	0.80	10	40
773	0.80	10	40
774	0.80	10	40
775	0.80	10	40
776	0.80	10	40
777	0.80	10	40
778	0.80	10	40
779	0.78	11	39
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.80	10	40
785	0.80	10	40
786	0.78	11	39
787	0.76	12	38
788	0.76	12	38
789	0.78	11	39
790	0.78	11	39
791	0.80	10	40
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.82	9	41
799	0.80	10	40
800	0.80	10	40
801	0.80	10	40
802	0.80	10	40
803	0.80	10	40
804	0.78	11	39
805	0.80	10	40
806	0.82	9	41
807	0.84	8	42
808	0.84	8	42
809	0.86	7	43
810	0.86	7	43
811	0.84	8	42
812	0.86	7	43
813	0.86	7	43
814	0.86	7	43
815	0.86	7	43
816	0.86	7	43
817	0.86	7	43
818	0.86	7	43
819	0.86	7	43
820	0.86	7	43
821	0.88	6	44
822	0.88	6	44
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.90	5	45
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.90	5	45
842	0.90	5	45
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.88	6	44
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.92	4	46
859	0.90	5	45
860	0.90	5	45
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.92	4	46
866	0.92	4	46
867	0.92	4	46
868	0.92	4	46
869	0.92	4	46
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.92	4	46
883	0.90	5	45
884	0.90	5	45
885	0.90	5	45
886	0.88	6	44
887	0.88	6	44
888	0.88	6	44
889	0.88	6	44
890	0.88	6	44
891	0.90	5	45
892	0.90	5	45
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.90	5	45
905	0.90	5	45
906	0.90	5	45
907	0.88	6	44
908	0.88	6	44
909	0.90	5	45
910	0.90	5	45
911	0.90	5	45
912	0.90	5	45
913	0.90	5	45
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.88	6	44
925	0.88	6	44
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.88	6	44
931	0.88	6	44
932	0.90	5	45
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.96	2	48
955	0.96	2	48
956	0.96	2	48
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	0.98	1	49
989	0.98	1	49
990	0.98	1	49
991	0.98	1	49
992	0.98	1	49
993	0.98	1	49
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.94	3	47
999	0.94	3	47
1000	0.08	4	46
1001	0.10	5	45
1002	0.12	6	44
1003	0.12	6	44
1004	0.14	7	43
1005	0.14	7	43
1006	0.14	7	43
1007	0.16	8	42
1008	0.18	9	41
1009	0.18	9	41
1010	0.20	10	40
1011	0.22	11	39
1012	0.24	12	38
1013	0.26	13	37
1014	0.28	14	36
1015	0.30	15	35
1016	0.30	15	35
1017	0.32	16	34
1018	0.34	17	33
1019	0.36	18	32
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.48	24	26
1026	0.50	25	25
1027	0.50	25	25
1028	0.50	25	25
1029	0.52	26	24
1030	0.54	27	23
1031	0.56	28	22
1032	0.58	29	21
1033	0.60	30	20
1034	0.62	31	19
1035	0.64	32	18
1036	0.64	32	18
1037	0.66	33	17
1038	0.64	32	18
1039	0.66	33	17
1040	0.66	33	17
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.72	36	14
1045	0.74	37	13
1046	0.76	38	12
1047	0.78	39	11
1048	0.78	39	11
1049	0.80	40	10
1050	0.80	40	10
1051	0.80	40	10
1052	0.80	40	10
1053	0.82	41	9
1054	0.82	41	9
1055	0.82	41	9
1056	0.84	42	8
1057	0.84	42	8
1058	0.84	42	8
1059	0.86	43	7
1060	0.86	43	7
1061	0.84	42	8
1062	0.82	41	9
1063	0.82	41	9
1064	0.82	41	9
1065	0.82	41	9
1066	0.84	42	8
1067	0.84	42	8
1068	0.84	42	8
1069	0.84	42	8
1070	0.84	42	8
1071	0.84	42	8
1072	0.82	41	9
1073	0.82	41	9
1074	0.82	41	9
1075	0.82	41	9
1076	0.82	41	9
1077	0.84	42	8
1078	0.86	43	7
1079	0.86	43	7
1080	0.86	43	7
1081	0.86	43	7
1082	0.86	43	7
1083	0.86	43	7
1084	0.86	43	7
1085	0.86	43	7
1086	0.88	44	6
1087	0.88	44	6
1088	0.90	45	5
1089	0.90	45	5
1090	0.92	46	4
1091	0.92	46	4
1092	0.92	46	4
1093	0.90	45	5
1094	0.90	45	5
1095	0.90	45	5
1096	0.90	45	5
1097	0.90	45	5
1098	0.90	45	5
1099	0.90	45	5
1100	0.90	45	5
1101	0.90	45	5
1102	0.90	45	5
1103	0.90	45	5
1104	0.90	45	5
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.94	47	3
1112	0.94	47	3
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.92	46	4
1117	0.92	46	4
1118	0.92	46	4
1119	0.92	46	4
1120	0.92	46	4
1121	0.90	45	5
1122	0.92	46	4
1123	0.90	45	5
1124	0.90	45	5
1125	0.88	44	6
1126	0.88	44	6
1127	0.88	44	6
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.86	43	7
1132	0.86	43	7
1133	0.86	43	7
1134	0.86	43	7
1135	0.86	43	7
1136	0.84	42	8
1137	0.84	42	8
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.82	41	9
1142	0.82	41	9
1143	0.84	42	8
1144	0.82	41	9
1145	0.82	41	9
1146	0.82	41	9
1147	0.82	41	9
1148	0.82	41	9
1149	0.82	41	9
1150	0.82	41	9
1151	0.82	41	9
1152	0.82	41	9
1153	0.80	40	10
1154	0.80	40	10
1155	0.80	40	10
1156	0.80	40	10
1157	0.80	40	10
1158	0.78	39	11
1159	0.78	39	11
1160	0.78	39	11
1161	0.78	39	11
1162	0.80	40	10
1163	0.82	41	9
1164	0.80	40	10
1165	0.80	40	10
1166	0.78	39	11
1167	0.78	39	11
1168	0.78	39	11
1169	0.78	39	11
1170	0.78	39	11
1171	0.80	40	10
1172	0.80	40	10
1173	0.80	40	10
1174	0.80	40	10
1175	0.80	40	10
1176	0.80	40	10
1177	0.80	40	10
1178	0.80	40	10
1179	0.80	40	10
1180	0.78	39	11
1181	0.80	40	10
1182	0.78	39	11
1183	0.78	39	11
1184	0.78	39	11
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.80	40	10
1189	0.80	40	10
1190	0.80	40	10
1191	0.78	39	11
1192	0.78	39	11
1193	0.78	39	11
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.80	40	10
1198	0.80	40	10
1199	0.78	39	11
1200	0.76	38	12
1201	0.74	37	13
1202	0.72	36	14
1203	0.74	37	13
1204	0.72	36	14
1205	0.72	36	14
1206	0.72	36	14
1207	0.70	35	15
1208	0.72	36	14
1209	0.72	36	14
1210	0.72	36	14
1211	0.70	35	15
1212	0.70	35	15
1213	0.70	35	15
1214	0.70	35	15
1215	0.70	35	15
1216	0.72	36	14
1217	0.72	36	14
1218	0.72	36	14
1219	0.72	36	14
1220	0.72	36	14
1221	0.70	35	15
1222	0.70	35	15
1223	0.70	35	15
1224	0.70	35	15
1225	0.72	36	14
1226	0.72	36	14
1227	0.72	36	14
1228	0.72	36	14
1229	0.72	36	14
1230	0.74	37	13
1231	0.72	36	14
1232	0.74	37	13
1233	0.74	37	13
1234	0.74	37	13
1235	0.74	37	13
1236	0.76	38	12
1237	0.76	38	12
1238	0.76	38	12
1239	0.76	38	12
1240	0.76	38	12
1241	0.78	39	11
1242	0.78	39	11
1243	0.78	39	11
1244	0.78	39	11
1245	0.78	39	11
1246	0.78	39	11
1247	0.78	39	11
1248	0.76	38	12
1249	0.78	39	11
1250	0.80	40	10
1251	0.82	41	9
1252	0.84	42	8
1253	0.84	42	8
1254	0.86	43	7
1255	0.86	43	7
1256	0.86	43	7
1257	0.88	44	6
1258	0.88	44	6
1259	0.88	44	6
1260	0.88	44	6
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.92	46	4
1265	0.92	46	4
1266	0.92	46	4
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.92	46	4
1272	0.92	46	4
1273	0.94	47	3
1274	0.94	47	3
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.94	47	3
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.96	48	2
1292	0.96	48	2
1293	0.96	48	2
1294	0.96	48	2
1295	0.96	48	2
1296	0.96	48	2
1297	0.96	48	2
1298	0.98	49	1
1299	0.98	49	1
1300	0.96	48	2
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.96	48	2
1306	0.96	48	2
1307	0.96	48	2
1308	0.96	48	2
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.94	47	3
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.94	47	3
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.92	46	4
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.90	45	5
1342	0.90	45	5
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.88	44	6
1348	0.88	44	6
1349	0.86	43	7
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.86	43	7
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.84	42	8
