timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.86	43	7
1363	0.86	43	7
1364	0.86	43	7
1365	0.86	43	7
1366	0.86	43	7
1367	0.86	43	7
1368	0.88	44	6
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.88	44	6
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.90	45	5
1424	0.90	45	5
1425	0.88	44	6
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.90	45	5
1440	0.90	45	5
1441	0.92	46	4
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.90	45	5
1454	0.90	45	5
1455	0.90	45	5
1456	0.88	44	6
1457	0.90	45	5
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.90	45	5
1462	0.90	45	5
1463	0.90	45	5
1464	0.90	45	5
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.90	45	5
1469	0.90	45	5
1470	0.90	45	5
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.92	46	4
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.94	47	3
1480	0.94	47	3
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.10	45	5
1502	0.10	45	5
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.06	47	3
1507	0.08	46	4
1508	0.10	45	5
1509	0.10	45	5
1510	0.12	44	6
1511	0.12	44	6
1512	0.14	43	7
1513	0.14	43	7
1514	0.16	42	8
1515	0.18	41	9
1516	0.20	40	10
1517	0.22	39	11
1518	0.24	38	12
1519	0.26	37	13
1520	0.28	36	14
1521	0.28	36	14
1522	0.30	35	15
1523	0.30	35	15
1524	0.32	34	16
1525	0.32	34	16
1526	0.32	34	16
1527	0.34	33	17
1528	0.36	32	18
1529	0.38	31	19
1530	0.40	30	20
1531	0.40	30	20
1532	0.42	29	21
1533	0.42	29	21
1534	0.40	30	20
1535	0.40	30	20
1536	0.40	30	20
1537	0.42	29	21
1538	0.42	29	21
1539	0.42	29	21
1540	0.44	28	22
1541	0.46	27	23
1542	0.46	27	23
1543	0.48	26	24
1544	0.50	25	25
1545	0.52	24	26
1546	0.54	23	27
1547	0.56	22	28
1548	0.56	22	28
1549	0.58	21	29
1550	0.56	22	28
1551	0.56	22	28
1552	0.58	21	29
1553	0.60	20	30
1554	0.62	19	31
1555	0.64	18	32
1556	0.64	18	32
1557	0.64	18	32
1558	0.62	19	31
1559	0.64	18	32
1560	0.64	18	32
1561	0.66	17	33
1562	0.66	17	33
1563	0.68	16	34
1564	0.68	16	34
1565	0.68	16	34
1566	0.68	16	34
1567	0.66	17	33
1568	0.66	17	33
1569	0.66	17	33
1570	0.64	18	32
1571	0.66	17	33
1572	0.66	17	33
1573	0.68	16	34
1574	0.66	17	33
1575	0.68	16	34
1576	0.70	15	35
1577	0.68	16	34
1578	0.68	16	34
1579	0.68	16	34
1580	0.68	16	34
1581	0.68	16	34
1582	0.68	16	34
1583	0.70	15	35
1584	0.72	14	36
1585	0.74	13	37
1586	0.76	12	38
1587	0.76	12	38
1588	0.78	11	39
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.84	8	42
1601	0.86	7	43
1602	0.86	7	43
1603	0.86	7	43
1604	0.86	7	43
1605	0.86	7	43
1606	0.86	7	43
1607	0.86	7	43
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.88	6	44
1614	0.86	7	43
1615	0.84	8	42
1616	0.84	8	42
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.86	7	43
1622	0.84	8	42
1623	0.84	8	42
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.90	5	45
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.86	7	43
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.86	7	43
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.86	7	43
1654	0.86	7	43
1655	0.86	7	43
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.86	7	43
1660	0.86	7	43
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.86	7	43
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.88	6	44
1669	0.88	6	44
1670	0.90	5	45
1671	0.90	5	45
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.90	5	45
1677	0.90	5	45
1678	0.90	5	45
1679	0.90	5	45
1680	0.88	6	44
1681	0.88	6	44
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.94	3	47
1710	0.94	3	47
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.92	4	46
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.94	3	47
1731	0.94	3	47
1732	0.92	4	46
1733	0.92	4	46
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.86	7	43
1741	0.86	7	43
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.84	8	42
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.82	9	41
1752	0.82	9	41
1753	0.82	9	41
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.80	10	40
1758	0.80	10	40
1759	0.80	10	40
1760	0.80	10	40
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.78	11	39
1768	0.76	12	38
1769	0.78	11	39
1770	0.78	11	39
1771	0.76	12	38
1772	0.78	11	39
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.80	10	40
1783	0.80	10	40
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.84	8	42
1788	0.84	8	42
1789	0.82	9	41
1790	0.84	8	42
1791	0.84	8	42
1792	0.86	7	43
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.84	8	42
1798	0.84	8	42
1799	0.84	8	42
1800	0.84	8	42
1801	0.86	7	43
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.82	9	41
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.84	8	42
1811	0.86	7	43
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.84	8	42
1817	0.84	8	42
1818	0.84	8	42
1819	0.82	9	41
1820	0.82	9	41
1821	0.84	8	42
1822	0.84	8	42
1823	0.84	8	42
1824	0.82	9	41
1825	0.82	9	41
1826	0.82	9	41
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.86	7	43
1840	0.86	7	43
1841	0.86	7	43
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.84	8	42
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.88	6	44
1857	0.88	6	44
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.86	7	43
1866	0.86	7	43
1867	0.86	7	43
1868	0.88	6	44
1869	0.90	5	45
1870	0.90	5	45
1871	0.90	5	45
1872	0.90	5	45
1873	0.88	6	44
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.90	5	45
1892	0.90	5	45
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.94	3	47
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.92	4	46
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.92	4	46
1913	0.92	4	46
1914	0.90	5	45
1915	0.92	4	46
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.90	5	45
1928	0.90	5	45
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.86	7	43
1938	0.86	7	43
1939	0.84	8	42
1940	0.82	9	41
1941	0.82	9	41
1942	0.80	10	40
1943	0.80	10	40
1944	0.78	11	39
1945	0.78	11	39
1946	0.76	12	38
1947	0.74	13	37
1948	0.74	13	37
1949	0.74	13	37
1950	0.74	13	37
1951	0.74	13	37
1952	0.76	12	38
1953	0.76	12	38
1954	0.76	12	38
1955	0.76	12	38
1956	0.76	12	38
1957	0.74	13	37
1958	0.72	14	36
1959	0.72	14	36
1960	0.72	14	36
1961	0.72	14	36
1962	0.74	13	37
1963	0.74	13	37
1964	0.74	13	37
1965	0.74	13	37
1966	0.76	12	38
1967	0.76	12	38
1968	0.76	12	38
1969	0.76	12	38
1970	0.76	12	38
1971	0.74	13	37
1972	0.74	13	37
1973	0.74	13	37
1974	0.74	13	37
1975	0.74	13	37
1976	0.74	13	37
1977	0.76	12	38
1978	0.74	13	37
1979	0.74	13	37
1980	0.74	13	37
1981	0.74	13	37
1982	0.74	13	37
1983	0.74	13	37
1984	0.74	13	37
1985	0.74	13	37
1986	0.74	13	37
1987	0.76	12	38
1988	0.76	12	38
1989	0.78	11	39
1990	0.80	10	40
1991	0.78	11	39
1992	0.80	10	40
1993	0.80	10	40
1994	0.82	9	41
1995	0.82	9	41
1996	0.84	8	42
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.16	8	42
2001	0.18	9	41
2002	0.18	9	41
2003	0.20	10	40
2004	0.22	11	39
2005	0.22	11	39
2006	0.22	11	39
2007	0.22	11	39
2008	0.22	11	39
2009	0.22	11	39
2010	0.24	12	38
2011	0.26	13	37
2012	0.26	13	37
2013	0.28	14	36
2014	0.28	14	36
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.32	16	34
2019	0.34	17	33
2020	0.34	17	33
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.40	20	30
2026	0.42	21	29
2027	0.44	22	28
2028	0.42	21	29
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.54	27	23
2038	0.54	27	23
2039	0.56	28	22
2040	0.56	28	22
2041	0.56	28	22
2042	0.58	29	21
2043	0.60	30	20
2044	0.62	31	19
2045	0.64	32	18
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.72	36	14
2050	0.70	35	15
2051	0.70	35	15
2052	0.72	36	14
2053	0.70	35	15
2054	0.68	34	16
2055	0.70	35	15
2056	0.72	36	14
2057	0.72	36	14
2058	0.72	36	14
2059	0.72	36	14
2060	0.72	36	14
2061	0.70	35	15
2062	0.72	36	14
2063	0.70	35	15
2064	0.70	35	15
2065	0.72	36	14
2066	0.72	36	14
2067	0.72	36	14
2068	0.72	36	14
2069	0.72	36	14
2070	0.74	37	13
2071	0.72	36	14
2072	0.72	36	14
2073	0.70	35	15
2074	0.68	34	16
2075	0.68	34	16
2076	0.68	34	16
2077	0.68	34	16
2078	0.68	34	16
2079	0.70	35	15
2080	0.70	35	15
2081	0.68	34	16
2082	0.68	34	16
2083	0.68	34	16
2084	0.70	35	15
2085	0.70	35	15
2086	0.70	35	15
2087	0.70	35	15
2088	0.72	36	14
2089	0.72	36	14
2090	0.74	37	13
2091	0.72	36	14
2092	0.72	36	14
2093	0.72	36	14
2094	0.72	36	14
2095	0.70	35	15
2096	0.68	34	16
2097	0.68	34	16
2098	0.68	34	16
2099	0.68	34	16
2100	0.70	35	15
2101	0.70	35	15
2102	0.70	35	15
2103	0.70	35	15
2104	0.72	36	14
2105	0.70	35	15
2106	0.70	35	15
2107	0.70	35	15
2108	0.68	34	16
2109	0.68	34	16
2110	0.68	34	16
2111	0.70	35	15
2112	0.70	35	15
2113	0.72	36	14
2114	0.72	36	14
2115	0.72	36	14
2116	0.70	35	15
2117	0.70	35	15
2118	0.72	36	14
2119	0.72	36	14
2120	0.72	36	14
2121	0.74	37	13
2122	0.74	37	13
2123	0.76	38	12
2124	0.78	39	11
2125	0.80	40	10
2126	0.80	40	10
2127	0.78	39	11
2128	0.80	40	10
2129	0.80	40	10
2130	0.80	40	10
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.80	40	10
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.86	43	7
2154	0.86	43	7
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.90	45	5
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.92	46	4
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.96	48	2
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.92	46	4
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.92	46	4
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.90	45	5
2267	0.90	45	5
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.92	46	4
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.94	47	3
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.92	46	4
2356	0.94	47	3
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.90	45	5
2363	0.90	45	5
2364	0.90	45	5
2365	0.90	45	5
2366	0.90	45	5
2367	0.90	45	5
2368	0.90	45	5
2369	0.90	45	5
2370	0.92	46	4
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.88	44	6
2376	0.88	44	6
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.90	45	5
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.90	45	5
2391	0.90	45	5
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.86	43	7
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.86	43	7
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.86	43	7
2423	0.86	43	7
2424	0.86	43	7
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.86	43	7
2433	0.86	43	7
2434	0.86	43	7
2435	0.86	43	7
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.86	43	7
2441	0.86	43	7
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.86	43	7
2447	0.86	43	7
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.86	43	7
2469	0.86	43	7
2470	0.86	43	7
2471	0.86	43	7
2472	0.88	44	6
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.86	43	7
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.84	42	8
2483	0.84	42	8
2484	0.84	42	8
2485	0.84	42	8
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.80	40	10
2493	0.80	40	10
2494	0.78	39	11
2495	0.76	38	12
2496	0.78	39	11
2497	0.76	38	12
2498	0.76	38	12
2499	0.76	38	12
2500	0.26	37	13
2501	0.26	37	13
2502	0.26	37	13
2503	0.26	37	13
2504	0.26	37	13
2505	0.26	37	13
2506	0.28	36	14
2507	0.28	36	14
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.30	35	15
2512	0.32	34	16
2513	0.32	34	16
2514	0.32	34	16
2515	0.34	33	17
2516	0.34	33	17
2517	0.34	33	17
2518	0.36	32	18
2519	0.38	31	19
2520	0.40	30	20
2521	0.40	30	20
2522	0.42	29	21
2523	0.42	29	21
2524	0.42	29	21
2525	0.40	30	20
2526	0.42	29	21
2527	0.44	28	22
2528	0.46	27	23
2529	0.48	26	24
2530	0.50	25	25
2531	0.50	25	25
2532	0.48	26	24
2533	0.50	25	25
2534	0.50	25	25
2535	0.52	24	26
2536	0.52	24	26
2537	0.54	23	27
2538	0.56	22	28
2539	0.56	22	28
2540	0.56	22	28
2541	0.58	21	29
2542	0.56	22	28
2543	0.58	21	29
2544	0.58	21	29
2545	0.58	21	29
2546	0.58	21	29
2547	0.58	21	29
2548	0.60	20	30
2549	0.62	19	31
2550	0.62	19	31
2551	0.62	19	31
2552	0.64	18	32
2553	0.66	17	33
2554	0.68	16	34
2555	0.68	16	34
2556	0.68	16	34
2557	0.70	15	35
2558	0.70	15	35
2559	0.70	15	35
2560	0.70	15	35
2561	0.70	15	35
2562	0.70	15	35
2563	0.72	14	36
2564	0.74	13	37
2565	0.74	13	37
2566	0.76	12	38
2567	0.78	11	39
2568	0.78	11	39
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.80	10	40
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.84	8	42
2582	0.86	7	43
2583	0.86	7	43
2584	0.88	6	44
2585	0.88	6	44
2586	0.90	5	45
2587	0.90	5	45
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.92	4	46
2597	0.92	4	46
2598	0.92	4	46
2599	0.92	4	46
2600	0.90	5	45
2601	0.92	4	46
2602	0.92	4	46
2603	0.90	5	45
2604	0.90	5	45
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
