timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.88	44	6
1373	0.88	44	6
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.86	43	7
1378	0.84	42	8
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.82	41	9
1383	0.84	42	8
1384	0.84	42	8
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.84	42	8
1397	0.84	42	8
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.86	43	7
1404	0.84	42	8
1405	0.84	42	8
1406	0.82	41	9
1407	0.82	41	9
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.82	41	9
1417	0.80	40	10
1418	0.82	41	9
1419	0.82	41	9
1420	0.80	40	10
1421	0.80	40	10
1422	0.82	41	9
1423	0.82	41	9
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.86	43	7
1429	0.88	44	6
1430	0.86	43	7
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.86	43	7
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.84	42	8
1455	0.84	42	8
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.88	44	6
1467	0.90	45	5
1468	0.90	45	5
1469	0.90	45	5
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.92	46	4
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.94	47	3
1485	0.94	47	3
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.94	47	3
1498	0.96	48	2
1499	0.96	48	2
1500	0.06	47	3
1501	0.08	46	4
1502	0.08	46	4
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.08	46	4
1507	0.08	46	4
1508	0.10	45	5
1509	0.12	44	6
1510	0.14	43	7
1511	0.16	42	8
1512	0.18	41	9
1513	0.20	40	10
1514	0.20	40	10
1515	0.22	39	11
1516	0.22	39	11
1517	0.24	38	12
1518	0.26	37	13
1519	0.28	36	14
1520	0.30	35	15
1521	0.30	35	15
1522	0.32	34	16
1523	0.32	34	16
1524	0.32	34	16
1525	0.32	34	16
1526	0.34	33	17
1527	0.36	32	18
1528	0.36	32	18
1529	0.38	31	19
1530	0.38	31	19
1531	0.40	30	20
1532	0.42	29	21
1533	0.42	29	21
1534	0.44	28	22
1535	0.46	27	23
1536	0.48	26	24
1537	0.50	25	25
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.64	18	32
1546	0.64	18	32
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.68	16	34
1552	0.70	15	35
1553	0.72	14	36
1554	0.74	13	37
1555	0.74	13	37
1556	0.74	13	37
1557	0.76	12	38
1558	0.76	12	38
1559	0.76	12	38
1560	0.76	12	38
1561	0.76	12	38
1562	0.76	12	38
1563	0.76	12	38
1564	0.78	11	39
1565	0.78	11	39
1566	0.80	10	40
1567	0.80	10	40
1568	0.78	11	39
1569	0.78	11	39
1570	0.76	12	38
1571	0.76	12	38
1572	0.76	12	38
1573	0.74	13	37
1574	0.76	12	38
1575	0.78	11	39
1576	0.78	11	39
1577	0.78	11	39
1578	0.80	10	40
1579	0.78	11	39
1580	0.80	10	40
1581	0.78	11	39
1582	0.78	11	39
1583	0.80	10	40
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.78	11	39
1588	0.80	10	40
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.78	11	39
1595	0.76	12	38
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.76	12	38
1604	0.76	12	38
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.80	10	40
1619	0.80	10	40
1620	0.82	9	41
1621	0.84	8	42
1622	0.84	8	42
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.88	6	44
1630	0.88	6	44
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.92	4	46
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.94	3	47
1680	0.94	3	47
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.90	5	45
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.92	4	46
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.88	6	44
1697	0.88	6	44
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.86	7	43
1707	0.86	7	43
1708	0.86	7	43
1709	0.86	7	43
1710	0.86	7	43
1711	0.84	8	42
1712	0.84	8	42
1713	0.84	8	42
1714	0.84	8	42
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.82	9	41
1720	0.82	9	41
1721	0.82	9	41
1722	0.84	8	42
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.86	7	43
1730	0.86	7	43
1731	0.88	6	44
1732	0.88	6	44
1733	0.88	6	44
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.92	4	46
1747	0.92	4	46
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.98	1	49
1766	0.98	1	49
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.96	2	48
1818	0.96	2	48
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.96	2	48
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.96	2	48
1842	0.98	1	49
1843	0.98	1	49
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.92	4	46
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.86	7	43
1865	0.86	7	43
1866	0.84	8	42
1867	0.84	8	42
1868	0.84	8	42
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.80	10	40
1885	0.80	10	40
1886	0.80	10	40
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.78	11	39
1893	0.78	11	39
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.78	11	39
1898	0.78	11	39
1899	0.78	11	39
1900	0.80	10	40
1901	0.80	10	40
1902	0.80	10	40
1903	0.82	9	41
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.82	9	41
1910	0.84	8	42
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.86	7	43
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.86	7	43
1929	0.84	8	42
1930	0.82	9	41
1931	0.84	8	42
1932	0.84	8	42
1933	0.82	9	41
1934	0.84	8	42
1935	0.84	8	42
1936	0.82	9	41
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.86	7	43
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.86	7	43
1968	0.86	7	43
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.84	8	42
1979	0.86	7	43
1980	0.88	6	44
1981	0.88	6	44
1982	0.88	6	44
1983	0.88	6	44
1984	0.88	6	44
1985	0.88	6	44
1986	0.90	5	45
1987	0.92	4	46
1988	0.92	4	46
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.12	6	44
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.18	9	41
2006	0.20	10	40
2007	0.20	10	40
2008	0.22	11	39
2009	0.24	12	38
2010	0.26	13	37
2011	0.26	13	37
2012	0.26	13	37
2013	0.24	12	38
2014	0.22	11	39
2015	0.24	12	38
2016	0.26	13	37
2017	0.26	13	37
2018	0.28	14	36
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.44	22	28
2028	0.44	22	28
2029	0.44	22	28
2030	0.46	23	27
2031	0.48	24	26
2032	0.50	25	25
2033	0.50	25	25
2034	0.52	26	24
2035	0.54	27	23
2036	0.54	27	23
2037	0.56	28	22
2038	0.58	29	21
2039	0.58	29	21
2040	0.58	29	21
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.64	32	18
2046	0.66	33	17
2047	0.66	33	17
2048	0.66	33	17
2049	0.68	34	16
2050	0.68	34	16
2051	0.68	34	16
2052	0.68	34	16
2053	0.70	35	15
2054	0.70	35	15
2055	0.70	35	15
2056	0.70	35	15
2057	0.70	35	15
2058	0.70	35	15
2059	0.70	35	15
2060	0.70	35	15
2061	0.72	36	14
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.76	38	12
2066	0.74	37	13
2067	0.76	38	12
2068	0.76	38	12
2069	0.76	38	12
2070	0.76	38	12
2071	0.76	38	12
2072	0.76	38	12
2073	0.76	38	12
2074	0.76	38	12
2075	0.76	38	12
2076	0.78	39	11
2077	0.78	39	11
2078	0.76	38	12
2079	0.78	39	11
2080	0.78	39	11
2081	0.78	39	11
2082	0.78	39	11
2083	0.78	39	11
2084	0.78	39	11
2085	0.78	39	11
2086	0.80	40	10
2087	0.80	40	10
2088	0.80	40	10
2089	0.80	40	10
2090	0.82	41	9
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.86	43	7
2099	0.84	42	8
2100	0.84	42	8
2101	0.86	43	7
2102	0.84	42	8
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.86	43	7
2114	0.86	43	7
2115	0.86	43	7
2116	0.88	44	6
2117	0.88	44	6
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.88	44	6
2127	0.86	43	7
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.88	44	6
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.90	45	5
2148	0.92	46	4
2149	0.94	47	3
2150	0.92	46	4
2151	0.92	46	4
2152	0.94	47	3
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.92	46	4
2226	0.92	46	4
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.90	45	5
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.94	47	3
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.92	46	4
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.90	45	5
2297	0.90	45	5
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.86	43	7
2309	0.84	42	8
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.80	40	10
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.80	40	10
2328	0.80	40	10
2329	0.78	39	11
2330	0.78	39	11
2331	0.78	39	11
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.82	41	9
2338	0.82	41	9
2339	0.82	41	9
2340	0.82	41	9
2341	0.82	41	9
2342	0.82	41	9
2343	0.80	40	10
2344	0.80	40	10
2345	0.78	39	11
2346	0.80	40	10
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.86	43	7
2359	0.88	44	6
2360	0.90	45	5
2361	0.90	45	5
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.90	45	5
2392	0.88	44	6
2393	0.90	45	5
2394	0.90	45	5
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.90	45	5
2411	0.90	45	5
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.90	45	5
2419	0.90	45	5
2420	0.88	44	6
2421	0.88	44	6
2422	0.86	43	7
2423	0.86	43	7
2424	0.86	43	7
2425	0.84	42	8
2426	0.84	42	8
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.86	43	7
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.84	42	8
2439	0.84	42	8
2440	0.84	42	8
2441	0.86	43	7
2442	0.88	44	6
2443	0.86	43	7
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.82	41	9
2449	0.82	41	9
2450	0.82	41	9
2451	0.82	41	9
2452	0.82	41	9
2453	0.82	41	9
2454	0.82	41	9
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.80	40	10
2459	0.80	40	10
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.82	41	9
2464	0.82	41	9
2465	0.82	41	9
2466	0.82	41	9
2467	0.82	41	9
2468	0.84	42	8
2469	0.84	42	8
2470	0.86	43	7
2471	0.86	43	7
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.90	45	5
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.94	47	3
2499	0.94	47	3
2500	0.08	46	4
2501	0.08	46	4
2502	0.08	46	4
2503	0.08	46	4
2504	0.10	45	5
2505	0.10	45	5
2506	0.12	44	6
2507	0.12	44	6
2508	0.12	44	6
2509	0.14	43	7
2510	0.16	42	8
2511	0.16	42	8
2512	0.18	41	9
2513	0.18	41	9
2514	0.18	41	9
2515	0.20	40	10
2516	0.22	39	11
2517	0.24	38	12
2518	0.26	37	13
2519	0.26	37	13
2520	0.28	36	14
2521	0.30	35	15
2522	0.32	34	16
2523	0.32	34	16
2524	0.34	33	17
2525	0.36	32	18
2526	0.38	31	19
2527	0.40	30	20
2528	0.42	29	21
2529	0.42	29	21
2530	0.44	28	22
2531	0.46	27	23
2532	0.48	26	24
2533	0.50	25	25
2534	0.52	24	26
2535	0.54	23	27
2536	0.54	23	27
2537	0.54	23	27
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.68	16	34
2546	0.70	15	35
2547	0.72	14	36
2548	0.72	14	36
2549	0.74	13	37
2550	0.74	13	37
2551	0.74	13	37
2552	0.76	12	38
2553	0.78	11	39
2554	0.78	11	39
2555	0.80	10	40
2556	0.80	10	40
2557	0.82	9	41
2558	0.82	9	41
2559	0.82	9	41
2560	0.82	9	41
2561	0.84	8	42
2562	0.84	8	42
2563	0.86	7	43
2564	0.88	6	44
2565	0.88	6	44
2566	0.88	6	44
2567	0.88	6	44
2568	0.86	7	43
2569	0.88	6	44
2570	0.88	6	44
2571	0.88	6	44
2572	0.88	6	44
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.92	4	46
2587	0.92	4	46
2588	0.92	4	46
2589	0.92	4	46
2590	0.94	3	47
2591	0.94	3	47
2592	0.94	3	47
2593	0.94	3	47
2594	0.94	3	47
2595	0.94	3	47
2596	0.92	4	46
2597	0.92	4	46
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.96	2	48
2602	0.94	3	47
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.90	5	45
2613	0.88	6	44
2614	0.86	7	43
2615	0.86	7	43
2616	0.86	7	43
2617	0.86	7	43
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.88	6	44
2622	0.88	6	44
2623	0.88	6	44
2624	0.88	6	44
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.86	7	43
2630	0.86	7	43
