timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.80	40	10
230	0.80	40	10
231	0.82	41	9
232	0.82	41	9
233	0.84	42	8
234	0.84	42	8
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.86	43	7
239	0.86	43	7
240	0.86	43	7
241	0.88	44	6
242	0.88	44	6
243	0.88	44	6
244	0.88	44	6
245	0.88	44	6
246	0.88	44	6
247	0.88	44	6
248	0.90	45	5
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.90	45	5
253	0.88	44	6
254	0.88	44	6
255	0.88	44	6
256	0.88	44	6
257	0.88	44	6
258	0.86	43	7
259	0.86	43	7
260	0.86	43	7
261	0.86	43	7
262	0.86	43	7
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.88	44	6
267	0.88	44	6
268	0.88	44	6
269	0.88	44	6
270	0.88	44	6
271	0.88	44	6
272	0.90	45	5
273	0.90	45	5
274	0.90	45	5
275	0.90	45	5
276	0.92	46	4
277	0.92	46	4
278	0.92	46	4
279	0.92	46	4
280	0.90	45	5
281	0.90	45	5
282	0.88	44	6
283	0.88	44	6
284	0.88	44	6
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.88	44	6
289	0.88	44	6
290	0.88	44	6
291	0.88	44	6
292	0.88	44	6
293	0.88	44	6
294	0.88	44	6
295	0.86	43	7
296	0.86	43	7
297	0.84	42	8
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.84	42	8
302	0.86	43	7
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.88	44	6
307	0.88	44	6
308	0.90	45	5
309	0.90	45	5
310	0.90	45	5
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.94	47	3
331	0.94	47	3
332	0.96	48	2
333	0.96	48	2
334	0.96	48	2
335	0.96	48	2
336	0.96	48	2
337	0.96	48	2
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.94	47	3
346	0.92	46	4
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.92	46	4
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.92	46	4
389	0.92	46	4
390	0.92	46	4
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.92	46	4
395	0.94	47	3
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.96	48	2
404	0.96	48	2
405	0.96	48	2
406	0.94	47	3
407	0.94	47	3
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.96	48	2
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.94	47	3
427	0.94	47	3
428	0.94	47	3
429	0.94	47	3
430	0.94	47	3
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.92	46	4
445	0.92	46	4
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.92	46	4
450	0.92	46	4
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.94	47	3
457	0.96	48	2
458	0.96	48	2
459	0.96	48	2
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.92	46	4
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.92	46	4
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.94	47	3
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.10	45	5
501	0.12	44	6
502	0.12	44	6
503	0.14	43	7
504	0.16	42	8
505	0.16	42	8
506	0.18	41	9
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.24	38	12
511	0.26	37	13
512	0.26	37	13
513	0.26	37	13
514	0.26	37	13
515	0.26	37	13
516	0.28	36	14
517	0.30	35	15
518	0.30	35	15
519	0.30	35	15
520	0.32	34	16
521	0.34	33	17
522	0.34	33	17
523	0.34	33	17
524	0.34	33	17
525	0.36	32	18
526	0.36	32	18
527	0.38	31	19
528	0.40	30	20
529	0.40	30	20
530	0.40	30	20
531	0.42	29	21
532	0.40	30	20
533	0.40	30	20
534	0.42	29	21
535	0.44	28	22
536	0.46	27	23
537	0.48	26	24
538	0.50	25	25
539	0.50	25	25
540	0.50	25	25
541	0.50	25	25
542	0.52	24	26
543	0.54	23	27
544	0.56	22	28
545	0.58	21	29
546	0.60	20	30
547	0.60	20	30
548	0.60	20	30
549	0.62	19	31
550	0.62	19	31
551	0.60	20	30
552	0.62	19	31
553	0.60	20	30
554	0.60	20	30
555	0.62	19	31
556	0.62	19	31
557	0.62	19	31
558	0.62	19	31
559	0.62	19	31
560	0.62	19	31
561	0.62	19	31
562	0.62	19	31
563	0.62	19	31
564	0.62	19	31
565	0.64	18	32
566	0.64	18	32
567	0.64	18	32
568	0.66	17	33
569	0.68	16	34
570	0.68	16	34
571	0.68	16	34
572	0.68	16	34
573	0.68	16	34
574	0.70	15	35
575	0.68	16	34
576	0.70	15	35
577	0.68	16	34
578	0.68	16	34
579	0.70	15	35
580	0.72	14	36
581	0.72	14	36
582	0.74	13	37
583	0.76	12	38
584	0.76	12	38
585	0.74	13	37
586	0.74	13	37
587	0.74	13	37
588	0.74	13	37
589	0.76	12	38
590	0.78	11	39
591	0.80	10	40
592	0.80	10	40
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.76	12	38
597	0.78	11	39
598	0.80	10	40
599	0.78	11	39
600	0.78	11	39
601	0.80	10	40
602	0.80	10	40
603	0.82	9	41
604	0.82	9	41
605	0.82	9	41
606	0.82	9	41
607	0.82	9	41
608	0.82	9	41
609	0.82	9	41
610	0.80	10	40
611	0.80	10	40
612	0.82	9	41
613	0.82	9	41
614	0.80	10	40
615	0.80	10	40
616	0.80	10	40
617	0.80	10	40
618	0.80	10	40
619	0.78	11	39
620	0.78	11	39
621	0.78	11	39
622	0.78	11	39
623	0.78	11	39
624	0.78	11	39
625	0.78	11	39
626	0.76	12	38
627	0.78	11	39
628	0.78	11	39
629	0.78	11	39
630	0.78	11	39
631	0.78	11	39
632	0.78	11	39
633	0.78	11	39
634	0.76	12	38
635	0.78	11	39
636	0.78	11	39
637	0.78	11	39
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.78	11	39
642	0.78	11	39
643	0.80	10	40
644	0.80	10	40
645	0.80	10	40
646	0.82	9	41
647	0.82	9	41
648	0.82	9	41
649	0.84	8	42
650	0.84	8	42
651	0.84	8	42
652	0.84	8	42
653	0.82	9	41
654	0.82	9	41
655	0.82	9	41
656	0.82	9	41
657	0.82	9	41
658	0.82	9	41
659	0.82	9	41
660	0.84	8	42
661	0.84	8	42
662	0.84	8	42
663	0.82	9	41
664	0.84	8	42
665	0.84	8	42
666	0.82	9	41
667	0.82	9	41
668	0.82	9	41
669	0.84	8	42
670	0.84	8	42
671	0.84	8	42
672	0.86	7	43
673	0.88	6	44
674	0.88	6	44
675	0.90	5	45
676	0.92	4	46
677	0.92	4	46
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.92	4	46
684	0.94	3	47
685	0.94	3	47
686	0.94	3	47
687	0.94	3	47
688	0.94	3	47
689	0.94	3	47
690	0.94	3	47
691	0.94	3	47
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.92	4	46
700	0.92	4	46
701	0.92	4	46
702	0.92	4	46
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.94	3	47
749	0.94	3	47
750	0.94	3	47
751	0.94	3	47
752	0.92	4	46
753	0.92	4	46
754	0.92	4	46
755	0.92	4	46
756	0.92	4	46
757	0.92	4	46
758	0.92	4	46
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.92	4	46
763	0.92	4	46
764	0.92	4	46
765	0.92	4	46
766	0.92	4	46
767	0.92	4	46
768	0.92	4	46
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.86	7	43
778	0.86	7	43
779	0.86	7	43
780	0.86	7	43
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.86	7	43
785	0.86	7	43
786	0.86	7	43
787	0.86	7	43
788	0.86	7	43
789	0.86	7	43
790	0.86	7	43
791	0.86	7	43
792	0.86	7	43
793	0.86	7	43
794	0.84	8	42
795	0.84	8	42
796	0.84	8	42
797	0.84	8	42
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.86	7	43
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.84	8	42
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.86	7	43
820	0.86	7	43
821	0.86	7	43
822	0.86	7	43
823	0.86	7	43
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.90	5	45
828	0.90	5	45
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.86	7	43
837	0.84	8	42
838	0.82	9	41
839	0.82	9	41
840	0.82	9	41
841	0.82	9	41
842	0.82	9	41
843	0.82	9	41
844	0.84	8	42
845	0.82	9	41
846	0.82	9	41
847	0.82	9	41
848	0.80	10	40
849	0.80	10	40
850	0.80	10	40
851	0.80	10	40
852	0.80	10	40
853	0.80	10	40
854	0.80	10	40
855	0.80	10	40
856	0.82	9	41
857	0.80	10	40
858	0.80	10	40
859	0.80	10	40
860	0.80	10	40
861	0.80	10	40
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.82	9	41
870	0.82	9	41
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.82	9	41
884	0.84	8	42
885	0.84	8	42
886	0.86	7	43
887	0.88	6	44
888	0.90	5	45
889	0.90	5	45
890	0.90	5	45
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.92	4	46
896	0.92	4	46
897	0.90	5	45
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.88	6	44
906	0.88	6	44
907	0.90	5	45
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.86	7	43
914	0.84	8	42
915	0.84	8	42
916	0.84	8	42
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.82	9	41
923	0.82	9	41
924	0.82	9	41
925	0.82	9	41
926	0.84	8	42
927	0.84	8	42
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.84	8	42
934	0.84	8	42
935	0.84	8	42
936	0.84	8	42
937	0.84	8	42
938	0.84	8	42
939	0.84	8	42
940	0.84	8	42
941	0.82	9	41
942	0.80	10	40
943	0.80	10	40
944	0.80	10	40
945	0.80	10	40
946	0.80	10	40
947	0.82	9	41
948	0.82	9	41
949	0.82	9	41
950	0.82	9	41
951	0.82	9	41
952	0.84	8	42
953	0.84	8	42
954	0.84	8	42
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.92	4	46
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.96	2	48
992	0.98	1	49
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.02	1	49
1002	0.04	2	48
1003	0.06	3	47
1004	0.06	3	47
1005	0.06	3	47
1006	0.06	3	47
1007	0.08	4	46
1008	0.08	4	46
1009	0.08	4	46
1010	0.08	4	46
1011	0.10	5	45
1012	0.10	5	45
1013	0.10	5	45
1014	0.10	5	45
1015	0.10	5	45
1016	0.10	5	45
1017	0.12	6	44
1018	0.12	6	44
1019	0.14	7	43
1020	0.16	8	42
1021	0.16	8	42
1022	0.16	8	42
1023	0.18	9	41
1024	0.20	10	40
1025	0.20	10	40
1026	0.20	10	40
1027	0.22	11	39
1028	0.24	12	38
1029	0.24	12	38
1030	0.24	12	38
1031	0.24	12	38
1032	0.24	12	38
1033	0.26	13	37
1034	0.28	14	36
1035	0.28	14	36
1036	0.30	15	35
1037	0.30	15	35
1038	0.32	16	34
1039	0.34	17	33
1040	0.36	18	32
1041	0.38	19	31
1042	0.40	20	30
1043	0.40	20	30
1044	0.40	20	30
1045	0.42	21	29
1046	0.44	22	28
1047	0.46	23	27
1048	0.48	24	26
1049	0.50	25	25
1050	0.50	25	25
1051	0.52	26	24
1052	0.52	26	24
1053	0.52	26	24
1054	0.54	27	23
1055	0.56	28	22
1056	0.58	29	21
1057	0.56	28	22
1058	0.58	29	21
1059	0.60	30	20
1060	0.62	31	19
1061	0.62	31	19
1062	0.64	32	18
1063	0.64	32	18
1064	0.66	33	17
1065	0.68	34	16
1066	0.70	35	15
1067	0.70	35	15
1068	0.70	35	15
1069	0.70	35	15
1070	0.70	35	15
1071	0.70	35	15
1072	0.70	35	15
1073	0.70	35	15
1074	0.70	35	15
1075	0.72	36	14
1076	0.74	37	13
1077	0.74	37	13
1078	0.74	37	13
1079	0.76	38	12
1080	0.76	38	12
1081	0.78	39	11
1082	0.80	40	10
1083	0.78	39	11
1084	0.78	39	11
1085	0.80	40	10
1086	0.78	39	11
1087	0.80	40	10
1088	0.80	40	10
1089	0.80	40	10
1090	0.80	40	10
1091	0.80	40	10
1092	0.80	40	10
1093	0.82	41	9
1094	0.84	42	8
1095	0.84	42	8
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.80	40	10
1100	0.82	41	9
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.80	40	10
1118	0.82	41	9
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.84	42	8
1123	0.84	42	8
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.82	41	9
1129	0.82	41	9
1130	0.84	42	8
1131	0.82	41	9
1132	0.82	41	9
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.86	43	7
1137	0.86	43	7
1138	0.86	43	7
1139	0.86	43	7
1140	0.86	43	7
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.86	43	7
1145	0.84	42	8
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.88	44	6
1150	0.88	44	6
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.88	44	6
1165	0.88	44	6
1166	0.88	44	6
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.92	46	4
1172	0.92	46	4
1173	0.92	46	4
1174	0.94	47	3
1175	0.94	47	3
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.92	46	4
1190	0.90	45	5
1191	0.90	45	5
1192	0.90	45	5
1193	0.88	44	6
1194	0.88	44	6
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.88	44	6
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.86	43	7
1208	0.84	42	8
1209	0.82	41	9
1210	0.82	41	9
1211	0.82	41	9
1212	0.82	41	9
1213	0.82	41	9
1214	0.84	42	8
1215	0.84	42	8
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.84	42	8
1226	0.86	43	7
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.86	43	7
1231	0.84	42	8
1232	0.84	42	8
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.84	42	8
1237	0.84	42	8
1238	0.84	42	8
1239	0.86	43	7
1240	0.88	44	6
1241	0.86	43	7
1242	0.86	43	7
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.86	43	7
1247	0.86	43	7
1248	0.86	43	7
1249	0.86	43	7
1250	0.84	42	8
1251	0.84	42	8
1252	0.82	41	9
1253	0.84	42	8
1254	0.86	43	7
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.88	44	6
1260	0.88	44	6
1261	0.88	44	6
1262	0.88	44	6
1263	0.86	43	7
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.84	42	8
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.84	42	8
1278	0.84	42	8
1279	0.84	42	8
1280	0.84	42	8
1281	0.86	43	7
1282	0.84	42	8
1283	0.84	42	8
1284	0.84	42	8
1285	0.82	41	9
1286	0.82	41	9
1287	0.82	41	9
1288	0.82	41	9
1289	0.82	41	9
1290	0.82	41	9
1291	0.84	42	8
1292	0.84	42	8
1293	0.84	42	8
1294	0.84	42	8
1295	0.84	42	8
1296	0.86	43	7
1297	0.86	43	7
1298	0.86	43	7
1299	0.86	43	7
1300	0.88	44	6
1301	0.88	44	6
1302	0.90	45	5
1303	0.90	45	5
1304	0.90	45	5
1305	0.90	45	5
1306	0.88	44	6
1307	0.88	44	6
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.92	46	4
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.92	46	4
1318	0.92	46	4
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.90	45	5
1323	0.90	45	5
1324	0.90	45	5
1325	0.90	45	5
1326	0.90	45	5
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.90	45	5
1331	0.90	45	5
1332	0.90	45	5
1333	0.90	45	5
1334	0.90	45	5
1335	0.92	46	4
1336	0.92	46	4
1337	0.92	46	4
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.88	44	6
1351	0.88	44	6
1352	0.86	43	7
1353	0.86	43	7
1354	0.86	43	7
1355	0.84	42	8
1356	0.84	42	8
1357	0.82	41	9
1358	0.82	41	9
1359	0.82	41	9
