timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.90	45	5
230	0.90	45	5
231	0.90	45	5
232	0.88	44	6
233	0.88	44	6
234	0.88	44	6
235	0.88	44	6
236	0.88	44	6
237	0.88	44	6
238	0.86	43	7
239	0.86	43	7
240	0.86	43	7
241	0.86	43	7
242	0.88	44	6
243	0.88	44	6
244	0.88	44	6
245	0.86	43	7
246	0.86	43	7
247	0.86	43	7
248	0.86	43	7
249	0.88	44	6
250	0.88	44	6
251	0.86	43	7
252	0.86	43	7
253	0.86	43	7
254	0.86	43	7
255	0.86	43	7
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.86	43	7
260	0.88	44	6
261	0.88	44	6
262	0.90	45	5
263	0.90	45	5
264	0.90	45	5
265	0.90	45	5
266	0.90	45	5
267	0.90	45	5
268	0.88	44	6
269	0.88	44	6
270	0.88	44	6
271	0.88	44	6
272	0.88	44	6
273	0.88	44	6
274	0.88	44	6
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.84	42	8
279	0.84	42	8
280	0.82	41	9
281	0.82	41	9
282	0.82	41	9
283	0.82	41	9
284	0.82	41	9
285	0.82	41	9
286	0.82	41	9
287	0.82	41	9
288	0.84	42	8
289	0.82	41	9
290	0.80	40	10
291	0.80	40	10
292	0.80	40	10
293	0.80	40	10
294	0.78	39	11
295	0.80	40	10
296	0.80	40	10
297	0.80	40	10
298	0.80	40	10
299	0.80	40	10
300	0.80	40	10
301	0.82	41	9
302	0.82	41	9
303	0.82	41	9
304	0.82	41	9
305	0.82	41	9
306	0.80	40	10
307	0.80	40	10
308	0.80	40	10
309	0.80	40	10
310	0.80	40	10
311	0.80	40	10
312	0.78	39	11
313	0.78	39	11
314	0.80	40	10
315	0.78	39	11
316	0.78	39	11
317	0.78	39	11
318	0.78	39	11
319	0.78	39	11
320	0.76	38	12
321	0.76	38	12
322	0.74	37	13
323	0.74	37	13
324	0.74	37	13
325	0.74	37	13
326	0.74	37	13
327	0.74	37	13
328	0.76	38	12
329	0.76	38	12
330	0.78	39	11
331	0.78	39	11
332	0.80	40	10
333	0.80	40	10
334	0.80	40	10
335	0.80	40	10
336	0.80	40	10
337	0.80	40	10
338	0.80	40	10
339	0.80	40	10
340	0.82	41	9
341	0.82	41	9
342	0.82	41	9
343	0.82	41	9
344	0.84	42	8
345	0.82	41	9
346	0.82	41	9
347	0.82	41	9
348	0.82	41	9
349	0.82	41	9
350	0.82	41	9
351	0.82	41	9
352	0.82	41	9
353	0.82	41	9
354	0.82	41	9
355	0.82	41	9
356	0.84	42	8
357	0.84	42	8
358	0.84	42	8
359	0.84	42	8
360	0.84	42	8
361	0.82	41	9
362	0.84	42	8
363	0.84	42	8
364	0.84	42	8
365	0.86	43	7
366	0.86	43	7
367	0.86	43	7
368	0.86	43	7
369	0.86	43	7
370	0.88	44	6
371	0.88	44	6
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.92	46	4
388	0.92	46	4
389	0.94	47	3
390	0.92	46	4
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.92	46	4
395	0.94	47	3
396	0.92	46	4
397	0.92	46	4
398	0.92	46	4
399	0.92	46	4
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.88	44	6
410	0.86	43	7
411	0.86	43	7
412	0.86	43	7
413	0.84	42	8
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.86	43	7
419	0.86	43	7
420	0.86	43	7
421	0.86	43	7
422	0.86	43	7
423	0.86	43	7
424	0.86	43	7
425	0.86	43	7
426	0.86	43	7
427	0.86	43	7
428	0.86	43	7
429	0.86	43	7
430	0.86	43	7
431	0.86	43	7
432	0.86	43	7
433	0.86	43	7
434	0.86	43	7
435	0.86	43	7
436	0.86	43	7
437	0.86	43	7
438	0.86	43	7
439	0.86	43	7
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.86	43	7
445	0.84	42	8
446	0.86	43	7
447	0.86	43	7
448	0.86	43	7
449	0.86	43	7
450	0.88	44	6
451	0.88	44	6
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.86	43	7
457	0.86	43	7
458	0.86	43	7
459	0.88	44	6
460	0.88	44	6
461	0.88	44	6
462	0.88	44	6
463	0.90	45	5
464	0.88	44	6
465	0.88	44	6
466	0.88	44	6
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.86	43	7
473	0.86	43	7
474	0.86	43	7
475	0.86	43	7
476	0.86	43	7
477	0.86	43	7
478	0.86	43	7
479	0.84	42	8
480	0.84	42	8
481	0.82	41	9
482	0.82	41	9
483	0.82	41	9
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.78	39	11
488	0.78	39	11
489	0.78	39	11
490	0.78	39	11
491	0.78	39	11
492	0.78	39	11
493	0.78	39	11
494	0.78	39	11
495	0.80	40	10
496	0.80	40	10
497	0.78	39	11
498	0.78	39	11
499	0.78	39	11
500	0.24	38	12
501	0.26	37	13
502	0.24	38	12
503	0.24	38	12
504	0.24	38	12
505	0.26	37	13
506	0.26	37	13
507	0.28	36	14
508	0.30	35	15
509	0.32	34	16
510	0.32	34	16
511	0.32	34	16
512	0.32	34	16
513	0.34	33	17
514	0.34	33	17
515	0.36	32	18
516	0.38	31	19
517	0.40	30	20
518	0.42	29	21
519	0.44	28	22
520	0.46	27	23
521	0.46	27	23
522	0.46	27	23
523	0.48	26	24
524	0.50	25	25
525	0.52	24	26
526	0.52	24	26
527	0.54	23	27
528	0.56	22	28
529	0.54	23	27
530	0.54	23	27
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.56	22	28
535	0.58	21	29
536	0.60	20	30
537	0.60	20	30
538	0.62	19	31
539	0.64	18	32
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.70	15	35
544	0.70	15	35
545	0.72	14	36
546	0.74	13	37
547	0.74	13	37
548	0.74	13	37
549	0.76	12	38
550	0.76	12	38
551	0.76	12	38
552	0.78	11	39
553	0.78	11	39
554	0.80	10	40
555	0.80	10	40
556	0.80	10	40
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.78	11	39
562	0.80	10	40
563	0.80	10	40
564	0.80	10	40
565	0.80	10	40
566	0.80	10	40
567	0.78	11	39
568	0.78	11	39
569	0.78	11	39
570	0.78	11	39
571	0.80	10	40
572	0.78	11	39
573	0.78	11	39
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.78	11	39
578	0.78	11	39
579	0.80	10	40
580	0.82	9	41
581	0.84	8	42
582	0.84	8	42
583	0.84	8	42
584	0.84	8	42
585	0.84	8	42
586	0.84	8	42
587	0.84	8	42
588	0.84	8	42
589	0.84	8	42
590	0.86	7	43
591	0.86	7	43
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.82	9	41
598	0.84	8	42
599	0.84	8	42
600	0.84	8	42
601	0.84	8	42
602	0.84	8	42
603	0.84	8	42
604	0.82	9	41
605	0.82	9	41
606	0.84	8	42
607	0.84	8	42
608	0.84	8	42
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.82	9	41
613	0.82	9	41
614	0.82	9	41
615	0.82	9	41
616	0.82	9	41
617	0.84	8	42
618	0.82	9	41
619	0.82	9	41
620	0.82	9	41
621	0.82	9	41
622	0.84	8	42
623	0.84	8	42
624	0.82	9	41
625	0.82	9	41
626	0.84	8	42
627	0.84	8	42
628	0.84	8	42
629	0.84	8	42
630	0.84	8	42
631	0.82	9	41
632	0.80	10	40
633	0.78	11	39
634	0.76	12	38
635	0.76	12	38
636	0.76	12	38
637	0.76	12	38
638	0.76	12	38
639	0.76	12	38
640	0.76	12	38
641	0.76	12	38
642	0.78	11	39
643	0.78	11	39
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.78	11	39
651	0.78	11	39
652	0.78	11	39
653	0.80	10	40
654	0.82	9	41
655	0.80	10	40
656	0.80	10	40
657	0.78	11	39
658	0.76	12	38
659	0.76	12	38
660	0.76	12	38
661	0.78	11	39
662	0.80	10	40
663	0.80	10	40
664	0.80	10	40
665	0.80	10	40
666	0.80	10	40
667	0.80	10	40
668	0.82	9	41
669	0.82	9	41
670	0.82	9	41
671	0.82	9	41
672	0.82	9	41
673	0.82	9	41
674	0.84	8	42
675	0.84	8	42
676	0.84	8	42
677	0.84	8	42
678	0.84	8	42
679	0.84	8	42
680	0.84	8	42
681	0.86	7	43
682	0.88	6	44
683	0.90	5	45
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.90	5	45
696	0.90	5	45
697	0.92	4	46
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.88	6	44
704	0.88	6	44
705	0.90	5	45
706	0.90	5	45
707	0.92	4	46
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.92	4	46
720	0.92	4	46
721	0.92	4	46
722	0.92	4	46
723	0.92	4	46
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.90	5	45
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.88	6	44
745	0.90	5	45
746	0.90	5	45
747	0.90	5	45
748	0.92	4	46
749	0.92	4	46
750	0.90	5	45
751	0.88	6	44
752	0.88	6	44
753	0.90	5	45
754	0.90	5	45
755	0.90	5	45
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.88	6	44
760	0.88	6	44
761	0.88	6	44
762	0.88	6	44
763	0.88	6	44
764	0.88	6	44
765	0.88	6	44
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.86	7	43
772	0.86	7	43
773	0.86	7	43
774	0.86	7	43
775	0.86	7	43
776	0.86	7	43
777	0.86	7	43
778	0.86	7	43
779	0.86	7	43
780	0.86	7	43
781	0.86	7	43
782	0.86	7	43
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.86	7	43
787	0.84	8	42
788	0.84	8	42
789	0.84	8	42
790	0.84	8	42
791	0.84	8	42
792	0.84	8	42
793	0.82	9	41
794	0.84	8	42
795	0.84	8	42
796	0.84	8	42
797	0.84	8	42
798	0.84	8	42
799	0.84	8	42
800	0.86	7	43
801	0.88	6	44
802	0.88	6	44
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.86	7	43
815	0.84	8	42
816	0.86	7	43
817	0.86	7	43
818	0.86	7	43
819	0.88	6	44
820	0.88	6	44
821	0.88	6	44
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.86	7	43
826	0.84	8	42
827	0.84	8	42
828	0.84	8	42
829	0.84	8	42
830	0.84	8	42
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.82	9	41
835	0.80	10	40
836	0.80	10	40
837	0.82	9	41
838	0.82	9	41
839	0.82	9	41
840	0.82	9	41
841	0.80	10	40
842	0.80	10	40
843	0.82	9	41
844	0.82	9	41
845	0.82	9	41
846	0.82	9	41
847	0.82	9	41
848	0.82	9	41
849	0.82	9	41
850	0.82	9	41
851	0.82	9	41
852	0.82	9	41
853	0.84	8	42
854	0.82	9	41
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.84	8	42
860	0.82	9	41
861	0.82	9	41
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.84	8	42
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.82	9	41
870	0.82	9	41
871	0.82	9	41
872	0.82	9	41
873	0.82	9	41
874	0.82	9	41
875	0.84	8	42
876	0.86	7	43
877	0.86	7	43
878	0.86	7	43
879	0.86	7	43
880	0.86	7	43
881	0.86	7	43
882	0.86	7	43
883	0.88	6	44
884	0.90	5	45
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.94	3	47
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.92	4	46
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.96	2	48
921	0.96	2	48
922	0.96	2	48
923	0.96	2	48
924	0.96	2	48
925	0.94	3	47
926	0.94	3	47
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.86	7	43
965	0.86	7	43
966	0.84	8	42
967	0.84	8	42
968	0.84	8	42
969	0.86	7	43
970	0.86	7	43
971	0.86	7	43
972	0.84	8	42
973	0.84	8	42
974	0.84	8	42
975	0.86	7	43
976	0.86	7	43
977	0.88	6	44
978	0.88	6	44
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.86	7	43
991	0.86	7	43
992	0.86	7	43
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.86	7	43
999	0.86	7	43
1000	0.16	8	42
1001	0.18	9	41
1002	0.20	10	40
1003	0.22	11	39
1004	0.24	12	38
1005	0.24	12	38
1006	0.24	12	38
1007	0.26	13	37
1008	0.28	14	36
1009	0.28	14	36
1010	0.30	15	35
1011	0.30	15	35
1012	0.32	16	34
1013	0.34	17	33
1014	0.32	16	34
1015	0.32	16	34
1016	0.30	15	35
1017	0.32	16	34
1018	0.32	16	34
1019	0.34	17	33
1020	0.36	18	32
1021	0.38	19	31
1022	0.38	19	31
1023	0.40	20	30
1024	0.42	21	29
1025	0.44	22	28
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.48	24	26
1030	0.50	25	25
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.58	29	21
1038	0.58	29	21
1039	0.58	29	21
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.72	36	14
1048	0.72	36	14
1049	0.74	37	13
1050	0.74	37	13
1051	0.74	37	13
1052	0.74	37	13
1053	0.74	37	13
1054	0.74	37	13
1055	0.76	38	12
1056	0.76	38	12
1057	0.76	38	12
1058	0.76	38	12
1059	0.78	39	11
1060	0.78	39	11
1061	0.80	40	10
1062	0.80	40	10
1063	0.80	40	10
1064	0.82	41	9
1065	0.84	42	8
1066	0.84	42	8
1067	0.84	42	8
1068	0.86	43	7
1069	0.86	43	7
1070	0.86	43	7
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.86	43	7
1075	0.86	43	7
1076	0.86	43	7
1077	0.86	43	7
1078	0.86	43	7
1079	0.86	43	7
1080	0.86	43	7
1081	0.86	43	7
1082	0.86	43	7
1083	0.86	43	7
1084	0.88	44	6
1085	0.88	44	6
1086	0.88	44	6
1087	0.90	45	5
1088	0.92	46	4
1089	0.94	47	3
1090	0.92	46	4
1091	0.92	46	4
1092	0.92	46	4
1093	0.90	45	5
1094	0.90	45	5
1095	0.88	44	6
1096	0.88	44	6
1097	0.90	45	5
1098	0.90	45	5
1099	0.90	45	5
1100	0.88	44	6
1101	0.88	44	6
1102	0.88	44	6
1103	0.86	43	7
1104	0.86	43	7
1105	0.84	42	8
1106	0.84	42	8
1107	0.84	42	8
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.84	42	8
1112	0.84	42	8
1113	0.84	42	8
1114	0.84	42	8
1115	0.84	42	8
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.86	43	7
1120	0.86	43	7
1121	0.86	43	7
1122	0.86	43	7
1123	0.84	42	8
1124	0.84	42	8
1125	0.84	42	8
1126	0.86	43	7
1127	0.86	43	7
1128	0.84	42	8
1129	0.84	42	8
1130	0.84	42	8
1131	0.84	42	8
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.84	42	8
1137	0.84	42	8
1138	0.84	42	8
1139	0.84	42	8
1140	0.86	43	7
1141	0.86	43	7
1142	0.86	43	7
1143	0.88	44	6
1144	0.88	44	6
1145	0.90	45	5
1146	0.88	44	6
1147	0.88	44	6
1148	0.88	44	6
1149	0.88	44	6
1150	0.88	44	6
1151	0.88	44	6
1152	0.88	44	6
1153	0.90	45	5
1154	0.90	45	5
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.92	46	4
1165	0.92	46	4
1166	0.92	46	4
1167	0.92	46	4
1168	0.92	46	4
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.90	45	5
1178	0.92	46	4
1179	0.90	45	5
1180	0.88	44	6
1181	0.88	44	6
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.84	42	8
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.88	44	6
1212	0.88	44	6
1213	0.88	44	6
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.92	46	4
1228	0.92	46	4
1229	0.94	47	3
1230	0.96	48	2
1231	0.96	48	2
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.96	48	2
1262	0.96	48	2
1263	0.96	48	2
1264	0.96	48	2
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.94	47	3
1269	0.94	47	3
1270	0.94	47	3
1271	0.94	47	3
1272	0.92	46	4
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.90	45	5
1287	0.88	44	6
1288	0.88	44	6
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.90	45	5
1296	0.88	44	6
1297	0.88	44	6
1298	0.88	44	6
1299	0.88	44	6
1300	0.86	43	7
1301	0.86	43	7
1302	0.86	43	7
1303	0.86	43	7
1304	0.84	42	8
1305	0.84	42	8
1306	0.84	42	8
1307	0.84	42	8
1308	0.84	42	8
1309	0.84	42	8
1310	0.82	41	9
1311	0.82	41	9
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.84	42	8
1316	0.84	42	8
1317	0.84	42	8
1318	0.84	42	8
1319	0.84	42	8
1320	0.84	42	8
1321	0.84	42	8
1322	0.86	43	7
1323	0.86	43	7
1324	0.84	42	8
1325	0.84	42	8
1326	0.84	42	8
1327	0.84	42	8
1328	0.84	42	8
1329	0.84	42	8
1330	0.86	43	7
1331	0.84	42	8
1332	0.84	42	8
1333	0.84	42	8
1334	0.84	42	8
1335	0.82	41	9
1336	0.82	41	9
1337	0.84	42	8
1338	0.84	42	8
1339	0.84	42	8
1340	0.84	42	8
1341	0.84	42	8
1342	0.84	42	8
1343	0.84	42	8
1344	0.84	42	8
1345	0.82	41	9
1346	0.84	42	8
1347	0.84	42	8
1348	0.84	42	8
1349	0.84	42	8
1350	0.86	43	7
1351	0.86	43	7
1352	0.86	43	7
1353	0.86	43	7
1354	0.88	44	6
1355	0.88	44	6
1356	0.88	44	6
1357	0.86	43	7
1358	0.86	43	7
1359	0.86	43	7
