timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.84	42	8
230	0.84	42	8
231	0.84	42	8
232	0.84	42	8
233	0.82	41	9
234	0.82	41	9
235	0.80	40	10
236	0.80	40	10
237	0.80	40	10
238	0.80	40	10
239	0.80	40	10
240	0.80	40	10
241	0.80	40	10
242	0.82	41	9
243	0.82	41	9
244	0.82	41	9
245	0.82	41	9
246	0.82	41	9
247	0.82	41	9
248	0.82	41	9
249	0.82	41	9
250	0.82	41	9
251	0.80	40	10
252	0.80	40	10
253	0.80	40	10
254	0.82	41	9
255	0.82	41	9
256	0.84	42	8
257	0.84	42	8
258	0.84	42	8
259	0.86	43	7
260	0.86	43	7
261	0.86	43	7
262	0.84	42	8
263	0.84	42	8
264	0.86	43	7
265	0.84	42	8
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.86	43	7
270	0.86	43	7
271	0.86	43	7
272	0.86	43	7
273	0.86	43	7
274	0.88	44	6
275	0.88	44	6
276	0.88	44	6
277	0.88	44	6
278	0.88	44	6
279	0.88	44	6
280	0.88	44	6
281	0.88	44	6
282	0.88	44	6
283	0.90	45	5
284	0.90	45	5
285	0.92	46	4
286	0.92	46	4
287	0.92	46	4
288	0.92	46	4
289	0.92	46	4
290	0.92	46	4
291	0.92	46	4
292	0.90	45	5
293	0.90	45	5
294	0.90	45	5
295	0.90	45	5
296	0.90	45	5
297	0.88	44	6
298	0.86	43	7
299	0.84	42	8
300	0.86	43	7
301	0.88	44	6
302	0.88	44	6
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.88	44	6
307	0.88	44	6
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.86	43	7
312	0.86	43	7
313	0.84	42	8
314	0.84	42	8
315	0.86	43	7
316	0.86	43	7
317	0.86	43	7
318	0.86	43	7
319	0.86	43	7
320	0.86	43	7
321	0.86	43	7
322	0.86	43	7
323	0.84	42	8
324	0.84	42	8
325	0.84	42	8
326	0.82	41	9
327	0.82	41	9
328	0.82	41	9
329	0.80	40	10
330	0.80	40	10
331	0.78	39	11
332	0.78	39	11
333	0.78	39	11
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.76	38	12
338	0.74	37	13
339	0.74	37	13
340	0.74	37	13
341	0.74	37	13
342	0.76	38	12
343	0.76	38	12
344	0.74	37	13
345	0.74	37	13
346	0.74	37	13
347	0.76	38	12
348	0.78	39	11
349	0.80	40	10
350	0.78	39	11
351	0.76	38	12
352	0.76	38	12
353	0.76	38	12
354	0.76	38	12
355	0.74	37	13
356	0.74	37	13
357	0.74	37	13
358	0.76	38	12
359	0.76	38	12
360	0.76	38	12
361	0.76	38	12
362	0.78	39	11
363	0.78	39	11
364	0.76	38	12
365	0.76	38	12
366	0.74	37	13
367	0.74	37	13
368	0.72	36	14
369	0.72	36	14
370	0.70	35	15
371	0.70	35	15
372	0.70	35	15
373	0.72	36	14
374	0.72	36	14
375	0.72	36	14
376	0.74	37	13
377	0.74	37	13
378	0.74	37	13
379	0.76	38	12
380	0.76	38	12
381	0.78	39	11
382	0.78	39	11
383	0.78	39	11
384	0.78	39	11
385	0.78	39	11
386	0.78	39	11
387	0.80	40	10
388	0.82	41	9
389	0.82	41	9
390	0.82	41	9
391	0.80	40	10
392	0.80	40	10
393	0.80	40	10
394	0.82	41	9
395	0.80	40	10
396	0.80	40	10
397	0.80	40	10
398	0.80	40	10
399	0.80	40	10
400	0.80	40	10
401	0.82	41	9
402	0.82	41	9
403	0.80	40	10
404	0.78	39	11
405	0.80	40	10
406	0.80	40	10
407	0.80	40	10
408	0.80	40	10
409	0.78	39	11
410	0.78	39	11
411	0.78	39	11
412	0.78	39	11
413	0.80	40	10
414	0.82	41	9
415	0.82	41	9
416	0.84	42	8
417	0.84	42	8
418	0.86	43	7
419	0.86	43	7
420	0.88	44	6
421	0.88	44	6
422	0.86	43	7
423	0.86	43	7
424	0.86	43	7
425	0.86	43	7
426	0.84	42	8
427	0.84	42	8
428	0.84	42	8
429	0.82	41	9
430	0.82	41	9
431	0.82	41	9
432	0.82	41	9
433	0.82	41	9
434	0.80	40	10
435	0.80	40	10
436	0.80	40	10
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.78	39	11
441	0.80	40	10
442	0.80	40	10
443	0.80	40	10
444	0.80	40	10
445	0.82	41	9
446	0.82	41	9
447	0.82	41	9
448	0.80	40	10
449	0.80	40	10
450	0.82	41	9
451	0.82	41	9
452	0.80	40	10
453	0.82	41	9
454	0.84	42	8
455	0.82	41	9
456	0.82	41	9
457	0.80	40	10
458	0.80	40	10
459	0.82	41	9
460	0.82	41	9
461	0.82	41	9
462	0.82	41	9
463	0.82	41	9
464	0.82	41	9
465	0.82	41	9
466	0.82	41	9
467	0.82	41	9
468	0.82	41	9
469	0.82	41	9
470	0.82	41	9
471	0.82	41	9
472	0.84	42	8
473	0.84	42	8
474	0.84	42	8
475	0.84	42	8
476	0.86	43	7
477	0.86	43	7
478	0.86	43	7
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.88	44	6
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.88	44	6
496	0.88	44	6
497	0.88	44	6
498	0.90	45	5
499	0.90	45	5
500	0.10	45	5
501	0.10	45	5
502	0.10	45	5
503	0.10	45	5
504	0.12	44	6
505	0.10	45	5
506	0.10	45	5
507	0.10	45	5
508	0.10	45	5
509	0.12	44	6
510	0.14	43	7
511	0.16	42	8
512	0.18	41	9
513	0.20	40	10
514	0.22	39	11
515	0.22	39	11
516	0.24	38	12
517	0.26	37	13
518	0.26	37	13
519	0.28	36	14
520	0.28	36	14
521	0.28	36	14
522	0.28	36	14
523	0.30	35	15
524	0.32	34	16
525	0.34	33	17
526	0.36	32	18
527	0.36	32	18
528	0.38	31	19
529	0.38	31	19
530	0.40	30	20
531	0.40	30	20
532	0.40	30	20
533	0.42	29	21
534	0.42	29	21
535	0.44	28	22
536	0.46	27	23
537	0.48	26	24
538	0.50	25	25
539	0.52	24	26
540	0.54	23	27
541	0.56	22	28
542	0.58	21	29
543	0.58	21	29
544	0.60	20	30
545	0.58	21	29
546	0.60	20	30
547	0.62	19	31
548	0.62	19	31
549	0.64	18	32
550	0.66	17	33
551	0.68	16	34
552	0.68	16	34
553	0.70	15	35
554	0.70	15	35
555	0.72	14	36
556	0.74	13	37
557	0.74	13	37
558	0.76	12	38
559	0.76	12	38
560	0.76	12	38
561	0.76	12	38
562	0.74	13	37
563	0.74	13	37
564	0.72	14	36
565	0.74	13	37
566	0.74	13	37
567	0.74	13	37
568	0.76	12	38
569	0.76	12	38
570	0.78	11	39
571	0.78	11	39
572	0.78	11	39
573	0.78	11	39
574	0.78	11	39
575	0.76	12	38
576	0.74	13	37
577	0.76	12	38
578	0.76	12	38
579	0.78	11	39
580	0.78	11	39
581	0.78	11	39
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.78	11	39
588	0.78	11	39
589	0.78	11	39
590	0.78	11	39
591	0.78	11	39
592	0.78	11	39
593	0.78	11	39
594	0.76	12	38
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.80	10	40
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.78	11	39
603	0.78	11	39
604	0.78	11	39
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.78	11	39
609	0.78	11	39
610	0.78	11	39
611	0.78	11	39
612	0.80	10	40
613	0.80	10	40
614	0.82	9	41
615	0.82	9	41
616	0.80	10	40
617	0.80	10	40
618	0.80	10	40
619	0.80	10	40
620	0.78	11	39
621	0.80	10	40
622	0.82	9	41
623	0.82	9	41
624	0.80	10	40
625	0.82	9	41
626	0.82	9	41
627	0.82	9	41
628	0.82	9	41
629	0.82	9	41
630	0.80	10	40
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.80	10	40
635	0.78	11	39
636	0.76	12	38
637	0.78	11	39
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.76	12	38
642	0.76	12	38
643	0.78	11	39
644	0.80	10	40
645	0.80	10	40
646	0.80	10	40
647	0.80	10	40
648	0.80	10	40
649	0.82	9	41
650	0.80	10	40
651	0.80	10	40
652	0.80	10	40
653	0.80	10	40
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.78	11	39
659	0.78	11	39
660	0.78	11	39
661	0.78	11	39
662	0.78	11	39
663	0.78	11	39
664	0.78	11	39
665	0.78	11	39
666	0.80	10	40
667	0.78	11	39
668	0.78	11	39
669	0.78	11	39
670	0.80	10	40
671	0.78	11	39
672	0.78	11	39
673	0.78	11	39
674	0.78	11	39
675	0.78	11	39
676	0.80	10	40
677	0.80	10	40
678	0.80	10	40
679	0.78	11	39
680	0.80	10	40
681	0.80	10	40
682	0.80	10	40
683	0.80	10	40
684	0.80	10	40
685	0.82	9	41
686	0.84	8	42
687	0.84	8	42
688	0.84	8	42
689	0.84	8	42
690	0.84	8	42
691	0.86	7	43
692	0.86	7	43
693	0.86	7	43
694	0.86	7	43
695	0.86	7	43
696	0.84	8	42
697	0.82	9	41
698	0.80	10	40
699	0.78	11	39
700	0.80	10	40
701	0.80	10	40
702	0.80	10	40
703	0.80	10	40
704	0.82	9	41
705	0.82	9	41
706	0.82	9	41
707	0.82	9	41
708	0.82	9	41
709	0.82	9	41
710	0.82	9	41
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.80	10	40
715	0.80	10	40
716	0.80	10	40
717	0.80	10	40
718	0.80	10	40
719	0.80	10	40
720	0.80	10	40
721	0.82	9	41
722	0.82	9	41
723	0.80	10	40
724	0.82	9	41
725	0.82	9	41
726	0.82	9	41
727	0.82	9	41
728	0.82	9	41
729	0.84	8	42
730	0.84	8	42
731	0.86	7	43
732	0.86	7	43
733	0.84	8	42
734	0.84	8	42
735	0.82	9	41
736	0.82	9	41
737	0.82	9	41
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.80	10	40
742	0.80	10	40
743	0.80	10	40
744	0.80	10	40
745	0.80	10	40
746	0.82	9	41
747	0.84	8	42
748	0.86	7	43
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.88	6	44
760	0.88	6	44
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.90	5	45
767	0.92	4	46
768	0.92	4	46
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.94	3	47
781	0.94	3	47
782	0.94	3	47
783	0.96	2	48
784	0.96	2	48
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	0.98	1	49
796	0.98	1	49
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.98	1	49
802	0.98	1	49
803	0.98	1	49
804	0.98	1	49
805	0.98	1	49
806	0.98	1	49
807	0.98	1	49
808	0.98	1	49
809	0.98	1	49
810	0.98	1	49
811	0.98	1	49
812	0.98	1	49
813	0.98	1	49
814	0.98	1	49
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.94	3	47
824	0.94	3	47
825	0.94	3	47
826	0.94	3	47
827	0.94	3	47
828	0.94	3	47
829	0.92	4	46
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.90	5	45
845	0.92	4	46
846	0.90	5	45
847	0.88	6	44
848	0.88	6	44
849	0.88	6	44
850	0.88	6	44
851	0.88	6	44
852	0.86	7	43
853	0.86	7	43
854	0.86	7	43
855	0.86	7	43
856	0.84	8	42
857	0.84	8	42
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.82	9	41
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.84	8	42
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.82	9	41
870	0.82	9	41
871	0.82	9	41
872	0.82	9	41
873	0.84	8	42
874	0.84	8	42
875	0.82	9	41
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.84	8	42
883	0.84	8	42
884	0.84	8	42
885	0.84	8	42
886	0.82	9	41
887	0.84	8	42
888	0.84	8	42
889	0.82	9	41
890	0.82	9	41
891	0.82	9	41
892	0.82	9	41
893	0.80	10	40
894	0.80	10	40
895	0.80	10	40
896	0.82	9	41
897	0.84	8	42
898	0.82	9	41
899	0.82	9	41
900	0.82	9	41
901	0.82	9	41
902	0.84	8	42
903	0.84	8	42
904	0.82	9	41
905	0.80	10	40
906	0.82	9	41
907	0.82	9	41
908	0.82	9	41
909	0.82	9	41
910	0.82	9	41
911	0.84	8	42
912	0.82	9	41
913	0.82	9	41
914	0.82	9	41
915	0.82	9	41
916	0.84	8	42
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.82	9	41
923	0.82	9	41
924	0.80	10	40
925	0.80	10	40
926	0.80	10	40
927	0.78	11	39
928	0.76	12	38
929	0.76	12	38
930	0.76	12	38
931	0.76	12	38
932	0.76	12	38
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.78	11	39
937	0.78	11	39
938	0.78	11	39
939	0.80	10	40
940	0.80	10	40
941	0.80	10	40
942	0.80	10	40
943	0.82	9	41
944	0.82	9	41
945	0.82	9	41
946	0.82	9	41
947	0.82	9	41
948	0.84	8	42
949	0.84	8	42
950	0.84	8	42
951	0.84	8	42
952	0.84	8	42
953	0.84	8	42
954	0.86	7	43
955	0.88	6	44
956	0.86	7	43
957	0.84	8	42
958	0.84	8	42
959	0.82	9	41
960	0.82	9	41
961	0.82	9	41
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.84	8	42
966	0.84	8	42
967	0.84	8	42
968	0.84	8	42
969	0.84	8	42
970	0.84	8	42
971	0.82	9	41
972	0.82	9	41
973	0.82	9	41
974	0.84	8	42
975	0.86	7	43
976	0.86	7	43
977	0.88	6	44
978	0.90	5	45
979	0.90	5	45
980	0.90	5	45
981	0.88	6	44
982	0.88	6	44
983	0.86	7	43
984	0.86	7	43
985	0.86	7	43
986	0.86	7	43
987	0.86	7	43
988	0.86	7	43
989	0.86	7	43
990	0.86	7	43
991	0.86	7	43
992	0.86	7	43
993	0.86	7	43
994	0.86	7	43
995	0.86	7	43
996	0.84	8	42
997	0.84	8	42
998	0.84	8	42
999	0.84	8	42
1000	0.16	8	42
1001	0.18	9	41
1002	0.18	9	41
1003	0.20	10	40
1004	0.22	11	39
1005	0.24	12	38
1006	0.24	12	38
1007	0.24	12	38
1008	0.26	13	37
1009	0.26	13	37
1010	0.28	14	36
1011	0.28	14	36
1012	0.30	15	35
1013	0.30	15	35
1014	0.32	16	34
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.42	21	29
1020	0.42	21	29
1021	0.40	20	30
1022	0.40	20	30
1023	0.40	20	30
1024	0.42	21	29
1025	0.44	22	28
1026	0.44	22	28
1027	0.44	22	28
1028	0.44	22	28
1029	0.46	23	27
1030	0.46	23	27
1031	0.46	23	27
1032	0.46	23	27
1033	0.46	23	27
1034	0.46	23	27
1035	0.48	24	26
1036	0.50	25	25
1037	0.52	26	24
1038	0.54	27	23
1039	0.54	27	23
1040	0.56	28	22
1041	0.58	29	21
1042	0.60	30	20
1043	0.62	31	19
1044	0.62	31	19
1045	0.64	32	18
1046	0.64	32	18
1047	0.66	33	17
1048	0.68	34	16
1049	0.70	35	15
1050	0.72	36	14
1051	0.70	35	15
1052	0.72	36	14
1053	0.72	36	14
1054	0.70	35	15
1055	0.68	34	16
1056	0.66	33	17
1057	0.66	33	17
1058	0.66	33	17
1059	0.66	33	17
1060	0.66	33	17
1061	0.68	34	16
1062	0.68	34	16
1063	0.70	35	15
1064	0.70	35	15
1065	0.70	35	15
1066	0.68	34	16
1067	0.66	33	17
1068	0.66	33	17
1069	0.66	33	17
1070	0.66	33	17
1071	0.68	34	16
1072	0.66	33	17
1073	0.68	34	16
1074	0.68	34	16
1075	0.68	34	16
1076	0.70	35	15
1077	0.72	36	14
1078	0.74	37	13
1079	0.74	37	13
1080	0.76	38	12
1081	0.76	38	12
1082	0.78	39	11
1083	0.78	39	11
1084	0.78	39	11
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.80	40	10
1090	0.80	40	10
1091	0.80	40	10
1092	0.78	39	11
1093	0.78	39	11
1094	0.80	40	10
1095	0.80	40	10
1096	0.80	40	10
1097	0.80	40	10
1098	0.78	39	11
1099	0.78	39	11
1100	0.78	39	11
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.82	41	9
1105	0.84	42	8
1106	0.86	43	7
1107	0.84	42	8
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.84	42	8
1112	0.84	42	8
1113	0.84	42	8
1114	0.84	42	8
1115	0.84	42	8
1116	0.86	43	7
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.90	45	5
1121	0.90	45	5
1122	0.92	46	4
1123	0.92	46	4
1124	0.92	46	4
1125	0.92	46	4
1126	0.92	46	4
1127	0.92	46	4
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.94	47	3
1143	0.94	47	3
1144	0.94	47	3
1145	0.94	47	3
1146	0.94	47	3
1147	0.94	47	3
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.98	49	1
1158	0.98	49	1
1159	0.96	48	2
1160	0.94	47	3
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.92	46	4
1172	0.92	46	4
1173	0.90	45	5
1174	0.90	45	5
1175	0.88	44	6
1176	0.88	44	6
1177	0.88	44	6
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.90	45	5
1183	0.90	45	5
1184	0.90	45	5
1185	0.90	45	5
1186	0.90	45	5
1187	0.88	44	6
1188	0.88	44	6
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.84	42	8
1208	0.84	42	8
1209	0.86	43	7
1210	0.88	44	6
1211	0.88	44	6
1212	0.88	44	6
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.86	43	7
1217	0.86	43	7
1218	0.86	43	7
1219	0.86	43	7
1220	0.86	43	7
1221	0.88	44	6
1222	0.88	44	6
1223	0.90	45	5
1224	0.90	45	5
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.92	46	4
1238	0.92	46	4
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.92	46	4
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.94	47	3
1261	0.94	47	3
1262	0.94	47	3
1263	0.96	48	2
1264	0.96	48	2
1265	0.96	48	2
1266	0.96	48	2
1267	0.96	48	2
1268	0.96	48	2
1269	0.96	48	2
1270	0.96	48	2
1271	0.94	47	3
1272	0.94	47	3
1273	0.94	47	3
1274	0.94	47	3
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.94	47	3
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.94	47	3
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.96	48	2
1300	0.96	48	2
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.94	47	3
1306	0.94	47	3
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.92	46	4
1320	0.92	46	4
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.96	48	2
1337	0.96	48	2
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.96	48	2
1358	0.96	48	2
1359	0.96	48	2
