timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.90	45	5
230	0.90	45	5
231	0.90	45	5
232	0.92	46	4
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.94	47	3
238	0.94	47	3
239	0.96	48	2
240	0.96	48	2
241	0.96	48	2
242	0.96	48	2
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.96	48	2
253	0.96	48	2
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.94	47	3
261	0.94	47	3
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.96	48	2
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.94	47	3
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.96	48	2
310	0.96	48	2
311	0.96	48	2
312	0.96	48	2
313	0.96	48	2
314	0.96	48	2
315	0.96	48	2
316	0.94	47	3
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.92	46	4
334	0.92	46	4
335	0.94	47	3
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.92	46	4
340	0.92	46	4
341	0.92	46	4
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.94	47	3
360	0.94	47	3
361	0.92	46	4
362	0.92	46	4
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.90	45	5
372	0.90	45	5
373	0.88	44	6
374	0.88	44	6
375	0.88	44	6
376	0.86	43	7
377	0.86	43	7
378	0.86	43	7
379	0.84	42	8
380	0.84	42	8
381	0.84	42	8
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.84	42	8
389	0.86	43	7
390	0.86	43	7
391	0.86	43	7
392	0.86	43	7
393	0.84	42	8
394	0.84	42	8
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.84	42	8
399	0.84	42	8
400	0.84	42	8
401	0.84	42	8
402	0.84	42	8
403	0.82	41	9
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.82	41	9
411	0.84	42	8
412	0.84	42	8
413	0.86	43	7
414	0.86	43	7
415	0.86	43	7
416	0.86	43	7
417	0.84	42	8
418	0.84	42	8
419	0.82	41	9
420	0.82	41	9
421	0.84	42	8
422	0.84	42	8
423	0.86	43	7
424	0.86	43	7
425	0.84	42	8
426	0.86	43	7
427	0.86	43	7
428	0.86	43	7
429	0.86	43	7
430	0.86	43	7
431	0.86	43	7
432	0.86	43	7
433	0.86	43	7
434	0.86	43	7
435	0.86	43	7
436	0.84	42	8
437	0.84	42	8
438	0.84	42	8
439	0.84	42	8
440	0.84	42	8
441	0.84	42	8
442	0.82	41	9
443	0.84	42	8
444	0.84	42	8
445	0.84	42	8
446	0.84	42	8
447	0.84	42	8
448	0.84	42	8
449	0.84	42	8
450	0.84	42	8
451	0.82	41	9
452	0.80	40	10
453	0.82	41	9
454	0.82	41	9
455	0.80	40	10
456	0.78	39	11
457	0.78	39	11
458	0.78	39	11
459	0.78	39	11
460	0.78	39	11
461	0.78	39	11
462	0.78	39	11
463	0.78	39	11
464	0.78	39	11
465	0.78	39	11
466	0.80	40	10
467	0.82	41	9
468	0.82	41	9
469	0.84	42	8
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.82	41	9
474	0.80	40	10
475	0.82	41	9
476	0.82	41	9
477	0.80	40	10
478	0.78	39	11
479	0.80	40	10
480	0.80	40	10
481	0.80	40	10
482	0.80	40	10
483	0.80	40	10
484	0.80	40	10
485	0.80	40	10
486	0.82	41	9
487	0.82	41	9
488	0.82	41	9
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.84	42	8
493	0.84	42	8
494	0.84	42	8
495	0.82	41	9
496	0.82	41	9
497	0.82	41	9
498	0.80	40	10
499	0.80	40	10
500	0.20	40	10
501	0.18	41	9
502	0.16	42	8
503	0.18	41	9
504	0.20	40	10
505	0.20	40	10
506	0.18	41	9
507	0.18	41	9
508	0.18	41	9
509	0.18	41	9
510	0.20	40	10
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.24	38	12
515	0.24	38	12
516	0.24	38	12
517	0.26	37	13
518	0.26	37	13
519	0.28	36	14
520	0.28	36	14
521	0.28	36	14
522	0.30	35	15
523	0.30	35	15
524	0.30	35	15
525	0.30	35	15
526	0.32	34	16
527	0.30	35	15
528	0.28	36	14
529	0.28	36	14
530	0.28	36	14
531	0.28	36	14
532	0.30	35	15
533	0.32	34	16
534	0.32	34	16
535	0.34	33	17
536	0.34	33	17
537	0.36	32	18
538	0.36	32	18
539	0.38	31	19
540	0.40	30	20
541	0.42	29	21
542	0.42	29	21
543	0.44	28	22
544	0.46	27	23
545	0.46	27	23
546	0.48	26	24
547	0.50	25	25
548	0.48	26	24
549	0.48	26	24
550	0.50	25	25
551	0.52	24	26
552	0.54	23	27
553	0.52	24	26
554	0.52	24	26
555	0.52	24	26
556	0.54	23	27
557	0.56	22	28
558	0.58	21	29
559	0.60	20	30
560	0.58	21	29
561	0.58	21	29
562	0.58	21	29
563	0.58	21	29
564	0.58	21	29
565	0.60	20	30
566	0.62	19	31
567	0.62	19	31
568	0.64	18	32
569	0.62	19	31
570	0.60	20	30
571	0.62	19	31
572	0.60	20	30
573	0.62	19	31
574	0.62	19	31
575	0.64	18	32
576	0.62	19	31
577	0.62	19	31
578	0.64	18	32
579	0.66	17	33
580	0.68	16	34
581	0.68	16	34
582	0.68	16	34
583	0.66	17	33
584	0.66	17	33
585	0.66	17	33
586	0.68	16	34
587	0.68	16	34
588	0.70	15	35
589	0.70	15	35
590	0.70	15	35
591	0.70	15	35
592	0.72	14	36
593	0.72	14	36
594	0.72	14	36
595	0.72	14	36
596	0.72	14	36
597	0.72	14	36
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.72	14	36
602	0.72	14	36
603	0.72	14	36
604	0.72	14	36
605	0.72	14	36
606	0.72	14	36
607	0.72	14	36
608	0.72	14	36
609	0.72	14	36
610	0.74	13	37
611	0.76	12	38
612	0.76	12	38
613	0.76	12	38
614	0.78	11	39
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.80	10	40
620	0.82	9	41
621	0.82	9	41
622	0.84	8	42
623	0.84	8	42
624	0.82	9	41
625	0.82	9	41
626	0.84	8	42
627	0.86	7	43
628	0.84	8	42
629	0.82	9	41
630	0.82	9	41
631	0.84	8	42
632	0.84	8	42
633	0.86	7	43
634	0.88	6	44
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.86	7	43
641	0.86	7	43
642	0.86	7	43
643	0.86	7	43
644	0.86	7	43
645	0.86	7	43
646	0.86	7	43
647	0.84	8	42
648	0.84	8	42
649	0.86	7	43
650	0.86	7	43
651	0.88	6	44
652	0.88	6	44
653	0.90	5	45
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.88	6	44
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.88	6	44
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.86	7	43
666	0.86	7	43
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.86	7	43
671	0.86	7	43
672	0.86	7	43
673	0.86	7	43
674	0.86	7	43
675	0.86	7	43
676	0.86	7	43
677	0.86	7	43
678	0.88	6	44
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.92	4	46
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.88	6	44
704	0.90	5	45
705	0.90	5	45
706	0.88	6	44
707	0.88	6	44
708	0.88	6	44
709	0.88	6	44
710	0.88	6	44
711	0.86	7	43
712	0.88	6	44
713	0.88	6	44
714	0.88	6	44
715	0.88	6	44
716	0.88	6	44
717	0.88	6	44
718	0.88	6	44
719	0.88	6	44
720	0.88	6	44
721	0.86	7	43
722	0.86	7	43
723	0.86	7	43
724	0.88	6	44
725	0.88	6	44
726	0.88	6	44
727	0.88	6	44
728	0.88	6	44
729	0.88	6	44
730	0.88	6	44
731	0.88	6	44
732	0.88	6	44
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.86	7	43
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.90	5	45
751	0.90	5	45
752	0.88	6	44
753	0.90	5	45
754	0.88	6	44
755	0.88	6	44
756	0.90	5	45
757	0.90	5	45
758	0.90	5	45
759	0.88	6	44
760	0.88	6	44
761	0.90	5	45
762	0.90	5	45
763	0.88	6	44
764	0.88	6	44
765	0.88	6	44
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.88	6	44
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.88	6	44
779	0.86	7	43
780	0.86	7	43
781	0.86	7	43
782	0.86	7	43
783	0.86	7	43
784	0.84	8	42
785	0.84	8	42
786	0.82	9	41
787	0.82	9	41
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.84	8	42
797	0.84	8	42
798	0.84	8	42
799	0.84	8	42
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.84	8	42
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.88	6	44
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.88	6	44
828	0.88	6	44
829	0.90	5	45
830	0.90	5	45
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.90	5	45
835	0.90	5	45
836	0.92	4	46
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.88	6	44
842	0.88	6	44
843	0.86	7	43
844	0.86	7	43
845	0.86	7	43
846	0.86	7	43
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.84	8	42
851	0.84	8	42
852	0.86	7	43
853	0.86	7	43
854	0.86	7	43
855	0.86	7	43
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.86	7	43
862	0.84	8	42
863	0.86	7	43
864	0.86	7	43
865	0.84	8	42
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.86	7	43
878	0.86	7	43
879	0.86	7	43
880	0.86	7	43
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.88	6	44
887	0.90	5	45
888	0.90	5	45
889	0.90	5	45
890	0.90	5	45
891	0.92	4	46
892	0.92	4	46
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.96	2	48
901	0.96	2	48
902	0.96	2	48
903	0.96	2	48
904	0.96	2	48
905	0.96	2	48
906	0.96	2	48
907	0.96	2	48
908	0.96	2	48
909	0.96	2	48
910	0.94	3	47
911	0.94	3	47
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.96	2	48
934	0.96	2	48
935	0.96	2	48
936	0.96	2	48
937	0.96	2	48
938	0.96	2	48
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.92	4	46
947	0.90	5	45
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.90	5	45
961	0.90	5	45
962	0.90	5	45
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.88	6	44
968	0.88	6	44
969	0.88	6	44
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.86	7	43
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.86	7	43
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.84	8	42
983	0.84	8	42
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.84	8	42
988	0.82	9	41
989	0.84	8	42
990	0.84	8	42
991	0.82	9	41
992	0.82	9	41
993	0.84	8	42
994	0.84	8	42
995	0.84	8	42
996	0.84	8	42
997	0.86	7	43
998	0.88	6	44
999	0.88	6	44
1000	0.12	6	44
1001	0.14	7	43
1002	0.14	7	43
1003	0.16	8	42
1004	0.18	9	41
1005	0.20	10	40
1006	0.22	11	39
1007	0.24	12	38
1008	0.26	13	37
1009	0.26	13	37
1010	0.28	14	36
1011	0.30	15	35
1012	0.32	16	34
1013	0.30	15	35
1014	0.30	15	35
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.36	18	32
1019	0.36	18	32
1020	0.36	18	32
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.38	19	31
1025	0.38	19	31
1026	0.40	20	30
1027	0.40	20	30
1028	0.42	21	29
1029	0.44	22	28
1030	0.46	23	27
1031	0.48	24	26
1032	0.48	24	26
1033	0.50	25	25
1034	0.52	26	24
1035	0.52	26	24
1036	0.52	26	24
1037	0.54	27	23
1038	0.54	27	23
1039	0.54	27	23
1040	0.56	28	22
1041	0.56	28	22
1042	0.58	29	21
1043	0.60	30	20
1044	0.62	31	19
1045	0.64	32	18
1046	0.66	33	17
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.74	37	13
1051	0.74	37	13
1052	0.76	38	12
1053	0.76	38	12
1054	0.76	38	12
1055	0.76	38	12
1056	0.76	38	12
1057	0.76	38	12
1058	0.76	38	12
1059	0.78	39	11
1060	0.78	39	11
1061	0.78	39	11
1062	0.78	39	11
1063	0.78	39	11
1064	0.80	40	10
1065	0.80	40	10
1066	0.80	40	10
1067	0.80	40	10
1068	0.82	41	9
1069	0.84	42	8
1070	0.84	42	8
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.88	44	6
1075	0.90	45	5
1076	0.90	45	5
1077	0.92	46	4
1078	0.92	46	4
1079	0.92	46	4
1080	0.92	46	4
1081	0.90	45	5
1082	0.90	45	5
1083	0.90	45	5
1084	0.90	45	5
1085	0.92	46	4
1086	0.94	47	3
1087	0.94	47	3
1088	0.94	47	3
1089	0.96	48	2
1090	0.96	48	2
1091	0.96	48	2
1092	0.96	48	2
1093	0.96	48	2
1094	0.96	48	2
1095	0.96	48	2
1096	0.96	48	2
1097	0.96	48	2
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.96	48	2
1102	0.96	48	2
1103	0.96	48	2
1104	0.96	48	2
1105	0.94	47	3
1106	0.94	47	3
1107	0.94	47	3
1108	0.94	47	3
1109	0.94	47	3
1110	0.92	46	4
1111	0.90	45	5
1112	0.90	45	5
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.92	46	4
1117	0.92	46	4
1118	0.92	46	4
1119	0.92	46	4
1120	0.92	46	4
1121	0.92	46	4
1122	0.92	46	4
1123	0.90	45	5
1124	0.90	45	5
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.88	44	6
1151	0.86	43	7
1152	0.86	43	7
1153	0.86	43	7
1154	0.86	43	7
1155	0.88	44	6
1156	0.88	44	6
1157	0.88	44	6
1158	0.86	43	7
1159	0.86	43	7
1160	0.88	44	6
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.88	44	6
1165	0.88	44	6
1166	0.88	44	6
1167	0.88	44	6
1168	0.88	44	6
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.84	42	8
1185	0.84	42	8
1186	0.82	41	9
1187	0.80	40	10
1188	0.80	40	10
1189	0.80	40	10
1190	0.80	40	10
1191	0.80	40	10
1192	0.80	40	10
1193	0.82	41	9
1194	0.82	41	9
1195	0.82	41	9
1196	0.82	41	9
1197	0.82	41	9
1198	0.80	40	10
1199	0.80	40	10
1200	0.80	40	10
1201	0.82	41	9
1202	0.82	41	9
1203	0.82	41	9
1204	0.80	40	10
1205	0.80	40	10
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.78	39	11
1210	0.78	39	11
1211	0.78	39	11
1212	0.76	38	12
1213	0.76	38	12
1214	0.78	39	11
1215	0.76	38	12
1216	0.76	38	12
1217	0.74	37	13
1218	0.74	37	13
1219	0.74	37	13
1220	0.72	36	14
1221	0.70	35	15
1222	0.70	35	15
1223	0.72	36	14
1224	0.74	37	13
1225	0.74	37	13
1226	0.74	37	13
1227	0.76	38	12
1228	0.76	38	12
1229	0.76	38	12
1230	0.76	38	12
1231	0.74	37	13
1232	0.74	37	13
1233	0.72	36	14
1234	0.72	36	14
1235	0.72	36	14
1236	0.74	37	13
1237	0.76	38	12
1238	0.76	38	12
1239	0.76	38	12
1240	0.76	38	12
1241	0.76	38	12
1242	0.76	38	12
1243	0.76	38	12
1244	0.74	37	13
1245	0.74	37	13
1246	0.74	37	13
1247	0.74	37	13
1248	0.76	38	12
1249	0.76	38	12
1250	0.78	39	11
1251	0.78	39	11
1252	0.78	39	11
1253	0.76	38	12
1254	0.78	39	11
1255	0.78	39	11
1256	0.78	39	11
1257	0.78	39	11
1258	0.80	40	10
1259	0.82	41	9
1260	0.82	41	9
1261	0.82	41	9
1262	0.84	42	8
1263	0.84	42	8
1264	0.84	42	8
1265	0.86	43	7
1266	0.86	43	7
1267	0.88	44	6
1268	0.86	43	7
1269	0.86	43	7
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.88	44	6
1274	0.88	44	6
1275	0.88	44	6
1276	0.88	44	6
1277	0.88	44	6
1278	0.88	44	6
1279	0.88	44	6
1280	0.88	44	6
1281	0.90	45	5
1282	0.90	45	5
1283	0.92	46	4
1284	0.92	46	4
1285	0.90	45	5
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.92	46	4
1295	0.92	46	4
1296	0.92	46	4
1297	0.92	46	4
1298	0.92	46	4
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.94	47	3
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.92	46	4
1320	0.92	46	4
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.88	44	6
1358	0.88	44	6
1359	0.88	44	6
