timestep	swarm_quality	color_0	color_1
396	0.94	47	3
397	0.94	47	3
398	0.92	46	4
399	0.92	46	4
400	0.92	46	4
401	0.92	46	4
402	0.92	46	4
403	0.92	46	4
404	0.92	46	4
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.94	47	3
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.92	46	4
422	0.92	46	4
423	0.92	46	4
424	0.92	46	4
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.90	45	5
432	0.90	45	5
433	0.90	45	5
434	0.90	45	5
435	0.90	45	5
436	0.90	45	5
437	0.90	45	5
438	0.90	45	5
439	0.90	45	5
440	0.90	45	5
441	0.92	46	4
442	0.92	46	4
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.96	48	2
449	0.94	47	3
450	0.94	47	3
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.90	45	5
458	0.90	45	5
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.88	44	6
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.86	43	7
479	0.86	43	7
480	0.86	43	7
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.86	43	7
492	0.86	43	7
493	0.84	42	8
494	0.82	41	9
495	0.82	41	9
496	0.82	41	9
497	0.82	41	9
498	0.82	41	9
499	0.84	42	8
500	0.16	42	8
501	0.14	43	7
502	0.16	42	8
503	0.18	41	9
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.20	40	10
508	0.22	39	11
509	0.22	39	11
510	0.22	39	11
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.28	36	14
515	0.30	35	15
516	0.30	35	15
517	0.30	35	15
518	0.32	34	16
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.36	32	18
523	0.36	32	18
524	0.38	31	19
525	0.40	30	20
526	0.40	30	20
527	0.40	30	20
528	0.40	30	20
529	0.40	30	20
530	0.42	29	21
531	0.44	28	22
532	0.46	27	23
533	0.46	27	23
534	0.48	26	24
535	0.50	25	25
536	0.50	25	25
537	0.52	24	26
538	0.54	23	27
539	0.56	22	28
540	0.58	21	29
541	0.58	21	29
542	0.60	20	30
543	0.60	20	30
544	0.60	20	30
545	0.62	19	31
546	0.64	18	32
547	0.66	17	33
548	0.68	16	34
549	0.70	15	35
550	0.72	14	36
551	0.74	13	37
552	0.74	13	37
553	0.74	13	37
554	0.76	12	38
555	0.76	12	38
556	0.78	11	39
557	0.78	11	39
558	0.78	11	39
559	0.80	10	40
560	0.80	10	40
561	0.80	10	40
562	0.80	10	40
563	0.80	10	40
564	0.80	10	40
565	0.80	10	40
566	0.82	9	41
567	0.84	8	42
568	0.84	8	42
569	0.84	8	42
570	0.82	9	41
571	0.82	9	41
572	0.84	8	42
573	0.86	7	43
574	0.84	8	42
575	0.84	8	42
576	0.86	7	43
577	0.88	6	44
578	0.88	6	44
579	0.90	5	45
580	0.88	6	44
581	0.88	6	44
582	0.88	6	44
583	0.88	6	44
584	0.88	6	44
585	0.88	6	44
586	0.88	6	44
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.88	6	44
592	0.88	6	44
593	0.88	6	44
594	0.88	6	44
595	0.88	6	44
596	0.88	6	44
597	0.88	6	44
598	0.88	6	44
599	0.88	6	44
600	0.88	6	44
601	0.88	6	44
602	0.88	6	44
603	0.88	6	44
604	0.88	6	44
605	0.86	7	43
606	0.84	8	42
607	0.84	8	42
608	0.84	8	42
609	0.82	9	41
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.84	8	42
615	0.84	8	42
616	0.82	9	41
617	0.82	9	41
618	0.82	9	41
619	0.82	9	41
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.86	7	43
625	0.84	8	42
626	0.82	9	41
627	0.82	9	41
628	0.82	9	41
629	0.80	10	40
630	0.80	10	40
631	0.78	11	39
632	0.78	11	39
633	0.80	10	40
634	0.80	10	40
635	0.80	10	40
636	0.80	10	40
637	0.82	9	41
638	0.82	9	41
639	0.82	9	41
640	0.82	9	41
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.80	10	40
646	0.80	10	40
647	0.80	10	40
648	0.80	10	40
649	0.80	10	40
650	0.80	10	40
651	0.80	10	40
652	0.80	10	40
653	0.80	10	40
654	0.80	10	40
655	0.80	10	40
656	0.82	9	41
657	0.82	9	41
658	0.82	9	41
659	0.84	8	42
660	0.82	9	41
661	0.82	9	41
662	0.80	10	40
663	0.80	10	40
664	0.80	10	40
665	0.78	11	39
666	0.80	10	40
667	0.78	11	39
668	0.78	11	39
669	0.78	11	39
670	0.76	12	38
671	0.76	12	38
672	0.74	13	37
673	0.74	13	37
674	0.74	13	37
675	0.76	12	38
676	0.78	11	39
677	0.78	11	39
678	0.78	11	39
679	0.80	10	40
680	0.82	9	41
681	0.84	8	42
682	0.84	8	42
683	0.84	8	42
684	0.84	8	42
685	0.84	8	42
686	0.84	8	42
687	0.84	8	42
688	0.84	8	42
689	0.84	8	42
690	0.82	9	41
691	0.84	8	42
692	0.84	8	42
693	0.84	8	42
694	0.82	9	41
695	0.82	9	41
696	0.82	9	41
697	0.82	9	41
698	0.82	9	41
699	0.82	9	41
700	0.82	9	41
701	0.82	9	41
702	0.82	9	41
703	0.82	9	41
704	0.82	9	41
705	0.84	8	42
706	0.84	8	42
707	0.84	8	42
708	0.84	8	42
709	0.82	9	41
710	0.84	8	42
711	0.84	8	42
712	0.84	8	42
713	0.82	9	41
714	0.82	9	41
715	0.84	8	42
716	0.84	8	42
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.84	8	42
722	0.86	7	43
723	0.86	7	43
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.84	8	42
734	0.84	8	42
735	0.82	9	41
736	0.82	9	41
737	0.82	9	41
738	0.82	9	41
739	0.82	9	41
740	0.84	8	42
741	0.84	8	42
742	0.84	8	42
743	0.84	8	42
744	0.86	7	43
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.86	7	43
755	0.84	8	42
756	0.82	9	41
757	0.80	10	40
758	0.80	10	40
759	0.82	9	41
760	0.82	9	41
761	0.82	9	41
762	0.84	8	42
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.84	8	42
770	0.84	8	42
771	0.86	7	43
772	0.84	8	42
773	0.84	8	42
774	0.86	7	43
775	0.86	7	43
776	0.86	7	43
777	0.86	7	43
778	0.86	7	43
779	0.86	7	43
780	0.86	7	43
781	0.86	7	43
782	0.86	7	43
783	0.86	7	43
784	0.86	7	43
785	0.88	6	44
786	0.88	6	44
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.88	6	44
792	0.88	6	44
793	0.86	7	43
794	0.84	8	42
795	0.82	9	41
796	0.80	10	40
797	0.78	11	39
798	0.78	11	39
799	0.78	11	39
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.78	11	39
804	0.78	11	39
805	0.78	11	39
806	0.80	10	40
807	0.82	9	41
808	0.82	9	41
809	0.82	9	41
810	0.82	9	41
811	0.82	9	41
812	0.82	9	41
813	0.82	9	41
814	0.82	9	41
815	0.82	9	41
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.84	8	42
820	0.86	7	43
821	0.86	7	43
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.88	6	44
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.88	6	44
837	0.88	6	44
838	0.88	6	44
839	0.88	6	44
840	0.88	6	44
841	0.88	6	44
842	0.88	6	44
843	0.90	5	45
844	0.92	4	46
845	0.94	3	47
846	0.96	2	48
847	0.98	1	49
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	0.98	1	49
863	0.98	1	49
864	0.96	2	48
865	0.96	2	48
866	0.96	2	48
867	0.96	2	48
868	0.96	2	48
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.92	4	46
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.90	5	45
887	0.88	6	44
888	0.88	6	44
889	0.88	6	44
890	0.88	6	44
891	0.86	7	43
892	0.84	8	42
893	0.84	8	42
894	0.82	9	41
895	0.82	9	41
896	0.82	9	41
897	0.82	9	41
898	0.82	9	41
899	0.80	10	40
900	0.80	10	40
901	0.80	10	40
902	0.78	11	39
903	0.78	11	39
904	0.78	11	39
905	0.78	11	39
906	0.78	11	39
907	0.78	11	39
908	0.78	11	39
909	0.78	11	39
910	0.78	11	39
911	0.78	11	39
912	0.78	11	39
913	0.78	11	39
914	0.80	10	40
915	0.80	10	40
916	0.80	10	40
917	0.78	11	39
918	0.78	11	39
919	0.78	11	39
920	0.78	11	39
921	0.78	11	39
922	0.78	11	39
923	0.78	11	39
924	0.76	12	38
925	0.76	12	38
926	0.78	11	39
927	0.78	11	39
928	0.78	11	39
929	0.78	11	39
930	0.80	10	40
931	0.80	10	40
932	0.78	11	39
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.78	11	39
937	0.80	10	40
938	0.80	10	40
939	0.80	10	40
940	0.80	10	40
941	0.82	9	41
942	0.84	8	42
943	0.82	9	41
944	0.84	8	42
945	0.82	9	41
946	0.82	9	41
947	0.82	9	41
948	0.82	9	41
949	0.84	8	42
950	0.84	8	42
951	0.84	8	42
952	0.86	7	43
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.86	7	43
960	0.84	8	42
961	0.84	8	42
962	0.86	7	43
963	0.86	7	43
964	0.86	7	43
965	0.86	7	43
966	0.86	7	43
967	0.88	6	44
968	0.88	6	44
969	0.86	7	43
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.86	7	43
974	0.88	6	44
975	0.86	7	43
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.84	8	42
981	0.82	9	41
982	0.84	8	42
983	0.86	7	43
984	0.86	7	43
985	0.84	8	42
986	0.84	8	42
987	0.82	9	41
988	0.82	9	41
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.82	9	41
994	0.82	9	41
995	0.84	8	42
996	0.84	8	42
997	0.84	8	42
998	0.82	9	41
999	0.82	9	41
1000	0.18	9	41
1001	0.18	9	41
1002	0.18	9	41
1003	0.20	10	40
1004	0.20	10	40
1005	0.20	10	40
1006	0.20	10	40
1007	0.22	11	39
1008	0.22	11	39
1009	0.24	12	38
1010	0.22	11	39
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.30	15	35
1015	0.30	15	35
1016	0.32	16	34
1017	0.34	17	33
1018	0.36	18	32
1019	0.36	18	32
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.46	23	27
1026	0.44	22	28
1027	0.44	22	28
1028	0.46	23	27
1029	0.48	24	26
1030	0.50	25	25
1031	0.50	25	25
1032	0.50	25	25
1033	0.52	26	24
1034	0.54	27	23
1035	0.54	27	23
1036	0.56	28	22
1037	0.56	28	22
1038	0.58	29	21
1039	0.58	29	21
1040	0.60	30	20
1041	0.60	30	20
1042	0.60	30	20
1043	0.60	30	20
1044	0.60	30	20
1045	0.62	31	19
1046	0.64	32	18
1047	0.64	32	18
1048	0.62	31	19
1049	0.62	31	19
1050	0.64	32	18
1051	0.66	33	17
1052	0.68	34	16
1053	0.68	34	16
1054	0.70	35	15
1055	0.72	36	14
1056	0.74	37	13
1057	0.74	37	13
1058	0.76	38	12
1059	0.76	38	12
1060	0.78	39	11
1061	0.78	39	11
1062	0.76	38	12
1063	0.76	38	12
1064	0.76	38	12
1065	0.78	39	11
1066	0.78	39	11
1067	0.78	39	11
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.76	38	12
1072	0.76	38	12
1073	0.74	37	13
1074	0.74	37	13
1075	0.72	36	14
1076	0.74	37	13
1077	0.76	38	12
1078	0.76	38	12
1079	0.74	37	13
1080	0.72	36	14
1081	0.72	36	14
1082	0.74	37	13
1083	0.74	37	13
1084	0.74	37	13
1085	0.74	37	13
1086	0.74	37	13
1087	0.72	36	14
1088	0.72	36	14
1089	0.72	36	14
1090	0.72	36	14
1091	0.74	37	13
1092	0.76	38	12
1093	0.78	39	11
1094	0.78	39	11
1095	0.78	39	11
1096	0.78	39	11
1097	0.80	40	10
1098	0.82	41	9
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.82	41	9
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.80	40	10
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.80	40	10
1117	0.80	40	10
1118	0.80	40	10
1119	0.80	40	10
1120	0.80	40	10
1121	0.82	41	9
1122	0.82	41	9
1123	0.84	42	8
1124	0.84	42	8
1125	0.86	43	7
1126	0.86	43	7
1127	0.86	43	7
1128	0.86	43	7
1129	0.88	44	6
1130	0.88	44	6
1131	0.88	44	6
1132	0.88	44	6
1133	0.88	44	6
1134	0.86	43	7
1135	0.86	43	7
1136	0.86	43	7
1137	0.88	44	6
1138	0.88	44	6
1139	0.88	44	6
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.92	46	4
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.92	46	4
1158	0.92	46	4
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.92	46	4
1167	0.92	46	4
1168	0.92	46	4
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.90	45	5
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.90	45	5
1183	0.90	45	5
1184	0.92	46	4
1185	0.92	46	4
1186	0.90	45	5
1187	0.90	45	5
1188	0.90	45	5
1189	0.90	45	5
1190	0.90	45	5
1191	0.90	45	5
1192	0.90	45	5
1193	0.90	45	5
1194	0.90	45	5
1195	0.90	45	5
1196	0.88	44	6
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.88	44	6
1208	0.88	44	6
1209	0.90	45	5
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.88	44	6
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.86	43	7
1222	0.86	43	7
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.86	43	7
1228	0.86	43	7
1229	0.84	42	8
1230	0.86	43	7
1231	0.86	43	7
1232	0.86	43	7
1233	0.86	43	7
1234	0.86	43	7
1235	0.86	43	7
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.88	44	6
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.88	44	6
1247	0.90	45	5
1248	0.88	44	6
1249	0.88	44	6
1250	0.88	44	6
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.86	43	7
1255	0.84	42	8
1256	0.84	42	8
1257	0.84	42	8
1258	0.84	42	8
1259	0.84	42	8
1260	0.84	42	8
1261	0.84	42	8
1262	0.84	42	8
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.86	43	7
1270	0.86	43	7
1271	0.88	44	6
1272	0.88	44	6
1273	0.88	44	6
1274	0.88	44	6
1275	0.88	44	6
1276	0.88	44	6
1277	0.90	45	5
1278	0.90	45	5
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.90	45	5
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.92	46	4
1297	0.92	46	4
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.94	47	3
1317	0.94	47	3
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.90	45	5
1329	0.90	45	5
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.88	44	6
1337	0.88	44	6
1338	0.88	44	6
1339	0.86	43	7
1340	0.86	43	7
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.84	42	8
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.84	42	8
