timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.88	44	6
1367	0.88	44	6
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.94	47	3
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.92	46	4
1427	0.92	46	4
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.88	44	6
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.88	44	6
1446	0.88	44	6
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.86	43	7
1455	0.86	43	7
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.82	41	9
1467	0.82	41	9
1468	0.82	41	9
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.84	42	8
1475	0.84	42	8
1476	0.86	43	7
1477	0.86	43	7
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.16	42	8
1503	0.18	41	9
1504	0.18	41	9
1505	0.20	40	10
1506	0.20	40	10
1507	0.22	39	11
1508	0.22	39	11
1509	0.22	39	11
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.24	38	12
1514	0.26	37	13
1515	0.26	37	13
1516	0.26	37	13
1517	0.26	37	13
1518	0.26	37	13
1519	0.26	37	13
1520	0.26	37	13
1521	0.28	36	14
1522	0.30	35	15
1523	0.32	34	16
1524	0.32	34	16
1525	0.34	33	17
1526	0.36	32	18
1527	0.38	31	19
1528	0.40	30	20
1529	0.40	30	20
1530	0.42	29	21
1531	0.42	29	21
1532	0.44	28	22
1533	0.46	27	23
1534	0.46	27	23
1535	0.46	27	23
1536	0.48	26	24
1537	0.48	26	24
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.64	18	32
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.70	15	35
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.70	15	35
1556	0.68	16	34
1557	0.68	16	34
1558	0.70	15	35
1559	0.72	14	36
1560	0.72	14	36
1561	0.70	15	35
1562	0.70	15	35
1563	0.72	14	36
1564	0.72	14	36
1565	0.74	13	37
1566	0.76	12	38
1567	0.76	12	38
1568	0.78	11	39
1569	0.80	10	40
1570	0.82	9	41
1571	0.80	10	40
1572	0.80	10	40
1573	0.80	10	40
1574	0.82	9	41
1575	0.82	9	41
1576	0.82	9	41
1577	0.82	9	41
1578	0.82	9	41
1579	0.84	8	42
1580	0.84	8	42
1581	0.84	8	42
1582	0.82	9	41
1583	0.82	9	41
1584	0.84	8	42
1585	0.86	7	43
1586	0.86	7	43
1587	0.86	7	43
1588	0.86	7	43
1589	0.84	8	42
1590	0.84	8	42
1591	0.84	8	42
1592	0.84	8	42
1593	0.82	9	41
1594	0.82	9	41
1595	0.84	8	42
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.82	9	41
1612	0.82	9	41
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.86	7	43
1636	0.86	7	43
1637	0.86	7	43
1638	0.84	8	42
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.84	8	42
1643	0.86	7	43
1644	0.86	7	43
1645	0.86	7	43
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.90	5	45
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.88	6	44
1690	0.88	6	44
1691	0.88	6	44
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.90	5	45
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.92	4	46
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.84	8	42
1773	0.84	8	42
1774	0.84	8	42
1775	0.84	8	42
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.82	9	41
1784	0.84	8	42
1785	0.86	7	43
1786	0.86	7	43
1787	0.84	8	42
1788	0.84	8	42
1789	0.84	8	42
1790	0.84	8	42
1791	0.84	8	42
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.82	9	41
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.80	10	40
1806	0.80	10	40
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.80	10	40
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.84	8	42
1823	0.84	8	42
1824	0.84	8	42
1825	0.84	8	42
1826	0.84	8	42
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.86	7	43
1834	0.86	7	43
1835	0.86	7	43
1836	0.86	7	43
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.86	7	43
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.88	6	44
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.88	6	44
1867	0.86	7	43
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.82	9	41
1877	0.82	9	41
1878	0.80	10	40
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.78	11	39
1887	0.76	12	38
1888	0.76	12	38
1889	0.76	12	38
1890	0.76	12	38
1891	0.78	11	39
1892	0.78	11	39
1893	0.78	11	39
1894	0.78	11	39
1895	0.80	10	40
1896	0.80	10	40
1897	0.80	10	40
1898	0.82	9	41
1899	0.82	9	41
1900	0.80	10	40
1901	0.80	10	40
1902	0.80	10	40
1903	0.82	9	41
1904	0.82	9	41
1905	0.82	9	41
1906	0.82	9	41
1907	0.80	10	40
1908	0.82	9	41
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.80	10	40
1915	0.80	10	40
1916	0.80	10	40
1917	0.82	9	41
1918	0.82	9	41
1919	0.82	9	41
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.84	8	42
1927	0.84	8	42
1928	0.86	7	43
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.86	7	43
1936	0.88	6	44
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.90	5	45
1943	0.90	5	45
1944	0.88	6	44
1945	0.88	6	44
1946	0.88	6	44
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.86	7	43
1971	0.84	8	42
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.84	8	42
1976	0.84	8	42
1977	0.84	8	42
1978	0.84	8	42
1979	0.82	9	41
1980	0.82	9	41
1981	0.82	9	41
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.84	8	42
1986	0.84	8	42
1987	0.84	8	42
1988	0.84	8	42
1989	0.84	8	42
1990	0.84	8	42
1991	0.84	8	42
1992	0.84	8	42
1993	0.84	8	42
1994	0.86	7	43
1995	0.86	7	43
1996	0.84	8	42
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.12	6	44
2001	0.12	6	44
2002	0.12	6	44
2003	0.14	7	43
2004	0.16	8	42
2005	0.18	9	41
2006	0.18	9	41
2007	0.20	10	40
2008	0.22	11	39
2009	0.22	11	39
2010	0.22	11	39
2011	0.24	12	38
2012	0.24	12	38
2013	0.26	13	37
2014	0.26	13	37
2015	0.28	14	36
2016	0.28	14	36
2017	0.30	15	35
2018	0.30	15	35
2019	0.32	16	34
2020	0.32	16	34
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.36	18	32
2025	0.38	19	31
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.42	21	29
2030	0.42	21	29
2031	0.44	22	28
2032	0.44	22	28
2033	0.46	23	27
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.52	26	24
2038	0.52	26	24
2039	0.54	27	23
2040	0.56	28	22
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.66	33	17
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.70	35	15
2050	0.72	36	14
2051	0.72	36	14
2052	0.74	37	13
2053	0.74	37	13
2054	0.72	36	14
2055	0.72	36	14
2056	0.72	36	14
2057	0.72	36	14
2058	0.70	35	15
2059	0.72	36	14
2060	0.74	37	13
2061	0.74	37	13
2062	0.76	38	12
2063	0.76	38	12
2064	0.76	38	12
2065	0.76	38	12
2066	0.78	39	11
2067	0.78	39	11
2068	0.78	39	11
2069	0.78	39	11
2070	0.78	39	11
2071	0.80	40	10
2072	0.80	40	10
2073	0.80	40	10
2074	0.80	40	10
2075	0.80	40	10
2076	0.80	40	10
2077	0.80	40	10
2078	0.80	40	10
2079	0.80	40	10
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.80	40	10
2085	0.80	40	10
2086	0.80	40	10
2087	0.82	41	9
2088	0.84	42	8
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.82	41	9
2095	0.82	41	9
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.82	41	9
2100	0.82	41	9
2101	0.84	42	8
2102	0.82	41	9
2103	0.82	41	9
2104	0.84	42	8
2105	0.84	42	8
2106	0.86	43	7
2107	0.86	43	7
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.90	45	5
2127	0.90	45	5
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.90	45	5
2133	0.90	45	5
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.90	45	5
2142	0.88	44	6
2143	0.88	44	6
2144	0.90	45	5
2145	0.90	45	5
2146	0.92	46	4
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.92	46	4
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.84	42	8
2177	0.84	42	8
2178	0.86	43	7
2179	0.86	43	7
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.82	41	9
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.84	42	8
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.82	41	9
2202	0.82	41	9
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.82	41	9
2209	0.82	41	9
2210	0.82	41	9
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.86	43	7
2224	0.84	42	8
2225	0.84	42	8
2226	0.86	43	7
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.86	43	7
2231	0.86	43	7
2232	0.86	43	7
2233	0.84	42	8
2234	0.82	41	9
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.84	42	8
2239	0.84	42	8
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.84	42	8
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.86	43	7
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.84	42	8
2257	0.84	42	8
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.82	41	9
2270	0.82	41	9
2271	0.82	41	9
2272	0.82	41	9
2273	0.82	41	9
2274	0.84	42	8
2275	0.84	42	8
2276	0.84	42	8
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.88	44	6
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.90	45	5
2294	0.90	45	5
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.96	48	2
2329	0.96	48	2
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.94	47	3
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.94	47	3
2379	0.94	47	3
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.98	49	1
2384	0.98	49	1
2385	0.98	49	1
2386	0.98	49	1
2387	0.98	49	1
2388	0.98	49	1
2389	0.98	49	1
2390	0.98	49	1
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.98	49	1
2395	0.98	49	1
2396	0.98	49	1
2397	0.98	49	1
2398	0.98	49	1
2399	0.98	49	1
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.94	47	3
2405	0.96	48	2
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.92	46	4
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.90	45	5
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.86	43	7
2434	0.86	43	7
2435	0.86	43	7
2436	0.86	43	7
2437	0.86	43	7
2438	0.84	42	8
2439	0.84	42	8
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.84	42	8
2445	0.82	41	9
2446	0.82	41	9
2447	0.82	41	9
2448	0.82	41	9
2449	0.82	41	9
2450	0.84	42	8
2451	0.84	42	8
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.88	44	6
2460	0.90	45	5
2461	0.90	45	5
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.92	46	4
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.06	47	3
2502	0.06	47	3
2503	0.08	46	4
2504	0.06	47	3
2505	0.08	46	4
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.12	44	6
2510	0.14	43	7
2511	0.16	42	8
2512	0.16	42	8
2513	0.16	42	8
2514	0.16	42	8
2515	0.18	41	9
2516	0.18	41	9
2517	0.20	40	10
2518	0.22	39	11
2519	0.24	38	12
2520	0.26	37	13
2521	0.28	36	14
2522	0.30	35	15
2523	0.32	34	16
2524	0.34	33	17
2525	0.36	32	18
2526	0.36	32	18
2527	0.36	32	18
2528	0.36	32	18
2529	0.38	31	19
2530	0.40	30	20
2531	0.42	29	21
2532	0.44	28	22
2533	0.46	27	23
2534	0.46	27	23
2535	0.46	27	23
2536	0.46	27	23
2537	0.48	26	24
2538	0.50	25	25
2539	0.52	24	26
2540	0.54	23	27
2541	0.56	22	28
2542	0.58	21	29
2543	0.60	20	30
2544	0.60	20	30
2545	0.60	20	30
2546	0.62	19	31
2547	0.64	18	32
2548	0.66	17	33
2549	0.66	17	33
2550	0.68	16	34
2551	0.70	15	35
2552	0.72	14	36
2553	0.70	15	35
2554	0.72	14	36
2555	0.72	14	36
2556	0.72	14	36
2557	0.72	14	36
2558	0.74	13	37
2559	0.76	12	38
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.76	12	38
2564	0.78	11	39
2565	0.76	12	38
2566	0.78	11	39
2567	0.76	12	38
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.74	13	37
2572	0.74	13	37
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.76	12	38
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.76	12	38
2582	0.76	12	38
2583	0.76	12	38
2584	0.78	11	39
2585	0.80	10	40
2586	0.82	9	41
2587	0.82	9	41
2588	0.82	9	41
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.80	10	40
2593	0.78	11	39
2594	0.78	11	39
2595	0.80	10	40
2596	0.78	11	39
2597	0.78	11	39
2598	0.78	11	39
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.78	11	39
2610	0.78	11	39
2611	0.78	11	39
2612	0.78	11	39
2613	0.80	10	40
2614	0.80	10	40
2615	0.82	9	41
2616	0.82	9	41
2617	0.84	8	42
2618	0.86	7	43
2619	0.86	7	43
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.82	9	41
