timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	2	42	2	1	3
872	0.84	2	42	2	1	3
873	0.84	2	42	2	1	3
874	0.86	2	43	2	1	2
875	0.84	2	42	3	1	2
876	0.84	2	42	3	1	2
877	0.84	2	42	3	1	2
878	0.84	1	42	3	2	2
879	0.84	1	42	3	2	2
880	0.84	1	42	3	2	2
881	0.84	1	42	3	2	2
882	0.84	1	42	3	2	2
883	0.82	2	41	3	2	2
884	0.82	2	41	3	2	2
885	0.80	2	40	4	2	2
886	0.80	2	40	4	2	2
887	0.80	2	40	4	2	2
888	0.82	2	41	3	2	2
889	0.82	2	41	3	2	2
890	0.82	2	41	3	2	2
891	0.84	2	42	3	2	1
892	0.84	2	42	3	2	1
893	0.84	2	42	3	2	1
894	0.82	2	41	3	3	1
895	0.82	2	41	3	4	0
896	0.82	2	41	3	4	0
897	0.80	2	40	3	4	1
898	0.80	2	40	3	4	1
899	0.80	2	40	3	4	1
900	0.80	2	40	3	4	1
901	0.80	2	40	3	4	1
902	0.78	2	39	3	4	2
903	0.78	2	39	3	4	2
904	0.78	2	39	3	4	2
905	0.78	2	39	3	4	2
906	0.78	2	39	3	4	2
907	0.78	2	39	3	4	2
908	0.78	2	39	3	4	2
909	0.78	2	39	3	4	2
910	0.80	2	40	2	4	2
911	0.80	2	40	2	4	2
912	0.80	2	40	2	4	2
913	0.80	2	40	2	4	2
914	0.78	2	39	2	4	3
915	0.78	2	39	2	4	3
916	0.80	2	40	2	3	3
917	0.80	2	40	2	3	3
918	0.78	3	39	2	3	3
919	0.76	3	38	2	4	3
920	0.76	3	38	2	4	3
921	0.78	2	39	2	4	3
922	0.78	2	39	2	4	3
923	0.76	2	38	2	4	4
924	0.76	2	38	2	4	4
925	0.78	2	39	1	4	4
926	0.78	2	39	1	4	4
927	0.78	2	39	1	4	4
928	0.80	2	40	1	3	4
929	0.80	2	40	1	3	4
930	0.80	2	40	1	3	4
931	0.80	2	40	1	3	4
932	0.80	2	40	1	3	4
933	0.82	1	41	1	3	4
934	0.82	1	41	1	3	4
935	0.84	1	42	0	3	4
936	0.84	1	42	0	3	4
937	0.84	1	42	0	3	4
938	0.84	1	42	0	3	4
939	0.84	1	42	0	3	4
940	0.84	1	42	0	3	4
941	0.82	1	41	0	4	4
942	0.82	1	41	0	4	4
943	0.82	1	41	0	4	4
944	0.84	1	42	0	3	4
945	0.86	1	43	0	2	4
946	0.86	1	43	0	2	4
947	0.88	1	44	0	2	3
948	0.88	1	44	0	2	3
949	0.88	1	44	0	2	3
950	0.88	1	44	0	2	3
951	0.88	1	44	0	2	3
952	0.90	1	45	0	2	2
953	0.90	1	45	0	2	2
954	0.88	2	44	0	2	2
955	0.88	2	44	0	2	2
956	0.88	2	44	0	2	2
957	0.88	2	44	0	2	2
958	0.88	2	44	0	2	2
959	0.88	2	44	0	2	2
960	0.88	2	44	0	2	2
961	0.88	2	44	0	2	2
962	0.88	2	44	0	2	2
963	0.88	2	44	0	2	2
964	0.90	2	45	0	2	1
965	0.90	2	45	0	2	1
966	0.90	2	45	0	2	1
967	0.90	2	45	0	2	1
968	0.92	1	46	0	2	1
969	0.94	1	47	0	1	1
970	0.94	1	47	0	1	1
971	0.94	1	47	0	1	1
972	0.94	1	47	0	1	1
973	0.96	1	48	0	1	0
974	0.94	1	47	0	1	1
975	0.94	1	47	0	1	1
976	0.92	1	46	0	1	2
977	0.92	1	46	0	1	2
978	0.92	1	46	0	1	2
979	0.92	1	46	0	1	2
980	0.92	1	46	0	1	2
981	0.92	1	46	0	1	2
982	0.92	1	46	0	1	2
983	0.92	1	46	0	1	2
984	0.92	1	46	0	1	2
985	0.90	2	45	0	1	2
986	0.88	3	44	0	1	2
987	0.88	3	44	0	1	2
988	0.86	3	43	0	2	2
989	0.84	3	42	1	2	2
990	0.82	4	41	1	2	2
991	0.84	4	42	1	1	2
992	0.84	4	42	1	1	2
993	0.84	4	42	1	1	2
994	0.82	5	41	1	1	2
995	0.82	5	41	1	1	2
996	0.80	5	40	1	2	2
997	0.80	5	40	1	2	2
998	0.80	5	40	1	2	2
999	0.80	5	40	1	2	2
1000	0.04	5	39	2	2	2
1001	0.04	5	39	2	2	2
1002	0.06	5	38	3	2	2
1003	0.08	5	37	4	2	2
1004	0.08	4	38	4	2	2
1005	0.10	4	37	5	2	2
1006	0.12	4	36	6	2	2
1007	0.14	4	35	7	2	2
1008	0.16	4	34	8	2	2
1009	0.16	4	34	8	2	2
1010	0.16	4	33	8	2	3
1011	0.18	4	32	9	2	3
1012	0.20	4	31	10	2	3
1013	0.20	4	31	10	2	3
1014	0.22	4	30	11	2	3
1015	0.22	4	30	11	2	3
1016	0.24	4	29	12	2	3
1017	0.26	4	28	13	2	3
1018	0.28	4	27	14	2	3
1019	0.30	4	26	15	2	3
1020	0.32	4	25	16	2	3
1021	0.34	4	24	17	2	3
1022	0.36	4	23	18	2	3
1023	0.38	4	22	19	2	3
1024	0.40	4	22	20	2	2
1025	0.42	4	21	21	2	2
1026	0.42	5	21	21	2	1
1027	0.44	5	20	22	2	1
1028	0.46	5	19	23	2	1
1029	0.48	5	18	24	2	1
1030	0.50	5	17	25	2	1
1031	0.52	5	16	26	2	1
1032	0.54	5	15	27	2	1
1033	0.56	5	14	28	2	1
1034	0.58	5	13	29	2	1
1035	0.58	4	14	29	2	1
1036	0.58	4	14	29	2	1
1037	0.60	4	13	30	2	1
1038	0.60	4	13	30	1	2
1039	0.60	4	13	30	1	2
1040	0.60	3	13	30	1	3
1041	0.62	3	12	31	1	3
1042	0.62	4	11	31	1	3
1043	0.64	4	10	32	1	3
1044	0.66	3	10	33	1	3
1045	0.68	3	9	34	1	3
1046	0.70	3	9	35	0	3
1047	0.72	3	8	36	0	3
1048	0.74	3	7	37	0	3
1049	0.76	3	6	38	0	3
1050	0.76	3	6	38	0	3
1051	0.78	3	5	39	0	3
1052	0.78	3	5	39	0	3
1053	0.76	3	6	38	0	3
1054	0.76	3	5	38	1	3
1055	0.76	3	5	38	1	3
1056	0.74	4	5	37	1	3
1057	0.74	4	5	37	1	3
1058	0.74	4	5	37	1	3
1059	0.76	4	4	38	1	3
1060	0.78	4	4	39	1	2
1061	0.78	4	4	39	1	2
1062	0.78	4	4	39	1	2
1063	0.80	4	3	40	1	2
1064	0.80	4	3	40	1	2
1065	0.80	5	2	40	1	2
1066	0.80	5	2	40	1	2
1067	0.80	5	2	40	1	2
1068	0.80	5	2	40	1	2
1069	0.80	5	2	40	1	2
1070	0.80	5	2	40	1	2
1071	0.80	5	2	40	1	2
1072	0.80	5	2	40	1	2
1073	0.78	5	2	39	1	3
1074	0.78	5	2	39	1	3
1075	0.78	5	2	39	1	3
1076	0.80	4	2	40	1	3
1077	0.80	4	2	40	1	3
1078	0.80	4	2	40	1	3
1079	0.78	4	3	39	1	3
1080	0.78	4	3	39	1	3
1081	0.78	4	3	39	1	3
1082	0.78	4	3	39	1	3
1083	0.78	4	3	39	1	3
1084	0.78	4	3	39	1	3
1085	0.80	4	2	40	1	3
1086	0.82	3	2	41	1	3
1087	0.82	3	2	41	1	3
1088	0.84	3	2	42	1	2
1089	0.84	3	2	42	1	2
1090	0.86	3	2	43	1	1
1091	0.86	3	2	43	1	1
1092	0.88	2	2	44	1	1
1093	0.88	2	2	44	1	1
1094	0.88	2	2	44	1	1
1095	0.88	2	2	44	1	1
1096	0.88	2	2	44	1	1
1097	0.88	2	2	44	1	1
1098	0.88	2	2	44	1	1
1099	0.88	2	2	44	1	1
1100	0.88	2	2	44	1	1
1101	0.88	2	2	44	1	1
1102	0.88	2	2	44	1	1
1103	0.90	2	1	45	1	1
1104	0.92	2	1	46	0	1
1105	0.92	2	1	46	0	1
1106	0.94	1	1	47	0	1
1107	0.94	1	1	47	0	1
1108	0.94	1	1	47	0	1
1109	0.92	1	1	46	0	2
1110	0.92	1	1	46	0	2
1111	0.92	1	1	46	0	2
1112	0.92	1	1	46	0	2
1113	0.92	1	1	46	0	2
1114	0.92	1	1	46	0	2
1115	0.92	1	1	46	0	2
1116	0.92	1	1	46	0	2
1117	0.92	1	1	46	0	2
1118	0.92	1	1	46	0	2
1119	0.92	1	1	46	0	2
1120	0.92	1	1	46	0	2
1121	0.92	1	1	46	0	2
1122	0.92	1	1	46	0	2
1123	0.94	1	1	47	0	1
1124	0.94	1	1	47	0	1
1125	0.94	1	1	47	0	1
1126	0.94	1	1	47	0	1
1127	0.94	1	1	47	0	1
1128	0.94	1	1	47	0	1
1129	0.96	1	0	48	0	1
1130	0.96	1	0	48	0	1
1131	0.96	1	0	48	0	1
1132	0.94	2	0	47	0	1
1133	0.94	2	0	47	0	1
1134	0.94	2	0	47	0	1
1135	0.92	3	0	46	0	1
1136	0.92	3	0	46	0	1
1137	0.92	3	0	46	0	1
1138	0.92	3	0	46	0	1
1139	0.92	3	0	46	0	1
1140	0.92	3	0	46	0	1
1141	0.92	3	0	46	0	1
1142	0.92	3	0	46	0	1
1143	0.92	3	0	46	0	1
1144	0.90	3	1	45	0	1
1145	0.90	3	1	45	0	1
1146	0.88	3	1	44	1	1
1147	0.88	3	1	44	1	1
1148	0.88	3	1	44	1	1
1149	0.88	3	1	44	1	1
1150	0.88	3	1	44	1	1
1151	0.88	3	1	44	1	1
1152	0.86	3	1	43	1	2
1153	0.86	3	1	43	1	2
1154	0.84	3	1	42	1	3
1155	0.84	3	1	42	1	3
1156	0.84	3	1	42	1	3
1157	0.84	3	1	42	1	3
1158	0.84	3	1	42	1	3
1159	0.86	3	1	43	1	2
1160	0.86	3	1	43	1	2
1161	0.86	3	1	43	1	2
1162	0.86	3	1	43	1	2
1163	0.86	3	1	43	1	2
1164	0.86	3	1	43	1	2
1165	0.88	2	1	44	1	2
1166	0.88	2	1	44	1	2
1167	0.88	2	1	44	1	2
1168	0.88	2	1	44	1	2
1169	0.88	2	1	44	1	2
1170	0.88	2	1	44	1	2
1171	0.88	2	1	44	1	2
1172	0.88	2	1	44	1	2
1173	0.88	2	1	44	1	2
1174	0.88	2	1	44	1	2
1175	0.88	2	1	44	1	2
1176	0.88	2	1	44	1	2
1177	0.88	2	1	44	1	2
1178	0.86	2	1	43	1	3
1179	0.86	2	1	43	1	3
1180	0.86	2	1	43	1	3
1181	0.86	2	1	43	1	3
1182	0.88	1	1	44	1	3
1183	0.88	1	1	44	1	3
1184	0.88	1	1	44	1	3
1185	0.90	0	1	45	1	3
1186	0.90	0	1	45	1	3
1187	0.90	0	1	45	1	3
1188	0.90	0	1	45	1	3
1189	0.90	0	1	45	1	3
1190	0.90	0	1	45	1	3
1191	0.90	0	1	45	1	3
1192	0.90	0	1	45	1	3
1193	0.90	0	1	45	1	3
1194	0.92	0	0	46	1	3
1195	0.92	0	0	46	1	3
1196	0.94	0	0	47	0	3
1197	0.94	0	0	47	0	3
1198	0.94	0	0	47	0	3
1199	0.94	0	0	47	0	3
1200	0.94	0	0	47	0	3
1201	0.94	0	0	47	0	3
1202	0.96	0	0	48	0	2
1203	0.96	0	0	48	0	2
1204	0.98	0	0	49	0	1
1205	0.98	0	0	49	0	1
1206	0.98	0	0	49	0	1
1207	0.98	0	0	49	0	1
1208	0.96	1	0	48	0	1
1209	0.96	1	0	48	0	1
1210	0.94	1	1	47	0	1
1211	0.94	1	1	47	0	1
1212	0.94	1	1	47	0	1
1213	0.94	1	1	47	0	1
1214	0.94	1	1	47	0	1
1215	0.94	1	1	47	0	1
1216	0.94	1	1	47	0	1
1217	0.94	1	1	47	0	1
1218	0.92	1	1	46	0	2
1219	0.92	1	1	46	0	2
1220	0.92	1	1	46	0	2
1221	0.92	1	1	46	0	2
1222	0.92	1	1	46	0	2
1223	0.92	1	1	46	0	2
1224	0.92	1	1	46	0	2
1225	0.92	1	1	46	0	2
1226	0.90	1	2	45	0	2
1227	0.88	1	2	44	0	3
1228	0.88	1	3	44	0	2
1229	0.88	1	3	44	0	2
1230	0.88	1	3	44	0	2
1231	0.88	1	3	44	0	2
1232	0.86	1	4	43	0	2
1233	0.86	1	4	43	0	2
1234	0.86	1	4	43	0	2
1235	0.86	1	4	43	0	2
1236	0.84	1	4	42	0	3
1237	0.84	1	4	42	0	3
1238	0.82	1	5	41	0	3
1239	0.80	1	5	40	0	4
1240	0.80	1	5	40	0	4
1241	0.80	1	5	40	0	4
1242	0.80	1	5	40	0	4
1243	0.80	1	5	40	0	4
1244	0.78	1	5	39	1	4
1245	0.78	1	5	39	1	4
1246	0.78	1	5	39	1	4
1247	0.78	1	5	39	1	4
1248	0.78	1	5	39	1	4
1249	0.78	1	5	39	1	4
1250	0.78	1	5	39	1	4
1251	0.78	1	5	39	1	4
1252	0.76	2	5	38	1	4
1253	0.74	3	5	37	1	4
1254	0.74	3	5	37	1	4
1255	0.74	3	5	37	1	4
1256	0.74	3	5	37	1	4
1257	0.72	4	5	36	1	4
1258	0.74	3	5	37	1	4
1259	0.74	3	5	37	1	4
1260	0.76	3	4	38	1	4
1261	0.76	3	4	38	1	4
1262	0.76	3	4	38	1	4
1263	0.76	3	4	38	1	4
1264	0.76	3	4	38	1	4
1265	0.76	3	4	38	1	4
1266	0.76	3	4	38	1	4
1267	0.76	3	4	38	1	4
1268	0.76	3	5	38	1	3
1269	0.74	3	5	37	1	4
1270	0.74	3	5	37	1	4
1271	0.74	3	5	37	1	4
1272	0.74	3	5	37	1	4
1273	0.74	3	5	37	1	4
1274	0.72	4	5	36	1	4
1275	0.72	4	5	36	1	4
1276	0.74	4	4	37	1	4
1277	0.76	4	4	38	1	3
1278	0.76	4	3	38	2	3
1279	0.76	4	3	38	2	3
1280	0.76	4	3	38	2	3
1281	0.74	4	4	37	2	3
1282	0.76	4	3	38	2	3
1283	0.76	4	3	38	2	3
1284	0.76	4	3	38	2	3
1285	0.76	4	3	38	2	3
1286	0.78	4	3	39	2	2
1287	0.76	4	4	38	2	2
1288	0.78	4	3	39	2	2
1289	0.80	4	3	40	2	1
1290	0.80	4	3	40	2	1
1291	0.80	4	3	40	2	1
1292	0.80	4	3	40	2	1
1293	0.78	4	4	39	2	1
1294	0.80	4	4	40	1	1
1295	0.80	4	4	40	1	1
1296	0.80	4	4	40	1	1
1297	0.80	4	4	40	1	1
1298	0.80	4	4	40	1	1
1299	0.80	4	4	40	1	1
1300	0.80	4	4	40	1	1
1301	0.80	4	4	40	1	1
1302	0.82	3	4	41	1	1
1303	0.84	2	4	42	1	1
1304	0.84	2	4	42	1	1
1305	0.84	2	4	42	1	1
1306	0.84	2	4	42	1	1
1307	0.86	1	4	43	1	1
1308	0.86	1	4	43	1	1
1309	0.86	1	4	43	1	1
1310	0.86	1	4	43	1	1
1311	0.84	1	4	42	1	2
1312	0.84	1	4	42	1	2
1313	0.84	1	4	42	1	2
1314	0.84	1	4	42	1	2
1315	0.84	1	4	42	1	2
1316	0.84	1	4	42	1	2
1317	0.84	1	4	42	1	2
1318	0.86	1	3	43	1	2
1319	0.88	1	3	44	1	1
1320	0.88	1	3	44	1	1
1321	0.88	1	3	44	1	1
1322	0.88	1	3	44	1	1
1323	0.88	1	3	44	1	1
1324	0.90	0	3	45	1	1
1325	0.88	0	3	44	2	1
1326	0.88	0	3	44	2	1
1327	0.86	0	3	43	3	1
1328	0.88	0	3	44	2	1
1329	0.86	0	3	43	3	1
1330	0.86	0	3	43	3	1
1331	0.88	0	2	44	3	1
1332	0.88	0	2	44	3	1
1333	0.88	0	2	44	3	1
1334	0.88	0	2	44	3	1
1335	0.88	0	2	44	3	1
1336	0.88	0	2	44	3	1
1337	0.90	0	1	45	3	1
1338	0.88	0	1	44	4	1
1339	0.88	0	1	44	4	1
1340	0.88	0	1	44	4	1
1341	0.86	0	2	43	4	1
1342	0.86	0	2	43	4	1
1343	0.88	0	1	44	4	1
1344	0.88	0	1	44	4	1
1345	0.88	0	1	44	4	1
1346	0.88	0	1	44	4	1
1347	0.88	0	1	44	4	1
1348	0.86	0	1	43	4	2
1349	0.84	0	1	42	4	3
1350	0.84	0	1	42	4	3
1351	0.82	0	1	41	5	3
1352	0.82	0	1	41	5	3
1353	0.82	0	1	41	5	3
1354	0.80	0	1	40	6	3
1355	0.80	0	1	40	6	3
1356	0.80	0	1	40	6	3
1357	0.80	0	1	40	6	3
1358	0.80	0	1	40	6	3
1359	0.80	0	1	40	6	3
1360	0.80	0	1	40	6	3
1361	0.82	0	1	41	6	2
1362	0.82	0	1	41	6	2
1363	0.82	0	1	41	6	2
1364	0.82	0	1	41	6	2
1365	0.82	0	1	41	6	2
1366	0.82	0	1	41	6	2
1367	0.82	0	1	41	6	2
1368	0.82	0	1	41	6	2
1369	0.82	0	1	41	6	2
1370	0.82	0	1	41	6	2
1371	0.82	0	1	41	6	2
1372	0.82	0	1	41	6	2
1373	0.82	0	1	41	6	2
1374	0.82	0	1	41	6	2
1375	0.84	0	1	42	5	2
1376	0.84	0	1	42	5	2
1377	0.86	0	1	43	4	2
1378	0.86	0	1	43	4	2
1379	0.88	0	1	44	3	2
1380	0.88	0	1	44	3	2
1381	0.88	0	1	44	3	2
1382	0.88	0	1	44	3	2
1383	0.88	0	1	44	3	2
1384	0.86	1	1	43	3	2
1385	0.86	1	1	43	3	2
1386	0.86	1	1	43	3	2
1387	0.86	1	1	43	3	2
1388	0.88	1	1	44	2	2
1389	0.86	1	1	43	3	2
1390	0.86	1	1	43	3	2
1391	0.86	1	0	43	3	3
1392	0.86	1	0	43	3	3
1393	0.84	1	1	42	3	3
1394	0.82	2	1	41	3	3
1395	0.82	2	1	41	3	3
1396	0.80	2	2	40	3	3
1397	0.80	2	2	40	3	3
1398	0.82	2	2	41	3	2
1399	0.82	2	3	41	3	1
1400	0.82	2	3	41	3	1
1401	0.84	2	3	42	2	1
1402	0.84	2	3	42	2	1
1403	0.84	2	3	42	2	1
1404	0.86	2	3	43	1	1
1405	0.86	2	3	43	1	1
1406	0.86	2	3	43	1	1
1407	0.86	2	3	43	1	1
1408	0.86	2	3	43	1	1
1409	0.84	2	3	42	1	2
1410	0.84	2	3	42	1	2
1411	0.84	2	3	42	1	2
1412	0.82	2	3	41	1	3
1413	0.82	2	3	41	1	3
1414	0.80	2	3	40	2	3
1415	0.80	2	3	40	2	3
1416	0.80	2	3	40	2	3
1417	0.80	2	3	40	2	3
1418	0.80	2	3	40	2	3
1419	0.78	2	4	39	2	3
1420	0.78	2	4	39	2	3
1421	0.78	2	4	39	2	3
1422	0.78	2	4	39	2	3
1423	0.78	2	4	39	2	3
1424	0.78	2	4	39	2	3
1425	0.78	2	4	39	2	3
1426	0.78	2	4	39	2	3
1427	0.78	2	4	39	2	3
1428	0.76	2	5	38	2	3
1429	0.76	2	5	38	2	3
1430	0.76	2	5	38	2	3
1431	0.74	3	5	37	2	3
1432	0.72	3	5	36	3	3
1433	0.72	3	5	36	3	3
1434	0.74	2	5	37	3	3
1435	0.74	2	5	37	3	3
1436	0.74	2	5	37	3	3
1437	0.74	2	5	37	3	3
1438	0.74	2	5	37	3	3
1439	0.76	2	5	38	2	3
1440	0.76	2	5	38	2	3
1441	0.78	2	5	39	2	2
1442	0.78	2	5	39	2	2
1443	0.80	2	4	40	2	2
1444	0.82	1	4	41	2	2
1445	0.82	1	4	41	2	2
1446	0.82	1	3	41	2	3
1447	0.80	1	3	40	3	3
1448	0.80	1	3	40	3	3
1449	0.82	1	2	41	3	3
1450	0.80	1	2	40	3	4
1451	0.80	1	2	40	3	4
1452	0.80	1	2	40	3	4
1453	0.78	1	2	39	3	5
1454	0.78	1	2	39	3	5
1455	0.78	1	2	39	3	5
1456	0.78	1	2	39	3	5
1457	0.78	1	2	39	3	5
1458	0.78	1	2	39	3	5
1459	0.80	1	2	40	3	4
1460	0.80	1	2	40	3	4
1461	0.80	1	2	40	3	4
1462	0.82	1	2	41	3	3
1463	0.82	1	2	41	3	3
1464	0.84	1	2	42	2	3
1465	0.82	1	2	41	3	3
1466	0.82	1	2	41	3	3
1467	0.82	1	2	41	3	3
1468	0.82	1	2	41	3	3
1469	0.84	1	1	42	3	3
1470	0.82	1	1	41	4	3
1471	0.80	2	1	40	4	3
1472	0.80	2	1	40	4	3
1473	0.80	2	1	40	4	3
1474	0.80	2	1	40	4	3
1475	0.78	2	2	39	4	3
1476	0.78	2	2	39	4	3
1477	0.78	2	2	39	4	3
1478	0.80	2	1	40	4	3
1479	0.80	2	1	40	4	3
1480	0.78	3	1	39	4	3
1481	0.80	2	1	40	4	3
1482	0.82	2	1	41	3	3
1483	0.82	2	1	41	3	3
1484	0.82	2	1	41	3	3
1485	0.82	2	1	41	3	3
1486	0.82	2	1	41	3	3
1487	0.82	2	1	41	3	3
1488	0.82	2	1	41	3	3
1489	0.82	2	1	41	3	3
1490	0.82	2	1	41	3	3
1491	0.82	2	1	41	3	3
1492	0.82	2	1	41	3	3
1493	0.82	2	1	41	3	3
1494	0.82	2	1	41	3	3
1495	0.82	2	1	41	3	3
1496	0.84	2	1	42	3	2
1497	0.86	2	1	43	2	2
1498	0.86	2	1	43	2	2
1499	0.86	2	1	43	2	2
1500	0.06	2	1	43	3	1
1501	0.06	2	1	43	3	1
1502	0.08	2	1	42	4	1
1503	0.10	2	1	42	5	0
1504	0.10	2	1	42	5	0
1505	0.12	2	1	41	6	0
1506	0.14	2	1	40	7	0
1507	0.16	2	1	39	8	0
1508	0.16	2	1	38	8	1
1509	0.18	2	1	37	9	1
1510	0.18	2	1	36	9	2
1511	0.20	2	1	35	10	2
1512	0.22	2	1	34	11	2
1513	0.22	2	1	33	11	3
1514	0.24	2	1	32	12	3
1515	0.22	2	1	33	11	3
1516	0.24	2	1	32	12	3
1517	0.26	2	1	31	13	3
1518	0.28	2	1	30	14	3
1519	0.30	2	1	29	15	3
1520	0.28	2	1	29	14	4
1521	0.30	1	1	29	15	4
1522	0.32	1	1	28	16	4
1523	0.34	1	1	27	17	4
1524	0.34	1	1	27	17	4
1525	0.34	1	0	28	17	4
1526	0.36	1	0	27	18	4
1527	0.38	1	0	26	19	4
1528	0.40	1	0	25	20	4
1529	0.42	1	0	24	21	4
1530	0.44	0	0	24	22	4
1531	0.46	0	0	23	23	4
1532	0.48	0	0	22	24	4
1533	0.50	0	0	21	25	4
1534	0.52	0	0	20	26	4
1535	0.54	0	0	19	27	4
1536	0.56	0	0	18	28	4
1537	0.58	0	0	17	29	4
1538	0.58	0	0	17	29	4
1539	0.58	0	0	17	29	4
1540	0.60	0	0	16	30	4
1541	0.62	0	0	15	31	4
1542	0.64	0	0	14	32	4
1543	0.64	0	0	14	32	4
1544	0.66	0	0	13	33	4
1545	0.68	0	0	12	34	4
1546	0.70	0	0	11	35	4
1547	0.72	0	0	10	36	4
1548	0.74	0	0	9	37	4
1549	0.76	0	0	8	38	4
1550	0.76	0	0	8	38	4
1551	0.76	0	1	7	38	4
1552	0.76	0	1	7	38	4
1553	0.74	0	2	7	37	4
1554	0.76	0	2	6	38	4
1555	0.76	0	2	6	38	4
1556	0.74	0	2	6	37	5
1557	0.74	0	2	6	37	5
1558	0.76	0	2	6	38	4
1559	0.76	0	2	6	38	4
1560	0.78	0	2	6	39	3
1561	0.78	0	2	6	39	3
1562	0.78	0	2	6	39	3
1563	0.80	0	2	6	40	2
1564	0.80	0	2	6	40	2
1565	0.82	0	2	5	41	2
1566	0.82	0	2	5	41	2
1567	0.80	0	2	6	40	2
1568	0.80	0	2	6	40	2
1569	0.80	0	2	6	40	2
1570	0.82	0	2	6	41	1
1571	0.82	0	2	6	41	1
1572	0.82	0	2	6	41	1
1573	0.82	0	2	6	41	1
1574	0.84	0	2	5	42	1
1575	0.86	0	2	4	43	1
1576	0.86	0	2	4	43	1
1577	0.86	0	2	4	43	1
1578	0.86	0	2	4	43	1
1579	0.86	0	2	4	43	1
1580	0.86	0	2	4	43	1
1581	0.86	0	2	4	43	1
1582	0.86	0	2	4	43	1
1583	0.86	0	2	4	43	1
1584	0.86	0	2	4	43	1
1585	0.86	0	2	4	43	1
1586	0.86	0	2	4	43	1
1587	0.86	0	2	4	43	1
1588	0.88	0	2	3	44	1
1589	0.90	0	2	2	45	1
1590	0.90	0	2	2	45	1
1591	0.88	0	3	2	44	1
1592	0.88	0	3	2	44	1
1593	0.90	0	3	1	45	1
1594	0.90	0	3	1	45	1
1595	0.90	0	3	1	45	1
1596	0.90	0	3	1	45	1
1597	0.90	0	3	1	45	1
1598	0.90	0	3	1	45	1
1599	0.90	0	3	1	45	1
1600	0.88	0	4	1	44	1
1601	0.90	0	3	1	45	1
1602	0.90	0	3	1	45	1
1603	0.90	0	3	1	45	1
1604	0.90	0	3	1	45	1
1605	0.90	0	3	1	45	1
1606	0.92	0	3	1	46	0
1607	0.92	0	3	1	46	0
1608	0.92	0	3	1	46	0
1609	0.92	0	3	1	46	0
1610	0.92	0	3	1	46	0
1611	0.92	0	3	1	46	0
1612	0.92	0	3	1	46	0
1613	0.92	0	3	1	46	0
1614	0.92	0	3	1	46	0
1615	0.92	0	3	1	46	0
1616	0.92	0	3	1	46	0
1617	0.94	0	3	0	47	0
1618	0.94	0	3	0	47	0
1619	0.94	0	3	0	47	0
1620	0.94	0	3	0	47	0
1621	0.94	0	3	0	47	0
1622	0.94	0	3	0	47	0
1623	0.94	0	3	0	47	0
1624	0.94	0	3	0	47	0
1625	0.94	0	3	0	47	0
1626	0.94	0	3	0	47	0
1627	0.94	0	3	0	47	0
1628	0.94	0	3	0	47	0
1629	0.94	0	3	0	47	0
1630	0.94	0	3	0	47	0
1631	0.94	0	3	0	47	0
1632	0.94	0	3	0	47	0
1633	0.94	0	3	0	47	0
1634	0.94	0	3	0	47	0
1635	0.94	0	3	0	47	0
1636	0.92	1	3	0	46	0
1637	0.92	1	3	0	46	0
1638	0.92	1	3	0	46	0
1639	0.92	1	3	0	46	0
1640	0.92	1	3	0	46	0
1641	0.94	1	2	0	47	0
1642	0.94	1	2	0	47	0
1643	0.94	1	2	0	47	0
1644	0.94	1	2	0	47	0
1645	0.94	1	2	0	47	0
1646	0.94	1	2	0	47	0
1647	0.92	1	3	0	46	0
1648	0.92	1	3	0	46	0
1649	0.92	1	3	0	46	0
1650	0.94	1	2	0	47	0
1651	0.94	1	2	0	47	0
1652	0.94	1	2	0	47	0
1653	0.96	1	1	0	48	0
1654	0.96	1	1	0	48	0
1655	0.96	1	1	0	48	0
1656	0.96	1	1	0	48	0
1657	0.96	1	1	0	48	0
1658	0.96	1	1	0	48	0
1659	0.96	1	1	0	48	0
1660	0.96	1	1	0	48	0
1661	0.96	1	1	0	48	0
1662	0.96	1	1	0	48	0
1663	0.96	1	1	0	48	0
1664	0.94	2	1	0	47	0
1665	0.94	2	1	0	47	0
1666	0.94	2	1	0	47	0
1667	0.94	2	1	0	47	0
1668	0.94	2	1	0	47	0
1669	0.94	2	1	0	47	0
1670	0.94	2	1	0	47	0
1671	0.94	2	1	0	47	0
1672	0.94	2	1	0	47	0
1673	0.94	2	1	0	47	0
1674	0.94	2	1	0	47	0
1675	0.94	2	1	0	47	0
1676	0.94	2	1	0	47	0
1677	0.94	2	1	0	47	0
1678	0.94	2	1	0	47	0
1679	0.94	2	1	0	47	0
1680	0.94	2	1	0	47	0
1681	0.94	2	1	0	47	0
1682	0.94	2	1	0	47	0
1683	0.92	2	2	0	46	0
1684	0.92	2	2	0	46	0
1685	0.92	2	2	0	46	0
1686	0.94	1	2	0	47	0
1687	0.94	1	2	0	47	0
1688	0.94	1	2	0	47	0
1689	0.94	1	2	0	47	0
1690	0.94	1	2	0	47	0
1691	0.94	1	2	0	47	0
1692	0.94	1	2	0	47	0
1693	0.94	1	2	0	47	0
1694	0.94	1	2	0	47	0
1695	0.94	1	2	0	47	0
1696	0.94	1	2	0	47	0
1697	0.96	1	1	0	48	0
1698	0.94	1	1	1	47	0
1699	0.94	1	1	1	47	0
