timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.78	2	39	2	5	2
872	0.78	2	39	2	5	2
873	0.76	3	38	2	5	2
874	0.76	3	38	2	5	2
875	0.78	3	39	2	4	2
876	0.78	3	39	2	4	2
877	0.78	3	39	2	4	2
878	0.80	2	40	2	4	2
879	0.80	2	40	2	4	2
880	0.82	1	41	2	4	2
881	0.82	1	41	2	4	2
882	0.82	1	41	2	4	2
883	0.82	1	41	2	4	2
884	0.82	1	41	2	4	2
885	0.84	1	42	2	3	2
886	0.84	1	42	2	3	2
887	0.84	1	42	2	3	2
888	0.84	1	42	2	3	2
889	0.84	1	42	2	3	2
890	0.84	1	42	2	3	2
891	0.84	1	42	2	3	2
892	0.82	1	41	2	3	3
893	0.82	1	41	2	3	3
894	0.82	1	41	2	3	3
895	0.82	1	41	2	3	3
896	0.84	1	42	2	3	2
897	0.86	1	43	2	2	2
898	0.84	1	42	3	2	2
899	0.84	1	42	3	2	2
900	0.86	1	43	3	1	2
901	0.86	1	43	3	1	2
902	0.86	1	43	3	1	2
903	0.86	1	43	3	1	2
904	0.86	1	43	3	1	2
905	0.84	1	42	3	2	2
906	0.84	1	42	3	2	2
907	0.84	1	42	3	2	2
908	0.84	1	42	3	2	2
909	0.86	1	43	2	2	2
910	0.86	1	43	2	2	2
911	0.86	1	43	2	2	2
912	0.84	1	42	2	3	2
913	0.84	1	42	2	3	2
914	0.84	1	42	2	3	2
915	0.86	1	43	1	3	2
916	0.88	1	44	1	2	2
917	0.90	1	45	1	2	1
918	0.90	1	45	1	2	1
919	0.90	1	45	1	2	1
920	0.88	1	44	1	2	2
921	0.88	1	44	1	2	2
922	0.88	1	44	1	2	2
923	0.90	0	45	1	2	2
924	0.90	0	45	1	2	2
925	0.90	0	45	1	2	2
926	0.88	1	44	1	2	2
927	0.88	1	44	1	2	2
928	0.88	1	44	1	2	2
929	0.88	1	44	1	2	2
930	0.88	1	44	1	2	2
931	0.88	1	44	1	2	2
932	0.86	2	43	1	2	2
933	0.86	2	43	1	2	2
934	0.86	2	43	1	2	2
935	0.86	2	43	1	2	2
936	0.86	2	43	1	2	2
937	0.86	2	43	1	2	2
938	0.86	2	43	1	2	2
939	0.86	2	43	1	2	2
940	0.86	2	43	1	2	2
941	0.86	2	43	1	2	2
942	0.88	2	44	1	2	1
943	0.88	2	44	1	2	1
944	0.88	2	44	1	2	1
945	0.88	2	44	1	2	1
946	0.88	2	44	1	2	1
947	0.86	2	43	1	3	1
948	0.86	2	43	0	3	2
949	0.86	2	43	0	3	2
950	0.84	2	42	0	4	2
951	0.84	2	42	0	4	2
952	0.84	2	42	0	4	2
953	0.84	2	42	0	4	2
954	0.84	2	42	0	4	2
955	0.86	2	43	0	3	2
956	0.86	2	43	0	3	2
957	0.86	2	43	0	3	2
958	0.86	2	43	0	3	2
959	0.86	2	43	0	3	2
960	0.86	2	43	0	3	2
961	0.86	2	43	0	3	2
962	0.86	2	43	1	2	2
963	0.84	2	42	1	2	3
964	0.84	2	42	1	2	3
965	0.82	2	41	1	2	4
966	0.82	2	41	1	2	4
967	0.82	2	41	1	2	4
968	0.80	2	40	2	2	4
969	0.80	2	40	2	2	4
970	0.82	2	41	2	2	3
971	0.80	2	40	3	2	3
972	0.78	2	39	3	2	4
973	0.78	2	39	3	2	4
974	0.78	2	39	3	2	4
975	0.76	3	38	3	2	4
976	0.78	2	39	3	2	4
977	0.78	2	39	3	2	4
978	0.78	2	39	3	2	4
979	0.78	2	39	3	2	4
980	0.78	2	39	3	2	4
981	0.76	2	38	4	2	4
982	0.78	1	39	4	2	4
983	0.76	1	38	4	3	4
984	0.76	1	38	4	3	4
985	0.76	1	38	4	3	4
986	0.76	1	38	4	3	4
987	0.76	1	38	4	3	4
988	0.76	1	38	4	3	4
989	0.76	1	38	4	3	4
990	0.76	1	38	4	3	4
991	0.76	1	38	4	3	4
992	0.76	1	38	4	3	4
993	0.76	1	38	4	3	4
994	0.76	1	38	4	3	4
995	0.74	1	37	4	3	5
996	0.74	1	37	4	3	5
997	0.76	1	38	4	2	5
998	0.78	1	39	4	2	4
999	0.78	1	39	4	2	4
1000	0.08	1	40	4	1	4
1001	0.10	1	39	5	1	4
1002	0.10	1	39	5	1	4
1003	0.10	1	39	5	1	4
1004	0.12	1	38	6	1	4
1005	0.14	1	37	7	1	4
1006	0.16	1	36	8	1	4
1007	0.18	1	35	9	1	4
1008	0.20	1	34	10	1	4
1009	0.22	1	33	11	1	4
1010	0.22	1	33	11	1	4
1011	0.22	1	32	11	1	5
1012	0.22	1	32	11	1	5
1013	0.24	1	32	12	1	4
1014	0.26	1	31	13	1	4
1015	0.26	1	31	13	1	4
1016	0.28	1	30	14	1	4
1017	0.30	1	29	15	1	4
1018	0.28	1	29	14	2	4
1019	0.30	1	28	15	2	4
1020	0.32	1	27	16	2	4
1021	0.30	1	28	15	2	4
1022	0.32	1	28	16	2	3
1023	0.34	1	27	17	2	3
1024	0.34	1	27	17	2	3
1025	0.36	0	27	18	2	3
1026	0.38	0	26	19	2	3
1027	0.40	0	25	20	2	3
1028	0.42	0	24	21	2	3
1029	0.42	0	23	21	2	4
1030	0.44	0	22	22	2	4
1031	0.44	0	22	22	2	4
1032	0.44	0	22	22	2	4
1033	0.46	0	22	23	1	4
1034	0.48	0	21	24	1	4
1035	0.48	0	21	24	1	4
1036	0.50	0	20	25	1	4
1037	0.52	0	19	26	1	4
1038	0.54	0	18	27	1	4
1039	0.56	0	17	28	1	4
1040	0.58	0	16	29	1	4
1041	0.60	0	15	30	1	4
1042	0.62	0	14	31	1	4
1043	0.64	0	13	32	1	4
1044	0.66	0	12	33	1	4
1045	0.66	0	12	33	1	4
1046	0.68	0	11	34	1	4
1047	0.70	0	10	35	1	4
1048	0.72	0	9	36	1	4
1049	0.74	0	8	37	1	4
1050	0.76	0	7	38	1	4
1051	0.74	0	7	37	2	4
1052	0.76	0	6	38	2	4
1053	0.78	0	5	39	2	4
1054	0.78	0	5	39	2	4
1055	0.78	0	5	39	2	4
1056	0.76	0	5	38	2	5
1057	0.76	0	5	38	2	5
1058	0.76	0	5	38	2	5
1059	0.76	0	5	38	2	5
1060	0.78	0	4	39	2	5
1061	0.80	0	4	40	2	4
1062	0.80	0	4	40	2	4
1063	0.80	0	4	40	2	4
1064	0.80	0	4	40	2	4
1065	0.82	0	4	41	2	3
1066	0.82	0	4	41	2	3
1067	0.82	0	4	41	2	3
1068	0.84	0	4	42	1	3
1069	0.84	0	4	42	1	3
1070	0.84	0	4	42	1	3
1071	0.86	0	3	43	1	3
1072	0.86	0	3	43	1	3
1073	0.86	0	3	43	1	3
1074	0.88	0	2	44	1	3
1075	0.88	0	2	44	1	3
1076	0.88	0	2	44	1	3
1077	0.88	0	2	44	1	3
1078	0.88	0	2	44	1	3
1079	0.88	0	2	44	2	2
1080	0.88	0	2	44	2	2
1081	0.88	0	2	44	2	2
1082	0.88	0	2	44	2	2
1083	0.88	0	2	44	2	2
1084	0.88	0	2	44	2	2
1085	0.90	0	1	45	2	2
1086	0.90	0	1	45	2	2
1087	0.90	0	1	45	2	2
1088	0.90	0	1	45	2	2
1089	0.90	0	1	45	2	2
1090	0.90	0	1	45	2	2
1091	0.90	0	1	45	2	2
1092	0.88	1	1	44	2	2
1093	0.88	1	1	44	2	2
1094	0.88	1	1	44	2	2
1095	0.90	1	1	45	2	1
1096	0.90	1	1	45	2	1
1097	0.90	1	1	45	2	1
1098	0.90	1	1	45	2	1
1099	0.90	1	1	45	2	1
1100	0.90	1	1	45	2	1
1101	0.92	1	1	46	1	1
1102	0.92	1	1	46	1	1
1103	0.92	1	1	46	1	1
1104	0.92	1	1	46	1	1
1105	0.92	1	1	46	1	1
1106	0.94	1	1	47	1	0
1107	0.94	1	1	47	1	0
1108	0.94	1	1	47	1	0
1109	0.94	1	1	47	1	0
1110	0.94	1	1	47	1	0
1111	0.94	1	1	47	1	0
1112	0.94	1	1	47	1	0
1113	0.94	1	1	47	1	0
1114	0.94	1	1	47	1	0
1115	0.94	1	1	47	1	0
1116	0.94	1	1	47	1	0
1117	0.94	1	1	47	1	0
1118	0.94	1	1	47	1	0
1119	0.94	1	1	47	1	0
1120	0.94	1	1	47	1	0
1121	0.94	1	1	47	1	0
1122	0.94	1	1	47	1	0
1123	0.94	1	1	47	1	0
1124	0.94	1	1	47	1	0
1125	0.94	1	1	47	1	0
1126	0.94	1	1	47	1	0
1127	0.92	1	1	46	1	1
1128	0.92	1	1	46	1	1
1129	0.94	1	1	47	0	1
1130	0.92	1	1	46	0	2
1131	0.92	1	1	46	0	2
1132	0.94	1	0	47	0	2
1133	0.94	1	0	47	0	2
1134	0.94	1	0	47	0	2
1135	0.94	1	0	47	0	2
1136	0.94	1	0	47	0	2
1137	0.94	1	0	47	0	2
1138	0.94	1	0	47	0	2
1139	0.92	2	0	46	0	2
1140	0.92	2	0	46	0	2
1141	0.92	2	0	46	0	2
1142	0.94	1	0	47	0	2
1143	0.92	2	0	46	0	2
1144	0.92	2	0	46	0	2
1145	0.92	2	0	46	0	2
1146	0.92	2	0	46	0	2
1147	0.92	2	0	46	0	2
1148	0.90	3	0	45	0	2
1149	0.90	3	0	45	0	2
1150	0.90	3	0	45	0	2
1151	0.88	3	0	44	1	2
1152	0.88	3	0	44	1	2
1153	0.88	3	0	44	1	2
1154	0.88	3	0	44	1	2
1155	0.88	3	0	44	1	2
1156	0.88	3	0	44	1	2
1157	0.88	3	0	44	1	2
1158	0.88	3	0	44	1	2
1159	0.88	3	0	44	1	2
1160	0.86	3	1	43	1	2
1161	0.86	3	1	43	1	2
1162	0.86	3	1	43	1	2
1163	0.86	3	1	43	1	2
1164	0.84	3	2	42	1	2
1165	0.84	3	2	42	1	2
1166	0.84	3	2	42	1	2
1167	0.84	3	2	42	1	2
1168	0.84	3	2	42	1	2
1169	0.84	3	2	42	1	2
1170	0.84	3	2	42	1	2
1171	0.84	3	2	42	1	2
1172	0.82	3	3	41	1	2
1173	0.82	3	3	41	1	2
1174	0.82	3	3	41	1	2
1175	0.82	3	3	41	1	2
1176	0.82	3	3	41	1	2
1177	0.84	3	3	42	1	1
1178	0.84	3	3	42	1	1
1179	0.84	3	3	42	1	1
1180	0.84	3	3	42	1	1
1181	0.82	3	3	41	1	2
1182	0.82	3	3	41	1	2
1183	0.82	3	3	41	1	2
1184	0.82	3	3	41	1	2
1185	0.82	3	3	41	1	2
1186	0.82	3	3	41	1	2
1187	0.82	3	3	41	1	2
1188	0.82	3	3	41	1	2
1189	0.84	2	3	42	1	2
1190	0.84	2	3	42	1	2
1191	0.84	2	3	42	1	2
1192	0.84	2	3	42	1	2
1193	0.86	1	3	43	1	2
1194	0.86	1	3	43	1	2
1195	0.84	1	4	42	1	2
1196	0.84	1	4	42	1	2
1197	0.84	1	4	42	1	2
1198	0.86	0	4	43	1	2
1199	0.86	0	4	43	1	2
1200	0.86	0	4	43	1	2
1201	0.88	0	4	44	0	2
1202	0.88	0	4	44	0	2
1203	0.88	0	4	44	0	2
1204	0.88	0	4	44	0	2
1205	0.88	0	4	44	0	2
1206	0.88	0	4	44	0	2
1207	0.88	0	4	44	0	2
1208	0.88	0	4	44	0	2
1209	0.88	0	4	44	0	2
1210	0.90	0	3	45	0	2
1211	0.90	0	3	45	0	2
1212	0.90	0	3	45	0	2
1213	0.90	0	3	45	0	2
1214	0.92	0	2	46	0	2
1215	0.92	0	2	46	0	2
1216	0.92	0	2	46	0	2
1217	0.92	0	2	46	0	2
1218	0.92	0	2	46	0	2
1219	0.92	0	2	46	0	2
1220	0.90	0	2	45	1	2
1221	0.90	0	2	45	1	2
1222	0.92	0	1	46	1	2
1223	0.90	0	2	45	1	2
1224	0.90	0	2	45	1	2
1225	0.90	0	2	45	1	2
1226	0.90	0	2	45	1	2
1227	0.90	0	2	45	1	2
1228	0.90	0	2	45	1	2
1229	0.90	0	2	45	1	2
1230	0.92	0	2	46	1	1
1231	0.94	0	2	47	1	0
1232	0.92	0	3	46	1	0
1233	0.92	0	3	46	1	0
1234	0.90	0	4	45	1	0
1235	0.90	0	4	45	1	0
1236	0.90	0	4	45	1	0
1237	0.90	0	4	45	1	0
1238	0.90	0	4	45	1	0
1239	0.90	0	4	45	1	0
1240	0.90	0	4	45	1	0
1241	0.90	0	4	45	1	0
1242	0.90	0	4	45	1	0
1243	0.90	0	4	45	1	0
1244	0.90	0	4	45	1	0
1245	0.92	0	3	46	1	0
1246	0.92	0	3	46	1	0
1247	0.92	0	3	46	1	0
1248	0.90	0	3	45	1	1
1249	0.90	0	3	45	1	1
1250	0.90	0	3	45	1	1
1251	0.90	0	3	45	1	1
1252	0.90	0	3	45	1	1
1253	0.90	0	3	45	1	1
1254	0.90	0	3	45	1	1
1255	0.90	0	3	45	1	1
1256	0.90	0	3	45	1	1
1257	0.88	1	3	44	1	1
1258	0.88	1	3	44	1	1
1259	0.88	1	3	44	1	1
1260	0.86	1	3	43	1	2
1261	0.86	1	3	43	1	2
1262	0.86	1	3	43	1	2
1263	0.86	1	3	43	1	2
1264	0.86	1	3	43	1	2
1265	0.86	1	3	43	1	2
1266	0.86	1	3	43	1	2
1267	0.86	1	3	43	1	2
1268	0.86	1	3	43	1	2
1269	0.84	1	4	42	1	2
1270	0.86	1	4	43	0	2
1271	0.86	1	4	43	0	2
1272	0.86	1	4	43	0	2
1273	0.88	1	3	44	0	2
1274	0.88	1	3	44	0	2
1275	0.88	1	3	44	0	2
1276	0.88	1	3	44	0	2
1277	0.88	1	3	44	0	2
1278	0.88	1	3	44	0	2
1279	0.86	1	4	43	0	2
1280	0.86	1	4	43	0	2
1281	0.86	1	4	43	0	2
1282	0.88	1	3	44	0	2
1283	0.88	1	3	44	0	2
1284	0.90	1	2	45	0	2
1285	0.90	1	2	45	0	2
1286	0.90	1	2	45	0	2
1287	0.88	2	2	44	0	2
1288	0.88	2	2	44	0	2
1289	0.88	2	2	44	0	2
1290	0.88	2	2	44	0	2
1291	0.86	2	3	43	0	2
1292	0.86	2	3	43	0	2
1293	0.86	2	3	43	0	2
1294	0.84	2	3	42	0	3
1295	0.84	2	3	42	0	3
1296	0.84	2	3	42	0	3
1297	0.84	2	3	42	0	3
1298	0.86	2	3	43	0	2
1299	0.86	2	3	43	0	2
1300	0.86	2	3	43	0	2
1301	0.86	2	3	43	0	2
1302	0.86	2	3	43	0	2
1303	0.86	2	3	43	0	2
1304	0.86	2	3	43	0	2
1305	0.84	2	3	42	0	3
1306	0.84	2	3	42	0	3
1307	0.86	1	3	43	0	3
1308	0.86	1	3	43	0	3
1309	0.86	1	3	43	0	3
1310	0.86	2	3	43	0	2
1311	0.86	2	3	43	0	2
1312	0.86	2	3	43	0	2
1313	0.86	2	3	43	0	2
1314	0.86	2	3	43	0	2
1315	0.84	2	4	42	0	2
1316	0.84	2	4	42	0	2
1317	0.84	2	4	42	0	2
1318	0.84	2	4	42	0	2
1319	0.86	2	3	43	0	2
1320	0.86	2	3	43	0	2
1321	0.86	2	3	43	0	2
1322	0.84	2	3	42	1	2
1323	0.84	2	3	42	1	2
1324	0.84	2	3	42	1	2
1325	0.82	2	3	41	1	3
1326	0.82	2	3	41	1	3
1327	0.82	2	3	41	1	3
1328	0.82	2	3	41	1	3
1329	0.84	2	2	42	1	3
1330	0.82	2	2	41	2	3
1331	0.82	2	2	41	2	3
1332	0.82	2	2	41	2	3
1333	0.82	2	2	41	2	3
1334	0.82	2	2	41	2	3
1335	0.82	2	2	41	2	3
1336	0.80	3	2	40	2	3
1337	0.80	2	2	40	2	4
1338	0.80	2	2	40	2	4
1339	0.80	2	2	40	2	4
1340	0.80	2	2	40	2	4
1341	0.82	2	1	41	2	4
1342	0.82	2	1	41	2	4
1343	0.82	2	1	41	2	4
1344	0.84	2	1	42	2	3
1345	0.84	2	1	42	2	3
1346	0.84	2	1	42	2	3
1347	0.84	2	1	42	2	3
1348	0.84	2	1	42	2	3
1349	0.82	2	1	41	2	4
1350	0.80	2	1	40	2	5
1351	0.80	2	1	40	2	5
1352	0.80	2	1	40	2	5
1353	0.80	2	1	40	2	5
1354	0.80	2	1	40	2	5
1355	0.82	2	1	41	2	4
1356	0.82	2	1	41	2	4
1357	0.82	2	1	41	2	4
1358	0.82	2	1	41	2	4
1359	0.82	2	1	41	2	4
1360	0.84	1	1	42	2	4
1361	0.82	2	1	41	2	4
1362	0.82	2	1	41	2	4
1363	0.82	2	1	41	2	4
1364	0.82	2	1	41	2	4
1365	0.84	2	0	42	2	4
1366	0.84	2	0	42	2	4
1367	0.84	2	0	42	2	4
1368	0.84	2	0	42	2	4
1369	0.82	2	0	41	3	4
1370	0.82	2	0	41	3	4
1371	0.82	2	0	41	3	4
1372	0.84	2	0	42	2	4
1373	0.84	2	0	42	2	4
1374	0.84	2	0	42	2	4
1375	0.86	2	0	43	2	3
1376	0.86	2	0	43	2	3
1377	0.86	2	0	43	2	3
1378	0.84	2	0	42	3	3
1379	0.82	3	0	41	3	3
1380	0.84	3	0	42	2	3
1381	0.84	3	0	42	2	3
1382	0.84	3	0	42	2	3
1383	0.84	3	0	42	2	3
1384	0.84	3	0	42	2	3
1385	0.84	3	0	42	2	3
1386	0.86	2	0	43	2	3
1387	0.88	2	0	44	2	2
1388	0.86	2	1	43	2	2
1389	0.86	2	1	43	2	2
1390	0.86	2	1	43	2	2
1391	0.86	2	1	43	2	2
1392	0.86	2	1	43	2	2
1393	0.86	2	1	43	2	2
1394	0.86	2	1	43	2	2
1395	0.86	2	1	43	2	2
1396	0.86	2	1	43	2	2
1397	0.84	2	2	42	2	2
1398	0.84	2	2	42	2	2
1399	0.86	2	2	43	2	1
1400	0.88	2	2	44	2	0
1401	0.88	2	2	44	2	0
1402	0.86	2	2	43	3	0
1403	0.86	2	2	43	3	0
1404	0.86	2	2	43	3	0
1405	0.86	2	2	43	3	0
1406	0.86	2	2	43	3	0
1407	0.86	2	2	43	3	0
1408	0.86	2	2	43	3	0
1409	0.86	2	2	43	3	0
1410	0.86	2	2	43	3	0
1411	0.88	1	2	44	3	0
1412	0.88	1	2	44	3	0
1413	0.88	1	2	44	3	0
1414	0.88	1	2	44	3	0
1415	0.88	1	2	44	3	0
1416	0.88	1	2	44	3	0
1417	0.88	1	2	44	3	0
1418	0.88	1	2	44	3	0
1419	0.90	1	2	45	2	0
1420	0.90	1	2	45	2	0
1421	0.90	1	2	45	2	0
1422	0.90	1	2	45	2	0
1423	0.90	1	2	45	2	0
1424	0.90	1	2	45	2	0
1425	0.90	1	2	45	2	0
1426	0.90	1	2	45	2	0
1427	0.90	1	2	45	2	0
1428	0.92	1	2	46	1	0
1429	0.94	0	2	47	1	0
1430	0.94	0	2	47	1	0
1431	0.94	0	2	47	1	0
1432	0.94	0	2	47	1	0
1433	0.94	0	2	47	1	0
1434	0.94	0	2	47	1	0
1435	0.94	0	2	47	1	0
1436	0.94	0	2	47	1	0
1437	0.94	0	2	47	1	0
1438	0.96	0	1	48	1	0
1439	0.96	0	1	48	1	0
1440	0.96	0	1	48	1	0
1441	0.96	0	1	48	1	0
1442	0.96	0	1	48	1	0
1443	0.96	0	1	48	1	0
1444	0.96	0	1	48	1	0
1445	0.94	0	1	47	2	0
1446	0.94	0	1	47	2	0
1447	0.96	0	0	48	2	0
1448	0.96	0	0	48	2	0
1449	0.96	0	0	48	2	0
1450	0.96	0	0	48	2	0
1451	0.96	0	0	48	2	0
1452	0.98	0	0	49	1	0
1453	0.96	0	0	48	2	0
1454	0.96	0	0	48	2	0
1455	0.96	0	0	48	2	0
1456	0.96	0	0	48	2	0
1457	0.96	0	0	48	2	0
1458	0.96	0	0	48	2	0
1459	0.94	1	0	47	2	0
1460	0.94	1	0	47	2	0
1461	0.94	1	0	47	2	0
1462	0.94	1	0	47	2	0
1463	0.94	1	0	47	2	0
1464	0.92	2	0	46	2	0
1465	0.92	2	0	46	2	0
1466	0.92	2	0	46	2	0
1467	0.90	2	0	45	3	0
1468	0.90	2	0	45	3	0
1469	0.90	2	0	45	3	0
1470	0.90	2	0	45	3	0
1471	0.88	3	0	44	3	0
1472	0.88	3	0	44	3	0
1473	0.88	3	0	44	3	0
1474	0.88	3	0	44	3	0
1475	0.86	4	0	43	3	0
1476	0.86	4	0	43	3	0
1477	0.84	4	0	42	3	1
1478	0.84	4	0	42	3	1
1479	0.84	4	0	42	3	1
1480	0.84	4	0	42	3	1
1481	0.84	4	0	42	3	1
1482	0.84	4	0	42	3	1
1483	0.84	4	0	42	3	1
1484	0.84	4	0	42	3	1
1485	0.82	4	0	41	3	2
1486	0.82	4	0	41	3	2
1487	0.82	4	0	41	3	2
1488	0.82	4	0	41	3	2
1489	0.82	4	0	41	3	2
1490	0.82	4	0	41	3	2
1491	0.82	4	0	41	3	2
1492	0.82	4	0	41	3	2
1493	0.82	4	0	41	3	2
1494	0.82	4	0	41	3	2
1495	0.84	4	0	42	2	2
1496	0.82	4	1	41	2	2
1497	0.80	4	1	40	2	3
1498	0.78	4	2	39	2	3
1499	0.78	4	2	39	2	3
1500	0.04	4	2	38	2	4
1501	0.04	4	2	38	2	4
1502	0.04	5	2	37	2	4
1503	0.04	5	2	37	2	4
1504	0.04	5	2	37	2	4
1505	0.04	5	2	37	2	4
1506	0.06	5	2	36	3	4
1507	0.08	5	2	35	4	4
1508	0.10	5	2	34	5	4
1509	0.10	4	3	34	5	4
1510	0.12	4	3	33	6	4
1511	0.14	4	3	32	7	4
1512	0.16	4	3	31	8	4
1513	0.16	4	3	31	8	4
1514	0.16	3	3	32	8	4
1515	0.18	3	3	31	9	4
1516	0.20	3	3	30	10	4
1517	0.20	3	3	30	10	4
1518	0.22	3	3	29	11	4
1519	0.24	3	3	28	12	4
1520	0.26	3	3	27	13	4
1521	0.28	2	3	27	14	4
1522	0.28	2	3	27	14	4
1523	0.30	2	3	26	15	4
1524	0.32	2	3	25	16	4
1525	0.34	1	3	25	17	4
1526	0.36	1	3	24	18	4
1527	0.36	1	3	25	18	3
1528	0.38	1	3	24	19	3
1529	0.38	1	4	23	19	3
1530	0.40	1	4	22	20	3
1531	0.42	1	4	21	21	3
1532	0.44	1	4	20	22	3
1533	0.44	1	5	19	22	3
1534	0.46	1	5	18	23	3
1535	0.46	2	5	18	23	2
1536	0.48	2	5	17	24	2
1537	0.50	2	5	16	25	2
1538	0.50	2	6	15	25	2
1539	0.52	2	6	14	26	2
1540	0.54	2	6	13	27	2
1541	0.56	2	6	12	28	2
1542	0.58	2	6	11	29	2
1543	0.60	2	6	10	30	2
1544	0.62	2	6	9	31	2
1545	0.64	2	6	8	32	2
1546	0.64	2	6	8	32	2
1547	0.66	2	6	8	33	1
1548	0.68	2	5	8	34	1
1549	0.70	2	5	7	35	1
1550	0.70	3	5	7	35	0
1551	0.72	3	5	6	36	0
1552	0.74	2	5	6	37	0
1553	0.74	2	5	6	37	0
1554	0.76	2	5	5	38	0
1555	0.78	2	5	4	39	0
1556	0.78	2	5	4	39	0
1557	0.78	2	5	4	39	0
1558	0.78	2	5	4	39	0
1559	0.80	2	4	4	40	0
1560	0.80	2	4	4	40	0
1561	0.80	2	4	4	40	0
1562	0.80	2	4	4	40	0
1563	0.80	2	4	3	40	1
1564	0.82	2	4	2	41	1
1565	0.82	2	4	2	41	1
1566	0.82	2	4	2	41	1
1567	0.82	2	4	2	41	1
1568	0.82	2	4	2	41	1
1569	0.82	2	4	2	41	1
1570	0.82	2	4	2	41	1
1571	0.82	2	4	2	41	1
1572	0.82	2	5	1	41	1
1573	0.82	2	5	1	41	1
1574	0.80	2	6	1	40	1
1575	0.78	3	6	1	39	1
1576	0.78	3	6	1	39	1
1577	0.80	3	6	0	40	1
1578	0.78	3	6	0	39	2
1579	0.80	3	5	0	40	2
1580	0.80	3	5	0	40	2
1581	0.80	3	5	0	40	2
1582	0.80	3	5	0	40	2
1583	0.82	3	4	0	41	2
1584	0.82	3	4	0	41	2
1585	0.84	2	4	0	42	2
1586	0.84	2	4	0	42	2
1587	0.84	2	4	0	42	2
1588	0.86	2	3	0	43	2
1589	0.86	2	3	0	43	2
1590	0.86	2	3	0	43	2
1591	0.86	2	3	0	43	2
1592	0.86	2	3	0	43	2
1593	0.86	2	3	0	43	2
1594	0.86	2	3	0	43	2
1595	0.86	2	3	0	43	2
1596	0.88	2	2	0	44	2
1597	0.88	2	2	0	44	2
1598	0.88	2	2	0	44	2
1599	0.88	2	2	0	44	2
1600	0.90	1	2	0	45	2
1601	0.90	1	2	0	45	2
1602	0.88	1	2	1	44	2
1603	0.88	1	2	1	44	2
1604	0.86	1	3	1	43	2
1605	0.84	1	4	1	42	2
1606	0.84	1	4	1	42	2
1607	0.84	1	4	1	42	2
1608	0.82	1	5	1	41	2
1609	0.82	1	5	1	41	2
1610	0.82	1	5	1	41	2
1611	0.82	1	5	1	41	2
1612	0.82	1	5	1	41	2
1613	0.82	1	5	1	41	2
1614	0.82	1	5	1	41	2
1615	0.82	1	5	1	41	2
1616	0.82	1	5	1	41	2
1617	0.82	1	5	1	41	2
1618	0.82	1	5	1	41	2
1619	0.82	1	5	1	41	2
1620	0.82	1	5	1	41	2
1621	0.80	1	6	1	40	2
1622	0.82	1	5	1	41	2
1623	0.82	1	5	1	41	2
1624	0.84	1	4	1	42	2
1625	0.86	0	4	1	43	2
1626	0.86	0	4	1	43	2
1627	0.84	0	4	2	42	2
1628	0.86	0	4	2	43	1
1629	0.86	0	4	2	43	1
1630	0.86	0	4	2	43	1
1631	0.86	0	4	2	43	1
1632	0.86	0	4	2	43	1
1633	0.86	0	4	2	43	1
1634	0.84	0	5	2	42	1
1635	0.84	0	5	2	42	1
1636	0.84	0	5	2	42	1
1637	0.82	0	5	2	41	2
1638	0.82	0	5	2	41	2
1639	0.82	0	5	2	41	2
1640	0.82	0	5	2	41	2
1641	0.80	0	5	3	40	2
1642	0.78	0	6	3	39	2
1643	0.78	0	6	3	39	2
1644	0.78	0	6	3	39	2
1645	0.78	0	6	3	39	2
1646	0.78	0	6	3	39	2
1647	0.78	0	6	3	39	2
1648	0.78	0	6	3	39	2
1649	0.78	0	6	3	39	2
1650	0.78	0	6	3	39	2
1651	0.76	0	6	3	38	3
1652	0.78	0	6	2	39	3
1653	0.76	0	7	2	38	3
1654	0.78	0	6	2	39	3
1655	0.80	0	5	2	40	3
1656	0.80	0	5	2	40	3
1657	0.80	0	5	2	40	3
1658	0.80	0	4	2	40	4
1659	0.80	0	4	2	40	4
1660	0.80	0	4	2	40	4
1661	0.80	0	4	2	40	4
1662	0.80	0	4	2	40	4
1663	0.82	0	4	2	41	3
1664	0.82	0	4	2	41	3
1665	0.82	0	4	2	41	3
1666	0.82	0	4	2	41	3
1667	0.82	0	4	2	41	3
1668	0.82	0	4	2	41	3
1669	0.80	0	4	2	40	4
1670	0.80	0	4	2	40	4
1671	0.82	0	3	2	41	4
1672	0.82	0	3	2	41	4
1673	0.82	0	3	2	41	4
1674	0.82	0	3	2	41	4
1675	0.82	0	3	2	41	4
1676	0.82	0	3	2	41	4
1677	0.84	0	3	1	42	4
1678	0.84	0	3	1	42	4
1679	0.84	0	3	1	42	4
1680	0.84	0	3	1	42	4
1681	0.84	0	3	1	42	4
1682	0.84	0	3	1	42	4
1683	0.82	0	3	1	41	5
1684	0.84	0	2	1	42	5
1685	0.84	0	2	1	42	5
1686	0.84	0	2	1	42	5
1687	0.86	0	2	1	43	4
1688	0.86	0	2	1	43	4
1689	0.86	0	2	1	43	4
1690	0.86	0	2	1	43	4
1691	0.88	0	2	0	44	4
1692	0.90	0	1	0	45	4
1693	0.90	0	1	0	45	4
1694	0.90	0	1	0	45	4
1695	0.90	0	1	0	45	4
1696	0.90	0	1	0	45	4
1697	0.88	0	1	1	44	4
1698	0.88	0	1	1	44	4
1699	0.88	0	1	1	44	4
