timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	0	46	0	2	2
872	0.92	0	46	0	2	2
873	0.94	0	47	0	2	1
874	0.94	0	47	0	2	1
875	0.94	0	47	0	2	1
876	0.94	0	47	0	2	1
877	0.94	0	47	0	2	1
878	0.94	0	47	0	2	1
879	0.94	0	47	0	2	1
880	0.94	0	47	0	2	1
881	0.94	0	47	0	2	1
882	0.94	0	47	0	2	1
883	0.94	0	47	0	2	1
884	0.92	0	46	0	3	1
885	0.92	0	46	0	3	1
886	0.92	0	46	0	3	1
887	0.92	0	46	0	3	1
888	0.92	0	46	0	3	1
889	0.92	0	46	0	3	1
890	0.92	0	46	0	3	1
891	0.94	0	47	0	3	0
892	0.96	0	48	0	2	0
893	0.96	0	48	0	2	0
894	0.96	0	48	0	2	0
895	0.94	0	47	0	2	1
896	0.94	0	47	0	2	1
897	0.94	0	47	0	2	1
898	0.94	0	47	0	2	1
899	0.94	0	47	0	2	1
900	0.94	0	47	0	2	1
901	0.94	0	47	0	2	1
902	0.94	0	47	0	2	1
903	0.94	0	47	0	2	1
904	0.92	0	46	1	2	1
905	0.90	1	45	1	2	1
906	0.88	1	44	2	2	1
907	0.88	1	44	2	2	1
908	0.88	1	44	2	2	1
909	0.88	1	44	2	2	1
910	0.86	1	43	3	2	1
911	0.84	1	42	3	2	2
912	0.84	1	42	3	2	2
913	0.84	1	42	3	2	2
914	0.82	2	41	3	2	2
915	0.84	2	42	3	1	2
916	0.84	2	42	3	1	2
917	0.82	2	41	4	1	2
918	0.82	2	41	4	1	2
919	0.82	2	41	4	1	2
920	0.82	2	41	4	1	2
921	0.82	2	41	4	1	2
922	0.82	2	41	4	1	2
923	0.80	2	40	5	1	2
924	0.80	2	40	5	1	2
925	0.80	2	40	5	1	2
926	0.80	2	40	5	1	2
927	0.80	2	40	5	1	2
928	0.78	2	39	6	1	2
929	0.78	2	39	6	1	2
930	0.78	2	39	6	1	2
931	0.78	2	39	6	1	2
932	0.78	2	39	6	1	2
933	0.78	2	39	6	1	2
934	0.80	2	40	6	0	2
935	0.80	2	40	6	0	2
936	0.80	2	40	6	0	2
937	0.80	2	40	6	0	2
938	0.80	2	40	6	0	2
939	0.80	2	40	6	0	2
940	0.80	2	40	6	0	2
941	0.80	2	40	6	0	2
942	0.78	2	39	7	0	2
943	0.78	2	39	7	0	2
944	0.78	2	39	7	0	2
945	0.80	2	40	7	0	1
946	0.80	2	40	7	0	1
947	0.80	2	40	7	0	1
948	0.80	2	40	7	0	1
949	0.80	2	40	7	0	1
950	0.78	2	39	8	0	1
951	0.78	2	39	8	0	1
952	0.78	2	39	8	0	1
953	0.78	2	39	8	0	1
954	0.80	2	40	7	0	1
955	0.82	1	41	7	0	1
956	0.84	1	42	6	0	1
957	0.84	1	42	6	0	1
958	0.84	1	42	6	0	1
959	0.84	1	42	6	0	1
960	0.86	1	43	5	0	1
961	0.88	1	44	5	0	0
962	0.86	1	43	5	0	1
963	0.86	1	43	5	0	1
964	0.88	0	44	5	0	1
965	0.88	0	44	5	0	1
966	0.86	0	43	5	0	2
967	0.88	0	44	4	0	2
968	0.88	0	44	4	0	2
969	0.86	1	43	4	0	2
970	0.84	1	42	4	0	3
971	0.84	1	42	4	0	3
972	0.82	1	41	5	0	3
973	0.82	1	41	4	1	3
974	0.82	1	41	4	1	3
975	0.82	1	41	4	1	3
976	0.82	1	41	4	1	3
977	0.82	1	41	4	1	3
978	0.84	1	42	3	1	3
979	0.84	1	42	3	1	3
980	0.84	1	42	3	1	3
981	0.82	1	41	3	2	3
982	0.82	1	41	3	2	3
983	0.80	1	40	4	2	3
984	0.80	1	40	4	2	3
985	0.80	1	40	4	2	3
986	0.80	1	40	4	2	3
987	0.80	1	40	4	2	3
988	0.80	1	40	4	2	3
989	0.78	1	39	5	2	3
990	0.78	1	39	5	2	3
991	0.78	1	39	5	2	3
992	0.80	1	40	4	2	3
993	0.80	1	40	4	2	3
994	0.80	1	40	4	2	3
995	0.80	1	40	4	2	3
996	0.80	1	40	4	2	3
997	0.80	1	40	4	2	3
998	0.80	1	40	4	2	3
999	0.80	1	40	4	2	3
1000	0.08	1	40	4	2	3
1001	0.10	1	39	5	2	3
1002	0.12	1	38	6	2	3
1003	0.14	1	37	7	2	3
1004	0.14	2	36	7	2	3
1005	0.14	2	36	7	2	3
1006	0.16	2	35	8	2	3
1007	0.16	2	35	8	2	3
1008	0.18	2	34	9	2	3
1009	0.20	2	33	10	2	3
1010	0.22	2	32	11	2	3
1011	0.22	2	31	11	3	3
1012	0.24	2	31	12	3	2
1013	0.24	2	31	12	3	2
1014	0.26	2	30	13	3	2
1015	0.28	2	29	14	3	2
1016	0.30	2	29	15	3	1
1017	0.32	2	28	16	3	1
1018	0.34	2	27	17	3	1
1019	0.34	1	27	17	3	2
1020	0.34	1	28	17	3	1
1021	0.34	1	27	17	4	1
1022	0.34	1	27	17	4	1
1023	0.36	1	27	18	3	1
1024	0.38	1	26	19	3	1
1025	0.38	1	26	19	3	1
1026	0.38	1	26	19	3	1
1027	0.38	1	25	19	4	1
1028	0.40	1	24	20	4	1
1029	0.42	1	23	21	4	1
1030	0.44	1	22	22	4	1
1031	0.46	1	22	23	3	1
1032	0.46	1	21	23	3	2
1033	0.46	1	21	23	3	2
1034	0.48	1	20	24	3	2
1035	0.50	1	19	25	3	2
1036	0.52	1	18	26	3	2
1037	0.52	1	18	26	3	2
1038	0.52	1	18	26	3	2
1039	0.52	1	18	26	3	2
1040	0.54	1	17	27	3	2
1041	0.56	1	16	28	3	2
1042	0.58	1	15	29	3	2
1043	0.60	1	14	30	3	2
1044	0.60	1	13	30	4	2
1045	0.62	1	12	31	4	2
1046	0.64	1	11	32	4	2
1047	0.66	1	10	33	4	2
1048	0.68	1	9	34	4	2
1049	0.70	1	8	35	4	2
1050	0.70	1	8	35	4	2
1051	0.70	1	8	35	4	2
1052	0.70	1	8	35	4	2
1053	0.70	1	8	35	4	2
1054	0.72	0	8	36	4	2
1055	0.72	0	8	36	4	2
1056	0.72	0	8	36	4	2
1057	0.74	0	7	37	4	2
1058	0.74	0	7	37	4	2
1059	0.74	0	7	37	4	2
1060	0.74	0	7	37	4	2
1061	0.76	0	7	38	3	2
1062	0.76	0	7	38	3	2
1063	0.78	0	6	39	3	2
1064	0.78	0	6	39	3	2
1065	0.78	0	6	39	3	2
1066	0.78	0	6	39	3	2
1067	0.76	0	6	38	3	3
1068	0.76	0	6	38	3	3
1069	0.78	0	6	39	3	2
1070	0.80	0	5	40	3	2
1071	0.80	0	6	40	2	2
1072	0.80	0	6	40	2	2
1073	0.80	0	6	40	2	2
1074	0.80	0	6	40	2	2
1075	0.82	0	5	41	2	2
1076	0.84	0	4	42	2	2
1077	0.86	0	4	43	1	2
1078	0.86	0	4	43	1	2
1079	0.84	0	5	42	1	2
1080	0.84	0	5	42	1	2
1081	0.84	0	5	42	1	2
1082	0.86	0	5	43	1	1
1083	0.86	0	5	43	1	1
1084	0.86	0	5	43	1	1
1085	0.86	0	5	43	1	1
1086	0.84	0	6	42	1	1
1087	0.84	0	6	42	1	1
1088	0.86	0	5	43	1	1
1089	0.86	0	5	43	1	1
1090	0.86	0	5	43	1	1
1091	0.86	0	5	43	1	1
1092	0.86	0	5	43	1	1
1093	0.84	0	5	42	2	1
1094	0.84	0	5	42	2	1
1095	0.84	0	5	42	2	1
1096	0.84	0	5	42	2	1
1097	0.84	0	5	42	2	1
1098	0.84	0	5	42	2	1
1099	0.84	0	5	42	2	1
1100	0.84	0	5	42	2	1
1101	0.84	0	5	42	2	1
1102	0.84	0	5	42	2	1
1103	0.84	0	5	42	2	1
1104	0.84	0	5	42	2	1
1105	0.86	0	4	43	2	1
1106	0.86	0	4	43	2	1
1107	0.86	0	4	43	2	1
1108	0.86	0	4	43	2	1
1109	0.86	0	4	43	2	1
1110	0.86	0	4	43	2	1
1111	0.86	0	4	43	2	1
1112	0.86	0	4	43	2	1
1113	0.86	0	4	43	2	1
1114	0.84	0	5	42	2	1
1115	0.84	0	5	42	2	1
1116	0.84	0	5	42	2	1
1117	0.86	0	5	43	2	0
1118	0.84	0	5	42	3	0
1119	0.84	0	5	42	3	0
1120	0.84	0	5	42	3	0
1121	0.86	0	4	43	3	0
1122	0.86	0	4	43	3	0
1123	0.86	0	4	43	3	0
1124	0.84	1	4	42	3	0
1125	0.84	1	4	42	3	0
1126	0.84	1	4	42	3	0
1127	0.84	1	4	42	3	0
1128	0.84	1	4	42	3	0
1129	0.84	2	3	42	3	0
1130	0.84	2	3	42	3	0
1131	0.84	2	3	42	3	0
1132	0.84	2	3	42	3	0
1133	0.84	2	3	42	3	0
1134	0.82	2	3	41	4	0
1135	0.82	2	3	41	4	0
1136	0.84	2	2	42	4	0
1137	0.86	2	1	43	4	0
1138	0.84	3	1	42	4	0
1139	0.84	3	1	42	4	0
1140	0.82	3	1	41	5	0
1141	0.82	3	1	41	5	0
1142	0.82	3	1	41	5	0
1143	0.82	4	1	41	4	0
1144	0.84	4	1	42	3	0
1145	0.84	4	1	42	3	0
1146	0.84	4	1	42	3	0
1147	0.84	4	1	42	3	0
1148	0.84	4	1	42	3	0
1149	0.84	4	1	42	3	0
1150	0.82	5	1	41	3	0
1151	0.80	5	1	40	4	0
1152	0.80	5	1	40	4	0
1153	0.80	5	1	40	4	0
1154	0.80	5	1	40	4	0
1155	0.78	5	1	39	5	0
1156	0.78	5	1	39	5	0
1157	0.78	5	1	39	5	0
1158	0.78	5	1	39	5	0
1159	0.76	6	1	38	5	0
1160	0.74	6	2	37	5	0
1161	0.74	6	2	37	5	0
1162	0.72	6	3	36	5	0
1163	0.72	6	3	36	5	0
1164	0.74	6	2	37	5	0
1165	0.74	6	2	37	5	0
1166	0.74	6	2	37	5	0
1167	0.72	6	2	36	5	1
1168	0.74	6	2	37	4	1
1169	0.74	6	2	37	4	1
1170	0.74	6	2	37	4	1
1171	0.74	6	2	37	4	1
1172	0.74	6	2	37	4	1
1173	0.72	7	2	36	4	1
1174	0.74	6	2	37	4	1
1175	0.74	6	2	37	4	1
1176	0.74	6	2	37	4	1
1177	0.74	6	2	37	4	1
1178	0.74	6	2	37	4	1
1179	0.76	5	2	38	4	1
1180	0.74	5	3	37	4	1
1181	0.72	5	4	36	4	1
1182	0.72	5	4	36	4	1
1183	0.72	5	4	36	4	1
1184	0.72	5	4	36	4	1
1185	0.70	6	4	35	4	1
1186	0.70	6	4	35	4	1
1187	0.70	6	4	35	4	1
1188	0.72	5	4	36	4	1
1189	0.70	5	5	35	4	1
1190	0.70	5	6	35	3	1
1191	0.70	5	6	35	3	1
1192	0.70	5	6	35	3	1
1193	0.72	4	6	36	3	1
1194	0.72	4	6	36	3	1
1195	0.70	4	6	35	4	1
1196	0.70	4	6	35	4	1
1197	0.70	4	6	35	4	1
1198	0.70	4	6	35	4	1
1199	0.68	4	6	34	5	1
1200	0.70	3	6	35	5	1
1201	0.72	3	6	36	4	1
1202	0.72	3	6	36	4	1
1203	0.72	3	6	36	4	1
1204	0.72	3	6	36	4	1
1205	0.74	3	6	37	3	1
1206	0.74	3	6	37	3	1
1207	0.72	3	6	36	4	1
1208	0.72	3	6	36	4	1
1209	0.74	2	6	37	4	1
1210	0.76	2	5	38	4	1
1211	0.76	2	5	38	4	1
1212	0.78	2	4	39	4	1
1213	0.78	2	4	39	4	1
1214	0.78	2	4	39	4	1
1215	0.78	2	4	39	4	1
1216	0.78	2	4	39	4	1
1217	0.80	2	4	40	4	0
1218	0.78	2	4	39	4	1
1219	0.78	2	4	39	4	1
1220	0.78	2	4	39	4	1
1221	0.78	2	4	39	4	1
1222	0.78	2	4	39	4	1
1223	0.80	1	4	40	4	1
1224	0.80	1	4	40	4	1
1225	0.80	1	4	40	4	1
1226	0.80	1	4	40	4	1
1227	0.78	1	4	39	5	1
1228	0.78	1	4	39	5	1
1229	0.78	1	4	39	5	1
1230	0.80	1	3	40	5	1
1231	0.82	1	2	41	5	1
1232	0.82	1	2	41	5	1
1233	0.82	1	2	41	5	1
1234	0.84	1	2	42	4	1
1235	0.86	0	2	43	4	1
1236	0.86	0	2	43	4	1
1237	0.86	0	2	43	4	1
1238	0.86	0	2	43	4	1
1239	0.88	0	1	44	4	1
1240	0.90	0	0	45	4	1
1241	0.88	0	0	44	4	2
1242	0.86	0	1	43	4	2
1243	0.86	0	1	43	4	2
1244	0.84	1	1	42	4	2
1245	0.86	1	1	43	3	2
1246	0.86	1	1	43	3	2
1247	0.86	1	1	43	3	2
1248	0.84	1	1	42	4	2
1249	0.86	1	1	43	3	2
1250	0.86	1	1	43	3	2
1251	0.86	1	1	43	3	2
1252	0.84	2	1	42	3	2
1253	0.84	2	1	42	3	2
1254	0.84	2	1	42	3	2
1255	0.84	2	1	42	3	2
1256	0.84	2	1	42	3	2
1257	0.86	2	1	43	2	2
1258	0.84	2	1	42	3	2
1259	0.84	2	1	42	3	2
1260	0.84	2	1	42	3	2
1261	0.84	2	1	42	3	2
1262	0.84	2	1	42	3	2
1263	0.84	2	1	42	3	2
1264	0.84	2	1	42	3	2
1265	0.84	2	1	42	3	2
1266	0.84	2	1	42	3	2
1267	0.84	2	1	42	3	2
1268	0.84	2	2	42	3	1
1269	0.84	2	2	42	3	1
1270	0.84	2	2	42	3	1
1271	0.84	2	2	42	3	1
1272	0.84	2	2	42	3	1
1273	0.84	2	2	42	3	1
1274	0.84	2	2	42	3	1
1275	0.84	2	2	42	3	1
1276	0.84	2	2	42	3	1
1277	0.86	2	2	43	2	1
1278	0.86	2	2	43	2	1
1279	0.86	2	2	43	2	1
1280	0.86	2	2	43	2	1
1281	0.86	2	2	43	2	1
1282	0.86	2	2	43	2	1
1283	0.86	2	2	43	2	1
1284	0.86	2	2	43	2	1
1285	0.84	3	2	42	2	1
1286	0.84	3	2	42	2	1
1287	0.84	3	2	42	2	1
1288	0.84	3	2	42	2	1
1289	0.84	3	2	42	2	1
1290	0.82	4	2	41	2	1
1291	0.84	4	2	42	2	0
1292	0.86	4	1	43	2	0
1293	0.86	4	1	43	2	0
1294	0.88	3	1	44	2	0
1295	0.88	3	1	44	2	0
1296	0.88	3	1	44	2	0
1297	0.88	3	1	44	2	0
1298	0.90	3	1	45	1	0
1299	0.90	3	1	45	1	0
1300	0.90	3	1	45	1	0
1301	0.90	3	1	45	1	0
1302	0.92	2	1	46	1	0
1303	0.92	2	1	46	1	0
1304	0.92	2	1	46	1	0
1305	0.90	2	1	45	1	1
1306	0.90	2	1	45	1	1
1307	0.90	2	1	45	1	1
1308	0.92	2	1	46	0	1
1309	0.92	2	1	46	0	1
1310	0.92	2	1	46	0	1
1311	0.92	2	1	46	0	1
1312	0.92	2	1	46	0	1
1313	0.92	2	1	46	0	1
1314	0.92	2	1	46	0	1
1315	0.92	2	1	46	0	1
1316	0.92	2	1	46	0	1
1317	0.92	2	1	46	0	1
1318	0.94	2	0	47	0	1
1319	0.94	2	0	47	0	1
1320	0.94	2	0	47	0	1
1321	0.94	2	0	47	0	1
1322	0.94	2	0	47	0	1
1323	0.94	2	0	47	0	1
1324	0.92	2	1	46	0	1
1325	0.92	2	1	46	0	1
1326	0.92	2	1	46	0	1
1327	0.92	2	1	46	0	1
1328	0.90	3	1	45	0	1
1329	0.90	3	1	45	0	1
1330	0.90	3	1	45	0	1
1331	0.90	3	1	45	0	1
1332	0.90	3	1	45	0	1
1333	0.90	3	1	45	0	1
1334	0.90	3	1	45	0	1
1335	0.92	2	1	46	0	1
1336	0.92	2	1	46	0	1
1337	0.90	2	1	45	1	1
1338	0.90	2	1	45	1	1
1339	0.90	2	1	45	1	1
1340	0.92	1	1	46	1	1
1341	0.92	1	1	46	1	1
1342	0.90	1	1	45	2	1
1343	0.88	1	1	44	2	2
1344	0.86	1	2	43	2	2
1345	0.86	1	2	43	2	2
1346	0.86	1	2	43	2	2
1347	0.86	1	2	43	2	2
1348	0.86	1	2	43	2	2
1349	0.86	1	2	43	2	2
1350	0.86	1	2	43	2	2
1351	0.86	1	2	43	2	2
1352	0.86	1	2	43	2	2
1353	0.86	1	2	43	2	2
1354	0.84	1	2	42	3	2
1355	0.86	1	2	43	3	1
1356	0.86	1	2	43	3	1
1357	0.86	1	2	43	3	1
1358	0.84	1	2	42	4	1
1359	0.84	1	2	42	4	1
1360	0.84	1	2	42	4	1
1361	0.84	1	2	42	4	1
1362	0.84	1	2	42	4	1
1363	0.84	1	2	42	4	1
1364	0.84	1	2	42	4	1
1365	0.84	1	2	42	4	1
1366	0.84	1	2	42	4	1
1367	0.84	1	2	42	4	1
1368	0.84	1	2	42	4	1
1369	0.84	1	2	42	4	1
1370	0.82	1	3	41	4	1
1371	0.82	1	3	41	4	1
1372	0.82	1	3	41	4	1
1373	0.82	1	3	41	4	1
1374	0.84	1	2	42	4	1
1375	0.84	1	2	42	4	1
1376	0.84	1	2	42	4	1
1377	0.84	1	2	42	4	1
1378	0.86	0	2	43	4	1
1379	0.84	0	2	42	5	1
1380	0.84	0	2	42	5	1
1381	0.84	0	2	42	5	1
1382	0.84	0	2	42	5	1
1383	0.84	0	2	42	5	1
1384	0.84	0	2	42	5	1
1385	0.84	0	2	42	5	1
1386	0.82	0	3	41	5	1
1387	0.84	0	3	42	4	1
1388	0.84	0	3	42	4	1
1389	0.84	0	3	42	4	1
1390	0.84	0	3	42	4	1
1391	0.84	0	3	42	4	1
1392	0.86	0	3	43	3	1
1393	0.88	0	3	44	3	0
1394	0.90	0	2	45	3	0
1395	0.90	0	2	45	3	0
1396	0.90	0	2	45	3	0
1397	0.90	0	2	45	3	0
1398	0.90	0	2	45	3	0
1399	0.90	0	2	45	3	0
1400	0.90	0	2	45	3	0
1401	0.90	0	2	45	3	0
1402	0.90	0	2	45	3	0
1403	0.90	0	2	45	3	0
1404	0.92	0	2	46	2	0
1405	0.92	0	2	46	2	0
1406	0.90	0	2	45	2	1
1407	0.90	0	2	45	2	1
1408	0.92	0	2	46	1	1
1409	0.92	0	2	46	1	1
1410	0.92	0	2	46	1	1
1411	0.90	0	2	45	2	1
1412	0.90	0	2	45	2	1
1413	0.90	0	2	45	2	1
1414	0.90	0	2	45	2	1
1415	0.90	0	2	45	2	1
1416	0.90	0	2	45	2	1
1417	0.88	0	3	44	2	1
1418	0.88	0	3	44	2	1
1419	0.88	0	3	44	2	1
1420	0.90	0	2	45	2	1
1421	0.88	0	3	44	2	1
1422	0.88	0	3	44	2	1
1423	0.86	1	3	43	2	1
1424	0.86	1	3	43	2	1
1425	0.86	1	3	43	2	1
1426	0.86	1	3	43	2	1
1427	0.86	1	3	43	2	1
1428	0.86	1	3	43	2	1
1429	0.88	1	3	44	1	1
1430	0.88	1	3	44	1	1
1431	0.88	1	3	44	1	1
1432	0.88	1	3	44	1	1
1433	0.88	1	3	44	1	1
1434	0.88	1	3	44	1	1
1435	0.88	1	3	44	1	1
1436	0.88	1	2	44	2	1
1437	0.88	1	2	44	2	1
1438	0.88	1	2	44	2	1
1439	0.88	1	2	44	2	1
1440	0.88	1	2	44	2	1
1441	0.86	1	3	43	2	1
1442	0.86	1	3	43	2	1
1443	0.86	1	3	43	2	1
1444	0.86	1	3	43	2	1
1445	0.86	1	3	43	2	1
1446	0.86	1	3	43	2	1
1447	0.86	1	3	43	2	1
1448	0.84	1	3	42	2	2
1449	0.84	1	3	42	2	2
1450	0.84	1	3	42	2	2
1451	0.84	1	3	42	2	2
1452	0.82	2	3	41	2	2
1453	0.80	3	3	40	2	2
1454	0.78	3	3	39	2	3
1455	0.78	3	3	39	2	3
1456	0.80	3	3	40	2	2
1457	0.80	3	3	40	2	2
1458	0.80	3	3	40	2	2
1459	0.80	3	3	40	2	2
1460	0.80	3	3	40	2	2
1461	0.82	3	3	41	1	2
1462	0.82	3	3	41	1	2
1463	0.82	3	3	41	1	2
1464	0.82	3	3	41	1	2
1465	0.82	3	3	41	1	2
1466	0.82	3	3	41	1	2
1467	0.84	3	2	42	1	2
1468	0.84	3	2	42	1	2
1469	0.84	3	2	42	1	2
1470	0.84	3	2	42	1	2
1471	0.86	3	1	43	1	2
1472	0.86	3	1	43	1	2
1473	0.88	2	1	44	1	2
1474	0.88	2	1	44	1	2
1475	0.88	2	1	44	1	2
1476	0.88	2	1	44	1	2
1477	0.88	2	1	44	1	2
1478	0.88	2	1	44	1	2
1479	0.88	2	1	44	1	2
1480	0.88	2	1	44	1	2
1481	0.86	2	2	43	1	2
1482	0.86	2	2	43	1	2
1483	0.86	2	2	43	1	2
1484	0.86	2	2	43	1	2
1485	0.86	2	2	43	1	2
1486	0.88	2	2	44	0	2
1487	0.88	2	2	44	0	2
1488	0.88	2	2	44	0	2
1489	0.88	2	2	44	0	2
1490	0.88	2	2	44	0	2
1491	0.90	2	1	45	0	2
1492	0.88	3	1	44	0	2
1493	0.88	3	1	44	0	2
1494	0.86	3	1	43	0	3
1495	0.86	3	1	43	0	3
1496	0.86	3	1	43	0	3
1497	0.86	3	1	43	0	3
1498	0.88	3	1	44	0	2
1499	0.86	3	1	43	1	2
1500	0.02	3	1	43	1	2
1501	0.02	4	1	42	1	2
1502	0.04	3	1	42	2	2
1503	0.04	2	1	43	2	2
1504	0.04	2	1	44	2	1
1505	0.04	2	1	44	2	1
1506	0.04	2	1	44	2	1
1507	0.04	2	1	44	2	1
1508	0.06	2	1	43	3	1
1509	0.06	2	2	42	3	1
1510	0.06	2	2	42	3	1
1511	0.06	2	2	42	3	1
1512	0.06	2	2	42	3	1
1513	0.08	2	2	41	4	1
1514	0.10	2	2	40	5	1
1515	0.12	2	2	39	6	1
1516	0.14	2	2	38	7	1
1517	0.16	2	2	37	8	1
1518	0.16	3	2	36	8	1
1519	0.18	3	2	35	9	1
1520	0.18	3	2	35	9	1
1521	0.20	3	2	34	10	1
1522	0.22	3	2	33	11	1
1523	0.24	3	2	32	12	1
1524	0.26	3	2	31	13	1
1525	0.28	3	2	30	14	1
1526	0.28	3	2	30	14	1
1527	0.30	3	2	29	15	1
1528	0.32	3	2	28	16	1
1529	0.34	3	2	27	17	1
1530	0.36	3	2	26	18	1
1531	0.36	3	2	26	18	1
1532	0.38	3	2	25	19	1
1533	0.40	3	2	24	20	1
1534	0.42	3	2	23	21	1
1535	0.44	3	2	22	22	1
1536	0.44	3	2	22	22	1
1537	0.46	3	2	21	23	1
1538	0.46	3	2	20	23	2
1539	0.48	3	2	19	24	2
1540	0.48	3	2	19	24	2
1541	0.50	3	2	18	25	2
1542	0.52	2	2	18	26	2
1543	0.54	2	2	17	27	2
1544	0.56	2	2	17	28	1
1545	0.58	2	2	16	29	1
1546	0.60	2	2	15	30	1
1547	0.62	2	2	14	31	1
1548	0.64	2	2	13	32	1
1549	0.64	2	2	13	32	1
1550	0.66	2	2	12	33	1
1551	0.66	2	2	12	33	1
1552	0.66	2	2	12	33	1
1553	0.66	2	2	12	33	1
1554	0.68	2	2	11	34	1
1555	0.70	2	2	10	35	1
1556	0.72	2	2	9	36	1
1557	0.72	2	2	9	36	1
1558	0.72	2	2	9	36	1
1559	0.72	2	2	9	36	1
1560	0.74	2	2	8	37	1
1561	0.76	2	2	7	38	1
1562	0.78	2	2	6	39	1
1563	0.78	2	2	6	39	1
1564	0.78	2	2	6	39	1
1565	0.78	2	2	6	39	1
1566	0.78	2	2	6	39	1
1567	0.78	2	2	6	39	1
1568	0.80	1	2	6	40	1
1569	0.80	1	2	6	40	1
1570	0.82	1	2	5	41	1
1571	0.80	1	2	6	40	1
1572	0.80	1	2	6	40	1
1573	0.80	1	2	6	40	1
1574	0.80	1	2	6	40	1
1575	0.80	1	2	6	40	1
1576	0.80	1	2	6	40	1
1577	0.80	1	2	6	40	1
1578	0.80	1	2	6	40	1
1579	0.80	1	2	6	40	1
1580	0.80	1	2	6	40	1
1581	0.82	1	1	6	41	1
1582	0.82	1	1	6	41	1
1583	0.82	1	1	6	41	1
1584	0.82	1	1	6	41	1
1585	0.82	1	1	6	41	1
1586	0.84	1	1	5	42	1
1587	0.84	1	1	5	42	1
1588	0.86	1	1	5	43	0
1589	0.86	1	1	5	43	0
1590	0.88	1	1	4	44	0
1591	0.88	1	1	4	44	0
1592	0.88	1	1	4	44	0
1593	0.88	1	1	4	44	0
1594	0.88	1	1	4	44	0
1595	0.88	1	1	4	44	0
1596	0.86	1	2	4	43	0
1597	0.86	1	2	4	43	0
1598	0.86	1	2	4	43	0
1599	0.86	1	2	4	43	0
1600	0.86	1	2	4	43	0
1601	0.88	0	2	4	44	0
1602	0.88	0	2	4	44	0
1603	0.90	0	2	3	45	0
1604	0.90	0	2	3	45	0
1605	0.90	0	2	3	45	0
1606	0.88	0	3	3	44	0
1607	0.90	0	3	2	45	0
1608	0.90	0	3	2	45	0
1609	0.92	0	2	2	46	0
1610	0.92	0	2	2	46	0
1611	0.92	0	2	2	46	0
1612	0.92	0	2	2	46	0
1613	0.92	0	2	2	46	0
1614	0.92	0	2	2	46	0
1615	0.92	0	2	2	46	0
1616	0.90	0	2	3	45	0
1617	0.90	0	2	3	45	0
1618	0.90	0	2	3	45	0
1619	0.90	0	2	3	45	0
1620	0.90	0	2	3	45	0
1621	0.92	0	2	2	46	0
1622	0.92	0	2	2	46	0
1623	0.92	0	2	2	46	0
1624	0.92	0	2	2	46	0
1625	0.92	0	2	2	46	0
1626	0.94	0	2	1	47	0
1627	0.94	0	2	1	47	0
1628	0.94	0	2	1	47	0
1629	0.94	0	2	1	47	0
1630	0.94	0	2	1	47	0
1631	0.94	0	2	1	47	0
1632	0.94	0	2	1	47	0
1633	0.94	0	2	1	47	0
1634	0.94	0	2	1	47	0
1635	0.94	0	2	1	47	0
1636	0.94	0	2	1	47	0
1637	0.94	0	2	1	47	0
1638	0.92	0	3	1	46	0
1639	0.90	0	3	1	45	1
1640	0.90	0	3	1	45	1
1641	0.90	0	3	1	45	1
1642	0.90	0	3	1	45	1
1643	0.90	0	3	1	45	1
1644	0.90	0	3	1	45	1
1645	0.88	0	3	2	44	1
1646	0.88	0	3	2	44	1
1647	0.88	0	3	2	44	1
1648	0.88	0	3	2	44	1
1649	0.88	0	3	2	44	1
1650	0.88	0	3	2	44	1
1651	0.86	0	3	2	43	2
1652	0.86	0	3	2	43	2
1653	0.86	0	3	2	43	2
1654	0.86	0	3	2	43	2
1655	0.86	0	3	2	43	2
1656	0.88	0	2	2	44	2
1657	0.88	0	2	2	44	2
1658	0.88	0	2	2	44	2
1659	0.88	0	2	2	44	2
1660	0.88	0	2	2	44	2
1661	0.88	0	2	2	44	2
1662	0.86	0	3	2	43	2
1663	0.84	0	3	3	42	2
1664	0.84	0	3	3	42	2
1665	0.84	0	3	3	42	2
1666	0.86	0	3	2	43	2
1667	0.86	0	3	2	43	2
1668	0.86	0	3	2	43	2
1669	0.86	0	3	2	43	2
1670	0.86	0	3	2	43	2
1671	0.86	0	3	2	43	2
1672	0.86	0	3	2	43	2
1673	0.86	0	3	2	43	2
1674	0.86	0	3	2	43	2
1675	0.86	0	3	2	43	2
1676	0.86	0	3	2	43	2
1677	0.86	0	3	2	43	2
1678	0.86	0	3	2	43	2
1679	0.86	0	3	2	43	2
1680	0.86	0	3	2	43	2
1681	0.86	0	3	2	43	2
1682	0.86	0	3	2	43	2
1683	0.86	0	3	2	43	2
1684	0.86	0	3	2	43	2
1685	0.86	0	3	2	43	2
1686	0.86	0	3	2	43	2
1687	0.86	0	3	2	43	2
1688	0.86	0	2	3	43	2
1689	0.86	0	3	3	43	1
1690	0.86	0	3	3	43	1
1691	0.86	0	3	3	43	1
1692	0.84	0	4	3	42	1
1693	0.82	1	4	3	41	1
1694	0.82	1	4	3	41	1
1695	0.84	1	4	2	42	1
1696	0.86	1	3	2	43	1
1697	0.86	1	3	2	43	1
1698	0.86	1	3	2	43	1
1699	0.84	1	3	3	42	1
