timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
295	0.82	41	1	2	4	2
296	0.82	41	1	2	4	2
297	0.82	41	1	2	4	2
298	0.82	41	1	2	4	2
299	0.82	41	1	2	4	2
300	0.82	41	1	2	4	2
301	0.84	42	1	2	4	1
302	0.84	42	1	2	4	1
303	0.84	42	1	2	4	1
304	0.84	42	1	2	4	1
305	0.84	42	1	2	4	1
306	0.86	43	1	2	3	1
307	0.86	43	2	2	2	1
308	0.86	43	2	2	2	1
309	0.86	43	2	2	2	1
310	0.88	44	2	1	2	1
311	0.90	45	2	1	1	1
312	0.92	46	2	1	1	0
313	0.92	46	2	1	1	0
314	0.92	46	2	1	1	0
315	0.90	45	2	2	1	0
316	0.92	46	1	2	1	0
317	0.92	46	1	2	1	0
318	0.92	46	1	2	1	0
319	0.92	46	1	2	1	0
320	0.92	46	1	2	1	0
321	0.92	46	1	2	1	0
322	0.92	46	1	2	1	0
323	0.92	46	1	2	1	0
324	0.92	46	2	2	0	0
325	0.92	46	2	2	0	0
326	0.92	46	2	2	0	0
327	0.90	45	2	2	1	0
328	0.92	46	2	1	1	0
329	0.92	46	2	1	1	0
330	0.90	45	2	1	2	0
331	0.90	45	2	1	2	0
332	0.88	44	2	1	2	1
333	0.88	44	2	1	2	1
334	0.88	44	2	1	2	1
335	0.88	44	2	1	2	1
336	0.88	44	2	1	2	1
337	0.88	44	2	1	2	1
338	0.88	44	2	1	2	1
339	0.88	44	2	1	2	1
340	0.88	44	2	1	2	1
341	0.88	44	2	1	2	1
342	0.88	44	2	1	2	1
343	0.88	44	2	1	2	1
344	0.88	44	2	1	2	1
345	0.88	44	2	1	2	1
346	0.88	44	2	1	2	1
347	0.88	44	2	1	2	1
348	0.88	44	2	1	2	1
349	0.88	44	2	1	2	1
350	0.88	44	2	1	2	1
351	0.88	44	2	1	2	1
352	0.88	44	2	1	2	1
353	0.88	44	2	1	2	1
354	0.88	44	2	1	2	1
355	0.86	43	2	1	3	1
356	0.86	43	2	1	3	1
357	0.86	43	1	2	3	1
358	0.84	42	2	2	3	1
359	0.84	42	2	2	3	1
360	0.82	41	2	2	3	2
361	0.82	41	2	2	3	2
362	0.82	41	2	2	3	2
363	0.82	41	2	2	3	2
364	0.82	41	2	2	3	2
365	0.84	42	2	1	3	2
366	0.84	42	2	1	3	2
367	0.84	42	2	1	3	2
368	0.84	42	2	1	3	2
369	0.84	42	2	1	3	2
370	0.82	41	2	1	3	3
371	0.82	41	2	1	3	3
372	0.80	40	3	1	3	3
373	0.80	40	3	1	3	3
374	0.82	41	2	1	3	3
375	0.82	41	2	1	3	3
376	0.82	41	2	1	3	3
377	0.84	42	2	1	2	3
378	0.84	42	2	1	2	3
379	0.84	42	2	1	2	3
380	0.84	42	2	1	1	4
381	0.84	42	2	1	1	4
382	0.86	43	2	1	1	3
383	0.86	43	2	1	1	3
384	0.86	43	2	1	1	3
385	0.84	42	2	1	1	4
386	0.84	42	2	1	1	4
387	0.84	42	2	1	1	4
388	0.82	41	2	1	2	4
389	0.82	41	2	1	2	4
390	0.82	41	2	1	2	4
391	0.82	41	2	1	2	4
392	0.82	41	2	1	2	4
393	0.82	41	2	1	2	4
394	0.82	41	2	1	2	4
395	0.80	40	3	1	2	4
396	0.78	39	3	1	3	4
397	0.78	39	3	1	3	4
398	0.78	39	3	1	3	4
399	0.78	39	3	1	3	4
400	0.76	38	3	1	3	5
401	0.76	38	3	1	3	5
402	0.76	38	3	1	3	5
403	0.76	38	3	1	3	5
404	0.76	38	3	1	3	5
405	0.78	39	3	1	2	5
406	0.78	39	3	1	2	5
407	0.78	39	3	0	3	5
408	0.80	40	2	0	3	5
409	0.80	40	2	0	3	5
410	0.82	41	2	0	3	4
411	0.82	41	2	0	3	4
412	0.82	41	2	0	3	4
413	0.82	41	2	0	3	4
414	0.82	41	2	0	3	4
415	0.82	41	2	0	3	4
416	0.82	41	2	0	3	4
417	0.82	41	2	0	3	4
418	0.82	41	2	0	3	4
419	0.82	41	2	0	3	4
420	0.84	42	2	0	3	3
421	0.84	42	2	0	3	3
422	0.86	43	1	0	3	3
423	0.86	43	1	0	3	3
424	0.84	42	1	1	3	3
425	0.84	42	1	1	3	3
426	0.84	42	1	1	3	3
427	0.84	42	1	1	3	3
428	0.84	42	1	1	3	3
429	0.84	42	1	1	3	3
430	0.84	42	1	1	4	2
431	0.84	42	1	1	4	2
432	0.84	42	1	1	4	2
433	0.82	41	2	1	4	2
434	0.82	41	2	1	4	2
435	0.84	42	2	1	4	1
436	0.84	42	2	1	4	1
437	0.84	42	2	1	4	1
438	0.86	43	2	1	3	1
439	0.86	43	2	1	3	1
440	0.86	43	2	1	3	1
441	0.86	43	2	1	3	1
442	0.86	43	2	1	3	1
443	0.86	43	2	1	3	1
444	0.84	42	3	1	3	1
445	0.86	43	2	1	3	1
446	0.88	44	2	1	2	1
447	0.88	44	2	1	2	1
448	0.88	44	2	1	2	1
449	0.86	43	2	1	3	1
450	0.88	44	2	1	3	0
451	0.88	44	2	1	3	0
452	0.88	44	2	1	3	0
453	0.88	44	2	1	3	0
454	0.86	43	2	1	4	0
455	0.84	42	3	1	4	0
456	0.84	42	3	1	4	0
457	0.86	43	3	1	3	0
458	0.86	43	3	1	3	0
459	0.86	43	3	1	3	0
460	0.84	42	3	1	4	0
461	0.82	41	4	1	4	0
462	0.82	41	4	1	4	0
463	0.82	41	4	1	4	0
464	0.82	41	4	1	4	0
465	0.80	40	4	1	5	0
466	0.80	40	4	1	5	0
467	0.80	40	4	1	5	0
468	0.78	39	5	1	5	0
469	0.76	38	5	2	5	0
470	0.76	38	5	2	5	0
471	0.76	38	5	2	5	0
472	0.76	38	5	2	5	0
473	0.76	38	5	2	5	0
474	0.78	39	5	1	5	0
475	0.76	38	5	2	5	0
476	0.76	38	5	2	5	0
477	0.76	38	5	2	5	0
478	0.76	38	5	2	5	0
479	0.76	38	5	2	5	0
480	0.78	39	5	2	4	0
481	0.78	39	5	2	4	0
482	0.78	39	5	2	4	0
483	0.80	40	4	2	4	0
484	0.78	39	5	2	4	0
485	0.78	39	5	2	4	0
486	0.78	39	5	2	4	0
487	0.78	39	5	2	4	0
488	0.78	39	5	2	4	0
489	0.78	39	5	2	4	0
490	0.78	39	5	2	4	0
491	0.78	39	5	2	4	0
492	0.78	39	5	2	4	0
493	0.78	39	5	2	4	0
494	0.80	40	4	2	4	0
495	0.80	40	4	2	4	0
496	0.80	40	4	2	4	0
497	0.80	40	4	2	4	0
498	0.80	40	4	2	4	0
499	0.82	41	4	2	3	0
500	0.08	41	4	2	3	0
501	0.10	40	5	2	3	0
502	0.10	40	5	2	3	0
503	0.12	39	6	2	3	0
504	0.14	39	7	2	2	0
505	0.14	39	7	2	2	0
506	0.16	38	8	2	2	0
507	0.18	37	9	2	2	0
508	0.20	36	10	2	2	0
509	0.22	35	11	2	2	0
510	0.24	35	12	2	1	0
511	0.22	35	11	3	1	0
512	0.22	34	11	3	2	0
513	0.22	34	11	3	2	0
514	0.22	34	11	3	2	0
515	0.24	34	12	3	1	0
516	0.24	34	12	3	1	0
517	0.24	33	12	4	1	0
518	0.22	34	11	4	1	0
519	0.24	34	12	3	1	0
520	0.26	33	13	3	1	0
521	0.26	33	13	3	1	0
522	0.28	32	14	3	1	0
523	0.30	31	15	3	1	0
524	0.32	30	16	3	1	0
525	0.32	31	16	2	1	0
526	0.34	30	17	2	1	0
527	0.36	29	18	2	1	0
528	0.38	28	19	2	1	0
529	0.40	27	20	2	1	0
530	0.42	26	21	2	1	0
531	0.44	25	22	2	1	0
532	0.46	24	23	2	1	0
533	0.48	23	24	2	1	0
534	0.48	23	24	2	1	0
535	0.50	22	25	2	1	0
536	0.52	21	26	2	1	0
537	0.54	20	27	2	1	0
538	0.56	19	28	2	1	0
539	0.58	18	29	2	1	0
540	0.58	18	29	2	1	0
541	0.58	17	29	2	2	0
542	0.60	16	30	2	2	0
543	0.62	15	31	2	2	0
544	0.62	14	31	2	3	0
545	0.64	13	32	2	3	0
546	0.66	12	33	2	3	0
547	0.68	11	34	2	3	0
548	0.70	10	35	2	3	0
549	0.70	10	35	2	3	0
550	0.70	9	35	2	3	1
551	0.70	9	35	2	3	1
552	0.70	8	35	2	3	2
553	0.70	8	35	2	3	2
554	0.70	8	35	2	3	2
555	0.70	8	35	2	3	2
556	0.68	8	34	2	3	3
557	0.66	8	33	2	4	3
558	0.66	8	33	2	4	3
559	0.66	8	33	2	4	3
560	0.66	8	33	2	4	3
561	0.66	8	33	1	4	4
562	0.68	8	34	1	3	4
563	0.70	7	35	1	3	4
564	0.72	6	36	1	3	4
565	0.72	6	36	1	3	4
566	0.74	5	37	1	3	4
567	0.76	5	38	0	3	4
568	0.78	4	39	0	3	4
569	0.78	4	39	0	3	4
570	0.78	4	39	0	3	4
571	0.80	3	40	0	3	4
572	0.80	3	40	0	3	4
573	0.80	3	40	0	3	4
574	0.80	3	40	0	3	4
575	0.82	2	41	0	3	4
576	0.82	2	41	0	3	4
577	0.82	2	41	0	3	4
578	0.82	2	41	0	3	4
579	0.82	2	41	0	3	4
580	0.82	2	41	0	3	4
581	0.82	2	41	0	3	4
582	0.82	2	41	0	3	4
583	0.82	2	41	0	3	4
584	0.82	2	41	0	3	4
585	0.82	2	41	0	3	4
586	0.82	2	41	0	3	4
587	0.82	2	41	0	3	4
588	0.82	2	41	0	3	4
589	0.82	2	41	0	3	4
590	0.84	1	42	0	3	4
591	0.86	1	43	0	2	4
592	0.86	1	43	0	2	4
593	0.86	1	43	0	2	4
594	0.88	1	44	0	1	4
595	0.88	1	44	0	1	4
596	0.88	1	44	0	1	4
597	0.88	1	44	0	1	4
598	0.88	1	44	0	1	4
599	0.88	0	44	0	1	5
600	0.90	0	45	0	1	4
601	0.90	0	45	0	1	4
602	0.92	0	46	0	1	3
603	0.92	0	46	0	1	3
604	0.92	0	46	0	1	3
605	0.90	1	45	0	1	3
606	0.92	1	46	0	1	2
607	0.94	1	47	0	0	2
608	0.94	1	47	0	0	2
609	0.94	1	47	0	0	2
610	0.92	1	46	0	1	2
611	0.94	1	47	0	1	1
612	0.94	1	47	0	1	1
613	0.94	1	47	0	1	1
614	0.94	1	47	0	1	1
615	0.94	1	47	0	1	1
616	0.94	1	47	0	1	1
617	0.94	1	47	0	1	1
618	0.92	1	46	0	2	1
619	0.92	1	46	0	2	1
620	0.90	1	45	1	2	1
621	0.90	1	45	1	2	1
622	0.90	1	45	1	2	1
623	0.90	1	45	1	2	1
624	0.90	1	45	1	2	1
625	0.90	1	45	1	2	1
626	0.90	1	45	1	2	1
627	0.90	1	45	1	2	1
628	0.90	1	45	1	2	1
629	0.90	1	45	1	2	1
630	0.90	1	45	1	2	1
631	0.90	1	45	1	2	1
632	0.90	1	45	1	2	1
633	0.90	1	45	1	2	1
634	0.90	1	45	1	2	1
635	0.90	1	45	1	2	1
636	0.90	1	45	1	2	1
637	0.90	1	45	1	2	1
638	0.90	1	45	1	2	1
639	0.90	1	45	1	2	1
640	0.90	1	45	1	2	1
641	0.90	1	45	1	2	1
642	0.90	1	45	1	2	1
643	0.90	1	45	1	2	1
644	0.90	1	45	1	2	1
645	0.90	1	45	1	2	1
646	0.90	1	45	1	2	1
647	0.90	1	45	1	2	1
648	0.90	1	45	1	2	1
649	0.90	1	45	1	3	0
650	0.90	1	45	1	3	0
651	0.88	1	44	1	3	1
652	0.88	1	44	1	3	1
653	0.88	1	44	1	3	1
654	0.88	1	44	1	3	1
655	0.90	0	45	1	3	1
656	0.90	0	45	1	3	1
657	0.90	0	45	1	3	1
658	0.90	0	45	1	3	1
659	0.90	0	45	1	3	1
660	0.92	0	46	1	2	1
661	0.92	0	46	1	2	1
662	0.92	0	46	1	2	1
663	0.90	1	45	1	2	1
664	0.90	1	45	1	2	1
665	0.90	1	45	1	2	1
666	0.90	1	45	1	2	1
667	0.90	1	45	1	2	1
668	0.92	1	46	1	1	1
669	0.92	1	46	1	1	1
670	0.94	1	47	0	1	1
671	0.94	1	47	0	1	1
672	0.94	1	47	0	1	1
673	0.94	1	47	0	1	1
674	0.94	1	47	0	1	1
675	0.94	1	47	0	1	1
676	0.94	1	47	0	1	1
677	0.94	1	47	0	1	1
678	0.94	1	47	0	1	1
679	0.94	1	47	0	1	1
680	0.94	1	47	0	1	1
681	0.94	1	47	0	1	1
682	0.94	1	47	0	1	1
683	0.94	1	47	0	1	1
684	0.94	1	47	0	1	1
685	0.94	1	47	0	1	1
686	0.94	1	47	0	1	1
687	0.94	1	47	0	1	1
688	0.94	1	47	0	1	1
689	0.94	1	47	0	1	1
690	0.94	1	47	0	1	1
691	0.94	1	47	0	1	1
692	0.94	1	47	0	1	1
693	0.94	1	47	0	1	1
694	0.92	1	46	0	1	2
695	0.92	1	46	0	1	2
696	0.92	1	46	0	1	2
697	0.92	1	46	0	1	2
698	0.92	1	46	0	1	2
699	0.94	1	47	0	0	2
700	0.92	1	46	1	0	2
701	0.94	1	47	1	0	1
702	0.94	1	47	1	0	1
703	0.94	1	47	1	0	1
704	0.94	1	47	1	0	1
705	0.94	1	47	1	0	1
706	0.94	1	47	1	0	1
707	0.94	1	47	1	0	1
708	0.94	1	47	1	0	1
709	0.94	1	47	1	0	1
710	0.92	1	46	2	0	1
711	0.92	1	46	2	0	1
712	0.92	1	46	2	0	1
713	0.94	0	47	2	0	1
714	0.94	0	47	2	0	1
715	0.94	0	47	2	0	1
716	0.94	0	47	2	0	1
717	0.94	0	47	2	0	1
718	0.92	1	46	2	0	1
719	0.92	1	46	2	0	1
720	0.92	1	46	2	0	1
721	0.90	1	45	3	0	1
722	0.90	1	45	3	0	1
723	0.90	1	45	3	0	1
724	0.90	1	45	3	0	1
725	0.90	1	45	3	0	1
726	0.90	1	45	3	0	1
727	0.90	1	45	3	0	1
728	0.90	1	45	3	0	1
729	0.88	2	44	3	0	1
730	0.86	2	43	3	1	1
731	0.86	2	43	3	1	1
732	0.84	3	42	3	1	1
733	0.84	3	42	3	1	1
734	0.84	3	42	3	1	1
735	0.84	3	42	3	1	1
736	0.82	3	41	4	1	1
737	0.82	3	41	4	1	1
738	0.80	4	40	4	1	1
739	0.80	4	40	4	1	1
740	0.80	4	40	4	1	1
741	0.80	4	40	4	1	1
742	0.80	4	40	4	1	1
743	0.80	4	40	4	1	1
744	0.80	5	40	4	1	0
745	0.80	5	40	4	1	0
746	0.80	5	40	4	1	0
747	0.78	5	39	4	2	0
748	0.78	5	39	4	2	0
749	0.78	5	39	4	2	0
750	0.80	5	40	3	2	0
751	0.80	5	40	3	2	0
752	0.80	5	40	3	2	0
753	0.80	5	40	3	2	0
754	0.80	5	40	3	2	0
755	0.80	5	40	3	2	0
756	0.78	5	39	3	3	0
757	0.78	5	39	3	3	0
758	0.78	5	39	3	3	0
759	0.78	5	39	3	3	0
760	0.80	5	40	2	3	0
761	0.80	5	40	2	3	0
762	0.80	5	40	2	3	0
763	0.78	5	39	3	3	0
764	0.78	5	39	3	3	0
765	0.78	5	39	3	3	0
766	0.78	5	39	3	3	0
767	0.78	5	39	3	3	0
768	0.80	4	40	3	3	0
769	0.80	4	40	3	3	0
770	0.80	4	40	3	3	0
771	0.82	4	41	2	3	0
772	0.82	4	41	2	3	0
773	0.82	4	41	2	3	0
774	0.82	4	41	2	3	0
775	0.82	4	41	2	3	0
776	0.82	4	41	2	3	0
777	0.82	4	41	2	3	0
778	0.82	4	41	2	3	0
779	0.84	3	42	2	3	0
780	0.84	3	42	3	2	0
781	0.84	3	42	3	2	0
782	0.86	2	43	3	2	0
783	0.86	2	43	3	2	0
784	0.86	2	43	3	2	0
785	0.84	2	42	3	3	0
786	0.84	2	42	3	3	0
787	0.84	2	42	3	3	0
788	0.86	1	43	3	3	0
789	0.86	1	43	3	3	0
790	0.86	1	43	3	3	0
791	0.86	1	43	3	3	0
792	0.86	1	43	3	3	0
793	0.86	1	43	3	3	0
794	0.88	0	44	3	3	0
795	0.88	0	44	3	3	0
796	0.88	0	44	3	3	0
797	0.90	0	45	3	2	0
798	0.90	0	45	3	2	0
799	0.90	0	45	3	2	0
800	0.90	0	45	3	2	0
801	0.90	0	45	3	2	0
802	0.90	0	45	3	2	0
803	0.90	0	45	3	2	0
804	0.90	0	45	3	2	0
805	0.90	0	45	3	2	0
806	0.92	0	46	3	1	0
807	0.92	0	46	3	1	0
808	0.90	0	45	3	2	0
809	0.90	0	45	3	2	0
810	0.90	0	45	3	2	0
811	0.90	0	45	3	2	0
812	0.90	0	45	3	2	0
813	0.92	0	46	2	2	0
814	0.92	0	46	2	2	0
815	0.92	0	46	2	2	0
816	0.92	0	46	2	2	0
817	0.90	1	45	2	2	0
818	0.90	1	45	2	2	0
819	0.90	1	45	2	2	0
820	0.90	1	45	2	2	0
821	0.90	1	45	2	2	0
822	0.90	1	45	2	2	0
823	0.90	1	45	2	2	0
824	0.90	1	45	2	2	0
825	0.88	1	44	2	3	0
826	0.88	1	44	2	3	0
827	0.88	1	44	2	3	0
828	0.88	1	44	2	3	0
829	0.88	1	44	2	3	0
830	0.90	1	45	1	3	0
831	0.90	1	45	1	3	0
832	0.88	1	44	1	3	1
833	0.88	1	44	1	3	1
834	0.88	1	44	1	3	1
835	0.90	1	45	1	2	1
836	0.92	1	46	0	2	1
837	0.90	2	45	0	2	1
838	0.90	2	45	0	2	1
839	0.90	2	45	0	2	1
840	0.88	2	44	1	2	1
841	0.88	2	44	1	2	1
842	0.88	2	44	1	2	1
843	0.88	2	44	1	2	1
844	0.88	2	44	1	2	1
845	0.88	2	44	1	2	1
846	0.88	2	44	1	2	1
847	0.86	2	43	1	3	1
848	0.86	2	43	1	3	1
849	0.86	2	43	1	3	1
850	0.86	2	43	1	3	1
851	0.86	2	43	1	3	1
852	0.86	2	43	1	3	1
853	0.86	2	43	1	3	1
854	0.86	2	43	1	3	1
855	0.86	2	43	1	3	1
856	0.86	2	43	1	3	1
857	0.84	2	42	1	4	1
858	0.86	2	43	1	3	1
859	0.84	2	42	2	3	1
860	0.84	2	42	2	3	1
861	0.84	2	42	2	3	1
862	0.84	2	42	2	3	1
863	0.84	2	42	2	3	1
864	0.84	2	42	2	3	1
865	0.84	2	42	2	3	1
866	0.84	2	42	2	3	1
867	0.86	1	43	2	3	1
868	0.86	1	43	2	3	1
869	0.86	1	43	2	3	1
870	0.86	1	43	2	3	1
