timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	3	45	0	1	1
872	0.90	3	45	0	1	1
873	0.90	3	45	0	1	1
874	0.90	3	45	0	1	1
875	0.90	3	45	0	1	1
876	0.90	3	45	0	1	1
877	0.88	4	44	0	1	1
878	0.88	4	44	0	1	1
879	0.90	4	45	0	1	0
880	0.92	3	46	0	1	0
881	0.92	3	46	0	1	0
882	0.92	3	46	0	1	0
883	0.92	3	46	0	1	0
884	0.92	3	46	0	1	0
885	0.92	3	46	0	1	0
886	0.94	3	47	0	0	0
887	0.92	3	46	0	1	0
888	0.90	3	45	1	1	0
889	0.90	3	45	1	1	0
890	0.90	3	45	1	1	0
891	0.90	3	45	1	1	0
892	0.92	2	46	1	1	0
893	0.92	2	46	1	1	0
894	0.90	3	45	1	1	0
895	0.90	3	45	1	1	0
896	0.90	3	45	1	1	0
897	0.90	3	45	1	1	0
898	0.90	3	45	1	1	0
899	0.90	3	45	1	1	0
900	0.90	3	45	1	1	0
901	0.90	3	45	1	1	0
902	0.90	3	45	1	1	0
903	0.88	3	44	2	1	0
904	0.88	3	44	2	1	0
905	0.88	3	44	2	1	0
906	0.86	3	43	2	2	0
907	0.86	3	43	2	2	0
908	0.86	3	43	2	2	0
909	0.86	3	43	2	2	0
910	0.86	3	43	2	2	0
911	0.86	3	43	2	2	0
912	0.84	4	42	2	2	0
913	0.84	4	42	2	2	0
914	0.84	4	42	2	2	0
915	0.84	4	42	2	2	0
916	0.84	4	42	2	2	0
917	0.82	4	41	2	3	0
918	0.82	4	41	2	3	0
919	0.82	4	41	2	3	0
920	0.82	4	41	2	3	0
921	0.82	4	41	2	3	0
922	0.82	4	41	2	3	0
923	0.80	4	40	3	3	0
924	0.80	4	40	3	3	0
925	0.80	4	40	3	3	0
926	0.82	3	41	3	3	0
927	0.84	2	42	3	3	0
928	0.84	2	42	3	3	0
929	0.84	2	42	3	3	0
930	0.84	2	42	3	3	0
931	0.84	2	42	3	3	0
932	0.84	2	42	3	3	0
933	0.84	2	42	3	3	0
934	0.84	2	42	3	3	0
935	0.84	2	42	3	3	0
936	0.82	3	41	3	3	0
937	0.84	3	42	3	2	0
938	0.86	3	43	2	2	0
939	0.86	3	43	2	2	0
940	0.84	3	42	3	2	0
941	0.82	3	41	3	3	0
942	0.82	3	41	3	3	0
943	0.82	3	41	3	3	0
944	0.84	2	42	3	3	0
945	0.84	2	42	3	3	0
946	0.84	2	42	3	3	0
947	0.84	2	42	3	3	0
948	0.84	2	42	3	3	0
949	0.84	2	42	3	3	0
950	0.82	3	41	3	3	0
951	0.82	3	41	3	3	0
952	0.80	3	40	3	4	0
953	0.82	3	41	2	4	0
954	0.82	3	41	2	4	0
955	0.82	3	41	2	4	0
956	0.84	3	42	2	3	0
957	0.84	3	42	2	3	0
958	0.84	3	42	2	3	0
959	0.84	3	42	2	3	0
960	0.84	3	42	2	3	0
961	0.84	3	42	2	3	0
962	0.86	2	43	2	3	0
963	0.86	2	43	2	3	0
964	0.86	2	43	2	3	0
965	0.86	2	43	2	3	0
966	0.86	2	43	2	3	0
967	0.86	3	43	2	2	0
968	0.86	3	43	2	2	0
969	0.84	3	42	2	2	1
970	0.84	3	42	2	2	1
971	0.84	3	42	2	2	1
972	0.84	3	42	2	2	1
973	0.86	3	43	1	2	1
974	0.86	3	43	1	2	1
975	0.86	3	43	1	2	1
976	0.86	3	43	1	2	1
977	0.84	3	42	1	2	2
978	0.84	3	42	1	2	2
979	0.84	3	42	1	2	2
980	0.84	3	42	1	2	2
981	0.84	3	42	1	2	2
982	0.84	3	42	1	2	2
983	0.84	3	42	1	2	2
984	0.84	3	42	1	2	2
985	0.84	3	42	1	2	2
986	0.84	2	42	1	2	3
987	0.84	2	42	1	2	3
988	0.84	2	42	1	2	3
989	0.84	2	42	1	2	3
990	0.86	2	43	0	2	3
991	0.88	2	44	0	1	3
992	0.88	2	44	0	1	3
993	0.88	2	44	0	1	3
994	0.86	2	43	1	1	3
995	0.86	2	43	1	1	3
996	0.84	3	42	1	1	3
997	0.82	3	41	1	2	3
998	0.82	3	41	1	2	3
999	0.82	3	41	1	2	3
1000	0.04	2	41	2	2	3
1001	0.06	2	40	3	2	3
1002	0.06	2	41	3	1	3
1003	0.08	2	40	4	1	3
1004	0.10	2	39	5	1	3
1005	0.12	2	38	6	1	3
1006	0.14	2	37	7	1	3
1007	0.16	2	36	8	1	3
1008	0.16	2	36	8	1	3
1009	0.18	2	35	9	1	3
1010	0.20	2	34	10	1	3
1011	0.22	2	33	11	1	3
1012	0.24	2	32	12	1	3
1013	0.26	2	31	13	1	3
1014	0.28	2	30	14	1	3
1015	0.28	3	29	14	1	3
1016	0.30	3	28	15	1	3
1017	0.32	2	28	16	1	3
1018	0.34	2	27	17	1	3
1019	0.36	2	27	18	1	2
1020	0.38	2	26	19	1	2
1021	0.38	2	25	19	2	2
1022	0.40	2	24	20	2	2
1023	0.42	2	23	21	2	2
1024	0.44	2	22	22	2	2
1025	0.44	3	21	22	2	2
1026	0.44	3	20	22	2	3
1027	0.46	3	20	23	2	2
1028	0.48	3	19	24	2	2
1029	0.50	3	18	25	2	2
1030	0.50	3	18	25	2	2
1031	0.52	3	17	26	2	2
1032	0.54	3	16	27	2	2
1033	0.56	3	15	28	2	2
1034	0.58	3	14	29	2	2
1035	0.58	3	14	29	2	2
1036	0.60	3	14	30	2	1
1037	0.62	3	13	31	2	1
1038	0.62	3	12	31	3	1
1039	0.64	3	11	32	3	1
1040	0.66	3	10	33	3	1
1041	0.68	3	9	34	3	1
1042	0.68	3	8	34	4	1
1043	0.70	3	7	35	4	1
1044	0.68	3	7	34	5	1
1045	0.70	3	6	35	5	1
1046	0.72	2	6	36	5	1
1047	0.72	3	6	36	4	1
1048	0.74	3	5	37	4	1
1049	0.76	3	4	38	4	1
1050	0.76	3	4	38	4	1
1051	0.76	3	4	38	4	1
1052	0.78	3	3	39	4	1
1053	0.78	3	3	39	4	1
1054	0.78	3	3	39	4	1
1055	0.78	3	3	39	4	1
1056	0.78	3	3	39	4	1
1057	0.78	3	3	39	4	1
1058	0.80	3	2	40	4	1
1059	0.80	3	2	40	4	1
1060	0.80	3	2	40	4	1
1061	0.80	3	2	40	4	1
1062	0.80	3	2	40	4	1
1063	0.80	3	2	40	4	1
1064	0.80	3	2	40	4	1
1065	0.82	2	2	41	4	1
1066	0.82	2	2	41	4	1
1067	0.82	2	2	41	4	1
1068	0.82	2	2	41	4	1
1069	0.82	2	2	41	4	1
1070	0.82	2	2	41	4	1
1071	0.84	2	2	42	3	1
1072	0.84	2	2	42	3	1
1073	0.84	2	2	42	3	1
1074	0.84	2	2	42	3	1
1075	0.86	1	2	43	3	1
1076	0.88	1	2	44	3	0
1077	0.88	1	2	44	3	0
1078	0.88	1	2	44	3	0
1079	0.86	1	3	43	3	0
1080	0.88	1	2	44	3	0
1081	0.88	1	2	44	3	0
1082	0.88	1	2	44	3	0
1083	0.88	1	2	44	3	0
1084	0.88	1	2	44	3	0
1085	0.90	1	1	45	3	0
1086	0.90	1	1	45	3	0
1087	0.90	1	1	45	3	0
1088	0.92	1	1	46	2	0
1089	0.90	1	1	45	2	1
1090	0.90	1	1	45	2	1
1091	0.90	1	1	45	2	1
1092	0.90	1	1	45	1	2
1093	0.90	1	1	45	1	2
1094	0.92	1	1	46	0	2
1095	0.92	1	1	46	0	2
1096	0.92	1	1	46	0	2
1097	0.94	0	1	47	0	2
1098	0.94	0	1	47	0	2
1099	0.94	0	1	47	0	2
1100	0.94	0	1	47	0	2
1101	0.94	0	1	47	0	2
1102	0.94	0	1	47	0	2
1103	0.94	0	1	47	0	2
1104	0.94	0	1	47	0	2
1105	0.94	0	1	47	0	2
1106	0.94	0	1	47	0	2
1107	0.94	0	1	47	0	2
1108	0.92	0	1	46	0	3
1109	0.90	0	1	45	1	3
1110	0.90	0	1	45	1	3
1111	0.90	0	1	45	1	3
1112	0.90	0	1	45	1	3
1113	0.90	0	1	45	1	3
1114	0.90	0	1	45	1	3
1115	0.90	0	1	45	1	3
1116	0.90	0	1	45	1	3
1117	0.90	0	1	45	1	3
1118	0.90	0	1	45	1	3
1119	0.90	0	1	45	1	3
1120	0.90	0	1	45	1	3
1121	0.90	0	1	45	1	3
1122	0.90	0	1	45	1	3
1123	0.90	0	1	45	1	3
1124	0.90	0	1	45	1	3
1125	0.90	0	1	45	1	3
1126	0.90	0	1	45	1	3
1127	0.90	0	1	45	1	3
1128	0.90	0	1	45	1	3
1129	0.92	0	0	46	1	3
1130	0.92	0	0	46	1	3
1131	0.92	0	0	46	1	3
1132	0.92	0	0	46	1	3
1133	0.92	0	0	46	1	3
1134	0.92	0	0	46	1	3
1135	0.92	0	0	46	1	3
1136	0.92	0	0	46	1	3
1137	0.92	0	0	46	1	3
1138	0.92	0	0	46	1	3
1139	0.94	0	0	47	1	2
1140	0.94	0	0	47	1	2
1141	0.94	0	0	47	1	2
1142	0.96	0	0	48	1	1
1143	0.96	0	0	48	1	1
1144	0.96	0	0	48	1	1
1145	0.96	0	0	48	1	1
1146	0.94	0	0	47	2	1
1147	0.94	0	0	47	2	1
1148	0.94	0	0	47	2	1
1149	0.94	0	0	47	2	1
1150	0.94	0	0	47	2	1
1151	0.94	0	0	47	2	1
1152	0.94	0	0	47	2	1
1153	0.94	0	0	47	2	1
1154	0.94	0	0	47	2	1
1155	0.94	0	0	47	2	1
1156	0.94	0	0	47	2	1
1157	0.94	0	0	47	2	1
1158	0.94	1	0	47	2	0
1159	0.96	1	0	48	1	0
1160	0.96	1	0	48	1	0
1161	0.96	1	0	48	1	0
1162	0.96	1	0	48	1	0
1163	0.96	1	0	48	1	0
1164	0.96	1	0	48	1	0
1165	0.96	1	0	48	1	0
1166	0.96	1	0	48	1	0
1167	0.96	1	0	48	1	0
1168	0.96	1	0	48	1	0
1169	0.96	1	0	48	1	0
1170	0.96	1	0	48	1	0
1171	0.96	1	0	48	1	0
1172	0.96	1	0	48	1	0
1173	0.96	1	0	48	1	0
1174	0.96	1	0	48	1	0
1175	0.96	1	0	48	1	0
1176	0.96	1	0	48	1	0
1177	0.96	1	0	48	1	0
1178	0.96	1	0	48	1	0
1179	0.96	1	0	48	1	0
1180	0.96	1	0	48	1	0
1181	0.96	1	0	48	1	0
1182	0.96	1	0	48	1	0
1183	0.96	1	0	48	1	0
1184	0.96	1	0	48	1	0
1185	0.96	1	0	48	1	0
1186	0.96	1	0	48	1	0
1187	0.94	2	0	47	1	0
1188	0.94	2	0	47	1	0
1189	0.94	2	0	47	1	0
1190	0.94	2	0	47	1	0
1191	0.94	2	0	47	1	0
1192	0.94	2	0	47	1	0
1193	0.94	2	0	47	1	0
1194	0.94	2	0	47	1	0
1195	0.94	2	0	47	1	0
1196	0.94	3	0	47	0	0
1197	0.94	3	0	47	0	0
1198	0.94	3	0	47	0	0
1199	0.94	3	0	47	0	0
1200	0.94	3	0	47	0	0
1201	0.94	3	0	47	0	0
1202	0.94	3	0	47	0	0
1203	0.94	3	0	47	0	0
1204	0.92	3	1	46	0	0
1205	0.92	3	1	46	0	0
1206	0.92	3	1	46	0	0
1207	0.92	3	1	46	0	0
1208	0.92	2	2	46	0	0
1209	0.92	2	2	46	0	0
1210	0.92	2	2	46	0	0
1211	0.92	2	2	46	0	0
1212	0.92	2	2	46	0	0
1213	0.92	2	2	46	0	0
1214	0.90	2	2	45	0	1
1215	0.90	2	2	45	0	1
1216	0.90	2	2	45	0	1
1217	0.90	2	2	45	0	1
1218	0.88	2	2	44	0	2
1219	0.86	3	2	43	0	2
1220	0.86	3	2	43	0	2
1221	0.86	3	2	43	0	2
1222	0.86	3	2	43	0	2
1223	0.86	3	2	43	0	2
1224	0.86	3	2	43	0	2
1225	0.86	3	2	43	0	2
1226	0.86	3	2	43	0	2
1227	0.86	3	2	43	0	2
1228	0.86	3	2	43	0	2
1229	0.86	3	2	43	0	2
1230	0.84	3	2	42	0	3
1231	0.84	3	2	42	0	3
1232	0.84	3	2	42	0	3
1233	0.84	3	2	42	0	3
1234	0.84	3	2	42	0	3
1235	0.84	3	2	42	0	3
1236	0.84	3	2	42	0	3
1237	0.86	2	2	43	0	3
1238	0.86	2	2	43	0	3
1239	0.86	2	2	43	0	3
1240	0.86	2	2	43	0	3
1241	0.86	2	2	43	0	3
1242	0.84	2	3	42	0	3
1243	0.84	2	3	42	0	3
1244	0.84	2	3	42	0	3
1245	0.84	2	3	42	0	3
1246	0.86	1	3	43	0	3
1247	0.86	1	3	43	0	3
1248	0.86	1	3	43	0	3
1249	0.84	2	3	42	0	3
1250	0.84	2	3	42	0	3
1251	0.84	2	3	42	0	3
1252	0.84	2	3	42	0	3
1253	0.84	2	3	42	0	3
1254	0.86	2	2	43	0	3
1255	0.86	2	2	43	0	3
1256	0.86	2	2	43	0	3
1257	0.84	2	2	42	1	3
1258	0.86	2	1	43	1	3
1259	0.84	2	1	42	1	4
1260	0.84	2	1	42	1	4
1261	0.82	2	2	41	1	4
1262	0.82	2	2	41	1	4
1263	0.82	2	2	41	1	4
1264	0.84	2	2	42	1	3
1265	0.84	2	2	42	1	3
1266	0.84	2	2	42	1	3
1267	0.82	2	2	41	1	4
1268	0.84	2	2	42	1	3
1269	0.86	1	2	43	1	3
1270	0.84	1	3	42	1	3
1271	0.84	1	3	42	1	3
1272	0.84	1	3	42	1	3
1273	0.84	1	3	42	1	3
1274	0.84	1	3	42	1	3
1275	0.82	1	3	41	2	3
1276	0.82	1	3	41	2	3
1277	0.82	1	3	41	2	3
1278	0.82	1	3	41	2	3
1279	0.82	1	3	41	2	3
1280	0.84	1	3	42	2	2
1281	0.84	1	3	42	2	2
1282	0.84	1	3	42	2	2
1283	0.82	1	4	41	2	2
1284	0.82	1	4	41	2	2
1285	0.82	1	4	41	2	2
1286	0.82	1	4	41	2	2
1287	0.82	1	4	41	2	2
1288	0.80	1	5	40	2	2
1289	0.78	1	6	39	2	2
1290	0.78	1	6	39	2	2
1291	0.78	1	6	39	2	2
1292	0.80	1	5	40	2	2
1293	0.80	1	5	40	2	2
1294	0.80	1	5	40	2	2
1295	0.80	1	5	40	2	2
1296	0.78	2	5	39	2	2
1297	0.78	2	5	39	2	2
1298	0.78	2	5	39	2	2
1299	0.80	1	5	40	2	2
1300	0.78	2	5	39	2	2
1301	0.78	2	5	39	2	2
1302	0.76	2	6	38	2	2
1303	0.76	2	6	38	2	2
1304	0.74	2	6	37	3	2
1305	0.74	2	6	37	3	2
1306	0.74	2	6	37	3	2
1307	0.74	2	6	37	2	3
1308	0.74	2	6	37	2	3
1309	0.74	2	6	37	2	3
1310	0.72	2	6	36	2	4
1311	0.74	2	5	37	2	4
1312	0.74	2	5	37	2	4
1313	0.74	2	5	37	2	4
1314	0.74	2	5	37	2	4
1315	0.74	2	5	37	2	4
1316	0.74	2	5	37	2	4
1317	0.76	2	5	38	2	3
1318	0.74	2	5	37	2	4
1319	0.74	2	5	37	2	4
1320	0.76	2	4	38	2	4
1321	0.76	2	4	38	2	4
1322	0.76	2	4	38	2	4
1323	0.74	2	4	37	2	5
1324	0.72	2	4	36	3	5
1325	0.74	2	4	37	2	5
1326	0.74	2	4	37	2	5
1327	0.74	2	4	37	2	5
1328	0.74	2	4	37	2	5
1329	0.74	2	4	37	2	5
1330	0.72	3	4	36	2	5
1331	0.72	3	4	36	2	5
1332	0.72	3	4	36	2	5
1333	0.72	3	3	36	2	6
1334	0.70	4	3	35	2	6
1335	0.70	4	3	35	2	6
1336	0.70	4	3	35	2	6
1337	0.70	4	3	35	2	6
1338	0.70	5	2	35	2	6
1339	0.72	5	1	36	2	6
1340	0.70	5	1	35	2	7
1341	0.70	5	1	35	2	7
1342	0.70	5	1	35	2	7
1343	0.70	5	1	35	2	7
1344	0.68	6	1	34	2	7
1345	0.68	6	1	34	2	7
1346	0.70	5	1	35	2	7
1347	0.68	5	2	34	2	7
1348	0.66	6	2	33	2	7
1349	0.66	6	2	33	2	7
1350	0.68	5	2	34	2	7
1351	0.68	5	2	34	2	7
1352	0.70	5	1	35	2	7
1353	0.70	5	1	35	2	7
1354	0.70	6	1	35	1	7
1355	0.70	6	1	35	1	7
1356	0.70	6	1	35	1	7
1357	0.72	6	1	36	1	6
1358	0.70	7	1	35	1	6
1359	0.72	7	1	36	1	5
1360	0.74	7	1	37	1	4
1361	0.74	7	1	37	1	4
1362	0.74	7	1	37	1	4
1363	0.74	7	1	37	1	4
1364	0.74	7	1	37	1	4
1365	0.74	7	1	37	1	4
1366	0.74	7	1	37	1	4
1367	0.74	7	1	37	1	4
1368	0.76	7	1	38	1	3
1369	0.76	7	1	38	1	3
1370	0.76	7	1	38	1	3
1371	0.76	7	1	38	1	3
1372	0.76	7	1	38	1	3
1373	0.78	7	1	39	1	2
1374	0.80	7	1	40	0	2
1375	0.80	7	1	40	0	2
1376	0.80	7	1	40	0	2
1377	0.80	7	1	40	0	2
1378	0.80	7	1	40	0	2
1379	0.80	7	1	40	0	2
1380	0.82	6	1	41	0	2
1381	0.82	6	1	41	0	2
1382	0.80	6	1	40	0	3
1383	0.82	6	1	41	0	2
1384	0.84	5	1	42	0	2
1385	0.84	5	1	42	0	2
1386	0.84	5	1	42	0	2
1387	0.84	5	1	42	0	2
1388	0.86	4	1	43	0	2
1389	0.86	4	1	43	0	2
1390	0.88	4	1	44	0	1
1391	0.88	4	1	44	0	1
1392	0.88	4	1	44	0	1
1393	0.88	4	1	44	0	1
1394	0.88	3	1	44	0	2
1395	0.88	3	1	44	0	2
1396	0.86	3	1	43	1	2
1397	0.88	3	0	44	1	2
1398	0.90	2	0	45	1	2
1399	0.90	2	0	45	1	2
1400	0.90	2	0	45	1	2
1401	0.88	2	0	44	1	3
1402	0.88	2	0	44	1	3
1403	0.88	2	0	44	1	3
1404	0.90	1	0	45	1	3
1405	0.90	1	0	45	1	3
1406	0.90	1	0	45	1	3
1407	0.90	1	0	45	1	3
1408	0.92	0	0	46	1	3
1409	0.92	0	0	46	1	3
1410	0.92	0	0	46	1	3
1411	0.92	0	0	46	1	3
1412	0.92	0	0	46	1	3
1413	0.92	0	0	46	1	3
1414	0.92	0	0	46	1	3
1415	0.92	0	0	46	1	3
1416	0.92	0	0	46	1	3
1417	0.92	0	0	46	1	3
1418	0.92	0	0	46	1	3
1419	0.92	0	0	46	1	3
1420	0.92	0	0	46	1	3
1421	0.92	0	0	46	1	3
1422	0.92	0	0	46	1	3
1423	0.92	0	0	46	1	3
1424	0.92	0	0	46	1	3
1425	0.92	0	0	46	1	3
1426	0.92	0	0	46	1	3
1427	0.92	0	0	46	1	3
1428	0.90	0	0	45	1	4
1429	0.90	0	0	45	1	4
1430	0.90	0	0	45	1	4
1431	0.90	0	0	45	1	4
1432	0.92	0	0	46	1	3
1433	0.92	0	0	46	1	3
1434	0.92	0	0	46	1	3
1435	0.92	0	0	46	1	3
1436	0.92	0	0	46	1	3
1437	0.90	0	0	45	1	4
1438	0.90	0	0	45	1	4
1439	0.90	0	0	45	1	4
1440	0.88	0	0	44	1	5
1441	0.88	0	0	44	1	5
1442	0.88	0	0	44	1	5
1443	0.88	0	0	44	1	5
1444	0.90	0	0	45	1	4
1445	0.90	0	0	45	1	4
1446	0.92	0	0	46	0	4
1447	0.92	0	0	46	0	4
1448	0.90	0	0	45	1	4
1449	0.90	0	0	45	1	4
1450	0.90	0	0	45	1	4
1451	0.92	0	0	46	1	3
1452	0.92	0	0	46	1	3
1453	0.92	0	0	46	1	3
1454	0.92	0	0	46	1	3
1455	0.92	0	0	46	1	3
1456	0.92	0	0	46	1	3
1457	0.92	0	0	46	1	3
1458	0.92	0	0	46	1	3
1459	0.92	0	0	46	1	3
1460	0.92	0	0	46	1	3
1461	0.92	0	0	46	1	3
1462	0.92	0	0	46	1	3
1463	0.90	0	1	45	1	3
1464	0.90	0	1	45	1	3
1465	0.90	0	1	45	1	3
1466	0.90	0	1	45	1	3
1467	0.90	0	1	45	1	3
1468	0.90	0	1	45	1	3
1469	0.88	0	1	44	1	4
1470	0.88	0	1	44	1	4
1471	0.88	0	1	44	1	4
1472	0.88	0	1	44	1	4
1473	0.88	0	1	44	1	4
1474	0.88	0	1	44	1	4
1475	0.88	0	1	44	1	4
1476	0.88	0	1	44	1	4
1477	0.88	0	1	44	1	4
1478	0.90	0	1	45	1	3
1479	0.90	0	1	45	1	3
1480	0.90	0	1	45	1	3
1481	0.90	0	1	45	1	3
1482	0.90	0	1	45	1	3
1483	0.90	0	1	45	1	3
1484	0.90	0	1	45	1	3
1485	0.90	0	1	45	1	3
1486	0.90	0	1	45	1	3
1487	0.92	0	1	46	1	2
1488	0.92	0	1	46	1	2
1489	0.92	0	1	46	1	2
1490	0.94	0	1	47	1	1
1491	0.94	0	1	47	1	1
1492	0.94	0	1	47	1	1
1493	0.94	0	1	47	1	1
1494	0.94	0	1	47	1	1
1495	0.94	0	1	47	1	1
1496	0.94	0	1	47	1	1
1497	0.94	0	1	47	1	1
1498	0.96	0	1	48	0	1
1499	0.96	0	1	48	0	1
1500	0.00	0	2	47	0	1
1501	0.00	0	2	47	0	1
1502	0.00	0	2	47	0	1
1503	0.02	0	2	46	1	1
1504	0.04	0	2	45	2	1
1505	0.04	0	2	45	2	1
1506	0.04	0	2	45	2	1
1507	0.06	0	2	44	3	1
1508	0.08	0	2	43	4	1
1509	0.10	0	2	42	5	1
1510	0.10	0	2	41	5	2
1511	0.12	0	2	40	6	2
1512	0.12	0	2	40	6	2
1513	0.14	0	1	40	7	2
1514	0.14	0	1	40	7	2
1515	0.16	0	1	39	8	2
1516	0.18	0	1	38	9	2
1517	0.20	0	1	37	10	2
1518	0.22	0	1	36	11	2
1519	0.22	0	1	37	11	1
1520	0.22	0	1	37	11	1
1521	0.24	0	1	36	12	1
1522	0.26	0	1	35	13	1
1523	0.26	0	1	34	13	2
1524	0.28	0	1	33	14	2
1525	0.30	0	1	32	15	2
1526	0.32	0	1	31	16	2
1527	0.34	0	1	30	17	2
1528	0.36	0	1	29	18	2
1529	0.38	0	1	28	19	2
1530	0.40	0	1	27	20	2
1531	0.42	0	1	26	21	2
1532	0.44	0	1	25	22	2
1533	0.44	0	1	25	22	2
1534	0.44	0	1	25	22	2
1535	0.44	0	2	24	22	2
1536	0.44	0	2	23	22	3
1537	0.44	0	2	23	22	3
1538	0.44	0	2	23	22	3
1539	0.46	0	2	22	23	3
1540	0.46	0	2	22	23	3
1541	0.48	0	2	21	24	3
1542	0.50	0	2	20	25	3
1543	0.52	0	2	19	26	3
1544	0.54	0	2	18	27	3
1545	0.56	0	2	17	28	3
1546	0.58	0	2	16	29	3
1547	0.60	0	2	15	30	3
1548	0.60	0	2	14	30	4
1549	0.62	0	2	13	31	4
1550	0.64	0	1	13	32	4
1551	0.66	0	1	12	33	4
1552	0.68	0	1	11	34	4
1553	0.68	0	1	11	34	4
1554	0.68	0	1	11	34	4
1555	0.68	0	2	10	34	4
1556	0.70	0	2	9	35	4
1557	0.68	0	2	10	34	4
1558	0.68	0	2	10	34	4
1559	0.68	0	2	10	34	4
1560	0.70	0	2	10	35	3
1561	0.70	0	2	10	35	3
1562	0.72	0	2	9	36	3
1563	0.70	0	3	9	35	3
1564	0.72	0	3	8	36	3
1565	0.72	0	3	8	36	3
1566	0.72	0	3	8	36	3
1567	0.70	0	4	8	35	3
1568	0.68	0	4	9	34	3
1569	0.70	0	4	8	35	3
1570	0.72	0	4	7	36	3
1571	0.72	0	4	7	36	3
1572	0.72	0	4	7	36	3
1573	0.74	0	4	7	37	2
1574	0.72	0	5	7	36	2
1575	0.72	0	5	7	36	2
1576	0.72	0	5	7	36	2
1577	0.70	1	5	7	35	2
1578	0.70	1	5	7	35	2
1579	0.70	1	5	7	35	2
1580	0.70	1	5	7	35	2
1581	0.70	1	5	7	35	2
1582	0.70	1	5	7	35	2
1583	0.72	1	5	6	36	2
1584	0.74	1	5	5	37	2
1585	0.76	1	4	5	38	2
1586	0.78	1	4	5	39	1
1587	0.80	1	4	4	40	1
1588	0.80	1	4	3	40	2
1589	0.80	1	4	3	40	2
1590	0.82	1	4	2	41	2
1591	0.82	1	4	2	41	2
1592	0.82	1	4	2	41	2
1593	0.82	1	4	2	41	2
1594	0.82	1	4	2	41	2
1595	0.80	1	4	2	40	3
1596	0.78	1	5	2	39	3
1597	0.78	1	5	2	39	3
1598	0.80	1	5	2	40	2
1599	0.80	1	5	2	40	2
1600	0.78	1	5	2	39	3
1601	0.78	1	5	2	39	3
1602	0.78	1	5	2	39	3
1603	0.78	1	5	2	39	3
1604	0.76	2	5	2	38	3
1605	0.78	2	4	2	39	3
1606	0.78	2	4	2	39	3
1607	0.80	2	4	1	40	3
1608	0.80	2	4	1	40	3
1609	0.80	2	4	1	40	3
1610	0.78	2	4	1	39	4
1611	0.78	2	4	1	39	4
1612	0.78	2	4	1	39	4
1613	0.80	2	3	1	40	4
1614	0.80	2	3	1	40	4
1615	0.80	2	3	1	40	4
1616	0.80	2	3	1	40	4
1617	0.82	2	2	1	41	4
1618	0.84	2	2	0	42	4
1619	0.84	2	2	0	42	4
1620	0.84	2	2	0	42	4
1621	0.84	2	2	0	42	4
1622	0.84	2	2	0	42	4
1623	0.84	2	2	0	42	4
1624	0.86	2	1	0	43	4
1625	0.86	2	1	0	43	4
1626	0.86	2	1	0	43	4
1627	0.88	1	1	0	44	4
1628	0.88	1	1	0	44	4
1629	0.88	1	1	0	44	4
1630	0.88	1	1	0	44	4
1631	0.88	1	1	0	44	4
1632	0.86	2	1	0	43	4
1633	0.84	2	1	0	42	5
1634	0.84	2	1	0	42	5
1635	0.84	2	1	0	42	5
1636	0.84	2	1	0	42	5
1637	0.84	2	1	0	42	5
1638	0.84	2	1	1	42	4
1639	0.84	2	1	1	42	4
1640	0.84	2	1	1	42	4
1641	0.84	2	1	1	42	4
1642	0.84	2	1	1	42	4
1643	0.84	2	1	1	42	4
1644	0.84	2	1	1	42	4
1645	0.86	2	1	1	43	3
1646	0.88	2	0	1	44	3
1647	0.88	2	0	1	44	3
1648	0.88	2	0	1	44	3
1649	0.88	2	0	1	44	3
1650	0.90	2	0	1	45	2
1651	0.90	2	0	1	45	2
1652	0.88	2	1	1	44	2
1653	0.86	2	1	1	43	3
1654	0.88	1	1	1	44	3
1655	0.88	1	1	1	44	3
1656	0.88	1	1	1	44	3
1657	0.88	1	1	1	44	3
1658	0.88	1	1	1	44	3
1659	0.88	1	1	1	44	3
1660	0.90	1	1	1	45	2
1661	0.90	1	1	1	45	2
1662	0.90	1	1	1	45	2
1663	0.90	1	1	1	45	2
1664	0.90	1	1	1	45	2
1665	0.90	1	1	1	45	2
1666	0.90	1	1	1	45	2
1667	0.90	1	1	1	45	2
1668	0.90	1	1	1	45	2
1669	0.90	1	1	1	45	2
1670	0.90	1	1	1	45	2
1671	0.90	1	1	1	45	2
1672	0.90	1	1	1	45	2
1673	0.88	1	1	1	44	3
1674	0.88	1	1	1	44	3
1675	0.88	1	1	1	44	3
1676	0.88	1	1	1	44	3
1677	0.88	1	1	1	44	3
1678	0.86	2	1	1	43	3
1679	0.86	2	1	1	43	3
1680	0.86	2	1	1	43	3
1681	0.86	2	1	1	43	3
1682	0.88	1	1	1	44	3
1683	0.88	1	1	2	44	2
1684	0.88	1	1	2	44	2
1685	0.88	1	1	2	44	2
1686	0.88	1	1	2	44	2
1687	0.86	1	1	3	43	2
1688	0.88	1	1	2	44	2
1689	0.88	1	1	2	44	2
1690	0.88	1	1	2	44	2
1691	0.88	1	1	2	44	2
1692	0.88	1	1	2	44	2
1693	0.88	1	1	2	44	2
1694	0.88	1	1	2	44	2
1695	0.88	1	1	2	44	2
1696	0.88	1	1	2	44	2
1697	0.88	1	1	2	44	2
1698	0.88	1	1	2	44	2
1699	0.88	1	1	2	44	2
