timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	2	45	1	1	1
872	0.90	2	45	1	1	1
873	0.90	2	45	1	1	1
874	0.90	2	45	1	1	1
875	0.90	2	45	1	1	1
876	0.88	2	44	1	2	1
877	0.88	2	44	1	2	1
878	0.88	2	44	1	2	1
879	0.88	2	44	1	2	1
880	0.88	2	44	1	2	1
881	0.88	2	44	1	2	1
882	0.88	2	44	1	2	1
883	0.88	2	44	1	2	1
884	0.90	2	45	1	2	0
885	0.88	3	44	1	2	0
886	0.88	3	44	1	2	0
887	0.90	3	45	1	1	0
888	0.92	3	46	0	1	0
889	0.92	3	46	0	1	0
890	0.92	3	46	0	1	0
891	0.92	3	46	0	1	0
892	0.92	3	46	0	1	0
893	0.92	3	46	0	1	0
894	0.92	3	46	0	1	0
895	0.92	3	46	0	1	0
896	0.92	3	46	0	1	0
897	0.92	3	46	0	1	0
898	0.92	3	46	0	1	0
899	0.92	3	46	0	1	0
900	0.90	3	45	0	1	1
901	0.90	3	45	0	1	1
902	0.90	3	45	0	1	1
903	0.90	3	45	0	1	1
904	0.90	3	45	0	1	1
905	0.90	3	45	0	1	1
906	0.90	3	45	0	1	1
907	0.90	3	45	0	1	1
908	0.90	3	45	0	1	1
909	0.88	3	44	1	1	1
910	0.88	3	44	1	1	1
911	0.88	3	44	1	1	1
912	0.88	3	44	1	1	1
913	0.88	3	44	1	1	1
914	0.88	3	44	1	1	1
915	0.90	2	45	1	1	1
916	0.90	2	45	1	1	1
917	0.90	2	45	1	1	1
918	0.90	2	45	1	1	1
919	0.92	1	46	1	1	1
920	0.92	1	46	1	1	1
921	0.92	1	46	1	1	1
922	0.92	1	46	1	1	1
923	0.92	1	46	1	1	1
924	0.92	1	46	1	1	1
925	0.90	1	45	2	1	1
926	0.92	1	46	2	0	1
927	0.90	2	45	2	0	1
928	0.90	2	45	2	0	1
929	0.90	2	45	2	0	1
930	0.90	2	45	2	0	1
931	0.90	2	45	2	0	1
932	0.90	2	45	2	0	1
933	0.90	2	45	2	0	1
934	0.90	2	45	2	0	1
935	0.92	1	46	2	0	1
936	0.92	1	46	2	0	1
937	0.92	1	46	2	0	1
938	0.92	1	46	2	0	1
939	0.92	1	46	2	0	1
940	0.92	1	46	2	0	1
941	0.92	1	46	2	0	1
942	0.92	1	46	2	0	1
943	0.90	1	45	2	1	1
944	0.88	1	44	2	2	1
945	0.88	1	44	2	2	1
946	0.88	1	44	2	2	1
947	0.86	1	43	3	2	1
948	0.86	1	43	3	2	1
949	0.86	1	43	3	2	1
950	0.88	1	44	3	2	0
951	0.88	1	44	3	2	0
952	0.88	1	44	3	2	0
953	0.88	1	44	3	2	0
954	0.86	2	43	3	2	0
955	0.86	2	43	3	2	0
956	0.86	2	43	3	2	0
957	0.86	2	43	3	2	0
958	0.86	2	43	3	2	0
959	0.88	2	44	2	2	0
960	0.88	2	44	2	2	0
961	0.88	2	44	2	2	0
962	0.88	2	44	2	2	0
963	0.88	2	44	2	2	0
964	0.88	2	44	2	2	0
965	0.88	2	44	2	2	0
966	0.88	2	44	2	2	0
967	0.86	3	43	2	2	0
968	0.86	3	43	2	2	0
969	0.86	3	43	2	2	0
970	0.86	3	43	2	2	0
971	0.86	3	43	2	2	0
972	0.86	3	43	2	2	0
973	0.86	3	43	2	2	0
974	0.86	3	43	2	2	0
975	0.88	3	44	1	2	0
976	0.88	3	44	1	2	0
977	0.90	2	45	1	2	0
978	0.90	2	45	1	2	0
979	0.90	2	45	1	2	0
980	0.90	2	45	1	2	0
981	0.90	2	45	1	2	0
982	0.90	2	45	1	2	0
983	0.90	2	45	1	2	0
984	0.90	2	45	1	2	0
985	0.90	2	45	1	2	0
986	0.90	2	45	1	2	0
987	0.90	2	45	1	2	0
988	0.88	2	44	2	2	0
989	0.88	2	44	2	2	0
990	0.88	2	44	2	2	0
991	0.88	2	44	2	2	0
992	0.88	2	44	2	2	0
993	0.90	2	45	2	1	0
994	0.92	2	46	2	0	0
995	0.92	2	46	2	0	0
996	0.92	2	46	2	0	0
997	0.94	2	47	1	0	0
998	0.94	2	47	1	0	0
999	0.94	2	47	1	0	0
1000	0.02	2	47	1	0	0
1001	0.02	2	47	1	0	0
1002	0.02	3	46	1	0	0
1003	0.04	3	45	2	0	0
1004	0.04	2	45	2	1	0
1005	0.04	2	45	2	1	0
1006	0.04	2	45	2	1	0
1007	0.06	2	44	3	1	0
1008	0.08	2	43	4	1	0
1009	0.08	2	43	4	1	0
1010	0.08	2	43	4	1	0
1011	0.10	2	42	5	1	0
1012	0.12	2	41	6	1	0
1013	0.12	2	41	6	1	0
1014	0.14	2	40	7	1	0
1015	0.14	2	40	7	1	0
1016	0.16	2	39	8	1	0
1017	0.18	1	39	9	1	0
1018	0.20	1	38	10	1	0
1019	0.22	1	37	11	1	0
1020	0.22	2	36	11	1	0
1021	0.22	2	36	11	1	0
1022	0.22	2	36	11	1	0
1023	0.24	2	35	12	1	0
1024	0.24	2	35	12	1	0
1025	0.24	2	35	12	1	0
1026	0.26	2	34	13	1	0
1027	0.28	2	33	14	1	0
1028	0.30	2	32	15	1	0
1029	0.30	2	32	15	1	0
1030	0.30	2	31	15	2	0
1031	0.32	2	30	16	2	0
1032	0.34	2	29	17	2	0
1033	0.36	2	28	18	2	0
1034	0.38	2	27	19	2	0
1035	0.40	2	26	20	2	0
1036	0.42	2	25	21	2	0
1037	0.42	2	25	21	2	0
1038	0.42	2	25	21	2	0
1039	0.44	2	24	22	2	0
1040	0.46	2	23	23	2	0
1041	0.46	2	22	23	2	1
1042	0.46	3	21	23	2	1
1043	0.46	3	20	23	3	1
1044	0.48	3	19	24	3	1
1045	0.50	3	18	25	3	1
1046	0.52	3	17	26	3	1
1047	0.54	3	16	27	3	1
1048	0.56	3	15	28	3	1
1049	0.58	3	14	29	3	1
1050	0.60	3	13	30	3	1
1051	0.62	3	12	31	3	1
1052	0.64	2	12	32	3	1
1053	0.64	2	12	32	3	1
1054	0.64	2	12	32	2	2
1055	0.66	2	11	33	2	2
1056	0.68	2	10	34	2	2
1057	0.68	2	10	34	2	2
1058	0.68	2	10	34	2	2
1059	0.70	2	9	35	2	2
1060	0.72	2	8	36	2	2
1061	0.72	2	8	36	2	2
1062	0.70	3	8	35	2	2
1063	0.70	4	7	35	2	2
1064	0.70	4	7	35	2	2
1065	0.70	4	6	35	2	3
1066	0.70	4	6	35	2	3
1067	0.70	4	6	35	2	3
1068	0.68	4	6	34	2	4
1069	0.66	4	6	33	3	4
1070	0.68	3	6	34	3	4
1071	0.70	3	5	35	3	4
1072	0.72	3	4	36	3	4
1073	0.72	3	4	36	3	4
1074	0.74	3	3	37	3	4
1075	0.76	3	2	38	3	4
1076	0.76	3	2	38	3	4
1077	0.76	3	2	38	3	4
1078	0.76	3	2	38	3	4
1079	0.78	3	1	39	3	4
1080	0.78	3	1	39	2	5
1081	0.76	4	1	38	2	5
1082	0.76	4	1	38	2	5
1083	0.76	4	1	38	2	5
1084	0.76	4	1	38	2	5
1085	0.76	4	1	38	2	5
1086	0.76	4	1	38	2	5
1087	0.78	4	0	39	2	5
1088	0.78	4	0	39	2	5
1089	0.76	4	0	38	3	5
1090	0.76	4	0	38	3	5
1091	0.78	4	0	39	3	4
1092	0.80	3	0	40	3	4
1093	0.82	3	0	41	2	4
1094	0.82	3	0	41	2	4
1095	0.82	3	0	41	2	4
1096	0.82	3	0	41	2	4
1097	0.82	3	0	41	2	4
1098	0.82	3	0	41	2	4
1099	0.82	3	0	41	2	4
1100	0.82	3	0	41	2	4
1101	0.82	3	0	41	2	4
1102	0.82	3	0	41	2	4
1103	0.80	3	1	40	2	4
1104	0.82	3	1	41	2	3
1105	0.82	3	1	41	2	3
1106	0.82	3	1	41	2	3
1107	0.82	3	1	41	2	3
1108	0.82	3	1	41	2	3
1109	0.82	3	1	41	2	3
1110	0.82	3	1	41	2	3
1111	0.82	3	1	41	2	3
1112	0.84	2	1	42	2	3
1113	0.86	1	1	43	2	3
1114	0.86	1	1	43	2	3
1115	0.88	1	1	44	2	2
1116	0.88	1	1	44	2	2
1117	0.88	1	1	44	2	2
1118	0.90	1	1	45	2	1
1119	0.90	1	1	45	2	1
1120	0.90	1	1	45	2	1
1121	0.90	1	1	45	2	1
1122	0.90	1	1	45	2	1
1123	0.90	1	1	45	2	1
1124	0.90	1	1	45	2	1
1125	0.90	1	1	45	2	1
1126	0.90	1	1	45	2	1
1127	0.90	1	1	45	2	1
1128	0.90	1	1	45	2	1
1129	0.90	1	1	45	2	1
1130	0.90	1	2	45	2	0
1131	0.90	0	2	45	2	1
1132	0.90	0	2	45	2	1
1133	0.90	0	2	45	2	1
1134	0.90	0	2	45	2	1
1135	0.90	0	2	45	2	1
1136	0.90	0	2	45	2	1
1137	0.90	0	2	45	2	1
1138	0.90	0	2	45	2	1
1139	0.92	0	2	46	1	1
1140	0.92	0	2	46	1	1
1141	0.92	0	2	46	1	1
1142	0.92	0	2	46	1	1
1143	0.92	0	2	46	1	1
1144	0.92	0	2	46	1	1
1145	0.92	0	2	46	1	1
1146	0.92	0	2	46	1	1
1147	0.92	0	2	46	1	1
1148	0.92	0	2	46	1	1
1149	0.92	0	2	46	1	1
1150	0.92	0	2	46	1	1
1151	0.92	0	2	46	1	1
1152	0.92	0	2	46	1	1
1153	0.94	0	1	47	1	1
1154	0.92	0	2	46	1	1
1155	0.92	0	2	46	1	1
1156	0.92	0	2	46	1	1
1157	0.92	0	2	46	1	1
1158	0.92	0	2	46	1	1
1159	0.92	0	2	46	1	1
1160	0.92	0	2	46	1	1
1161	0.92	0	2	46	1	1
1162	0.92	0	2	46	1	1
1163	0.92	0	2	46	1	1
1164	0.92	0	2	46	1	1
1165	0.92	0	2	46	1	1
1166	0.90	0	2	45	1	2
1167	0.88	0	2	44	1	3
1168	0.88	0	2	44	1	3
1169	0.90	0	2	45	0	3
1170	0.90	0	2	45	0	3
1171	0.88	0	2	44	0	4
1172	0.88	0	2	44	0	4
1173	0.86	0	2	43	0	5
1174	0.86	0	2	43	0	5
1175	0.86	0	2	43	0	5
1176	0.86	0	2	43	0	5
1177	0.86	0	2	43	0	5
1178	0.86	0	2	43	0	5
1179	0.86	0	2	43	0	5
1180	0.88	0	1	44	0	5
1181	0.88	0	1	44	1	4
1182	0.88	0	1	44	1	4
1183	0.88	0	1	44	1	4
1184	0.88	0	1	44	1	4
1185	0.88	0	1	44	1	4
1186	0.88	0	1	44	1	4
1187	0.88	0	1	44	1	4
1188	0.88	0	1	44	1	4
1189	0.88	0	1	44	1	4
1190	0.88	0	1	44	1	4
1191	0.88	0	1	44	1	4
1192	0.88	0	1	44	1	4
1193	0.86	0	1	43	1	5
1194	0.86	0	1	43	1	5
1195	0.86	0	1	43	1	5
1196	0.86	0	1	43	1	5
1197	0.86	0	1	43	1	5
1198	0.86	0	1	43	1	5
1199	0.86	0	1	43	1	5
1200	0.86	0	1	43	1	5
1201	0.86	0	1	43	1	5
1202	0.86	0	1	43	1	5
1203	0.86	0	1	43	1	5
1204	0.88	0	0	44	1	5
1205	0.88	0	0	44	1	5
1206	0.88	0	0	44	1	5
1207	0.88	0	0	44	1	5
1208	0.88	0	0	44	1	5
1209	0.88	0	0	44	1	5
1210	0.88	0	0	44	1	5
1211	0.88	0	0	44	1	5
1212	0.88	0	0	44	1	5
1213	0.88	0	0	44	1	5
1214	0.88	0	0	44	1	5
1215	0.88	0	0	44	1	5
1216	0.90	0	0	45	1	4
1217	0.92	0	0	46	1	3
1218	0.92	0	0	46	1	3
1219	0.92	0	0	46	1	3
1220	0.92	0	0	46	1	3
1221	0.94	0	0	47	1	2
1222	0.94	0	0	47	1	2
1223	0.94	0	0	47	2	1
1224	0.92	0	1	46	2	1
1225	0.92	0	1	46	2	1
1226	0.92	0	1	46	2	1
1227	0.90	0	1	45	3	1
1228	0.90	0	1	45	3	1
1229	0.90	0	1	45	3	1
1230	0.90	0	1	45	3	1
1231	0.92	0	1	46	2	1
1232	0.90	0	1	45	3	1
1233	0.90	0	1	45	3	1
1234	0.88	0	1	44	3	2
1235	0.88	0	1	44	3	2
1236	0.88	0	1	44	3	2
1237	0.88	0	1	44	3	2
1238	0.88	0	1	44	3	2
1239	0.88	0	1	44	3	2
1240	0.88	0	1	44	3	2
1241	0.88	0	1	44	3	2
1242	0.88	0	1	44	3	2
1243	0.90	0	1	45	3	1
1244	0.90	0	1	45	3	1
1245	0.90	0	1	45	3	1
1246	0.90	0	1	45	3	1
1247	0.90	0	1	45	3	1
1248	0.90	0	1	45	3	1
1249	0.88	0	1	44	4	1
1250	0.88	0	1	44	4	1
1251	0.88	0	1	44	4	1
1252	0.88	0	1	44	4	1
1253	0.88	0	1	44	4	1
1254	0.88	0	1	44	4	1
1255	0.88	0	1	44	4	1
1256	0.88	0	1	44	4	1
1257	0.88	0	1	44	4	1
1258	0.88	0	1	44	4	1
1259	0.88	0	1	44	4	1
1260	0.88	0	1	44	4	1
1261	0.88	0	1	44	4	1
1262	0.88	0	1	44	4	1
1263	0.88	0	1	44	4	1
1264	0.88	0	1	44	4	1
1265	0.86	0	1	43	5	1
1266	0.86	0	1	43	5	1
1267	0.86	0	1	43	5	1
1268	0.86	0	1	43	5	1
1269	0.86	0	1	43	5	1
1270	0.86	0	1	43	5	1
1271	0.84	1	1	42	5	1
1272	0.84	1	1	42	5	1
1273	0.86	1	1	43	4	1
1274	0.88	1	0	44	4	1
1275	0.88	1	0	44	4	1
1276	0.88	1	0	44	4	1
1277	0.90	1	0	45	3	1
1278	0.90	1	0	45	3	1
1279	0.90	1	0	45	3	1
1280	0.90	1	0	45	3	1
1281	0.88	1	1	44	3	1
1282	0.90	1	1	45	2	1
1283	0.88	1	2	44	2	1
1284	0.90	1	2	45	2	0
1285	0.90	1	2	45	2	0
1286	0.90	1	2	45	2	0
1287	0.90	1	2	45	2	0
1288	0.90	1	2	45	2	0
1289	0.90	1	2	45	2	0
1290	0.90	1	2	45	2	0
1291	0.90	1	2	45	2	0
1292	0.88	1	2	44	2	1
1293	0.86	1	3	43	2	1
1294	0.86	1	3	43	2	1
1295	0.86	1	3	43	2	1
1296	0.86	1	3	43	2	1
1297	0.84	2	3	42	2	1
1298	0.84	2	3	42	2	1
1299	0.84	2	3	42	2	1
1300	0.84	2	3	42	2	1
1301	0.84	2	3	42	2	1
1302	0.82	2	4	41	2	1
1303	0.82	2	4	41	2	1
1304	0.80	2	5	40	2	1
1305	0.80	2	5	40	2	1
1306	0.80	2	5	40	2	1
1307	0.80	2	5	40	2	1
1308	0.80	2	5	40	2	1
1309	0.80	2	5	40	2	1
1310	0.80	2	5	40	2	1
1311	0.80	2	5	40	2	1
1312	0.80	2	5	40	2	1
1313	0.80	2	5	40	2	1
1314	0.80	2	5	40	2	1
1315	0.82	2	5	41	1	1
1316	0.82	2	5	41	1	1
1317	0.82	2	5	41	1	1
1318	0.80	2	5	40	2	1
1319	0.78	2	5	39	3	1
1320	0.78	2	5	39	3	1
1321	0.80	1	5	40	3	1
1322	0.80	1	5	40	3	1
1323	0.80	1	5	40	3	1
1324	0.80	1	5	40	3	1
1325	0.80	1	5	40	3	1
1326	0.80	1	5	40	3	1
1327	0.78	1	5	39	3	2
1328	0.78	1	5	39	3	2
1329	0.78	1	5	39	3	2
1330	0.78	1	5	39	3	2
1331	0.80	1	4	40	3	2
1332	0.80	1	4	40	3	2
1333	0.82	1	3	41	3	2
1334	0.82	1	3	41	3	2
1335	0.82	1	3	41	3	2
1336	0.82	1	3	41	3	2
1337	0.82	1	3	41	3	2
1338	0.82	1	3	41	3	2
1339	0.82	1	3	41	3	2
1340	0.80	1	4	40	3	2
1341	0.80	1	4	40	3	2
1342	0.82	1	4	41	3	1
1343	0.84	1	3	42	3	1
1344	0.84	1	3	42	3	1
1345	0.84	1	3	42	3	1
1346	0.84	1	3	42	3	1
1347	0.86	0	3	43	3	1
1348	0.86	0	3	43	3	1
1349	0.88	0	3	44	2	1
1350	0.88	0	3	44	2	1
1351	0.86	0	3	43	2	2
1352	0.88	0	2	44	2	2
1353	0.88	0	2	44	2	2
1354	0.90	0	1	45	2	2
1355	0.90	0	1	45	2	2
1356	0.88	0	1	44	3	2
1357	0.88	0	1	44	3	2
1358	0.88	0	1	44	3	2
1359	0.88	0	1	44	3	2
1360	0.88	0	1	44	3	2
1361	0.88	0	1	44	3	2
1362	0.88	0	1	44	3	2
1363	0.88	0	1	44	3	2
1364	0.88	0	1	44	3	2
1365	0.88	0	1	44	3	2
1366	0.88	0	1	44	3	2
1367	0.88	0	1	44	3	2
1368	0.90	0	1	45	2	2
1369	0.90	0	1	45	2	2
1370	0.90	0	1	45	2	2
1371	0.90	0	1	45	2	2
1372	0.90	0	1	45	2	2
1373	0.90	0	1	45	2	2
1374	0.90	0	1	45	2	2
1375	0.90	0	1	45	2	2
1376	0.88	1	1	44	2	2
1377	0.90	1	1	45	2	1
1378	0.90	1	1	45	2	1
1379	0.90	1	1	45	2	1
1380	0.90	1	1	45	2	1
1381	0.88	1	2	44	2	1
1382	0.86	1	2	43	3	1
1383	0.86	1	2	43	3	1
1384	0.86	1	2	43	3	1
1385	0.86	1	2	43	3	1
1386	0.86	1	2	43	3	1
1387	0.84	1	2	42	3	2
1388	0.82	1	2	41	3	3
1389	0.82	1	2	41	3	3
1390	0.84	1	1	42	3	3
1391	0.84	1	1	42	3	3
1392	0.82	2	1	41	3	3
1393	0.82	2	1	41	3	3
1394	0.82	2	1	41	3	3
1395	0.82	2	1	41	3	3
1396	0.82	2	1	41	3	3
1397	0.82	2	1	41	3	3
1398	0.82	2	1	41	3	3
1399	0.82	2	1	41	3	3
1400	0.82	2	1	41	3	3
1401	0.84	2	1	42	3	2
1402	0.84	2	1	42	3	2
1403	0.84	2	1	42	3	2
1404	0.84	2	1	42	3	2
1405	0.82	2	1	41	3	3
1406	0.84	2	1	42	2	3
1407	0.82	2	2	41	2	3
1408	0.82	2	2	41	2	3
1409	0.82	2	2	41	2	3
1410	0.82	2	2	41	2	3
1411	0.82	2	2	41	2	3
1412	0.80	2	3	40	2	3
1413	0.80	2	3	40	2	3
1414	0.78	2	3	39	2	4
1415	0.78	2	3	39	2	4
1416	0.78	2	3	39	2	4
1417	0.76	2	3	38	2	5
1418	0.74	3	3	37	2	5
1419	0.76	3	3	38	1	5
1420	0.74	3	3	37	2	5
1421	0.74	3	3	37	2	5
1422	0.74	3	3	37	2	5
1423	0.74	3	3	37	2	5
1424	0.74	3	3	37	2	5
1425	0.74	3	3	37	2	5
1426	0.74	2	3	37	2	6
1427	0.74	2	3	37	2	6
1428	0.74	2	3	37	2	6
1429	0.74	2	3	37	2	6
1430	0.74	2	3	37	2	6
1431	0.76	2	2	38	2	6
1432	0.78	2	2	39	1	6
1433	0.78	2	2	39	1	6
1434	0.78	2	2	39	1	6
1435	0.78	2	2	39	1	6
1436	0.78	2	2	39	1	6
1437	0.80	2	2	40	1	5
1438	0.82	2	2	41	1	4
1439	0.82	2	2	41	1	4
1440	0.82	2	2	41	1	4
1441	0.80	2	2	40	1	5
1442	0.80	1	2	40	1	6
1443	0.80	1	2	40	1	6
1444	0.80	1	2	40	1	6
1445	0.80	1	2	40	1	6
1446	0.80	1	2	40	1	6
1447	0.80	1	2	40	1	6
1448	0.80	1	2	40	1	6
1449	0.80	1	2	40	1	6
1450	0.80	1	2	40	1	6
1451	0.78	1	3	39	1	6
1452	0.76	1	3	38	2	6
1453	0.76	1	3	38	2	6
1454	0.76	1	3	38	2	6
1455	0.76	1	4	38	2	5
1456	0.74	1	5	37	2	5
1457	0.74	1	5	37	2	5
1458	0.74	1	5	37	2	5
1459	0.72	1	5	36	3	5
1460	0.72	1	5	36	3	5
1461	0.72	1	5	36	3	5
1462	0.72	1	4	36	4	5
1463	0.72	1	4	36	4	5
1464	0.72	1	5	36	4	4
1465	0.72	1	5	36	4	4
1466	0.72	1	5	36	4	4
1467	0.72	1	5	36	5	3
1468	0.74	0	5	37	5	3
1469	0.74	0	5	37	5	3
1470	0.76	0	5	38	4	3
1471	0.76	0	5	38	4	3
1472	0.76	0	5	38	4	3
1473	0.76	0	5	38	4	3
1474	0.76	0	5	38	4	3
1475	0.76	0	5	38	4	3
1476	0.78	0	5	39	4	2
1477	0.76	1	5	38	4	2
1478	0.76	1	5	38	4	2
1479	0.76	1	5	38	4	2
1480	0.76	1	5	38	4	2
1481	0.76	1	5	38	4	2
1482	0.76	1	5	38	4	2
1483	0.76	1	5	38	4	2
1484	0.76	1	5	38	4	2
1485	0.76	1	5	38	4	2
1486	0.76	1	5	38	4	2
1487	0.76	1	5	38	4	2
1488	0.76	1	5	38	4	2
1489	0.76	1	5	38	4	2
1490	0.76	1	5	38	4	2
1491	0.78	1	5	39	4	1
1492	0.80	1	5	40	4	0
1493	0.80	1	5	40	4	0
1494	0.80	1	5	40	4	0
1495	0.80	1	5	40	4	0
1496	0.80	1	5	40	4	0
1497	0.80	1	5	40	4	0
1498	0.78	1	5	39	5	0
1499	0.78	1	5	39	5	0
1500	0.10	2	5	38	5	0
1501	0.12	2	4	38	6	0
1502	0.10	2	4	38	5	1
1503	0.10	2	5	37	5	1
1504	0.12	2	5	36	6	1
1505	0.12	2	4	37	6	1
1506	0.12	2	3	38	6	1
1507	0.14	2	2	38	7	1
1508	0.14	2	2	38	7	1
1509	0.14	2	2	38	7	1
1510	0.16	2	2	37	8	1
1511	0.16	3	2	36	8	1
1512	0.14	3	2	37	7	1
1513	0.14	3	2	37	7	1
1514	0.16	3	1	37	8	1
1515	0.18	3	1	36	9	1
1516	0.20	3	1	35	10	1
1517	0.20	3	1	35	10	1
1518	0.20	3	1	34	10	2
1519	0.22	3	1	33	11	2
1520	0.24	3	1	32	12	2
1521	0.26	3	1	31	13	2
1522	0.28	3	1	30	14	2
1523	0.30	3	1	29	15	2
1524	0.32	3	1	28	16	2
1525	0.34	3	1	27	17	2
1526	0.36	3	1	26	18	2
1527	0.36	2	1	27	18	2
1528	0.38	2	1	26	19	2
1529	0.40	2	1	25	20	2
1530	0.40	3	1	24	20	2
1531	0.42	3	1	23	21	2
1532	0.44	3	1	22	22	2
1533	0.46	3	1	21	23	2
1534	0.48	3	1	20	24	2
1535	0.50	3	1	19	25	2
1536	0.52	3	1	18	26	2
1537	0.54	3	1	17	27	2
1538	0.54	3	1	17	27	2
1539	0.56	3	1	16	28	2
1540	0.58	3	1	15	29	2
1541	0.60	3	1	14	30	2
1542	0.62	3	1	13	31	2
1543	0.62	4	1	12	31	2
1544	0.64	4	1	11	32	2
1545	0.66	4	1	10	33	2
1546	0.68	4	1	9	34	2
1547	0.70	4	1	8	35	2
1548	0.68	4	2	8	34	2
1549	0.70	4	2	7	35	2
1550	0.70	3	3	7	35	2
1551	0.70	3	3	7	35	2
1552	0.72	3	3	7	36	1
1553	0.74	3	2	7	37	1
1554	0.74	3	2	7	37	1
1555	0.76	3	2	6	38	1
1556	0.78	3	2	5	39	1
1557	0.78	3	2	5	39	1
1558	0.80	3	2	4	40	1
1559	0.80	3	2	4	40	1
1560	0.80	3	2	4	40	1
1561	0.82	2	2	4	41	1
1562	0.84	2	2	3	42	1
1563	0.84	2	3	2	42	1
1564	0.84	2	3	2	42	1
1565	0.84	2	3	2	42	1
1566	0.84	2	3	2	42	1
1567	0.82	2	3	2	41	2
1568	0.82	3	3	2	41	1
1569	0.82	3	3	2	41	1
1570	0.82	3	3	2	41	1
1571	0.82	3	3	2	41	1
1572	0.82	3	3	2	41	1
1573	0.82	3	3	2	41	1
1574	0.82	3	3	2	41	1
1575	0.82	3	3	2	41	1
1576	0.82	3	3	2	41	1
1577	0.84	3	3	1	42	1
1578	0.84	3	3	1	42	1
1579	0.84	3	3	1	42	1
1580	0.84	2	3	1	42	2
1581	0.84	2	3	1	42	2
1582	0.84	2	3	1	42	2
1583	0.84	2	3	1	42	2
1584	0.84	2	3	1	42	2
1585	0.84	2	3	1	42	2
1586	0.84	2	3	1	42	2
1587	0.82	2	3	1	41	3
1588	0.84	2	3	0	42	3
1589	0.84	2	3	0	42	3
1590	0.82	2	4	0	41	3
1591	0.82	2	4	0	41	3
1592	0.82	2	4	0	41	3
1593	0.84	1	4	0	42	3
1594	0.84	1	4	0	42	3
1595	0.84	1	4	0	42	3
1596	0.84	1	4	0	42	3
1597	0.84	1	4	0	42	3
1598	0.86	1	3	0	43	3
1599	0.86	1	3	0	43	3
1600	0.88	1	2	0	44	3
1601	0.88	1	2	0	44	3
1602	0.88	1	2	0	44	3
1603	0.88	1	2	0	44	3
1604	0.86	1	2	0	43	4
1605	0.86	1	2	0	43	4
1606	0.86	1	2	0	43	4
1607	0.86	1	2	0	43	4
1608	0.86	1	2	0	43	4
1609	0.86	1	2	0	43	4
1610	0.86	1	2	0	43	4
1611	0.84	1	2	0	42	5
1612	0.84	1	2	0	42	5
1613	0.84	1	1	1	42	5
1614	0.84	1	1	1	42	5
1615	0.84	1	1	1	42	5
1616	0.84	1	1	1	42	5
1617	0.86	1	1	1	43	4
1618	0.88	0	1	1	44	4
1619	0.88	0	1	1	44	4
1620	0.88	0	1	1	44	4
1621	0.88	0	1	1	44	4
1622	0.88	0	1	1	44	4
1623	0.86	0	2	1	43	4
1624	0.86	0	2	1	43	4
1625	0.86	0	2	1	43	4
1626	0.86	0	2	1	43	4
1627	0.86	0	2	1	43	4
1628	0.84	0	2	2	42	4
1629	0.84	0	2	2	42	4
1630	0.86	0	2	2	43	3
1631	0.84	1	2	2	42	3
1632	0.84	1	2	2	42	3
1633	0.84	1	2	2	42	3
1634	0.84	1	2	2	42	3
1635	0.84	1	2	2	42	3
1636	0.84	1	2	2	42	3
1637	0.86	1	2	2	43	2
1638	0.86	1	2	2	43	2
1639	0.86	1	2	2	43	2
1640	0.88	1	1	2	44	2
1641	0.86	1	2	2	43	2
1642	0.86	1	2	2	43	2
1643	0.86	1	2	2	43	2
1644	0.84	2	2	2	42	2
1645	0.84	2	2	2	42	2
1646	0.84	2	2	2	42	2
1647	0.84	2	2	2	42	2
1648	0.84	2	2	2	42	2
1649	0.84	2	2	2	42	2
1650	0.82	2	3	2	41	2
1651	0.82	2	3	2	41	2
1652	0.82	2	3	2	41	2
1653	0.82	2	3	2	41	2
1654	0.82	2	3	2	41	2
1655	0.82	2	3	2	41	2
1656	0.82	2	3	2	41	2
1657	0.82	2	3	2	41	2
1658	0.82	2	3	2	41	2
1659	0.82	2	3	2	41	2
1660	0.82	2	3	2	41	2
1661	0.84	2	3	2	42	1
1662	0.84	2	3	2	42	1
1663	0.84	2	3	1	42	2
1664	0.84	2	3	1	42	2
1665	0.84	2	3	1	42	2
1666	0.84	2	3	1	42	2
1667	0.84	2	3	1	42	2
1668	0.84	2	3	1	42	2
1669	0.84	2	3	1	42	2
1670	0.84	2	3	1	42	2
1671	0.84	2	3	1	42	2
1672	0.84	2	3	1	42	2
1673	0.86	2	2	1	43	2
1674	0.86	2	2	1	43	2
1675	0.86	2	2	1	43	2
1676	0.86	2	2	1	43	2
1677	0.86	2	2	1	43	2
1678	0.86	2	2	1	43	2
1679	0.86	2	2	1	43	2
1680	0.86	2	2	1	43	2
1681	0.88	1	2	1	44	2
1682	0.88	1	2	1	44	2
1683	0.86	1	3	1	43	2
1684	0.86	1	3	1	43	2
1685	0.86	1	3	1	43	2
1686	0.84	2	3	1	42	2
1687	0.84	2	3	1	42	2
1688	0.84	2	3	1	42	2
1689	0.84	2	3	1	42	2
1690	0.84	2	3	1	42	2
1691	0.86	2	2	1	43	2
1692	0.86	2	2	1	43	2
1693	0.86	2	2	1	43	2
1694	0.86	1	2	2	43	2
1695	0.86	1	2	2	43	2
1696	0.86	1	2	2	43	2
1697	0.86	1	2	2	43	2
1698	0.86	1	2	2	43	2
1699	0.86	1	2	2	43	2
