timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
142	0.80	40	1	4	2	3
143	0.80	40	1	4	2	3
144	0.78	39	1	4	2	4
145	0.78	39	1	4	2	4
146	0.78	39	1	4	2	4
147	0.78	39	1	4	2	4
148	0.78	39	1	4	2	4
149	0.80	40	0	4	2	4
150	0.80	40	0	4	2	4
151	0.80	40	0	4	2	4
152	0.82	41	0	4	1	4
153	0.82	41	0	4	1	4
154	0.82	41	0	4	1	4
155	0.84	42	0	3	1	4
156	0.86	43	0	2	1	4
157	0.88	44	0	1	1	4
158	0.88	44	0	1	1	4
159	0.88	44	0	1	1	4
160	0.90	45	0	0	1	4
161	0.90	45	0	0	1	4
162	0.90	45	0	0	1	4
163	0.90	45	0	0	1	4
164	0.90	45	0	0	1	4
165	0.90	45	0	0	2	3
166	0.90	45	0	0	2	3
167	0.90	45	0	0	2	3
168	0.90	45	0	0	2	3
169	0.90	45	0	0	2	3
170	0.90	45	0	0	2	3
171	0.90	45	0	0	2	3
172	0.90	45	0	0	2	3
173	0.90	45	0	0	2	3
174	0.90	45	0	0	2	3
175	0.92	46	0	0	2	2
176	0.92	46	0	0	2	2
177	0.92	46	0	0	2	2
178	0.92	46	0	0	2	2
179	0.92	46	0	0	2	2
180	0.92	46	0	0	2	2
181	0.92	46	0	0	2	2
182	0.92	46	1	0	1	2
183	0.92	46	1	0	1	2
184	0.92	46	1	0	1	2
185	0.94	47	1	0	1	1
186	0.94	47	1	0	1	1
187	0.92	46	2	0	1	1
188	0.92	46	2	0	1	1
189	0.92	46	2	0	1	1
190	0.92	46	2	0	1	1
191	0.92	46	2	0	1	1
192	0.92	46	2	0	1	1
193	0.92	46	2	0	1	1
194	0.94	47	2	0	1	0
195	0.92	46	2	1	1	0
196	0.92	46	2	1	1	0
197	0.92	46	2	1	1	0
198	0.92	46	2	1	1	0
199	0.92	46	2	1	1	0
200	0.92	46	2	1	1	0
201	0.92	46	2	1	1	0
202	0.92	46	2	1	1	0
203	0.92	46	2	1	1	0
204	0.92	46	2	1	1	0
205	0.92	46	2	1	1	0
206	0.92	46	2	1	1	0
207	0.92	46	2	1	1	0
208	0.90	45	2	1	1	1
209	0.90	45	2	1	1	1
210	0.88	44	3	1	1	1
211	0.88	44	3	1	1	1
212	0.88	44	3	1	1	1
213	0.88	44	3	1	1	1
214	0.88	44	3	1	1	1
215	0.90	45	3	1	0	1
216	0.90	45	3	1	0	1
217	0.90	45	3	1	0	1
218	0.88	44	3	1	0	2
219	0.88	44	3	1	0	2
220	0.88	44	3	1	0	2
221	0.86	43	4	1	0	2
222	0.86	43	4	1	0	2
223	0.86	43	4	1	0	2
224	0.86	43	4	1	0	2
225	0.86	43	4	1	0	2
226	0.86	43	4	1	0	2
227	0.86	43	4	1	0	2
228	0.86	43	4	1	0	2
229	0.86	43	4	1	0	2
230	0.86	43	4	1	0	2
231	0.86	43	4	1	0	2
232	0.86	43	4	1	0	2
233	0.86	43	4	1	0	2
234	0.86	43	4	1	0	2
235	0.86	43	4	1	0	2
236	0.86	43	4	1	0	2
237	0.88	44	3	1	0	2
238	0.88	44	3	1	0	2
239	0.88	44	3	1	0	2
240	0.88	44	3	1	0	2
241	0.88	44	3	1	0	2
242	0.88	44	3	1	0	2
243	0.86	43	3	1	0	3
244	0.86	43	3	1	0	3
245	0.86	43	3	1	0	3
246	0.86	43	3	1	0	3
247	0.86	43	3	1	0	3
248	0.86	43	3	1	0	3
249	0.86	43	3	1	0	3
250	0.86	43	3	1	0	3
251	0.86	43	3	1	0	3
252	0.86	43	3	1	0	3
253	0.86	43	3	1	0	3
254	0.86	43	3	1	0	3
255	0.84	42	3	1	0	4
256	0.82	41	3	1	1	4
257	0.82	41	3	1	1	4
258	0.84	42	3	1	1	3
259	0.84	42	3	1	1	3
260	0.86	43	2	1	1	3
261	0.86	43	2	1	1	3
262	0.86	43	2	1	1	3
263	0.86	43	2	1	1	3
264	0.86	43	2	1	1	3
265	0.86	43	2	1	1	3
266	0.86	43	2	1	1	3
267	0.86	43	2	1	1	3
268	0.86	43	2	1	2	2
269	0.86	43	2	1	2	2
270	0.84	42	3	1	2	2
271	0.86	43	2	1	2	2
272	0.86	43	2	1	2	2
273	0.84	42	2	2	2	2
274	0.84	42	2	2	2	2
275	0.84	42	2	2	2	2
276	0.84	42	2	2	2	2
277	0.82	41	2	3	2	2
278	0.82	41	2	3	2	2
279	0.82	41	2	3	2	2
280	0.80	40	3	3	2	2
281	0.80	40	3	3	2	2
282	0.82	41	2	3	2	2
283	0.82	41	2	3	2	2
284	0.82	41	2	3	2	2
285	0.82	41	2	3	2	2
286	0.82	41	2	3	2	2
287	0.82	41	2	3	2	2
288	0.82	41	2	3	2	2
289	0.82	41	2	3	2	2
290	0.82	41	2	3	2	2
291	0.82	41	2	3	2	2
292	0.80	40	2	3	3	2
293	0.82	41	2	3	3	1
294	0.82	41	2	3	3	1
295	0.84	42	2	2	3	1
296	0.84	42	2	2	3	1
297	0.82	41	2	2	4	1
298	0.82	41	2	2	4	1
299	0.82	41	2	2	4	1
300	0.80	40	3	2	4	1
301	0.80	40	3	2	4	1
302	0.80	40	3	2	4	1
303	0.80	40	3	2	4	1
304	0.80	40	3	2	4	1
305	0.82	41	3	2	4	0
306	0.84	42	3	2	3	0
307	0.84	42	3	2	3	0
308	0.84	42	3	2	3	0
309	0.82	41	4	2	3	0
310	0.82	41	4	2	3	0
311	0.82	41	4	2	3	0
312	0.82	41	4	2	3	0
313	0.80	40	4	3	3	0
314	0.80	40	4	3	3	0
315	0.78	39	4	3	3	1
316	0.78	39	4	3	3	1
317	0.78	39	4	3	3	1
318	0.78	39	4	4	2	1
319	0.78	39	4	4	2	1
320	0.80	40	3	4	2	1
321	0.78	39	3	4	2	2
322	0.78	39	3	4	2	2
323	0.80	40	3	3	2	2
324	0.80	40	3	3	2	2
325	0.80	40	3	3	2	2
326	0.80	40	3	3	2	2
327	0.82	41	3	2	2	2
328	0.82	41	3	2	2	2
329	0.82	41	3	2	2	2
330	0.84	42	2	2	2	2
331	0.84	42	2	2	2	2
332	0.84	42	2	2	2	2
333	0.84	42	2	2	2	2
334	0.84	42	2	2	2	2
335	0.84	42	2	2	2	2
336	0.84	42	2	2	2	2
337	0.84	42	2	2	2	2
338	0.84	42	2	2	2	2
339	0.84	42	2	2	2	2
340	0.84	42	2	2	2	2
341	0.84	42	2	2	2	2
342	0.86	43	2	2	1	2
343	0.84	42	3	2	1	2
344	0.84	42	3	2	1	2
345	0.84	42	3	2	1	2
346	0.84	42	3	2	1	2
347	0.86	43	3	2	0	2
348	0.84	42	3	2	0	3
349	0.84	42	3	2	0	3
350	0.86	43	2	2	0	3
351	0.86	43	2	2	0	3
352	0.86	43	2	2	0	3
353	0.86	43	2	2	0	3
354	0.84	42	3	2	0	3
355	0.84	42	3	2	0	3
356	0.84	42	3	2	0	3
357	0.82	41	3	2	0	4
358	0.82	41	3	2	0	4
359	0.84	42	2	2	0	4
360	0.84	42	2	2	0	4
361	0.84	42	2	2	0	4
362	0.82	41	2	2	0	5
363	0.82	41	2	1	1	5
364	0.82	41	2	1	1	5
365	0.84	42	2	1	1	4
366	0.84	42	2	1	1	4
367	0.84	42	2	1	1	4
368	0.86	43	2	0	1	4
369	0.86	43	2	0	1	4
370	0.86	43	2	0	1	4
371	0.88	44	2	0	1	3
372	0.88	44	2	0	1	3
373	0.88	44	2	0	1	3
374	0.86	43	2	1	1	3
375	0.86	43	2	1	1	3
376	0.84	42	2	1	2	3
377	0.84	42	2	1	2	3
378	0.84	42	2	1	2	3
379	0.84	42	2	1	2	3
380	0.84	42	2	1	2	3
381	0.84	42	2	1	2	3
382	0.84	42	2	1	2	3
383	0.84	42	2	1	2	3
384	0.84	42	2	1	2	3
385	0.84	42	2	1	2	3
386	0.82	41	2	1	3	3
387	0.82	41	2	1	3	3
388	0.82	41	2	1	3	3
389	0.82	41	2	1	3	3
390	0.82	41	2	1	3	3
391	0.80	40	2	1	4	3
392	0.80	40	2	1	4	3
393	0.82	41	1	1	4	3
394	0.80	40	1	1	5	3
395	0.80	40	1	1	5	3
396	0.80	40	1	1	5	3
397	0.80	40	1	1	5	3
398	0.82	41	1	1	5	2
399	0.82	41	1	1	5	2
400	0.80	40	1	2	5	2
401	0.78	39	1	2	5	3
402	0.78	39	1	2	5	3
403	0.78	39	1	2	5	3
404	0.80	40	0	2	5	3
405	0.78	39	1	2	5	3
406	0.78	39	1	2	5	3
407	0.80	40	1	2	5	2
408	0.80	40	1	2	5	2
409	0.78	39	1	2	5	3
410	0.78	39	1	2	5	3
411	0.76	38	2	2	5	3
412	0.78	39	2	2	5	2
413	0.80	40	2	2	4	2
414	0.80	40	2	2	4	2
415	0.80	40	2	2	4	2
416	0.80	40	2	2	4	2
417	0.78	39	3	2	4	2
418	0.78	39	3	2	4	2
419	0.78	39	3	2	4	2
420	0.78	39	3	2	4	2
421	0.78	39	3	2	4	2
422	0.78	39	3	2	4	2
423	0.78	39	3	2	4	2
424	0.80	40	3	1	4	2
425	0.80	40	3	1	4	2
426	0.82	41	3	1	3	2
427	0.82	41	3	1	3	2
428	0.82	41	3	1	3	2
429	0.82	41	3	1	3	2
430	0.82	41	3	1	3	2
431	0.82	41	3	1	3	2
432	0.82	41	3	1	3	2
433	0.80	40	3	1	3	3
434	0.78	39	3	1	3	4
435	0.76	38	3	2	3	4
436	0.78	39	3	2	2	4
437	0.78	39	3	2	2	4
438	0.78	39	3	2	2	4
439	0.76	38	3	2	3	4
440	0.76	38	3	2	3	4
441	0.78	39	3	2	2	4
442	0.78	39	3	2	2	4
443	0.78	39	3	2	2	4
444	0.80	40	3	2	1	4
445	0.78	39	4	2	1	4
446	0.78	39	4	2	1	4
447	0.78	39	4	2	1	4
448	0.78	39	4	2	1	4
449	0.78	39	4	2	1	4
450	0.78	39	5	1	1	4
451	0.80	40	5	1	1	3
452	0.80	40	5	1	1	3
453	0.80	40	5	1	1	3
454	0.80	40	5	1	1	3
455	0.80	40	4	2	1	3
456	0.80	40	4	2	1	3
457	0.80	40	4	2	1	3
458	0.80	40	4	2	1	3
459	0.82	41	4	2	1	2
460	0.82	41	4	2	1	2
461	0.82	41	3	2	1	3
462	0.80	40	4	2	1	3
463	0.78	39	5	2	1	3
464	0.78	39	5	2	1	3
465	0.76	38	5	2	2	3
466	0.76	38	5	2	2	3
467	0.76	38	4	3	2	3
468	0.76	38	4	3	2	3
469	0.76	38	4	3	2	3
470	0.76	38	4	3	2	3
471	0.76	38	4	3	2	3
472	0.76	38	4	3	2	3
473	0.76	38	4	3	2	3
474	0.76	38	4	3	2	3
475	0.76	38	4	3	2	3
476	0.76	38	4	3	2	3
477	0.76	38	4	3	2	3
478	0.76	38	4	3	2	3
479	0.76	38	4	3	2	3
480	0.76	38	4	3	2	3
481	0.76	38	4	3	2	3
482	0.74	37	4	3	2	4
483	0.76	38	4	3	2	3
484	0.76	38	5	3	2	2
485	0.78	39	5	2	2	2
486	0.78	39	5	2	2	2
487	0.78	39	5	2	2	2
488	0.78	39	5	2	2	2
489	0.80	40	5	2	1	2
490	0.78	39	5	2	1	3
491	0.78	39	5	2	1	3
492	0.78	39	5	2	1	3
493	0.78	39	5	2	1	3
494	0.78	39	5	2	1	3
495	0.78	39	5	2	1	3
496	0.78	39	5	2	1	3
497	0.78	39	5	2	1	3
498	0.76	38	5	3	1	3
499	0.76	38	5	3	1	3
500	0.08	39	4	3	1	3
501	0.08	38	4	3	2	3
502	0.10	37	5	3	2	3
503	0.10	36	5	3	2	4
504	0.10	36	5	3	2	4
505	0.12	36	6	2	2	4
506	0.14	35	7	2	2	4
507	0.16	34	8	2	2	4
508	0.16	34	8	2	2	4
509	0.18	33	9	2	2	4
510	0.20	32	10	2	2	4
511	0.22	32	11	2	2	3
512	0.22	32	11	2	2	3
513	0.20	32	10	2	3	3
514	0.22	31	11	2	3	3
515	0.24	31	12	2	2	3
516	0.26	30	13	2	2	3
517	0.26	31	13	1	2	3
518	0.28	30	14	1	2	3
519	0.30	29	15	1	2	3
520	0.32	28	16	1	2	3
521	0.32	28	16	1	2	3
522	0.34	27	17	1	2	3
523	0.36	26	18	1	2	3
524	0.38	25	19	1	2	3
525	0.40	24	20	1	2	3
526	0.42	23	21	1	2	3
527	0.44	22	22	1	2	3
528	0.46	21	23	1	2	3
529	0.46	21	23	1	2	3
530	0.48	20	24	1	2	3
531	0.50	19	25	1	2	3
532	0.52	19	26	1	2	2
533	0.52	18	26	1	2	3
534	0.52	18	26	1	2	3
535	0.54	17	27	1	2	3
536	0.56	16	28	1	2	3
537	0.56	16	28	1	2	3
538	0.58	15	29	1	2	3
539	0.58	14	29	2	2	3
540	0.60	14	30	2	2	2
541	0.62	13	31	2	2	2
542	0.64	12	32	2	2	2
543	0.66	11	33	2	2	2
544	0.68	10	34	2	2	2
545	0.68	10	34	2	2	2
546	0.70	9	35	2	2	2
547	0.70	8	35	3	2	2
548	0.72	8	36	2	2	2
549	0.74	7	37	2	2	2
550	0.76	6	38	2	2	2
551	0.78	6	39	2	1	2
552	0.76	6	38	2	1	3
553	0.78	6	39	2	1	2
554	0.78	6	39	2	1	2
555	0.78	6	39	2	1	2
556	0.78	6	39	2	1	2
557	0.78	6	39	2	1	2
558	0.80	5	40	2	1	2
559	0.80	5	40	2	1	2
560	0.80	5	40	2	1	2
561	0.80	5	40	2	1	2
562	0.80	5	40	2	1	2
563	0.82	5	41	2	0	2
564	0.82	5	41	2	0	2
565	0.82	5	41	2	0	2
566	0.82	5	41	2	0	2
567	0.84	4	42	2	0	2
568	0.84	4	42	2	0	2
569	0.84	4	42	2	0	2
570	0.84	4	42	2	0	2
571	0.86	3	43	2	0	2
572	0.86	3	43	2	0	2
573	0.84	3	42	2	0	3
574	0.84	3	42	2	0	3
575	0.84	3	42	2	0	3
576	0.82	3	41	2	1	3
577	0.82	3	41	2	1	3
578	0.82	3	41	2	1	3
579	0.84	2	42	2	1	3
580	0.84	2	42	2	1	3
581	0.84	2	42	2	1	3
582	0.84	2	42	2	1	3
583	0.86	2	43	2	1	2
584	0.86	2	43	2	1	2
585	0.86	2	43	2	1	2
586	0.86	2	43	2	1	2
587	0.88	1	44	2	1	2
588	0.88	1	44	2	1	2
589	0.90	1	45	1	1	2
590	0.88	1	44	1	1	3
591	0.88	1	44	1	1	3
592	0.86	2	43	1	1	3
593	0.84	2	42	1	2	3
594	0.84	2	42	1	2	3
595	0.84	2	42	1	2	3
596	0.82	2	41	2	2	3
597	0.82	2	41	1	2	4
598	0.82	2	41	1	2	4
599	0.82	2	41	1	2	4
600	0.82	2	41	1	2	4
601	0.82	2	41	1	2	4
602	0.82	2	41	2	2	3
603	0.80	3	40	2	2	3
604	0.82	2	41	2	2	3
605	0.82	2	41	2	2	3
606	0.80	2	40	3	2	3
607	0.80	2	40	3	2	3
608	0.80	2	40	3	2	3
609	0.80	2	40	3	2	3
610	0.78	2	39	3	2	4
611	0.78	2	39	3	2	4
612	0.78	2	39	3	2	4
613	0.78	2	39	3	2	4
614	0.76	3	38	3	2	4
615	0.76	3	38	3	2	4
616	0.76	3	38	3	2	4
617	0.76	3	38	3	2	4
618	0.74	3	37	4	2	4
619	0.74	3	37	4	2	4
620	0.72	3	36	4	2	5
621	0.70	4	35	4	2	5
622	0.70	4	35	4	2	5
623	0.70	5	35	4	2	4
624	0.70	5	35	4	2	4
625	0.68	5	34	4	3	4
626	0.70	5	35	4	2	4
627	0.70	5	35	4	2	4
628	0.70	5	35	4	2	4
629	0.70	5	35	4	2	4
630	0.68	5	34	5	2	4
631	0.68	5	34	5	2	4
632	0.66	6	33	5	2	4
633	0.66	6	33	5	2	4
634	0.64	6	32	6	2	4
635	0.64	6	32	6	2	4
636	0.64	6	32	6	2	4
637	0.62	6	31	6	3	4
638	0.62	6	31	6	3	4
639	0.62	6	31	6	3	4
640	0.62	7	31	6	3	3
641	0.62	7	31	6	3	3
642	0.64	6	32	6	3	3
643	0.66	6	33	6	2	3
644	0.66	6	33	6	2	3
645	0.66	6	33	6	2	3
646	0.66	7	33	5	2	3
647	0.68	7	34	5	2	2
648	0.68	7	34	5	2	2
649	0.68	7	34	5	2	2
650	0.68	7	34	5	2	2
651	0.68	7	34	5	2	2
652	0.68	7	34	5	2	2
653	0.70	6	35	5	2	2
654	0.68	7	34	5	2	2
655	0.66	7	33	5	3	2
656	0.68	7	34	4	3	2
657	0.66	7	33	5	3	2
658	0.66	7	33	5	3	2
659	0.66	7	33	5	3	2
660	0.66	7	33	5	3	2
661	0.66	7	33	5	3	2
662	0.66	7	33	5	3	2
663	0.66	7	33	5	3	2
664	0.68	6	34	5	3	2
665	0.68	6	34	5	3	2
666	0.66	7	33	5	3	2
667	0.66	7	33	5	3	2
668	0.68	7	34	4	3	2
669	0.68	7	34	4	3	2
670	0.70	7	35	4	3	1
671	0.72	6	36	4	3	1
672	0.70	6	35	4	4	1
673	0.72	5	36	4	4	1
674	0.72	5	36	4	4	1
675	0.74	5	37	4	3	1
676	0.72	5	36	4	4	1
677	0.72	5	36	4	4	1
678	0.72	5	36	4	4	1
679	0.72	5	36	4	4	1
680	0.74	5	37	3	4	1
681	0.74	5	37	3	4	1
682	0.76	4	38	3	4	1
683	0.76	4	38	3	4	1
684	0.78	4	39	2	4	1
685	0.78	4	39	2	4	1
686	0.78	4	39	2	4	1
687	0.80	4	40	2	3	1
688	0.80	4	40	2	3	1
689	0.78	4	39	3	3	1
690	0.80	3	40	3	3	1
691	0.80	3	40	3	3	1
692	0.78	3	39	4	3	1
693	0.78	3	39	4	3	1
694	0.78	3	39	4	3	1
695	0.78	3	39	4	3	1
696	0.80	2	40	4	3	1
697	0.78	3	39	4	3	1
698	0.78	3	39	4	3	1
699	0.78	3	39	4	3	1
700	0.78	3	39	4	3	1
701	0.78	3	39	4	3	1
702	0.80	3	40	3	3	1
703	0.80	3	40	3	3	1
704	0.82	2	41	3	3	1
705	0.84	2	42	3	2	1
706	0.84	2	42	3	2	1
707	0.86	2	43	2	2	1
708	0.86	2	43	2	2	1
709	0.86	2	43	2	2	1
710	0.88	2	44	2	2	0
711	0.88	2	44	2	2	0
712	0.88	2	44	2	2	0
713	0.88	2	44	2	2	0
714	0.86	3	43	2	2	0
715	0.86	3	43	2	2	0
716	0.88	2	44	2	2	0
717	0.88	2	44	2	2	0
718	0.88	2	44	2	2	0
719	0.86	2	43	3	2	0
720	0.86	2	43	3	2	0
721	0.86	2	43	3	2	0
722	0.86	2	43	4	1	0
723	0.86	2	43	4	1	0
724	0.86	2	43	4	1	0
725	0.84	2	42	4	2	0
726	0.86	2	43	4	1	0
727	0.86	2	43	4	1	0
728	0.86	2	43	4	1	0
729	0.86	2	43	4	1	0
730	0.86	2	43	4	1	0
731	0.86	2	43	4	1	0
732	0.86	2	43	4	1	0
733	0.84	3	42	4	1	0
734	0.84	3	42	4	1	0
735	0.84	3	42	4	1	0
736	0.84	3	42	4	1	0
737	0.82	4	41	4	1	0
738	0.82	4	41	4	1	0
739	0.84	4	42	3	1	0
740	0.84	4	42	3	1	0
741	0.84	4	42	3	1	0
742	0.86	4	43	2	1	0
743	0.86	4	43	2	1	0
744	0.86	4	43	2	1	0
745	0.86	4	43	2	1	0
746	0.86	4	43	2	1	0
747	0.88	3	44	2	1	0
748	0.86	3	43	3	1	0
749	0.86	3	43	3	1	0
750	0.86	3	43	3	1	0
751	0.86	3	43	3	1	0
752	0.86	3	43	3	1	0
753	0.86	3	43	3	1	0
754	0.86	3	43	3	1	0
755	0.86	3	43	3	1	0
756	0.86	3	43	3	1	0
757	0.86	3	43	3	1	0
758	0.86	3	43	3	1	0
759	0.86	3	43	3	1	0
760	0.86	3	43	3	1	0
761	0.84	4	42	3	1	0
762	0.84	4	42	3	1	0
763	0.84	4	42	3	1	0
764	0.86	3	43	3	1	0
765	0.86	3	43	3	1	0
766	0.86	3	43	3	1	0
767	0.86	3	43	3	1	0
768	0.86	3	43	3	1	0
769	0.88	3	44	2	1	0
770	0.88	3	44	2	1	0
771	0.88	3	44	2	1	0
772	0.90	3	45	1	1	0
773	0.88	3	44	1	1	1
774	0.88	3	44	1	1	1
775	0.90	3	45	1	0	1
776	0.90	3	45	1	0	1
777	0.90	3	45	1	0	1
778	0.90	3	45	1	0	1
779	0.90	3	45	1	0	1
780	0.88	3	44	1	0	2
781	0.88	3	44	1	0	2
782	0.86	4	43	1	0	2
783	0.88	3	44	1	0	2
784	0.88	3	44	1	0	2
785	0.88	3	44	1	0	2
786	0.88	3	44	1	0	2
787	0.90	2	45	1	0	2
788	0.90	2	45	1	0	2
789	0.90	2	45	1	0	2
790	0.90	2	45	1	0	2
791	0.90	2	45	1	0	2
792	0.90	2	45	1	0	2
793	0.90	2	45	1	0	2
794	0.90	2	45	1	0	2
795	0.90	2	45	1	0	2
796	0.90	2	45	1	0	2
797	0.90	2	45	1	0	2
798	0.92	2	46	0	0	2
799	0.92	2	46	0	0	2
800	0.92	2	46	0	0	2
801	0.92	2	46	0	0	2
802	0.92	2	46	0	0	2
803	0.90	2	45	0	0	3
804	0.90	2	45	0	0	3
805	0.90	2	45	0	0	3
806	0.90	2	45	0	0	3
807	0.90	2	45	0	0	3
808	0.90	2	45	0	0	3
809	0.88	2	44	0	0	4
810	0.88	2	44	0	0	4
811	0.90	1	45	0	0	4
812	0.90	1	45	0	0	4
813	0.90	1	45	0	0	4
814	0.90	1	45	0	0	4
815	0.90	1	45	0	0	4
816	0.90	1	45	0	0	4
817	0.90	1	45	0	0	4
818	0.90	1	45	0	0	4
819	0.90	1	45	0	0	4
820	0.90	1	45	0	0	4
821	0.90	1	45	0	0	4
822	0.90	1	45	0	0	4
823	0.92	1	46	0	0	3
824	0.92	1	46	0	0	3
825	0.92	1	46	0	0	3
826	0.92	1	46	0	0	3
827	0.92	1	46	0	0	3
828	0.92	1	46	0	0	3
829	0.92	1	46	0	0	3
830	0.92	1	46	0	1	2
831	0.92	1	46	0	1	2
832	0.94	0	47	0	1	2
833	0.92	1	46	0	1	2
834	0.92	1	46	0	1	2
835	0.92	1	46	0	1	2
836	0.92	1	46	0	1	2
837	0.92	1	46	0	1	2
838	0.92	1	46	0	1	2
839	0.92	1	46	0	1	2
840	0.92	1	46	0	1	2
841	0.92	1	46	0	1	2
842	0.92	1	46	0	1	2
843	0.92	1	46	0	1	2
844	0.92	1	46	0	1	2
845	0.92	1	46	0	1	2
846	0.92	1	46	0	1	2
847	0.92	1	46	0	1	2
848	0.92	1	46	0	1	2
849	0.92	1	46	0	1	2
850	0.92	1	46	0	1	2
851	0.92	1	46	0	1	2
852	0.92	1	46	0	1	2
853	0.94	1	47	0	1	1
854	0.94	1	47	0	1	1
855	0.92	1	46	0	1	2
856	0.92	1	46	0	1	2
857	0.92	1	46	0	1	2
858	0.92	1	46	0	1	2
859	0.92	1	46	0	2	1
860	0.92	1	46	0	2	1
861	0.90	1	45	1	2	1
862	0.90	1	45	1	2	1
863	0.90	1	45	1	2	1
864	0.90	1	45	1	2	1
865	0.90	1	45	1	2	1
866	0.90	1	45	1	2	1
867	0.88	1	44	1	2	2
868	0.88	1	44	1	2	2
869	0.88	1	44	1	2	2
870	0.88	1	44	1	2	2
