timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
138	0.88	44	1	1	1	3
139	0.88	44	1	1	1	3
140	0.90	45	1	1	0	3
141	0.90	45	1	1	0	3
142	0.90	45	1	1	0	3
143	0.90	45	1	1	0	3
144	0.92	46	1	1	0	2
145	0.90	45	1	2	0	2
146	0.90	45	1	2	0	2
147	0.90	45	1	2	0	2
148	0.92	46	1	2	0	1
149	0.94	47	0	2	0	1
150	0.96	48	0	1	0	1
151	0.96	48	0	1	0	1
152	0.94	47	1	1	0	1
153	0.94	47	1	1	0	1
154	0.94	47	1	1	0	1
155	0.94	47	1	1	0	1
156	0.94	47	1	1	0	1
157	0.94	47	1	1	0	1
158	0.94	47	1	1	0	1
159	0.94	47	1	1	0	1
160	0.94	47	1	1	0	1
161	0.94	47	1	1	0	1
162	0.94	47	1	1	0	1
163	0.94	47	1	1	0	1
164	0.94	47	1	1	0	1
165	0.94	47	1	1	0	1
166	0.94	47	1	1	0	1
167	0.92	46	1	1	0	2
168	0.92	46	1	1	0	2
169	0.92	46	1	1	0	2
170	0.94	47	1	1	0	1
171	0.94	47	1	1	0	1
172	0.92	46	1	1	1	1
173	0.92	46	1	1	1	1
174	0.92	46	1	1	1	1
175	0.92	46	1	1	1	1
176	0.92	46	1	1	1	1
177	0.92	46	1	1	1	1
178	0.92	46	1	1	1	1
179	0.92	46	1	1	1	1
180	0.92	46	1	1	1	1
181	0.92	46	1	1	1	1
182	0.92	46	1	1	1	1
183	0.92	46	1	1	1	1
184	0.92	46	1	1	1	1
185	0.92	46	1	1	1	1
186	0.92	46	1	1	1	1
187	0.92	46	1	1	1	1
188	0.92	46	1	1	1	1
189	0.92	46	1	1	1	1
190	0.92	46	1	1	1	1
191	0.92	46	1	1	1	1
192	0.92	46	1	1	1	1
193	0.92	46	1	1	1	1
194	0.92	46	1	1	1	1
195	0.94	47	1	0	1	1
196	0.94	47	1	0	1	1
197	0.92	46	1	0	2	1
198	0.92	46	1	0	2	1
199	0.92	46	1	0	2	1
200	0.92	46	1	0	2	1
201	0.92	46	1	0	2	1
202	0.94	47	0	0	2	1
203	0.92	46	0	0	3	1
204	0.92	46	0	0	3	1
205	0.92	46	0	0	3	1
206	0.90	45	0	0	4	1
207	0.88	44	0	1	4	1
208	0.88	44	0	1	4	1
209	0.88	44	0	1	4	1
210	0.88	44	0	1	4	1
211	0.88	44	0	1	4	1
212	0.88	44	0	1	4	1
213	0.88	44	0	1	4	1
214	0.86	43	1	1	4	1
215	0.86	43	1	1	4	1
216	0.86	43	1	1	4	1
217	0.88	44	1	1	4	0
218	0.88	44	1	1	4	0
219	0.88	44	1	1	4	0
220	0.88	44	1	1	4	0
221	0.88	44	1	1	4	0
222	0.90	45	1	1	3	0
223	0.90	45	1	1	3	0
224	0.90	45	1	1	3	0
225	0.90	45	1	1	3	0
226	0.90	45	1	1	3	0
227	0.90	45	1	1	3	0
228	0.90	45	1	1	3	0
229	0.90	45	1	1	3	0
230	0.88	44	1	2	3	0
231	0.88	44	1	2	3	0
232	0.88	44	1	2	3	0
233	0.86	43	1	3	3	0
234	0.86	43	1	3	3	0
235	0.86	43	1	3	3	0
236	0.86	43	1	3	3	0
237	0.84	42	1	4	3	0
238	0.84	42	1	4	3	0
239	0.82	41	2	4	3	0
240	0.82	41	2	4	3	0
241	0.82	41	2	4	3	0
242	0.82	41	2	4	3	0
243	0.82	41	2	4	3	0
244	0.80	40	2	5	3	0
245	0.80	40	2	5	3	0
246	0.80	40	2	5	3	0
247	0.80	40	3	5	2	0
248	0.80	40	3	5	2	0
249	0.78	39	3	6	2	0
250	0.78	39	3	6	2	0
251	0.78	39	3	6	2	0
252	0.78	39	3	6	2	0
253	0.80	40	3	6	1	0
254	0.78	39	3	6	2	0
255	0.78	39	3	6	2	0
256	0.80	40	3	6	1	0
257	0.82	41	3	5	1	0
258	0.82	41	3	5	1	0
259	0.82	41	3	5	1	0
260	0.82	41	3	5	1	0
261	0.82	41	3	5	1	0
262	0.82	41	3	5	1	0
263	0.82	41	3	5	1	0
264	0.84	42	2	5	1	0
265	0.84	42	2	5	1	0
266	0.84	42	2	5	1	0
267	0.82	41	2	5	2	0
268	0.82	41	2	5	2	0
269	0.82	41	2	5	2	0
270	0.82	41	2	5	2	0
271	0.82	41	2	5	2	0
272	0.82	41	2	5	2	0
273	0.80	40	2	5	3	0
274	0.78	39	2	5	4	0
275	0.76	38	2	5	4	1
276	0.76	38	2	5	4	1
277	0.76	38	2	5	4	1
278	0.76	38	2	5	4	1
279	0.76	38	2	5	4	1
280	0.78	39	2	4	4	1
281	0.78	39	2	4	4	1
282	0.78	39	2	4	4	1
283	0.80	40	2	3	4	1
284	0.80	40	2	3	4	1
285	0.80	40	2	3	4	1
286	0.78	39	2	4	4	1
287	0.80	40	2	3	4	1
288	0.80	40	2	3	4	1
289	0.80	40	2	3	4	1
290	0.78	39	2	3	4	2
291	0.78	39	2	3	4	2
292	0.78	39	2	3	4	2
293	0.78	39	2	3	4	2
294	0.78	39	2	2	4	3
295	0.76	38	2	3	4	3
296	0.76	38	2	3	4	3
297	0.78	39	1	3	4	3
298	0.78	39	1	3	4	3
299	0.80	40	1	2	4	3
300	0.80	40	1	2	4	3
301	0.80	40	1	2	4	3
302	0.80	40	1	2	4	3
303	0.80	40	1	2	4	3
304	0.82	41	1	2	3	3
305	0.82	41	1	2	3	3
306	0.82	41	1	2	3	3
307	0.82	41	1	2	3	3
308	0.82	41	1	2	3	3
309	0.82	41	1	2	3	3
310	0.80	40	1	2	4	3
311	0.80	40	1	2	4	3
312	0.78	39	1	2	4	4
313	0.78	39	1	2	4	4
314	0.78	39	1	2	4	4
315	0.78	39	1	2	4	4
316	0.78	39	1	2	4	4
317	0.80	40	1	2	3	4
318	0.80	40	1	2	3	4
319	0.80	40	1	2	3	4
320	0.80	40	1	2	3	4
321	0.80	40	1	2	3	4
322	0.80	40	1	2	3	4
323	0.82	41	1	2	2	4
324	0.84	42	1	2	1	4
325	0.86	43	1	2	1	3
326	0.86	43	1	2	1	3
327	0.86	43	1	2	1	3
328	0.86	43	1	2	1	3
329	0.86	43	1	2	1	3
330	0.86	43	1	2	1	3
331	0.86	43	1	2	1	3
332	0.86	43	1	2	1	3
333	0.86	43	1	2	1	3
334	0.86	43	1	2	1	3
335	0.86	43	1	2	1	3
336	0.88	44	1	1	1	3
337	0.86	43	1	1	1	4
338	0.86	43	1	1	1	4
339	0.88	44	0	1	1	4
340	0.90	45	0	1	1	3
341	0.90	45	0	1	1	3
342	0.90	45	0	1	1	3
343	0.90	45	0	1	1	3
344	0.92	46	0	1	1	2
345	0.94	47	0	0	1	2
346	0.94	47	0	0	1	2
347	0.94	47	0	0	1	2
348	0.94	47	0	0	1	2
349	0.94	47	0	0	1	2
350	0.94	47	0	0	1	2
351	0.94	47	0	0	1	2
352	0.94	47	0	0	1	2
353	0.94	47	0	0	1	2
354	0.94	47	0	0	1	2
355	0.94	47	0	0	1	2
356	0.94	47	0	0	1	2
357	0.94	47	0	0	1	2
358	0.94	47	0	0	1	2
359	0.94	47	0	0	1	2
360	0.96	48	0	0	0	2
361	0.96	48	0	0	0	2
362	0.98	49	0	0	0	1
363	0.98	49	0	0	0	1
364	0.98	49	0	0	0	1
365	0.98	49	0	0	0	1
366	0.98	49	0	0	0	1
367	0.98	49	0	0	0	1
368	0.98	49	0	0	0	1
369	0.98	49	0	0	0	1
370	0.98	49	0	0	0	1
371	0.96	48	0	0	1	1
372	0.96	48	0	0	1	1
373	0.96	48	0	0	1	1
374	0.96	48	0	0	1	1
375	0.96	48	0	0	1	1
376	0.96	48	0	0	1	1
377	0.96	48	0	0	1	1
378	0.96	48	0	0	1	1
379	0.96	48	0	0	1	1
380	0.96	48	0	0	1	1
381	0.96	48	0	0	1	1
382	0.96	48	0	0	1	1
383	0.96	48	0	0	1	1
384	0.94	47	1	0	1	1
385	0.94	47	1	0	1	1
386	0.94	47	1	0	1	1
387	0.96	48	1	0	1	0
388	0.96	48	1	0	1	0
389	0.96	48	1	0	1	0
390	0.96	48	1	0	1	0
391	0.96	48	1	0	1	0
392	0.96	48	1	0	1	0
393	0.96	48	1	0	1	0
394	0.96	48	1	0	1	0
395	0.96	48	1	0	1	0
396	0.96	48	1	0	1	0
397	0.96	48	1	0	1	0
398	0.96	48	1	0	1	0
399	0.96	48	1	0	1	0
400	0.96	48	1	0	1	0
401	0.96	48	1	0	1	0
402	0.96	48	1	0	1	0
403	0.96	48	1	0	1	0
404	0.96	48	1	0	1	0
405	0.94	47	1	0	1	1
406	0.94	47	1	0	1	1
407	0.94	47	1	0	1	1
408	0.94	47	1	0	1	1
409	0.94	47	1	0	1	1
410	0.94	47	1	0	1	1
411	0.94	47	1	0	1	1
412	0.94	47	1	0	1	1
413	0.94	47	1	0	1	1
414	0.94	47	1	0	1	1
415	0.94	47	1	0	1	1
416	0.94	47	1	0	1	1
417	0.94	47	1	0	1	1
418	0.94	47	1	0	1	1
419	0.94	47	1	0	1	1
420	0.94	47	1	0	1	1
421	0.96	48	1	0	0	1
422	0.96	48	1	0	0	1
423	0.96	48	1	0	0	1
424	0.96	48	1	0	0	1
425	0.96	48	1	0	0	1
426	0.96	48	1	0	0	1
427	0.96	48	1	0	0	1
428	0.96	48	1	0	0	1
429	0.96	48	1	0	0	1
430	0.94	47	1	0	1	1
431	0.92	46	1	0	2	1
432	0.92	46	1	0	2	1
433	0.92	46	1	0	2	1
434	0.94	47	0	0	2	1
435	0.92	46	0	0	2	2
436	0.92	46	0	0	2	2
437	0.92	46	0	0	2	2
438	0.92	46	0	0	2	2
439	0.92	46	0	0	2	2
440	0.92	46	0	0	2	2
441	0.90	45	0	0	3	2
442	0.90	45	0	0	3	2
443	0.90	45	0	0	3	2
444	0.90	45	0	0	3	2
445	0.90	45	0	0	3	2
446	0.88	44	0	0	3	3
447	0.88	44	0	0	3	3
448	0.88	44	0	0	3	3
449	0.88	44	0	0	3	3
450	0.88	44	0	0	3	3
451	0.88	44	0	0	3	3
452	0.88	44	0	0	3	3
453	0.86	43	0	1	3	3
454	0.86	43	0	1	3	3
455	0.88	44	0	1	3	2
456	0.88	44	0	1	3	2
457	0.88	44	0	1	3	2
458	0.88	44	0	1	3	2
459	0.88	44	0	1	3	2
460	0.86	43	1	1	3	2
461	0.86	43	1	1	3	2
462	0.86	43	1	1	3	2
463	0.86	43	1	1	3	2
464	0.86	43	1	1	3	2
465	0.86	43	1	1	3	2
466	0.86	43	1	1	3	2
467	0.86	43	1	1	3	2
468	0.86	43	1	1	3	2
469	0.86	43	1	1	3	2
470	0.86	43	1	1	3	2
471	0.86	43	1	1	3	2
472	0.84	42	1	1	4	2
473	0.84	42	1	1	4	2
474	0.84	42	1	1	4	2
475	0.84	42	1	1	4	2
476	0.84	42	1	1	4	2
477	0.82	41	1	1	4	3
478	0.82	41	1	1	4	3
479	0.82	41	1	1	4	3
480	0.84	42	1	1	3	3
481	0.86	43	1	1	2	3
482	0.86	43	1	1	2	3
483	0.86	43	1	1	2	3
484	0.86	43	1	1	2	3
485	0.88	44	1	1	2	2
486	0.88	44	1	1	2	2
487	0.88	44	1	1	2	2
488	0.88	44	1	1	2	2
489	0.88	44	1	1	2	2
490	0.88	44	1	1	2	2
491	0.90	45	1	1	1	2
492	0.88	44	2	1	1	2
493	0.88	44	2	1	1	2
494	0.88	44	2	1	1	2
495	0.88	44	2	1	1	2
496	0.90	45	2	1	1	1
497	0.90	45	2	1	1	1
498	0.90	45	2	1	1	1
499	0.90	45	2	1	1	1
500	0.04	45	2	1	1	1
501	0.06	44	3	1	1	1
502	0.06	44	3	1	1	1
503	0.06	45	3	0	1	1
504	0.06	45	3	0	1	1
505	0.08	44	4	0	1	1
506	0.08	44	4	0	1	1
507	0.08	44	4	0	1	1
508	0.08	43	4	0	1	2
509	0.10	42	5	0	1	2
510	0.08	43	4	0	1	2
511	0.10	42	5	0	1	2
512	0.12	41	6	0	1	2
513	0.14	40	7	0	1	2
514	0.16	39	8	0	1	2
515	0.18	38	9	0	1	2
516	0.20	37	10	0	1	2
517	0.20	37	10	0	1	2
518	0.20	37	10	0	1	2
519	0.22	36	11	0	1	2
520	0.24	35	12	0	1	2
521	0.26	34	13	0	1	2
522	0.26	34	13	0	1	2
523	0.26	34	13	0	1	2
524	0.28	33	14	0	1	2
525	0.28	33	14	0	1	2
526	0.30	32	15	0	1	2
527	0.32	32	16	0	1	1
528	0.34	31	17	0	1	1
529	0.36	30	18	0	1	1
530	0.38	29	19	0	1	1
531	0.38	29	19	0	1	1
532	0.40	28	20	0	1	1
533	0.42	27	21	0	1	1
534	0.44	26	22	0	1	1
535	0.46	25	23	0	1	1
536	0.48	24	24	0	1	1
537	0.50	23	25	0	1	1
538	0.52	22	26	0	1	1
539	0.54	21	27	0	1	1
540	0.54	20	27	0	2	1
541	0.56	19	28	0	2	1
542	0.56	19	28	0	2	1
543	0.58	18	29	0	2	1
544	0.60	17	30	0	2	1
545	0.60	16	30	0	2	2
546	0.62	15	31	0	2	2
547	0.64	14	32	0	2	2
548	0.64	13	32	0	2	3
549	0.66	12	33	0	2	3
550	0.68	11	34	0	2	3
551	0.68	11	34	0	2	3
552	0.70	10	35	0	2	3
553	0.72	9	36	0	2	3
554	0.74	8	37	0	2	3
555	0.72	8	36	1	2	3
556	0.74	7	37	1	2	3
557	0.76	6	38	1	2	3
558	0.78	6	39	1	2	2
559	0.78	6	39	1	2	2
560	0.78	5	39	2	2	2
561	0.76	5	38	2	2	3
562	0.76	5	38	2	2	3
563	0.76	5	38	2	2	3
564	0.76	5	38	2	2	3
565	0.76	5	38	2	2	3
566	0.76	5	38	2	2	3
567	0.78	4	39	2	2	3
568	0.80	3	40	2	2	3
569	0.80	3	40	2	2	3
570	0.80	3	40	2	2	3
571	0.80	3	40	2	2	3
572	0.82	3	41	2	1	3
573	0.84	2	42	2	1	3
574	0.82	2	41	2	1	4
575	0.84	1	42	2	1	4
576	0.84	1	42	2	1	4
577	0.82	1	41	2	2	4
578	0.82	1	41	2	2	4
579	0.82	1	41	2	2	4
580	0.82	1	41	2	2	4
581	0.84	0	42	2	2	4
582	0.84	0	42	2	2	4
583	0.84	0	42	2	2	4
584	0.84	0	42	2	2	4
585	0.82	0	41	3	2	4
586	0.82	0	41	3	2	4
587	0.80	0	40	4	2	4
588	0.80	0	40	4	2	4
589	0.80	0	40	4	2	4
590	0.82	0	41	4	1	4
591	0.82	0	41	4	1	4
592	0.82	0	41	4	1	4
593	0.82	0	41	4	1	4
594	0.82	0	41	4	1	4
595	0.84	0	42	4	1	3
596	0.82	0	41	4	1	4
597	0.82	0	41	4	1	4
598	0.84	0	42	4	1	3
599	0.84	0	42	4	1	3
600	0.84	0	42	4	1	3
601	0.84	0	42	4	1	3
602	0.84	0	42	4	1	3
603	0.84	0	42	4	1	3
604	0.84	0	42	4	1	3
605	0.86	0	43	3	1	3
606	0.86	0	43	3	1	3
607	0.86	0	43	3	1	3
608	0.86	0	43	3	1	3
609	0.86	0	43	3	1	3
610	0.88	0	44	2	1	3
611	0.90	0	45	2	1	2
612	0.90	0	45	2	1	2
613	0.88	1	44	2	1	2
614	0.86	1	43	3	1	2
615	0.86	1	43	3	1	2
616	0.84	2	42	3	1	2
617	0.84	2	42	3	1	2
618	0.84	2	42	3	1	2
619	0.84	2	42	3	1	2
620	0.82	3	41	3	1	2
621	0.82	3	41	3	1	2
622	0.80	3	40	3	1	3
623	0.80	3	40	3	1	3
624	0.82	3	41	3	1	2
625	0.82	3	41	3	1	2
626	0.82	3	41	3	1	2
627	0.84	3	42	3	0	2
628	0.84	3	42	3	0	2
629	0.84	3	42	3	0	2
630	0.84	3	42	3	0	2
631	0.84	3	42	3	0	2
632	0.84	3	42	3	0	2
633	0.84	3	42	3	0	2
634	0.84	3	42	3	0	2
635	0.86	3	43	2	0	2
636	0.86	3	43	2	0	2
637	0.88	3	44	1	0	2
638	0.88	3	44	1	0	2
639	0.88	3	44	1	0	2
640	0.88	3	44	1	0	2
641	0.86	3	43	1	0	3
642	0.86	3	43	1	0	3
643	0.86	3	43	1	0	3
644	0.86	3	43	1	0	3
645	0.86	3	43	1	0	3
646	0.88	3	44	1	0	2
647	0.88	3	44	1	0	2
648	0.88	3	44	1	0	2
649	0.88	3	44	1	0	2
650	0.88	3	44	1	0	2
651	0.88	3	44	1	0	2
652	0.88	3	44	1	0	2
653	0.88	3	44	1	0	2
654	0.88	3	44	1	0	2
655	0.88	3	44	1	0	2
656	0.88	3	44	1	0	2
657	0.88	3	44	1	0	2
658	0.88	3	44	1	0	2
659	0.88	3	44	1	0	2
660	0.88	3	44	1	0	2
661	0.88	3	44	1	0	2
662	0.86	3	43	1	1	2
663	0.88	2	44	1	1	2
664	0.90	2	45	0	1	2
665	0.90	2	45	0	1	2
666	0.92	1	46	0	1	2
667	0.92	1	46	0	1	2
668	0.92	1	46	0	1	2
669	0.92	1	46	0	1	2
670	0.94	0	47	0	1	2
671	0.94	0	47	0	1	2
672	0.96	0	48	0	1	1
673	0.96	0	48	0	1	1
674	0.96	0	48	0	1	1
675	0.96	0	48	0	1	1
676	0.96	0	48	0	1	1
677	0.94	0	47	0	1	2
678	0.94	0	47	0	1	2
679	0.94	0	47	0	1	2
680	0.94	0	47	0	1	2
681	0.94	0	47	0	1	2
682	0.94	0	47	0	1	2
683	0.94	0	47	0	1	2
684	0.94	0	47	0	1	2
685	0.94	0	47	0	1	2
686	0.94	0	47	0	1	2
687	0.94	0	47	0	1	2
688	0.94	0	47	0	1	2
689	0.94	0	47	0	1	2
690	0.94	0	47	0	1	2
691	0.96	0	48	0	1	1
692	0.96	0	48	0	1	1
693	0.96	0	48	0	1	1
694	0.96	0	48	0	1	1
695	0.96	0	48	0	1	1
696	0.96	0	48	0	1	1
697	0.96	0	48	0	1	1
698	0.96	0	48	0	1	1
699	0.96	0	48	0	1	1
700	0.96	0	48	0	1	1
701	0.96	0	48	0	1	1
702	0.96	0	48	0	1	1
703	0.96	0	48	0	1	1
704	0.96	0	48	0	1	1
705	0.96	0	48	0	1	1
706	0.96	0	48	0	1	1
707	0.96	0	48	0	1	1
708	0.96	0	48	0	1	1
709	0.96	0	48	0	1	1
710	0.96	0	48	0	1	1
711	0.96	0	48	0	1	1
712	0.98	0	49	0	0	1
713	0.98	0	49	0	0	1
714	0.98	0	49	0	0	1
715	0.98	0	49	0	0	1
716	0.98	0	49	0	0	1
717	0.98	0	49	0	0	1
718	0.96	0	48	0	1	1
719	0.96	0	48	0	1	1
720	0.96	0	48	0	1	1
721	0.96	0	48	0	1	1
722	0.96	0	48	0	1	1
723	0.96	0	48	0	1	1
724	0.96	0	48	0	1	1
725	0.96	0	48	0	1	1
726	0.96	0	48	0	1	1
727	0.98	0	49	0	1	0
728	0.98	0	49	0	1	0
729	0.98	0	49	0	1	0
730	0.98	0	49	0	1	0
731	0.98	0	49	0	1	0
732	0.98	0	49	0	1	0
733	0.98	0	49	0	1	0
734	0.98	0	49	0	1	0
735	0.98	0	49	0	1	0
736	0.98	0	49	0	1	0
737	0.96	0	48	0	1	1
738	0.96	0	48	0	1	1
739	0.96	0	48	0	1	1
740	0.96	0	48	0	1	1
741	0.96	0	48	0	1	1
742	0.96	0	48	0	1	1
743	0.96	0	48	0	1	1
744	0.96	0	48	0	1	1
745	0.94	1	47	0	1	1
746	0.94	1	47	0	1	1
747	0.94	1	47	0	1	1
748	0.92	1	46	0	1	2
749	0.92	1	46	0	1	2
750	0.92	1	46	0	1	2
751	0.92	1	46	0	1	2
752	0.92	1	46	0	1	2
753	0.92	1	46	0	1	2
754	0.92	1	46	0	1	2
755	0.92	1	46	0	1	2
756	0.92	1	46	0	1	2
757	0.92	1	46	0	1	2
758	0.92	1	46	0	1	2
759	0.92	1	46	0	1	2
760	0.92	1	46	0	1	2
761	0.92	1	46	0	1	2
762	0.92	1	46	0	1	2
763	0.92	1	46	0	1	2
764	0.90	1	45	0	1	3
765	0.90	1	45	0	1	3
766	0.90	1	45	0	1	3
767	0.90	1	45	0	1	3
768	0.92	1	46	0	0	3
769	0.92	1	46	0	0	3
770	0.92	1	46	0	0	3
771	0.92	1	46	0	0	3
772	0.92	1	46	0	0	3
773	0.90	1	45	1	0	3
774	0.90	1	45	1	0	3
775	0.90	1	45	1	0	3
776	0.88	1	44	2	0	3
777	0.88	1	44	2	0	3
778	0.88	1	44	2	0	3
779	0.88	1	44	2	0	3
780	0.88	1	44	2	0	3
781	0.88	1	44	2	0	3
782	0.88	1	44	2	0	3
783	0.88	1	44	2	0	3
784	0.88	1	44	2	0	3
785	0.88	1	44	2	0	3
786	0.88	1	44	2	0	3
787	0.90	1	45	2	0	2
788	0.90	1	45	2	0	2
789	0.88	1	44	2	0	3
790	0.88	1	44	2	0	3
791	0.88	1	44	2	0	3
792	0.88	1	44	2	0	3
793	0.88	1	44	2	0	3
794	0.88	1	44	2	0	3
795	0.90	0	45	2	0	3
796	0.90	0	45	2	0	3
797	0.90	0	45	2	0	3
798	0.92	0	46	2	0	2
799	0.92	0	46	2	0	2
800	0.92	0	46	2	0	2
801	0.92	0	46	2	0	2
802	0.92	0	46	2	0	2
803	0.92	0	46	2	0	2
804	0.92	0	46	2	0	2
805	0.92	0	46	2	0	2
806	0.90	0	45	2	1	2
807	0.88	0	44	2	1	3
808	0.88	0	44	2	1	3
809	0.88	0	44	2	1	3
810	0.88	0	44	2	1	3
811	0.88	0	44	2	1	3
812	0.88	0	44	2	1	3
813	0.86	0	43	2	1	4
814	0.88	0	44	2	1	3
815	0.88	0	44	2	1	3
816	0.88	0	44	2	1	3
817	0.88	0	44	2	1	3
818	0.88	0	44	2	1	3
819	0.88	0	44	2	1	3
820	0.88	0	44	2	1	3
821	0.88	0	44	2	1	3
822	0.88	0	44	2	1	3
823	0.88	0	44	2	1	3
824	0.88	0	44	2	1	3
825	0.88	0	44	2	1	3
826	0.90	0	45	1	1	3
827	0.90	0	45	1	1	3
828	0.90	0	45	1	1	3
829	0.90	0	45	1	1	3
830	0.88	1	44	1	1	3
831	0.88	1	44	1	1	3
832	0.88	1	44	1	1	3
833	0.88	1	44	1	1	3
834	0.88	1	44	1	1	3
835	0.88	1	44	1	1	3
836	0.88	1	44	1	1	3
837	0.88	1	44	1	1	3
838	0.88	1	44	1	1	3
839	0.90	1	45	1	1	2
840	0.90	1	45	1	1	2
841	0.90	1	45	1	1	2
842	0.90	1	45	1	1	2
843	0.90	1	45	1	1	2
844	0.88	1	44	1	2	2
845	0.88	1	44	1	2	2
846	0.88	1	44	1	2	2
847	0.88	1	44	1	2	2
848	0.88	1	44	1	2	2
849	0.88	1	44	1	2	2
850	0.88	1	44	1	2	2
851	0.88	1	44	1	2	2
852	0.88	1	44	1	2	2
853	0.88	1	44	1	2	2
854	0.86	1	43	1	3	2
855	0.86	1	43	1	3	2
856	0.88	1	44	1	2	2
857	0.90	1	45	1	2	1
858	0.90	1	45	1	2	1
859	0.90	1	45	1	2	1
860	0.90	1	45	1	2	1
861	0.90	1	45	1	2	1
862	0.90	1	45	1	2	1
863	0.92	1	46	1	2	0
864	0.92	1	46	1	2	0
865	0.92	1	46	1	2	0
866	0.92	1	46	1	2	0
867	0.92	1	46	1	2	0
868	0.92	1	46	1	2	0
869	0.92	1	46	1	2	0
870	0.92	1	46	1	2	0
