timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
109	0.84	42	3	0	3	2
110	0.84	42	3	0	3	2
111	0.84	42	3	0	3	2
112	0.84	42	3	0	3	2
113	0.84	42	3	0	3	2
114	0.84	42	3	0	3	2
115	0.84	42	3	0	3	2
116	0.84	42	3	0	3	2
117	0.86	43	3	0	2	2
118	0.86	43	3	0	2	2
119	0.86	43	3	0	2	2
120	0.84	42	4	0	2	2
121	0.84	42	4	0	2	2
122	0.82	41	4	0	2	3
123	0.82	41	4	0	2	3
124	0.84	42	4	0	2	2
125	0.84	42	4	0	2	2
126	0.82	41	4	0	3	2
127	0.82	41	4	0	3	2
128	0.80	40	4	1	3	2
129	0.78	39	4	2	3	2
130	0.78	39	4	2	3	2
131	0.76	38	4	3	3	2
132	0.76	38	4	3	3	2
133	0.78	39	3	3	3	2
134	0.78	39	3	3	3	2
135	0.80	40	3	3	2	2
136	0.78	39	3	3	3	2
137	0.78	39	3	3	3	2
138	0.78	39	3	3	3	2
139	0.78	39	3	3	3	2
140	0.78	39	3	3	3	2
141	0.78	39	3	3	3	2
142	0.76	38	4	3	3	2
143	0.74	37	4	4	3	2
144	0.72	36	4	4	4	2
145	0.72	36	4	4	4	2
146	0.72	36	4	4	4	2
147	0.72	36	4	4	4	2
148	0.72	36	4	4	4	2
149	0.70	35	4	4	4	3
150	0.70	35	3	5	4	3
151	0.70	35	3	5	4	3
152	0.70	35	3	5	4	3
153	0.72	36	3	5	3	3
154	0.70	35	3	6	3	3
155	0.70	35	3	6	3	3
156	0.70	35	3	6	3	3
157	0.70	35	3	6	3	3
158	0.70	35	3	6	3	3
159	0.72	36	2	6	3	3
160	0.72	36	2	6	3	3
161	0.72	36	2	6	3	3
162	0.72	36	2	6	3	3
163	0.70	35	2	6	4	3
164	0.70	35	2	6	4	3
165	0.70	35	2	6	4	3
166	0.70	35	2	6	4	3
167	0.70	35	2	6	4	3
168	0.68	34	2	7	4	3
169	0.66	33	2	8	4	3
170	0.68	34	1	8	4	3
171	0.68	34	1	8	4	3
172	0.70	35	1	8	4	2
173	0.70	35	1	8	4	2
174	0.68	34	1	9	4	2
175	0.68	34	1	9	4	2
176	0.70	35	1	9	3	2
177	0.70	35	1	9	3	2
178	0.72	36	1	8	3	2
179	0.74	37	1	7	3	2
180	0.74	37	1	7	3	2
181	0.76	38	1	6	3	2
182	0.74	37	1	6	4	2
183	0.74	37	1	6	4	2
184	0.74	37	1	6	4	2
185	0.74	37	1	6	4	2
186	0.74	37	2	6	3	2
187	0.74	37	2	6	3	2
188	0.74	37	2	6	3	2
189	0.74	37	2	6	3	2
190	0.76	38	2	6	3	1
191	0.74	37	2	7	3	1
192	0.76	38	1	7	3	1
193	0.78	39	1	6	3	1
194	0.80	40	1	6	2	1
195	0.80	40	1	6	2	1
196	0.80	40	1	6	2	1
197	0.80	40	1	6	2	1
198	0.80	40	1	6	2	1
199	0.80	40	1	6	2	1
200	0.80	40	1	5	2	2
201	0.78	39	1	5	2	3
202	0.78	39	1	5	2	3
203	0.78	39	1	5	2	3
204	0.78	39	1	4	3	3
205	0.78	39	1	4	3	3
206	0.78	39	1	4	3	3
207	0.78	39	1	4	3	3
208	0.76	38	1	4	4	3
209	0.76	38	1	4	4	3
210	0.76	38	1	4	4	3
211	0.76	38	1	4	4	3
212	0.76	38	1	4	4	3
213	0.78	39	1	4	3	3
214	0.78	39	1	4	3	3
215	0.78	39	1	4	3	3
216	0.78	39	1	4	3	3
217	0.78	39	1	4	3	3
218	0.80	40	1	3	3	3
219	0.82	41	1	2	3	3
220	0.82	41	1	2	3	3
221	0.82	41	1	2	3	3
222	0.82	41	1	2	3	3
223	0.82	41	1	2	3	3
224	0.84	42	1	1	3	3
225	0.84	42	1	1	3	3
226	0.84	42	1	1	3	3
227	0.84	42	1	1	3	3
228	0.84	42	1	1	3	3
229	0.84	42	1	1	3	3
230	0.82	41	1	1	3	4
231	0.82	41	1	1	3	4
232	0.84	42	1	1	2	4
233	0.84	42	1	1	2	4
234	0.84	42	1	1	2	4
235	0.84	42	1	1	2	4
236	0.86	43	0	1	2	4
237	0.84	42	0	2	2	4
238	0.84	42	0	2	2	4
239	0.84	42	0	2	2	4
240	0.84	42	0	2	2	4
241	0.86	43	0	1	2	4
242	0.84	42	1	1	2	4
243	0.84	42	1	1	2	4
244	0.82	41	1	2	2	4
245	0.82	41	1	2	2	4
246	0.82	41	1	2	2	4
247	0.82	41	1	2	2	4
248	0.80	40	2	2	2	4
249	0.82	41	2	2	2	3
250	0.84	42	2	2	2	2
251	0.86	43	2	2	2	1
252	0.86	43	2	2	2	1
253	0.86	43	2	2	2	1
254	0.86	43	2	3	1	1
255	0.86	43	2	3	1	1
256	0.86	43	2	3	1	1
257	0.86	43	2	3	1	1
258	0.88	44	2	3	0	1
259	0.88	44	2	3	0	1
260	0.88	44	2	3	0	1
261	0.86	43	2	3	1	1
262	0.86	43	2	3	1	1
263	0.86	43	2	3	1	1
264	0.86	43	2	3	1	1
265	0.86	43	2	3	1	1
266	0.86	43	2	3	1	1
267	0.86	43	2	3	1	1
268	0.86	43	2	3	1	1
269	0.86	43	2	3	1	1
270	0.86	43	2	3	1	1
271	0.86	43	2	3	1	1
272	0.86	43	2	3	1	1
273	0.86	43	2	3	1	1
274	0.86	43	2	3	1	1
275	0.86	43	2	3	1	1
276	0.86	43	2	3	1	1
277	0.86	43	2	3	1	1
278	0.86	43	2	3	1	1
279	0.86	43	2	3	1	1
280	0.88	44	2	3	1	0
281	0.88	44	2	3	1	0
282	0.88	44	2	3	1	0
283	0.88	44	2	3	1	0
284	0.88	44	2	3	1	0
285	0.88	44	2	3	1	0
286	0.88	44	2	3	1	0
287	0.90	45	2	2	1	0
288	0.90	45	2	2	1	0
289	0.90	45	2	2	1	0
290	0.90	45	2	2	1	0
291	0.90	45	2	2	1	0
292	0.92	46	1	2	1	0
293	0.92	46	1	2	1	0
294	0.94	47	1	1	1	0
295	0.94	47	1	1	1	0
296	0.94	47	1	1	1	0
297	0.92	46	1	1	2	0
298	0.92	46	0	2	2	0
299	0.92	46	0	2	2	0
300	0.92	46	0	2	2	0
301	0.92	46	0	2	2	0
302	0.90	45	1	2	2	0
303	0.90	45	1	2	2	0
304	0.92	46	1	1	2	0
305	0.92	46	1	1	2	0
306	0.92	46	1	1	2	0
307	0.92	46	1	1	2	0
308	0.92	46	1	1	2	0
309	0.92	46	1	1	2	0
310	0.92	46	1	1	2	0
311	0.94	47	1	1	1	0
312	0.94	47	1	1	1	0
313	0.92	46	1	1	2	0
314	0.92	46	1	1	2	0
315	0.92	46	1	1	2	0
316	0.92	46	1	1	2	0
317	0.92	46	1	1	2	0
318	0.92	46	1	1	2	0
319	0.92	46	1	1	2	0
320	0.92	46	1	1	2	0
321	0.92	46	1	1	2	0
322	0.92	46	1	1	2	0
323	0.92	46	1	1	2	0
324	0.92	46	1	1	2	0
325	0.92	46	1	1	2	0
326	0.92	46	1	1	2	0
327	0.90	45	1	1	2	1
328	0.90	45	1	1	2	1
329	0.90	45	1	1	2	1
330	0.88	44	2	1	2	1
331	0.88	44	2	1	2	1
332	0.88	44	2	1	2	1
333	0.88	44	2	1	2	1
334	0.88	44	2	1	2	1
335	0.86	43	2	1	2	2
336	0.84	42	2	1	2	3
337	0.82	41	2	1	3	3
338	0.82	41	2	1	3	3
339	0.80	40	2	2	3	3
340	0.80	40	2	2	3	3
341	0.80	40	2	2	3	3
342	0.80	40	2	2	3	3
343	0.80	40	2	2	3	3
344	0.80	40	2	2	3	3
345	0.80	40	2	2	3	3
346	0.80	40	2	2	3	3
347	0.82	41	2	2	2	3
348	0.82	41	2	2	2	3
349	0.82	41	2	2	2	3
350	0.80	40	2	3	2	3
351	0.80	40	2	3	2	3
352	0.82	41	1	3	2	3
353	0.82	41	1	3	2	3
354	0.80	40	1	3	2	4
355	0.80	40	1	3	2	4
356	0.80	40	1	3	2	4
357	0.80	40	1	3	2	4
358	0.80	40	1	3	2	4
359	0.78	39	2	3	2	4
360	0.78	39	2	3	2	4
361	0.78	39	2	3	2	4
362	0.78	39	2	3	2	4
363	0.80	40	2	3	1	4
364	0.78	39	2	3	2	4
365	0.78	39	2	3	2	4
366	0.78	39	2	3	2	4
367	0.78	39	2	3	2	4
368	0.76	38	2	3	3	4
369	0.76	38	2	3	3	4
370	0.76	38	2	3	3	4
371	0.74	37	2	3	3	5
372	0.72	36	2	3	3	6
373	0.72	36	2	3	3	6
374	0.72	36	2	3	3	6
375	0.72	36	2	3	3	6
376	0.72	36	2	3	3	6
377	0.74	37	2	3	3	5
378	0.72	36	2	3	4	5
379	0.72	36	2	3	4	5
380	0.74	37	1	3	4	5
381	0.74	37	1	3	4	5
382	0.74	37	1	3	4	5
383	0.72	36	2	3	4	5
384	0.72	36	2	3	4	5
385	0.74	37	2	3	4	4
386	0.76	38	2	3	4	3
387	0.78	39	2	3	3	3
388	0.78	39	2	3	3	3
389	0.80	40	2	2	3	3
390	0.80	40	2	2	3	3
391	0.80	40	2	2	3	3
392	0.80	40	2	2	3	3
393	0.80	40	2	2	3	3
394	0.80	40	2	2	3	3
395	0.78	39	2	2	4	3
396	0.78	39	2	2	4	3
397	0.78	39	2	2	4	3
398	0.78	39	3	1	4	3
399	0.76	38	3	1	4	4
400	0.78	39	3	0	4	4
401	0.78	39	3	0	4	4
402	0.78	39	3	0	4	4
403	0.78	39	3	0	4	4
404	0.80	40	3	0	4	3
405	0.80	40	3	0	4	3
406	0.80	40	3	0	4	3
407	0.80	40	3	0	4	3
408	0.80	40	3	0	4	3
409	0.82	41	2	0	4	3
410	0.82	41	2	0	4	3
411	0.82	41	2	0	4	3
412	0.80	40	3	0	4	3
413	0.78	39	3	1	4	3
414	0.78	39	4	1	3	3
415	0.78	39	4	1	3	3
416	0.76	38	4	1	3	4
417	0.76	38	4	1	3	4
418	0.78	39	4	1	2	4
419	0.78	39	4	1	2	4
420	0.76	38	5	1	2	4
421	0.78	39	5	1	2	3
422	0.78	39	5	1	3	2
423	0.78	39	5	1	3	2
424	0.78	39	5	1	3	2
425	0.78	39	5	1	3	2
426	0.78	39	5	1	3	2
427	0.78	39	5	1	3	2
428	0.80	40	5	1	2	2
429	0.80	40	5	1	2	2
430	0.80	40	5	1	2	2
431	0.80	40	5	1	2	2
432	0.80	40	5	1	2	2
433	0.82	41	4	1	2	2
434	0.82	41	4	1	2	2
435	0.82	41	4	1	2	2
436	0.82	41	4	1	2	2
437	0.82	41	4	1	2	2
438	0.80	40	4	1	2	3
439	0.80	40	4	1	2	3
440	0.80	40	4	1	2	3
441	0.80	40	4	1	2	3
442	0.78	39	5	1	2	3
443	0.78	39	5	1	2	3
444	0.78	39	5	1	2	3
445	0.80	40	5	1	1	3
446	0.80	40	5	1	1	3
447	0.80	40	5	1	1	3
448	0.80	40	4	1	2	3
449	0.82	41	4	1	2	2
450	0.82	41	4	1	2	2
451	0.80	40	4	2	2	2
452	0.80	40	4	2	2	2
453	0.80	40	4	2	2	2
454	0.80	40	4	2	2	2
455	0.78	39	4	2	3	2
456	0.78	39	4	2	3	2
457	0.78	39	4	2	3	2
458	0.78	39	4	2	3	2
459	0.76	38	4	3	3	2
460	0.76	38	4	3	3	2
461	0.76	38	4	3	3	2
462	0.78	39	3	3	3	2
463	0.80	40	3	2	3	2
464	0.80	40	2	2	4	2
465	0.80	40	2	2	4	2
466	0.82	41	2	2	4	1
467	0.82	41	2	2	4	1
468	0.82	41	2	2	4	1
469	0.80	40	2	2	5	1
470	0.82	41	1	2	5	1
471	0.82	41	1	2	5	1
472	0.82	41	1	3	4	1
473	0.82	41	1	3	4	1
474	0.80	40	1	3	5	1
475	0.78	39	1	3	5	2
476	0.78	39	1	3	5	2
477	0.78	39	1	3	5	2
478	0.78	39	1	3	5	2
479	0.76	38	2	3	5	2
480	0.76	38	2	3	5	2
481	0.76	38	2	3	5	2
482	0.76	38	2	3	5	2
483	0.74	37	3	3	5	2
484	0.74	37	3	3	5	2
485	0.74	37	3	3	5	2
486	0.74	37	3	3	5	2
487	0.74	37	3	3	5	2
488	0.76	38	3	3	5	1
489	0.74	37	4	3	5	1
490	0.74	37	4	3	5	1
491	0.74	37	4	3	5	1
492	0.76	38	3	3	5	1
493	0.76	38	3	3	5	1
494	0.76	38	3	3	5	1
495	0.76	38	3	3	5	1
496	0.76	38	3	3	5	1
497	0.76	38	3	3	5	1
498	0.76	38	4	3	4	1
499	0.74	37	4	3	4	2
500	0.10	36	5	3	4	2
501	0.12	36	6	2	4	2
502	0.12	35	6	3	4	2
503	0.14	34	7	3	4	2
504	0.16	33	8	3	4	2
505	0.18	33	9	3	3	2
506	0.20	32	10	3	3	2
507	0.22	31	11	3	3	2
508	0.24	30	12	3	3	2
509	0.26	30	13	2	3	2
510	0.28	29	14	2	3	2
511	0.30	28	15	2	3	2
512	0.32	27	16	2	3	2
513	0.34	26	17	2	3	2
514	0.36	26	18	2	2	2
515	0.38	25	19	2	2	2
516	0.40	24	20	2	2	2
517	0.40	24	20	2	2	2
518	0.42	23	21	2	2	2
519	0.44	23	22	2	1	2
520	0.46	22	23	2	1	2
521	0.46	21	23	2	2	2
522	0.48	21	24	1	2	2
523	0.50	20	25	1	2	2
524	0.50	21	25	1	1	2
525	0.50	21	25	2	1	1
526	0.50	20	25	2	2	1
527	0.52	19	26	2	2	1
528	0.54	18	27	2	2	1
529	0.52	18	26	2	2	2
530	0.54	17	27	2	2	2
531	0.56	16	28	2	2	2
532	0.58	15	29	2	2	2
533	0.58	15	29	2	2	2
534	0.60	14	30	2	2	2
535	0.62	13	31	2	2	2
536	0.62	12	31	2	3	2
537	0.62	11	31	2	4	2
538	0.64	10	32	2	4	2
539	0.64	10	32	2	4	2
540	0.64	9	32	2	4	3
541	0.66	8	33	2	4	3
542	0.68	7	34	2	4	3
543	0.70	6	35	2	4	3
544	0.72	5	36	2	4	3
545	0.74	4	37	2	4	3
546	0.76	3	38	2	4	3
547	0.76	2	38	2	5	3
548	0.76	2	38	2	5	3
549	0.78	2	39	2	5	2
550	0.78	2	39	2	5	2
551	0.78	2	39	2	5	2
552	0.80	2	40	1	5	2
553	0.78	3	39	1	5	2
554	0.78	3	39	1	5	2
555	0.78	3	39	1	5	2
556	0.76	3	38	1	5	3
557	0.74	3	37	1	5	4
558	0.74	3	37	1	5	4
559	0.74	3	37	1	5	4
560	0.74	3	37	1	5	4
561	0.74	3	37	1	5	4
562	0.72	3	36	1	6	4
563	0.72	3	36	1	6	4
564	0.72	3	36	1	6	4
565	0.70	3	35	1	6	5
566	0.70	3	35	1	6	5
567	0.72	2	36	1	6	5
568	0.72	2	36	1	6	5
569	0.72	2	36	1	6	5
570	0.72	2	36	1	6	5
571	0.74	2	37	1	5	5
572	0.74	2	37	1	5	5
573	0.74	2	37	1	5	5
574	0.76	1	38	1	5	5
575	0.78	1	39	0	5	5
576	0.80	1	40	0	4	5
577	0.80	1	40	0	4	5
578	0.80	1	40	0	4	5
579	0.80	2	40	0	4	4
580	0.80	2	40	0	4	4
581	0.80	2	40	0	4	4
582	0.80	2	40	0	4	4
583	0.80	2	40	0	4	4
584	0.80	2	40	0	4	4
585	0.80	2	40	0	4	4
586	0.82	2	41	0	3	4
587	0.84	2	42	0	2	4
588	0.84	2	42	0	2	4
589	0.84	2	42	0	2	4
590	0.86	2	43	0	2	3
591	0.86	2	43	0	2	3
592	0.84	2	42	0	3	3
593	0.82	2	41	0	4	3
594	0.82	2	41	0	4	3
595	0.80	2	40	0	4	4
596	0.80	2	40	0	4	4
597	0.82	2	41	0	3	4
598	0.82	2	41	0	3	4
599	0.82	2	41	0	3	4
600	0.82	2	41	0	3	4
601	0.82	2	41	0	3	4
602	0.82	2	41	0	3	4
603	0.84	1	42	0	3	4
604	0.84	1	42	0	3	4
605	0.82	2	41	0	3	4
606	0.84	2	42	0	3	3
607	0.84	2	42	0	3	3
608	0.84	2	42	0	3	3
609	0.84	2	42	0	3	3
610	0.84	2	42	0	3	3
611	0.84	2	42	0	3	3
612	0.84	2	42	0	2	4
613	0.82	2	41	0	2	5
614	0.82	2	41	0	2	5
615	0.84	2	42	0	2	4
616	0.82	2	41	0	2	5
617	0.82	2	41	0	2	5
618	0.82	2	41	0	2	5
619	0.82	2	41	0	2	5
620	0.82	2	41	0	2	5
621	0.80	2	40	0	2	6
622	0.80	2	40	0	2	6
623	0.80	2	40	0	2	6
624	0.80	2	40	0	2	6
625	0.80	2	40	0	2	6
626	0.80	2	40	0	2	6
627	0.80	2	40	0	2	6
628	0.80	2	40	0	2	6
629	0.82	1	41	0	2	6
630	0.82	1	41	0	2	6
631	0.82	1	41	0	2	6
632	0.82	1	41	0	2	6
633	0.82	1	41	0	2	6
634	0.82	1	41	0	2	6
635	0.82	1	41	0	2	6
636	0.82	1	41	0	2	6
637	0.82	1	41	0	2	6
638	0.82	1	41	0	2	6
639	0.82	1	41	0	2	6
640	0.82	1	41	0	2	6
641	0.82	1	41	0	2	6
642	0.84	1	42	0	1	6
643	0.86	1	43	0	0	6
644	0.86	1	43	0	0	6
645	0.88	1	44	0	0	5
646	0.88	1	44	0	0	5
647	0.88	1	44	0	0	5
648	0.88	1	44	0	0	5
649	0.88	1	44	0	0	5
650	0.88	1	44	0	0	5
651	0.88	1	44	0	0	5
652	0.88	1	44	0	0	5
653	0.88	1	44	0	0	5
654	0.88	1	44	0	0	5
655	0.90	0	45	0	0	5
656	0.90	0	45	0	0	5
657	0.92	0	46	0	0	4
658	0.90	0	45	0	1	4
659	0.90	0	45	0	1	4
660	0.88	0	44	0	2	4
661	0.88	0	44	0	2	4
662	0.90	0	45	0	2	3
663	0.92	0	46	0	2	2
664	0.92	0	46	0	2	2
665	0.92	0	46	0	2	2
666	0.94	0	47	0	2	1
667	0.94	0	47	0	2	1
668	0.94	0	47	0	2	1
669	0.94	0	47	0	2	1
670	0.94	0	47	0	2	1
671	0.96	0	48	0	2	0
672	0.96	0	48	0	2	0
673	0.94	0	47	0	3	0
674	0.94	0	47	0	3	0
675	0.94	0	47	0	3	0
676	0.94	0	47	0	3	0
677	0.94	0	47	0	3	0
678	0.94	0	47	0	3	0
679	0.94	0	47	0	3	0
680	0.94	0	47	0	3	0
681	0.94	0	47	0	3	0
682	0.94	0	47	0	3	0
683	0.94	0	47	0	3	0
684	0.94	0	47	0	3	0
685	0.92	0	46	0	3	1
686	0.92	0	46	0	3	1
687	0.92	0	46	0	3	1
688	0.92	0	46	0	3	1
689	0.92	0	46	0	3	1
690	0.92	0	46	0	3	1
691	0.92	0	46	0	3	1
692	0.92	0	46	0	3	1
693	0.92	0	46	0	3	1
694	0.92	0	46	0	3	1
695	0.92	0	46	0	3	1
696	0.92	0	46	0	3	1
697	0.92	0	46	0	3	1
698	0.92	0	46	0	3	1
699	0.92	0	46	0	3	1
700	0.92	0	46	0	3	1
701	0.92	0	46	0	3	1
702	0.92	0	46	0	3	1
703	0.92	0	46	0	3	1
704	0.92	0	46	0	3	1
705	0.92	0	46	0	3	1
706	0.90	0	45	1	3	1
707	0.90	0	45	1	3	1
708	0.92	0	46	1	2	1
709	0.92	0	46	1	2	1
710	0.94	0	47	1	1	1
711	0.94	0	47	1	1	1
712	0.92	0	46	2	1	1
713	0.90	1	45	2	1	1
714	0.90	1	45	2	1	1
715	0.90	1	45	2	1	1
716	0.90	1	45	2	1	1
717	0.90	1	45	2	1	1
718	0.90	1	45	2	1	1
719	0.90	1	45	2	1	1
720	0.90	1	45	2	1	1
721	0.90	1	45	2	1	1
722	0.90	1	45	2	1	1
723	0.92	1	46	2	0	1
724	0.92	1	46	2	0	1
725	0.92	1	46	2	0	1
726	0.92	1	46	2	0	1
727	0.92	1	46	2	0	1
728	0.92	1	46	2	0	1
729	0.92	1	46	2	0	1
730	0.92	1	46	2	0	1
731	0.92	1	46	2	0	1
732	0.92	1	46	2	0	1
733	0.92	1	46	2	0	1
734	0.92	1	46	2	0	1
735	0.94	1	47	2	0	0
736	0.94	1	47	2	0	0
737	0.94	1	47	2	0	0
738	0.94	1	47	2	0	0
739	0.94	1	47	2	0	0
740	0.94	1	47	2	0	0
741	0.94	1	47	2	0	0
742	0.94	1	47	2	0	0
743	0.94	1	47	2	0	0
744	0.94	1	47	2	0	0
745	0.94	1	47	2	0	0
746	0.92	1	46	2	0	1
747	0.92	1	46	2	0	1
748	0.92	1	46	2	0	1
749	0.92	1	46	2	0	1
750	0.90	1	45	2	0	2
751	0.90	1	45	2	0	2
752	0.88	2	44	2	0	2
753	0.88	2	44	2	0	2
754	0.88	2	44	2	0	2
755	0.88	2	44	2	0	2
756	0.90	2	45	1	0	2
757	0.90	2	45	1	0	2
758	0.88	2	44	1	0	3
759	0.88	2	44	1	0	3
760	0.88	2	44	1	0	3
761	0.88	2	44	1	0	3
762	0.90	2	45	0	0	3
763	0.92	1	46	0	0	3
764	0.92	1	46	0	0	3
765	0.90	2	45	0	0	3
766	0.90	2	45	0	0	3
767	0.90	2	45	0	0	3
768	0.88	3	44	0	0	3
769	0.88	3	44	0	0	3
770	0.88	3	44	0	0	3
771	0.86	3	43	0	0	4
772	0.86	3	43	0	0	4
773	0.86	3	43	0	0	4
774	0.86	3	43	0	0	4
775	0.86	3	43	0	0	4
776	0.86	3	43	0	0	4
777	0.86	3	43	0	0	4
778	0.86	3	43	0	0	4
779	0.86	3	43	0	0	4
780	0.84	3	42	0	0	5
781	0.84	3	42	0	0	5
782	0.84	3	42	0	0	5
783	0.82	3	41	0	1	5
784	0.82	3	41	0	1	5
785	0.82	3	41	0	1	5
786	0.82	3	41	0	1	5
787	0.82	3	41	0	1	5
788	0.82	3	41	0	1	5
789	0.82	3	41	0	1	5
790	0.82	3	41	0	1	5
791	0.82	3	41	0	1	5
792	0.82	3	41	0	1	5
793	0.82	3	41	0	1	5
794	0.82	3	41	0	1	5
795	0.82	3	41	0	1	5
796	0.84	3	42	0	1	4
797	0.84	3	42	0	1	4
798	0.84	3	42	0	1	4
799	0.84	3	42	0	1	4
800	0.86	3	43	0	1	3
801	0.86	3	43	0	1	3
802	0.88	2	44	0	1	3
803	0.88	2	44	0	1	3
804	0.88	2	44	0	1	3
805	0.88	2	44	0	1	3
806	0.88	2	44	0	1	3
807	0.88	2	44	0	1	3
808	0.90	2	45	0	1	2
809	0.90	2	45	0	1	2
810	0.90	2	45	0	1	2
811	0.90	2	45	0	1	2
812	0.90	2	45	0	1	2
813	0.90	2	45	0	1	2
814	0.90	2	45	0	1	2
815	0.92	1	46	0	1	2
816	0.92	1	46	0	1	2
817	0.92	1	46	0	1	2
818	0.94	0	47	0	1	2
819	0.92	0	46	0	2	2
820	0.92	0	46	0	2	2
821	0.94	0	47	0	2	1
822	0.94	0	47	0	2	1
823	0.94	0	47	0	2	1
824	0.94	0	47	0	2	1
825	0.94	0	47	0	2	1
826	0.94	0	47	0	2	1
827	0.94	0	47	0	2	1
828	0.94	0	47	0	2	1
829	0.94	0	47	0	2	1
830	0.96	0	48	0	2	0
831	0.96	0	48	0	2	0
832	0.96	0	48	0	2	0
833	0.96	0	48	0	2	0
834	0.96	0	48	0	2	0
835	0.96	0	48	0	2	0
836	0.96	0	48	0	2	0
837	0.96	0	48	0	2	0
838	0.96	0	48	0	2	0
839	0.96	0	48	0	2	0
840	0.96	0	48	0	2	0
841	0.96	0	48	0	2	0
842	0.96	0	48	0	2	0
843	0.96	0	48	0	2	0
844	0.96	0	48	0	2	0
845	0.96	0	48	0	2	0
846	0.96	0	48	0	2	0
847	0.96	0	48	0	2	0
848	0.96	0	48	0	2	0
849	0.96	0	48	0	2	0
850	0.96	0	48	0	2	0
851	0.96	0	48	0	2	0
852	0.96	0	48	0	2	0
853	0.96	0	48	0	2	0
854	0.96	0	48	0	2	0
855	0.96	0	48	0	2	0
856	0.96	0	48	0	2	0
857	0.96	0	48	0	2	0
858	0.94	1	47	0	2	0
859	0.92	1	46	0	2	1
860	0.92	1	46	0	2	1
861	0.92	1	46	0	2	1
862	0.90	1	45	0	2	2
863	0.90	1	45	0	2	2
864	0.90	1	45	0	2	2
865	0.90	1	45	0	2	2
866	0.90	1	45	0	2	2
867	0.88	2	44	0	2	2
868	0.88	2	44	0	2	2
869	0.90	2	45	0	1	2
870	0.90	2	45	0	1	2
