timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	1	45	1	1	2
872	0.90	1	45	1	1	2
873	0.90	1	45	1	1	2
874	0.88	1	44	2	1	2
875	0.86	2	43	2	1	2
876	0.86	2	43	2	1	2
877	0.86	2	43	2	1	2
878	0.86	2	43	2	1	2
879	0.86	2	43	2	1	2
880	0.86	2	43	2	1	2
881	0.86	2	43	2	1	2
882	0.86	2	43	2	1	2
883	0.84	2	42	2	1	3
884	0.84	2	42	2	1	3
885	0.84	2	42	2	1	3
886	0.84	2	42	2	1	3
887	0.86	2	43	1	1	3
888	0.86	2	43	1	1	3
889	0.86	2	43	1	1	3
890	0.88	2	44	1	0	3
891	0.88	2	44	1	0	3
892	0.90	2	45	1	0	2
893	0.90	2	45	1	0	2
894	0.88	2	44	1	0	3
895	0.88	2	44	1	0	3
896	0.88	2	44	1	0	3
897	0.88	2	44	1	0	3
898	0.88	2	44	1	0	3
899	0.88	2	44	1	0	3
900	0.88	2	44	1	0	3
901	0.88	2	44	1	0	3
902	0.88	2	44	1	0	3
903	0.88	2	44	1	0	3
904	0.88	2	44	1	0	3
905	0.88	2	44	1	0	3
906	0.88	2	44	1	0	3
907	0.88	2	44	1	0	3
908	0.88	2	44	1	0	3
909	0.88	2	44	1	0	3
910	0.88	2	44	1	0	3
911	0.88	2	44	1	0	3
912	0.88	2	44	1	0	3
913	0.88	2	44	1	0	3
914	0.88	2	44	1	0	3
915	0.88	2	44	1	0	3
916	0.88	2	44	1	0	3
917	0.90	2	45	1	0	2
918	0.90	2	45	1	0	2
919	0.90	2	45	1	0	2
920	0.90	2	45	1	0	2
921	0.92	1	46	1	0	2
922	0.90	2	45	1	0	2
923	0.88	2	44	2	0	2
924	0.88	2	44	2	0	2
925	0.88	2	44	2	0	2
926	0.88	2	44	2	0	2
927	0.88	2	44	2	0	2
928	0.88	2	44	2	0	2
929	0.88	2	44	2	0	2
930	0.86	2	43	2	0	3
931	0.86	2	43	2	0	3
932	0.86	2	43	2	0	3
933	0.88	2	44	2	0	2
934	0.86	3	43	2	0	2
935	0.84	4	42	2	0	2
936	0.84	4	42	2	0	2
937	0.84	4	42	2	0	2
938	0.82	5	41	2	0	2
939	0.82	5	41	2	0	2
940	0.82	5	41	2	0	2
941	0.82	5	41	2	0	2
942	0.82	5	41	2	0	2
943	0.82	5	41	2	0	2
944	0.84	5	42	2	0	1
945	0.84	5	42	2	0	1
946	0.84	5	42	2	0	1
947	0.84	5	42	2	0	1
948	0.84	5	42	2	0	1
949	0.84	5	42	2	0	1
950	0.84	5	42	2	0	1
951	0.82	6	41	2	0	1
952	0.80	6	40	2	1	1
953	0.80	6	40	2	1	1
954	0.80	6	40	2	1	1
955	0.80	6	40	2	1	1
956	0.80	6	40	2	1	1
957	0.80	6	40	2	1	1
958	0.78	6	39	2	2	1
959	0.78	6	39	2	2	1
960	0.78	6	39	2	2	1
961	0.76	7	38	2	2	1
962	0.76	7	38	2	2	1
963	0.76	7	38	2	2	1
964	0.76	7	38	2	2	1
965	0.76	7	38	2	2	1
966	0.74	7	37	3	2	1
967	0.72	8	36	3	2	1
968	0.72	8	36	3	2	1
969	0.70	8	35	3	3	1
970	0.70	8	35	3	3	1
971	0.70	8	35	3	3	1
972	0.72	7	36	3	3	1
973	0.72	7	36	2	4	1
974	0.74	7	37	1	4	1
975	0.76	6	38	1	4	1
976	0.76	6	38	1	4	1
977	0.76	6	38	1	4	1
978	0.76	6	38	1	4	1
979	0.76	6	38	1	4	1
980	0.76	6	38	1	5	0
981	0.76	6	38	1	5	0
982	0.76	6	38	1	5	0
983	0.74	7	37	1	5	0
984	0.76	6	38	1	5	0
985	0.78	5	39	1	5	0
986	0.76	5	38	1	6	0
987	0.76	5	38	1	6	0
988	0.78	4	39	1	6	0
989	0.78	4	39	1	6	0
990	0.78	4	39	1	6	0
991	0.78	4	39	1	6	0
992	0.78	4	39	1	6	0
993	0.78	4	39	1	6	0
994	0.78	4	39	1	6	0
995	0.76	5	38	1	6	0
996	0.76	5	38	1	6	0
997	0.76	5	38	1	6	0
998	0.76	5	38	1	6	0
999	0.76	5	38	1	6	0
1000	0.04	5	37	2	6	0
1001	0.06	4	37	3	6	0
1002	0.08	4	37	4	5	0
1003	0.10	4	36	5	5	0
1004	0.12	4	35	6	5	0
1005	0.12	4	35	6	5	0
1006	0.14	4	34	7	5	0
1007	0.14	4	33	7	6	0
1008	0.16	4	33	8	5	0
1009	0.18	4	32	9	5	0
1010	0.20	4	31	10	5	0
1011	0.20	4	31	10	5	0
1012	0.22	4	30	11	5	0
1013	0.24	4	29	12	5	0
1014	0.26	4	28	13	5	0
1015	0.28	4	27	14	5	0
1016	0.28	4	27	14	5	0
1017	0.30	3	27	15	5	0
1018	0.30	4	26	15	5	0
1019	0.30	5	26	15	4	0
1020	0.32	5	25	16	4	0
1021	0.34	5	24	17	4	0
1022	0.36	5	23	18	4	0
1023	0.38	5	23	19	3	0
1024	0.40	5	22	20	3	0
1025	0.40	5	22	20	3	0
1026	0.42	5	21	21	3	0
1027	0.44	5	20	22	3	0
1028	0.46	5	19	23	3	0
1029	0.46	5	18	23	4	0
1030	0.48	5	18	24	3	0
1031	0.50	5	17	25	3	0
1032	0.52	5	16	26	3	0
1033	0.54	4	16	27	3	0
1034	0.56	4	15	28	3	0
1035	0.58	4	14	29	3	0
1036	0.60	4	14	30	2	0
1037	0.62	4	13	31	2	0
1038	0.64	4	12	32	2	0
1039	0.66	4	11	33	2	0
1040	0.68	4	10	34	2	0
1041	0.68	4	9	34	3	0
1042	0.68	4	9	34	3	0
1043	0.70	4	8	35	3	0
1044	0.72	4	7	36	3	0
1045	0.74	3	7	37	3	0
1046	0.76	3	6	38	3	0
1047	0.78	3	5	39	3	0
1048	0.80	3	4	40	3	0
1049	0.80	4	3	40	3	0
1050	0.80	4	3	40	3	0
1051	0.80	4	3	40	3	0
1052	0.78	4	3	39	3	1
1053	0.78	4	3	39	3	1
1054	0.78	4	3	39	3	1
1055	0.80	4	2	40	3	1
1056	0.80	4	2	40	3	1
1057	0.82	4	2	41	2	1
1058	0.82	4	2	41	2	1
1059	0.82	4	2	41	2	1
1060	0.82	4	2	41	2	1
1061	0.84	3	2	42	2	1
1062	0.82	3	3	41	2	1
1063	0.82	3	3	41	2	1
1064	0.80	3	3	40	2	2
1065	0.80	3	3	40	2	2
1066	0.80	3	3	40	2	2
1067	0.80	3	3	40	2	2
1068	0.82	2	3	41	2	2
1069	0.84	1	3	42	2	2
1070	0.82	2	3	41	2	2
1071	0.80	3	3	40	2	2
1072	0.80	3	3	40	2	2
1073	0.80	3	3	40	2	2
1074	0.78	4	3	39	2	2
1075	0.80	4	2	40	2	2
1076	0.80	4	2	40	2	2
1077	0.80	4	2	40	2	2
1078	0.80	4	2	40	2	2
1079	0.82	4	2	41	1	2
1080	0.82	4	2	41	1	2
1081	0.82	4	2	41	1	2
1082	0.82	4	2	41	1	2
1083	0.80	4	2	40	1	3
1084	0.80	4	2	40	1	3
1085	0.80	4	2	40	1	3
1086	0.80	4	2	40	1	3
1087	0.80	4	2	40	1	3
1088	0.80	4	2	40	1	3
1089	0.80	4	2	40	1	3
1090	0.80	4	2	40	1	3
1091	0.82	4	2	41	0	3
1092	0.82	4	2	41	0	3
1093	0.82	4	2	41	0	3
1094	0.82	4	2	41	0	3
1095	0.82	4	2	41	0	3
1096	0.82	4	2	41	0	3
1097	0.80	4	2	40	0	4
1098	0.80	4	2	40	0	4
1099	0.82	3	2	41	0	4
1100	0.80	3	2	40	1	4
1101	0.80	3	2	40	1	4
1102	0.82	3	2	41	1	3
1103	0.82	3	2	41	1	3
1104	0.82	3	2	41	1	3
1105	0.82	3	2	41	1	3
1106	0.82	3	2	41	1	3
1107	0.82	3	2	41	1	3
1108	0.82	3	2	41	1	3
1109	0.82	3	2	41	1	3
1110	0.82	3	2	41	1	3
1111	0.82	3	2	41	1	3
1112	0.84	3	1	42	1	3
1113	0.84	3	1	42	1	3
1114	0.86	3	1	43	1	2
1115	0.86	3	1	43	1	2
1116	0.84	3	1	42	2	2
1117	0.84	3	1	42	2	2
1118	0.84	3	1	42	2	2
1119	0.84	3	1	42	2	2
1120	0.86	2	1	43	2	2
1121	0.88	1	1	44	2	2
1122	0.88	1	1	44	2	2
1123	0.86	2	1	43	2	2
1124	0.88	1	1	44	2	2
1125	0.88	1	1	44	2	2
1126	0.88	1	1	44	2	2
1127	0.86	1	1	43	2	3
1128	0.86	1	1	43	2	3
1129	0.86	1	1	43	2	3
1130	0.86	1	1	43	2	3
1131	0.86	1	1	43	2	3
1132	0.86	1	1	43	2	3
1133	0.88	1	1	44	2	2
1134	0.86	1	2	43	2	2
1135	0.86	1	2	43	2	2
1136	0.86	1	2	43	2	2
1137	0.86	1	2	43	2	2
1138	0.86	1	2	43	2	2
1139	0.86	1	2	43	2	2
1140	0.84	1	2	42	2	3
1141	0.84	1	2	42	2	3
1142	0.86	1	1	43	2	3
1143	0.86	1	1	43	2	3
1144	0.86	1	1	43	2	3
1145	0.86	1	1	43	2	3
1146	0.86	1	1	43	2	3
1147	0.86	1	2	43	2	2
1148	0.86	1	2	43	2	2
1149	0.86	1	2	43	2	2
1150	0.88	1	2	44	1	2
1151	0.86	2	2	43	1	2
1152	0.84	2	3	42	1	2
1153	0.82	2	4	41	1	2
1154	0.82	2	4	41	1	2
1155	0.82	2	4	41	1	2
1156	0.82	2	4	41	1	2
1157	0.80	2	4	40	1	3
1158	0.80	2	4	40	1	3
1159	0.80	2	4	40	1	3
1160	0.78	3	4	39	1	3
1161	0.78	3	4	39	1	3
1162	0.78	3	4	39	1	3
1163	0.78	3	4	39	1	3
1164	0.78	3	4	39	1	3
1165	0.78	3	4	39	1	3
1166	0.78	4	4	39	0	3
1167	0.78	4	4	39	0	3
1168	0.78	4	4	39	0	3
1169	0.78	4	4	39	0	3
1170	0.76	4	5	38	0	3
1171	0.76	4	5	38	0	3
1172	0.76	4	5	38	0	3
1173	0.76	3	6	38	0	3
1174	0.76	3	6	38	0	3
1175	0.76	3	6	38	0	3
1176	0.76	3	6	38	0	3
1177	0.78	3	6	39	0	2
1178	0.78	3	6	39	0	2
1179	0.78	3	6	39	0	2
1180	0.78	3	6	39	0	2
1181	0.76	4	6	38	0	2
1182	0.76	4	6	38	0	2
1183	0.76	4	6	38	0	2
1184	0.76	4	5	38	0	3
1185	0.76	4	5	38	0	3
1186	0.76	4	5	38	0	3
1187	0.74	4	5	37	0	4
1188	0.74	4	5	37	0	4
1189	0.72	4	5	36	0	5
1190	0.74	4	5	37	0	4
1191	0.74	4	5	37	0	4
1192	0.74	4	5	37	0	4
1193	0.74	4	5	37	0	4
1194	0.74	4	5	37	0	4
1195	0.72	4	6	36	0	4
1196	0.72	4	6	36	0	4
1197	0.74	4	5	37	0	4
1198	0.74	4	5	37	0	4
1199	0.72	5	5	36	0	4
1200	0.72	5	5	36	0	4
1201	0.74	4	5	37	0	4
1202	0.76	4	4	38	0	4
1203	0.78	4	3	39	0	4
1204	0.76	4	4	38	0	4
1205	0.76	4	4	38	0	4
1206	0.76	4	4	38	0	4
1207	0.78	4	4	39	0	3
1208	0.78	4	4	39	0	3
1209	0.78	4	4	39	0	3
1210	0.80	3	4	40	0	3
1211	0.80	3	4	40	0	3
1212	0.80	3	4	40	0	3
1213	0.80	3	4	40	0	3
1214	0.80	3	4	40	0	3
1215	0.80	3	4	40	0	3
1216	0.82	2	4	41	0	3
1217	0.80	3	4	40	0	3
1218	0.80	3	4	40	0	3
1219	0.80	3	4	40	0	3
1220	0.82	3	3	41	0	3
1221	0.82	3	3	41	0	3
1222	0.80	3	4	40	0	3
1223	0.82	3	3	41	0	3
1224	0.82	3	3	41	0	3
1225	0.82	3	3	41	0	3
1226	0.80	3	4	40	0	3
1227	0.80	3	4	40	0	3
1228	0.80	3	4	40	0	3
1229	0.80	3	4	40	0	3
1230	0.80	3	4	40	0	3
1231	0.82	2	4	41	0	3
1232	0.80	2	4	40	1	3
1233	0.80	2	4	40	1	3
1234	0.82	2	4	41	1	2
1235	0.82	2	4	41	1	2
1236	0.82	2	4	41	1	2
1237	0.84	2	4	42	1	1
1238	0.84	2	4	42	1	1
1239	0.86	2	4	43	1	0
1240	0.86	2	4	43	1	0
1241	0.86	2	4	43	1	0
1242	0.86	2	4	43	1	0
1243	0.86	2	4	43	1	0
1244	0.86	2	4	43	1	0
1245	0.88	2	3	44	1	0
1246	0.88	2	3	44	1	0
1247	0.88	2	3	44	1	0
1248	0.88	2	3	44	1	0
1249	0.90	1	3	45	1	0
1250	0.88	1	3	44	1	1
1251	0.88	1	3	44	1	1
1252	0.88	1	3	44	1	1
1253	0.88	1	3	44	1	1
1254	0.90	1	2	45	1	1
1255	0.90	1	2	45	1	1
1256	0.90	1	2	45	1	1
1257	0.90	1	2	45	1	1
1258	0.90	1	2	45	1	1
1259	0.90	1	2	45	1	1
1260	0.90	1	2	45	1	1
1261	0.90	1	2	45	1	1
1262	0.88	1	2	44	2	1
1263	0.88	1	2	44	2	1
1264	0.88	1	2	44	2	1
1265	0.88	1	2	44	2	1
1266	0.86	1	2	43	2	2
1267	0.88	0	2	44	2	2
1268	0.88	0	2	44	2	2
1269	0.88	0	2	44	2	2
1270	0.88	0	2	44	2	2
1271	0.88	0	2	44	2	2
1272	0.90	0	1	45	2	2
1273	0.88	0	1	44	3	2
1274	0.88	0	1	44	3	2
1275	0.88	0	1	44	3	2
1276	0.90	0	0	45	3	2
1277	0.90	0	0	45	3	2
1278	0.90	0	0	45	3	2
1279	0.90	0	0	45	3	2
1280	0.90	0	0	45	3	2
1281	0.90	0	0	45	3	2
1282	0.92	0	0	46	2	2
1283	0.92	0	0	46	2	2
1284	0.92	0	0	46	2	2
1285	0.92	0	0	46	2	2
1286	0.92	0	0	46	2	2
1287	0.92	0	0	46	2	2
1288	0.90	0	0	45	3	2
1289	0.90	0	0	45	3	2
1290	0.90	0	0	45	3	2
1291	0.88	0	1	44	3	2
1292	0.88	0	1	44	3	2
1293	0.88	0	1	44	3	2
1294	0.88	0	1	44	3	2
1295	0.88	0	1	44	3	2
1296	0.88	0	1	44	3	2
1297	0.88	0	1	44	3	2
1298	0.88	0	1	44	3	2
1299	0.86	0	2	43	3	2
1300	0.86	0	3	43	3	1
1301	0.86	0	3	43	3	1
1302	0.86	0	3	43	3	1
1303	0.86	0	3	43	3	1
1304	0.86	0	3	43	3	1
1305	0.86	0	3	43	3	1
1306	0.86	0	3	43	3	1
1307	0.86	0	3	43	3	1
1308	0.86	0	3	43	3	1
1309	0.86	0	3	43	3	1
1310	0.86	0	3	43	3	1
1311	0.86	0	3	43	3	1
1312	0.88	0	3	44	2	1
1313	0.88	0	3	44	2	1
1314	0.86	0	3	43	2	2
1315	0.86	0	3	43	2	2
1316	0.88	0	3	44	2	1
1317	0.88	0	3	44	2	1
1318	0.88	0	3	44	2	1
1319	0.88	0	3	44	2	1
1320	0.88	0	3	44	2	1
1321	0.88	0	3	44	2	1
1322	0.88	0	3	44	2	1
1323	0.90	0	3	45	1	1
1324	0.90	0	3	45	1	1
1325	0.90	0	3	45	1	1
1326	0.90	0	3	45	1	1
1327	0.90	0	3	45	1	1
1328	0.88	0	3	44	1	2
1329	0.88	0	3	44	1	2
1330	0.88	0	3	44	1	2
1331	0.88	0	3	44	1	2
1332	0.88	0	3	44	1	2
1333	0.88	0	3	44	1	2
1334	0.88	0	3	44	1	2
1335	0.88	0	3	44	1	2
1336	0.88	0	3	44	1	2
1337	0.88	0	3	44	1	2
1338	0.90	0	3	45	0	2
1339	0.90	0	3	45	0	2
1340	0.90	0	3	45	0	2
1341	0.92	0	2	46	0	2
1342	0.90	1	2	45	0	2
1343	0.90	1	2	45	0	2
1344	0.90	1	2	45	0	2
1345	0.90	1	2	45	0	2
1346	0.90	1	2	45	0	2
1347	0.90	1	2	45	0	2
1348	0.90	1	2	45	0	2
1349	0.92	1	1	46	0	2
1350	0.94	1	0	47	0	2
1351	0.94	1	0	47	0	2
1352	0.94	1	0	47	0	2
1353	0.94	1	0	47	0	2
1354	0.94	1	0	47	0	2
1355	0.94	1	0	47	0	2
1356	0.94	1	0	47	0	2
1357	0.94	1	0	47	0	2
1358	0.94	1	0	47	0	2
1359	0.92	2	0	46	0	2
1360	0.92	2	0	46	0	2
1361	0.92	2	0	46	0	2
1362	0.90	2	0	45	1	2
1363	0.90	2	0	45	1	2
1364	0.92	2	0	46	1	1
1365	0.92	2	0	46	1	1
1366	0.92	2	0	46	1	1
1367	0.92	2	0	46	1	1
1368	0.92	2	0	46	1	1
1369	0.92	2	0	46	1	1
1370	0.92	2	0	46	1	1
1371	0.92	2	0	46	1	1
1372	0.92	2	0	46	1	1
1373	0.90	3	0	45	1	1
1374	0.90	3	0	45	1	1
1375	0.90	3	0	45	1	1
1376	0.88	3	0	44	2	1
1377	0.86	3	0	43	3	1
1378	0.88	3	0	44	3	0
1379	0.88	3	0	44	3	0
1380	0.88	3	0	44	3	0
1381	0.88	3	0	44	3	0
1382	0.88	3	0	44	3	0
1383	0.88	3	0	44	3	0
1384	0.86	3	1	43	3	0
1385	0.86	3	1	43	3	0
1386	0.86	3	1	43	3	0
1387	0.86	3	1	43	3	0
1388	0.86	3	1	43	3	0
1389	0.86	3	1	43	3	0
1390	0.86	3	1	43	3	0
1391	0.86	3	1	43	3	0
1392	0.88	2	1	44	3	0
1393	0.88	2	1	44	3	0
1394	0.88	2	1	44	3	0
1395	0.88	2	1	44	3	0
1396	0.88	2	1	44	3	0
1397	0.86	2	1	43	3	1
1398	0.86	2	1	43	3	1
1399	0.86	2	1	43	3	1
1400	0.86	2	1	43	3	1
1401	0.86	2	1	43	3	1
1402	0.86	2	1	43	3	1
1403	0.86	2	1	43	3	1
1404	0.86	2	1	43	3	1
1405	0.86	2	1	43	3	1
1406	0.86	2	1	43	3	1
1407	0.86	2	1	43	3	1
1408	0.86	2	1	43	3	1
1409	0.88	1	1	44	3	1
1410	0.88	1	1	44	3	1
1411	0.88	1	1	44	3	1
1412	0.90	1	1	45	2	1
1413	0.90	1	1	45	2	1
1414	0.90	1	1	45	2	1
1415	0.90	1	1	45	2	1
1416	0.88	1	2	44	2	1
1417	0.88	1	2	44	2	1
1418	0.88	1	2	44	2	1
1419	0.88	1	2	44	2	1
1420	0.88	1	2	44	2	1
1421	0.86	1	3	43	2	1
1422	0.86	1	3	43	2	1
1423	0.88	0	3	44	2	1
1424	0.86	0	3	43	3	1
1425	0.86	0	3	43	3	1
1426	0.86	0	3	43	2	2
1427	0.86	1	3	43	1	2
1428	0.86	1	3	43	1	2
1429	0.86	1	3	43	1	2
1430	0.86	1	3	43	1	2
1431	0.86	1	3	43	1	2
1432	0.86	1	3	43	1	2
1433	0.86	1	3	43	1	2
1434	0.88	1	2	44	1	2
1435	0.88	1	2	44	1	2
1436	0.86	1	2	43	2	2
1437	0.86	1	2	43	2	2
1438	0.86	1	2	43	2	2
1439	0.86	1	2	43	2	2
1440	0.86	1	2	43	2	2
1441	0.86	1	2	43	2	2
1442	0.86	1	2	43	2	2
1443	0.84	1	3	42	2	2
1444	0.84	1	3	42	2	2
1445	0.82	1	3	41	3	2
1446	0.80	1	3	40	4	2
1447	0.80	2	3	40	4	1
1448	0.80	2	3	40	4	1
1449	0.80	2	3	40	4	1
1450	0.78	2	3	39	5	1
1451	0.78	2	3	39	5	1
1452	0.78	2	3	39	5	1
1453	0.78	2	3	39	5	1
1454	0.78	2	3	39	5	1
1455	0.78	2	3	39	5	1
1456	0.78	2	3	39	5	1
1457	0.76	3	3	38	5	1
1458	0.76	3	3	38	5	1
1459	0.74	3	4	37	5	1
1460	0.74	3	4	37	5	1
1461	0.74	3	4	37	5	1
1462	0.74	3	4	37	5	1
1463	0.74	3	4	37	5	1
1464	0.74	3	4	37	5	1
1465	0.74	3	4	37	5	1
1466	0.76	3	3	38	5	1
1467	0.76	3	3	38	5	1
1468	0.76	3	3	38	5	1
1469	0.74	4	3	37	5	1
1470	0.74	4	3	37	5	1
1471	0.74	4	3	37	5	1
1472	0.74	4	3	37	5	1
1473	0.74	4	3	37	5	1
1474	0.76	4	3	38	4	1
1475	0.76	4	3	38	4	1
1476	0.78	4	3	39	4	0
1477	0.80	3	3	40	4	0
1478	0.80	3	3	40	4	0
1479	0.80	3	3	40	4	0
1480	0.80	3	3	40	4	0
1481	0.80	3	3	40	4	0
1482	0.80	3	3	40	4	0
1483	0.80	3	3	40	4	0
1484	0.80	3	3	40	4	0
1485	0.80	3	3	40	4	0
1486	0.82	3	3	41	3	0
1487	0.82	3	3	41	3	0
1488	0.82	3	3	41	3	0
1489	0.82	3	3	41	3	0
1490	0.82	3	3	41	3	0
1491	0.82	3	3	41	3	0
1492	0.80	3	3	40	4	0
1493	0.82	3	2	41	4	0
1494	0.82	3	2	41	4	0
1495	0.84	3	2	42	3	0
1496	0.86	3	2	43	2	0
1497	0.88	2	2	44	2	0
1498	0.88	2	2	44	2	0
1499	0.88	2	2	44	2	0
1500	0.04	2	2	44	2	0
1501	0.06	2	2	43	3	0
1502	0.08	2	2	42	4	0
1503	0.10	2	2	41	5	0
1504	0.10	2	2	41	5	0
1505	0.12	2	2	40	6	0
1506	0.14	2	2	39	7	0
1507	0.16	1	2	39	8	0
1508	0.18	1	2	38	9	0
1509	0.20	1	1	38	10	0
1510	0.22	1	1	37	11	0
1511	0.24	1	1	36	12	0
1512	0.24	1	1	36	12	0
1513	0.24	1	1	36	12	0
1514	0.26	1	1	35	13	0
1515	0.26	1	1	35	13	0
1516	0.28	1	1	34	14	0
1517	0.28	1	2	33	14	0
1518	0.30	1	2	32	15	0
1519	0.32	0	2	32	16	0
1520	0.32	0	3	31	16	0
1521	0.34	0	2	31	17	0
1522	0.34	1	2	30	17	0
1523	0.36	1	2	29	18	0
1524	0.36	2	2	28	18	0
1525	0.38	2	2	27	19	0
1526	0.38	2	3	26	19	0
1527	0.38	2	3	26	19	0
1528	0.40	2	3	25	20	0
1529	0.42	2	3	24	21	0
1530	0.44	2	3	23	22	0
1531	0.46	2	3	22	23	0
1532	0.48	2	3	21	24	0
1533	0.48	2	3	20	24	1
1534	0.50	2	3	19	25	1
1535	0.52	2	3	18	26	1
1536	0.52	2	3	17	26	2
1537	0.54	2	3	16	27	2
1538	0.56	2	3	15	28	2
1539	0.58	2	3	14	29	2
1540	0.58	3	3	13	29	2
1541	0.60	3	3	12	30	2
1542	0.60	3	3	12	30	2
1543	0.62	3	3	11	31	2
1544	0.64	3	3	10	32	2
1545	0.66	3	3	9	33	2
1546	0.68	3	3	8	34	2
1547	0.70	3	3	7	35	2
1548	0.72	3	3	6	36	2
1549	0.74	3	3	5	37	2
1550	0.74	3	3	5	37	2
1551	0.74	3	3	5	37	2
1552	0.74	3	3	5	37	2
1553	0.74	3	3	5	37	2
1554	0.76	3	3	4	38	2
1555	0.76	3	3	4	38	2
1556	0.76	3	3	4	38	2
1557	0.76	3	3	4	38	2
1558	0.76	3	3	4	38	2
1559	0.76	3	3	4	38	2
1560	0.76	3	3	4	38	2
1561	0.76	3	3	4	38	2
1562	0.78	3	3	3	39	2
1563	0.80	3	3	2	40	2
1564	0.80	3	3	2	40	2
1565	0.82	3	3	1	41	2
1566	0.82	3	3	1	41	2
1567	0.84	3	2	1	42	2
1568	0.84	3	2	1	42	2
1569	0.84	3	2	1	42	2
1570	0.86	3	1	1	43	2
1571	0.86	3	1	1	43	2
1572	0.88	2	1	1	44	2
1573	0.88	2	1	1	44	2
1574	0.90	1	1	1	45	2
1575	0.90	1	1	1	45	2
1576	0.92	1	0	1	46	2
1577	0.94	1	0	0	47	2
1578	0.94	1	0	0	47	2
1579	0.94	1	0	0	47	2
1580	0.94	1	0	0	47	2
1581	0.92	1	0	1	46	2
1582	0.92	1	0	1	46	2
1583	0.94	1	0	1	47	1
1584	0.94	1	0	1	47	1
1585	0.94	1	0	1	47	1
1586	0.96	1	0	1	48	0
1587	0.96	1	0	1	48	0
1588	0.96	1	0	1	48	0
1589	0.96	1	0	1	48	0
1590	0.98	0	0	1	49	0
1591	0.98	0	0	1	49	0
1592	0.98	0	0	1	49	0
1593	0.98	0	0	1	49	0
1594	0.98	0	0	1	49	0
1595	0.96	0	0	2	48	0
1596	0.96	0	0	2	48	0
1597	0.96	0	0	2	48	0
1598	0.96	0	0	2	48	0
1599	0.96	0	0	2	48	0
1600	0.96	0	0	2	48	0
1601	0.96	0	0	2	48	0
1602	0.94	0	0	3	47	0
1603	0.94	0	0	3	47	0
1604	0.94	0	0	3	47	0
1605	0.94	0	0	3	47	0
1606	0.94	0	0	3	47	0
1607	0.94	0	0	3	47	0
1608	0.94	0	0	3	47	0
1609	0.94	0	0	3	47	0
1610	0.94	0	0	3	47	0
1611	0.94	0	0	3	47	0
1612	0.94	0	0	3	47	0
1613	0.94	0	0	3	47	0
1614	0.94	0	0	3	47	0
1615	0.94	0	0	3	47	0
1616	0.94	0	0	3	47	0
1617	0.94	0	0	3	47	0
1618	0.94	0	0	3	47	0
1619	0.94	0	0	3	47	0
1620	0.94	0	0	3	47	0
1621	0.94	0	0	3	47	0
1622	0.94	0	0	3	47	0
1623	0.94	0	0	3	47	0
1624	0.94	0	0	3	47	0
1625	0.94	0	0	3	47	0
1626	0.94	0	0	3	47	0
1627	0.94	0	0	3	47	0
1628	0.94	0	0	3	47	0
1629	0.94	0	0	3	47	0
1630	0.94	0	0	3	47	0
1631	0.94	0	0	2	47	1
1632	0.94	0	0	2	47	1
1633	0.94	0	0	2	47	1
1634	0.94	0	0	2	47	1
1635	0.94	0	0	2	47	1
1636	0.94	0	0	2	47	1
1637	0.92	1	0	2	46	1
1638	0.92	1	0	2	46	1
1639	0.92	1	0	2	46	1
1640	0.92	1	0	2	46	1
1641	0.92	1	0	2	46	1
1642	0.92	1	0	2	46	1
1643	0.92	1	0	2	46	1
1644	0.92	1	0	2	46	1
1645	0.94	1	0	1	47	1
1646	0.92	2	0	1	46	1
1647	0.92	2	0	1	46	1
1648	0.92	2	0	1	46	1
1649	0.92	2	0	1	46	1
1650	0.92	2	0	1	46	1
1651	0.92	2	0	1	46	1
1652	0.94	2	0	0	47	1
1653	0.94	2	0	0	47	1
1654	0.94	2	0	0	47	1
1655	0.94	2	0	0	47	1
1656	0.94	2	0	0	47	1
1657	0.94	2	0	0	47	1
1658	0.94	2	0	0	47	1
1659	0.94	2	0	0	47	1
1660	0.94	2	0	0	47	1
1661	0.94	2	0	0	47	1
1662	0.92	2	1	0	46	1
1663	0.92	2	1	0	46	1
1664	0.92	2	1	0	46	1
1665	0.92	2	1	0	46	1
1666	0.92	2	1	0	46	1
1667	0.90	2	1	0	45	2
1668	0.90	2	1	0	45	2
1669	0.90	2	1	0	45	2
1670	0.90	2	1	0	45	2
1671	0.90	2	1	0	45	2
1672	0.90	2	1	0	45	2
1673	0.90	2	1	0	45	2
1674	0.90	2	1	0	45	2
1675	0.90	2	1	0	45	2
1676	0.90	2	1	0	45	2
1677	0.88	3	1	0	44	2
1678	0.88	3	1	0	44	2
1679	0.88	3	1	0	44	2
1680	0.88	3	1	0	44	2
1681	0.90	3	1	0	45	1
1682	0.90	3	1	0	45	1
1683	0.88	4	1	0	44	1
1684	0.88	4	1	0	44	1
1685	0.88	4	1	0	44	1
1686	0.88	4	1	0	44	1
1687	0.90	3	1	0	45	1
1688	0.90	3	1	0	45	1
1689	0.90	3	1	0	45	1
1690	0.90	3	1	0	45	1
1691	0.90	3	1	0	45	1
1692	0.90	3	1	0	45	1
1693	0.90	3	1	0	45	1
1694	0.90	3	1	0	45	1
1695	0.90	3	1	0	45	1
1696	0.92	2	1	0	46	1
1697	0.90	2	2	0	45	1
1698	0.90	2	2	0	45	1
1699	0.90	2	2	0	45	1
