timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	4	44	2	0	0
872	0.86	4	43	2	0	1
873	0.86	4	43	2	0	1
874	0.86	3	43	2	1	1
875	0.86	3	43	2	1	1
876	0.86	3	43	2	1	1
877	0.86	3	43	2	1	1
878	0.88	2	44	2	1	1
879	0.88	2	44	2	1	1
880	0.88	2	44	2	1	1
881	0.88	2	44	2	1	1
882	0.88	2	44	2	1	1
883	0.88	2	44	2	1	1
884	0.88	2	44	2	1	1
885	0.90	2	45	1	1	1
886	0.88	3	44	1	1	1
887	0.88	3	44	1	1	1
888	0.88	3	44	1	1	1
889	0.88	3	44	1	1	1
890	0.90	3	45	0	1	1
891	0.90	3	45	0	1	1
892	0.90	3	45	0	1	1
893	0.88	3	44	0	1	2
894	0.88	3	44	0	1	2
895	0.88	3	44	0	1	2
896	0.86	3	43	0	2	2
897	0.86	3	43	0	2	2
898	0.84	4	42	0	2	2
899	0.84	4	42	0	2	2
900	0.84	4	42	0	2	2
901	0.86	3	43	0	2	2
902	0.86	3	43	0	2	2
903	0.86	3	43	0	2	2
904	0.86	3	43	0	2	2
905	0.86	3	43	0	2	2
906	0.86	3	43	0	2	2
907	0.86	3	43	0	2	2
908	0.86	3	43	0	2	2
909	0.86	3	43	0	2	2
910	0.88	2	44	0	2	2
911	0.88	2	44	0	2	2
912	0.88	2	44	0	2	2
913	0.88	2	44	0	2	2
914	0.86	2	43	1	2	2
915	0.86	2	43	1	2	2
916	0.86	2	43	1	2	2
917	0.86	2	43	1	2	2
918	0.86	2	43	1	2	2
919	0.86	2	43	1	2	2
920	0.86	2	43	1	2	2
921	0.84	2	42	1	3	2
922	0.84	3	42	1	3	1
923	0.84	3	42	1	3	1
924	0.86	3	43	1	2	1
925	0.86	3	43	1	2	1
926	0.86	3	43	1	2	1
927	0.86	3	43	1	2	1
928	0.86	3	43	1	2	1
929	0.86	3	43	1	2	1
930	0.84	3	42	1	3	1
931	0.84	3	42	1	3	1
932	0.84	3	42	1	3	1
933	0.84	3	42	1	3	1
934	0.82	3	41	1	4	1
935	0.82	3	41	1	4	1
936	0.84	2	42	1	4	1
937	0.84	2	42	1	4	1
938	0.84	2	42	1	4	1
939	0.84	2	42	1	4	1
940	0.84	2	42	1	4	1
941	0.84	2	42	1	4	1
942	0.84	2	42	1	4	1
943	0.86	2	43	1	4	0
944	0.86	2	43	1	4	0
945	0.86	2	43	1	4	0
946	0.88	2	44	1	3	0
947	0.88	2	44	1	3	0
948	0.90	1	45	1	3	0
949	0.90	1	45	1	3	0
950	0.90	1	45	1	3	0
951	0.90	1	45	1	3	0
952	0.90	1	45	1	3	0
953	0.90	1	45	1	3	0
954	0.90	1	45	1	3	0
955	0.90	1	45	1	3	0
956	0.90	1	45	1	3	0
957	0.90	1	45	1	3	0
958	0.90	1	45	1	3	0
959	0.90	1	45	1	3	0
960	0.90	1	45	1	3	0
961	0.90	1	45	1	3	0
962	0.90	1	45	1	3	0
963	0.90	1	45	1	3	0
964	0.92	1	46	0	3	0
965	0.90	1	45	0	4	0
966	0.90	1	45	0	4	0
967	0.90	1	45	0	4	0
968	0.90	1	45	0	4	0
969	0.90	1	45	0	4	0
970	0.90	1	45	0	4	0
971	0.92	1	46	0	3	0
972	0.94	0	47	0	3	0
973	0.92	0	46	0	3	1
974	0.90	0	45	0	4	1
975	0.90	0	45	0	4	1
976	0.90	0	45	0	4	1
977	0.90	0	45	0	4	1
978	0.88	0	44	0	5	1
979	0.88	0	44	0	5	1
980	0.90	0	45	0	4	1
981	0.90	0	45	0	4	1
982	0.90	0	45	0	4	1
983	0.90	0	45	0	4	1
984	0.92	0	46	0	3	1
985	0.92	0	46	0	3	1
986	0.92	0	46	0	3	1
987	0.92	0	46	0	3	1
988	0.92	0	46	0	3	1
989	0.92	0	46	0	3	1
990	0.92	0	46	0	3	1
991	0.92	0	46	0	3	1
992	0.92	0	46	0	3	1
993	0.92	0	46	0	3	1
994	0.92	0	46	0	3	1
995	0.92	0	46	0	3	1
996	0.92	0	46	0	3	1
997	0.92	0	46	0	3	1
998	0.90	0	45	0	4	1
999	0.90	0	45	0	4	1
1000	0.00	0	44	0	4	2
1001	0.02	0	43	1	4	2
1002	0.02	0	42	1	4	3
1003	0.02	0	42	1	4	3
1004	0.02	0	41	1	5	3
1005	0.02	0	41	1	5	3
1006	0.04	0	40	2	5	3
1007	0.06	0	39	3	5	3
1008	0.08	0	38	4	5	3
1009	0.08	0	38	4	5	3
1010	0.10	0	37	5	5	3
1011	0.12	0	36	6	5	3
1012	0.12	0	35	6	5	4
1013	0.14	0	34	7	5	4
1014	0.16	0	33	8	5	4
1015	0.18	0	33	9	4	4
1016	0.18	0	33	9	4	4
1017	0.20	0	32	10	4	4
1018	0.20	0	31	10	4	5
1019	0.20	0	31	10	4	5
1020	0.20	0	30	10	4	6
1021	0.22	0	29	11	4	6
1022	0.22	0	29	11	4	6
1023	0.24	0	29	12	4	5
1024	0.24	0	29	12	3	6
1025	0.24	1	28	12	3	6
1026	0.26	1	27	13	3	6
1027	0.28	1	26	14	3	6
1028	0.28	1	26	14	3	6
1029	0.30	1	25	15	3	6
1030	0.32	1	24	16	3	6
1031	0.34	1	23	17	3	6
1032	0.36	1	22	18	3	6
1033	0.38	1	21	19	3	6
1034	0.40	1	20	20	3	6
1035	0.42	1	19	21	3	6
1036	0.44	1	18	22	3	6
1037	0.46	1	17	23	3	6
1038	0.48	1	16	24	3	6
1039	0.48	2	15	24	3	6
1040	0.50	2	14	25	3	6
1041	0.52	2	13	26	3	6
1042	0.54	2	12	27	3	6
1043	0.54	2	11	27	3	7
1044	0.56	2	10	28	3	7
1045	0.56	2	9	28	4	7
1046	0.58	2	8	29	4	7
1047	0.60	2	7	30	4	7
1048	0.62	2	7	31	3	7
1049	0.62	2	7	31	3	7
1050	0.64	2	7	32	3	6
1051	0.64	2	7	32	3	6
1052	0.64	3	7	32	3	5
1053	0.66	3	6	33	3	5
1054	0.68	3	6	34	2	5
1055	0.70	3	5	35	2	5
1056	0.68	3	6	34	2	5
1057	0.66	3	7	33	2	5
1058	0.66	3	7	33	2	5
1059	0.68	3	6	34	2	5
1060	0.68	3	6	34	2	5
1061	0.68	3	6	34	2	5
1062	0.70	3	6	35	2	4
1063	0.70	3	6	35	2	4
1064	0.70	3	6	35	2	4
1065	0.68	4	6	34	2	4
1066	0.70	4	5	35	2	4
1067	0.70	4	5	35	2	4
1068	0.72	4	5	36	2	3
1069	0.74	4	4	37	2	3
1070	0.76	4	4	38	2	2
1071	0.76	4	4	38	2	2
1072	0.78	4	3	39	2	2
1073	0.78	4	3	39	2	2
1074	0.80	4	3	40	2	1
1075	0.82	3	3	41	2	1
1076	0.82	3	3	41	2	1
1077	0.82	3	3	41	2	1
1078	0.84	3	3	42	1	1
1079	0.82	3	4	41	1	1
1080	0.82	3	4	41	1	1
1081	0.82	3	4	41	1	1
1082	0.82	3	4	41	1	1
1083	0.82	3	4	41	1	1
1084	0.82	3	4	41	1	1
1085	0.82	3	4	41	1	1
1086	0.82	3	4	41	1	1
1087	0.82	3	4	41	1	1
1088	0.82	3	4	41	1	1
1089	0.84	2	4	42	1	1
1090	0.84	2	4	42	1	1
1091	0.82	3	4	41	1	1
1092	0.82	3	4	41	1	1
1093	0.84	3	4	42	1	0
1094	0.84	3	4	42	1	0
1095	0.86	3	4	43	0	0
1096	0.86	3	4	43	0	0
1097	0.86	3	4	43	0	0
1098	0.86	3	4	43	0	0
1099	0.86	4	3	43	0	0
1100	0.86	4	3	43	0	0
1101	0.86	4	3	43	0	0
1102	0.88	3	3	44	0	0
1103	0.88	3	3	44	0	0
1104	0.86	3	3	43	0	1
1105	0.86	3	3	43	0	1
1106	0.88	3	2	44	0	1
1107	0.90	3	1	45	0	1
1108	0.90	3	1	45	0	1
1109	0.90	3	1	45	0	1
1110	0.90	3	1	45	0	1
1111	0.90	3	1	45	0	1
1112	0.90	3	1	45	0	1
1113	0.90	3	1	45	0	1
1114	0.88	3	2	44	0	1
1115	0.88	2	2	44	1	1
1116	0.88	2	2	44	1	1
1117	0.88	2	2	44	1	1
1118	0.88	2	2	44	1	1
1119	0.88	2	2	44	1	1
1120	0.88	2	2	44	1	1
1121	0.88	2	2	44	1	1
1122	0.88	2	2	44	1	1
1123	0.88	2	2	44	1	1
1124	0.88	2	2	44	1	1
1125	0.88	2	2	44	1	1
1126	0.88	2	2	44	1	1
1127	0.88	2	2	44	1	1
1128	0.88	2	2	44	1	1
1129	0.90	2	1	45	1	1
1130	0.90	2	1	45	1	1
1131	0.90	2	1	45	1	1
1132	0.90	2	1	45	1	1
1133	0.90	2	1	45	1	1
1134	0.90	2	1	45	1	1
1135	0.90	2	1	45	1	1
1136	0.90	2	1	45	1	1
1137	0.90	2	1	45	1	1
1138	0.90	2	1	45	1	1
1139	0.90	2	1	45	1	1
1140	0.90	2	1	45	1	1
1141	0.92	1	1	46	1	1
1142	0.92	1	1	46	1	1
1143	0.92	1	1	46	1	1
1144	0.90	1	2	45	1	1
1145	0.90	1	2	45	1	1
1146	0.90	1	2	45	1	1
1147	0.90	1	2	45	1	1
1148	0.90	1	2	45	1	1
1149	0.92	0	2	46	1	1
1150	0.92	0	2	46	1	1
1151	0.92	0	2	46	1	1
1152	0.92	0	2	46	1	1
1153	0.92	0	2	46	1	1
1154	0.92	1	2	46	1	0
1155	0.92	1	2	46	1	0
1156	0.92	1	2	46	1	0
1157	0.92	1	2	46	1	0
1158	0.92	1	2	46	1	0
1159	0.92	1	2	46	1	0
1160	0.92	1	2	46	1	0
1161	0.90	1	2	45	2	0
1162	0.90	1	2	45	2	0
1163	0.90	1	2	45	2	0
1164	0.92	1	1	46	2	0
1165	0.94	1	1	47	1	0
1166	0.94	1	1	47	1	0
1167	0.94	1	1	47	1	0
1168	0.94	1	1	47	1	0
1169	0.94	1	1	47	1	0
1170	0.94	1	1	47	1	0
1171	0.94	1	1	47	1	0
1172	0.94	1	1	47	1	0
1173	0.94	1	1	47	1	0
1174	0.92	1	1	46	2	0
1175	0.92	1	1	46	2	0
1176	0.92	1	1	46	2	0
1177	0.92	1	1	46	2	0
1178	0.92	1	1	46	2	0
1179	0.92	1	1	46	2	0
1180	0.92	1	1	46	2	0
1181	0.92	1	1	46	2	0
1182	0.92	1	1	46	2	0
1183	0.92	1	1	46	2	0
1184	0.92	1	1	46	2	0
1185	0.92	1	1	46	2	0
1186	0.92	1	1	46	2	0
1187	0.92	1	1	46	2	0
1188	0.92	1	1	46	2	0
1189	0.92	1	1	46	2	0
1190	0.92	1	1	46	2	0
1191	0.90	1	1	45	2	1
1192	0.90	1	1	45	2	1
1193	0.90	1	1	45	2	1
1194	0.92	1	0	46	2	1
1195	0.90	1	1	45	2	1
1196	0.90	1	1	45	2	1
1197	0.90	1	1	45	2	1
1198	0.90	1	1	45	2	1
1199	0.90	1	1	45	2	1
1200	0.90	1	1	45	2	1
1201	0.90	1	1	45	2	1
1202	0.90	1	1	45	2	1
1203	0.90	1	1	45	2	1
1204	0.92	0	1	46	2	1
1205	0.92	0	1	46	2	1
1206	0.92	0	1	46	2	1
1207	0.92	0	1	46	2	1
1208	0.92	0	1	46	2	1
1209	0.92	0	1	46	2	1
1210	0.90	0	1	45	3	1
1211	0.92	0	1	46	2	1
1212	0.92	0	1	46	2	1
1213	0.92	0	1	46	2	1
1214	0.92	0	1	46	2	1
1215	0.90	0	1	45	2	2
1216	0.90	0	1	45	2	2
1217	0.90	0	1	45	2	2
1218	0.90	0	1	45	2	2
1219	0.90	0	1	45	2	2
1220	0.90	0	1	45	2	2
1221	0.88	0	1	44	2	3
1222	0.88	0	1	44	2	3
1223	0.88	0	1	44	2	3
1224	0.90	0	1	45	1	3
1225	0.90	0	1	45	1	3
1226	0.90	0	1	45	1	3
1227	0.90	0	1	45	1	3
1228	0.90	0	1	45	1	3
1229	0.90	0	1	45	1	3
1230	0.90	0	1	45	1	3
1231	0.90	0	1	45	1	3
1232	0.88	0	2	44	1	3
1233	0.88	0	2	44	1	3
1234	0.88	0	2	44	1	3
1235	0.86	0	2	43	1	4
1236	0.86	0	2	43	1	4
1237	0.84	0	2	42	2	4
1238	0.84	0	2	42	2	4
1239	0.82	0	3	41	2	4
1240	0.82	0	3	41	2	4
1241	0.84	0	3	42	2	3
1242	0.84	0	3	42	2	3
1243	0.84	0	3	42	2	3
1244	0.84	0	3	42	2	3
1245	0.86	0	2	43	2	3
1246	0.86	0	2	43	2	3
1247	0.86	0	2	43	2	3
1248	0.86	0	2	43	2	3
1249	0.86	0	2	43	2	3
1250	0.86	0	2	43	2	3
1251	0.86	0	2	43	2	3
1252	0.86	0	2	43	2	3
1253	0.86	0	2	43	2	3
1254	0.86	0	2	43	2	3
1255	0.84	0	2	42	2	4
1256	0.84	0	2	42	2	4
1257	0.84	0	2	42	2	4
1258	0.84	0	2	42	2	4
1259	0.84	0	2	42	2	4
1260	0.86	0	2	43	1	4
1261	0.86	0	2	43	1	4
1262	0.86	0	2	43	1	4
1263	0.84	1	2	42	1	4
1264	0.82	1	2	41	1	5
1265	0.84	1	2	42	1	4
1266	0.82	1	3	41	1	4
1267	0.82	1	3	41	1	4
1268	0.82	1	3	41	1	4
1269	0.82	1	3	41	1	4
1270	0.82	1	3	41	1	4
1271	0.84	1	3	42	1	3
1272	0.84	1	3	42	1	3
1273	0.84	1	3	42	1	3
1274	0.84	1	3	42	1	3
1275	0.84	1	3	42	1	3
1276	0.82	1	3	41	2	3
1277	0.82	1	3	41	2	3
1278	0.82	1	3	41	2	3
1279	0.82	1	3	41	2	3
1280	0.82	1	3	41	2	3
1281	0.82	1	3	41	2	3
1282	0.82	1	2	41	2	4
1283	0.82	1	2	41	2	4
1284	0.82	1	2	41	2	4
1285	0.84	1	2	42	2	3
1286	0.84	1	2	42	2	3
1287	0.86	1	2	43	1	3
1288	0.86	1	2	43	1	3
1289	0.86	1	1	43	1	4
1290	0.86	1	1	43	1	4
1291	0.84	1	1	42	1	5
1292	0.84	1	1	42	1	5
1293	0.84	1	1	42	1	5
1294	0.84	1	1	42	1	5
1295	0.84	1	1	42	1	5
1296	0.84	1	1	42	1	5
1297	0.82	1	1	41	1	6
1298	0.82	1	1	41	1	6
1299	0.82	1	1	41	1	6
1300	0.80	1	1	40	2	6
1301	0.80	1	1	40	2	6
1302	0.80	1	1	40	2	6
1303	0.80	1	1	40	2	6
1304	0.80	1	1	40	2	6
1305	0.82	1	1	41	2	5
1306	0.82	1	1	41	2	5
1307	0.82	1	1	41	2	5
1308	0.82	1	1	41	2	5
1309	0.82	1	1	41	2	5
1310	0.82	1	1	41	2	5
1311	0.82	1	1	41	2	5
1312	0.80	2	1	40	2	5
1313	0.82	1	1	41	2	5
1314	0.84	1	1	42	2	4
1315	0.84	1	1	42	2	4
1316	0.86	1	0	43	2	4
1317	0.86	1	0	43	2	4
1318	0.86	1	0	43	2	4
1319	0.86	1	0	43	2	4
1320	0.86	1	0	43	2	4
1321	0.84	1	1	42	2	4
1322	0.84	1	1	42	2	4
1323	0.84	1	1	42	2	4
1324	0.84	1	1	42	2	4
1325	0.84	1	1	42	2	4
1326	0.86	1	1	43	1	4
1327	0.86	1	1	43	1	4
1328	0.86	1	1	43	1	4
1329	0.86	1	1	43	1	4
1330	0.86	1	1	43	1	4
1331	0.86	1	1	43	1	4
1332	0.88	1	1	44	1	3
1333	0.88	1	1	44	1	3
1334	0.88	1	1	44	1	3
1335	0.88	1	1	44	1	3
1336	0.88	1	1	44	1	3
1337	0.88	1	1	44	1	3
1338	0.88	1	1	44	1	3
1339	0.90	1	1	45	1	2
1340	0.88	1	2	44	1	2
1341	0.90	1	2	45	1	1
1342	0.90	1	2	45	1	1
1343	0.90	1	2	45	1	1
1344	0.90	1	2	45	1	1
1345	0.90	1	2	45	1	1
1346	0.90	1	2	45	1	1
1347	0.90	1	2	45	2	0
1348	0.90	1	2	45	2	0
1349	0.90	1	2	45	2	0
1350	0.92	1	2	46	1	0
1351	0.92	1	2	46	1	0
1352	0.92	1	2	46	1	0
1353	0.92	1	2	46	1	0
1354	0.92	1	2	46	1	0
1355	0.90	1	2	45	1	1
1356	0.90	1	2	45	1	1
1357	0.90	1	2	45	1	1
1358	0.90	1	2	45	1	1
1359	0.90	1	2	45	1	1
1360	0.90	1	2	45	1	1
1361	0.90	1	2	45	1	1
1362	0.92	0	2	46	1	1
1363	0.92	0	2	46	1	1
1364	0.92	0	2	46	1	1
1365	0.92	0	2	46	1	1
1366	0.92	0	2	46	1	1
1367	0.92	0	2	46	1	1
1368	0.92	0	2	46	1	1
1369	0.92	0	2	46	1	1
1370	0.90	0	3	45	1	1
1371	0.90	1	2	45	1	1
1372	0.90	1	2	45	1	1
1373	0.90	1	2	45	1	1
1374	0.88	1	3	44	1	1
1375	0.88	1	3	44	1	1
1376	0.88	1	3	44	1	1
1377	0.88	1	3	44	1	1
1378	0.88	1	3	44	1	1
1379	0.88	1	3	44	1	1
1380	0.88	1	3	44	1	1
1381	0.88	1	3	44	1	1
1382	0.88	1	3	44	1	1
1383	0.86	1	3	43	1	2
1384	0.86	1	3	43	1	2
1385	0.86	1	3	43	1	2
1386	0.86	1	3	43	1	2
1387	0.84	1	4	42	1	2
1388	0.84	1	4	42	1	2
1389	0.84	1	4	42	1	2
1390	0.86	1	3	43	1	2
1391	0.86	1	3	43	1	2
1392	0.86	1	3	43	1	2
1393	0.86	1	3	43	1	2
1394	0.86	1	3	43	1	2
1395	0.86	1	3	43	1	2
1396	0.86	1	3	43	1	2
1397	0.88	1	3	44	0	2
1398	0.88	1	3	44	0	2
1399	0.88	1	3	44	0	2
1400	0.88	1	3	44	0	2
1401	0.86	2	3	43	0	2
1402	0.84	2	4	42	0	2
1403	0.84	2	4	42	0	2
1404	0.84	2	4	42	0	2
1405	0.86	2	4	43	0	1
1406	0.86	2	4	43	0	1
1407	0.86	2	4	43	0	1
1408	0.84	3	4	42	0	1
1409	0.84	3	4	42	0	1
1410	0.84	3	4	42	0	1
1411	0.82	3	4	41	0	2
1412	0.82	3	4	41	0	2
1413	0.82	3	4	41	0	2
1414	0.82	3	4	41	0	2
1415	0.82	3	4	41	0	2
1416	0.80	3	5	40	0	2
1417	0.80	3	5	40	0	2
1418	0.80	3	5	40	0	2
1419	0.80	3	5	40	0	2
1420	0.80	3	5	40	0	2
1421	0.82	2	5	41	0	2
1422	0.82	2	5	41	0	2
1423	0.82	2	5	41	0	2
1424	0.82	2	5	41	0	2
1425	0.82	2	5	41	0	2
1426	0.82	2	5	41	0	2
1427	0.82	2	5	41	0	2
1428	0.82	2	5	41	0	2
1429	0.82	2	5	41	0	2
1430	0.82	2	5	41	0	2
1431	0.82	2	5	41	0	2
1432	0.82	2	5	41	0	2
1433	0.84	2	5	42	0	1
1434	0.84	2	5	42	0	1
1435	0.84	2	5	42	0	1
1436	0.84	2	5	42	0	1
1437	0.86	2	4	43	0	1
1438	0.86	2	4	43	0	1
1439	0.86	2	4	43	0	1
1440	0.86	2	4	43	0	1
1441	0.86	2	4	43	0	1
1442	0.86	2	4	43	0	1
1443	0.86	2	4	43	0	1
1444	0.86	2	4	43	0	1
1445	0.84	2	5	42	0	1
1446	0.84	2	5	42	0	1
1447	0.84	2	5	42	0	1
1448	0.82	2	5	41	0	2
1449	0.80	3	5	40	0	2
1450	0.78	4	5	39	0	2
1451	0.78	3	6	39	0	2
1452	0.80	3	5	40	0	2
1453	0.80	3	5	40	0	2
1454	0.80	3	5	40	0	2
1455	0.80	3	5	40	0	2
1456	0.78	3	6	39	0	2
1457	0.78	3	6	39	0	2
1458	0.78	2	6	39	1	2
1459	0.78	2	6	39	1	2
1460	0.76	3	6	38	1	2
1461	0.76	3	7	38	1	1
1462	0.76	3	7	38	1	1
1463	0.76	3	7	38	1	1
1464	0.76	3	7	38	1	1
1465	0.76	3	7	38	1	1
1466	0.78	3	6	39	1	1
1467	0.78	3	6	39	1	1
1468	0.76	3	6	38	1	2
1469	0.76	3	6	38	1	2
1470	0.76	3	5	38	2	2
1471	0.76	3	5	38	2	2
1472	0.76	3	5	38	2	2
1473	0.76	3	5	38	2	2
1474	0.78	3	4	39	2	2
1475	0.78	3	4	39	2	2
1476	0.78	3	4	39	2	2
1477	0.76	3	5	38	2	2
1478	0.76	3	5	38	2	2
1479	0.76	3	5	38	2	2
1480	0.76	3	5	38	2	2
1481	0.76	3	5	38	2	2
1482	0.76	3	5	38	2	2
1483	0.74	4	5	37	2	2
1484	0.74	4	5	37	2	2
1485	0.74	4	5	37	2	2
1486	0.74	4	5	37	2	2
1487	0.74	4	5	37	2	2
1488	0.74	4	5	37	2	2
1489	0.74	4	5	37	2	2
1490	0.74	4	5	37	2	2
1491	0.74	4	5	37	2	2
1492	0.74	4	5	37	2	2
1493	0.74	4	5	37	2	2
1494	0.74	4	5	37	2	2
1495	0.76	4	4	38	2	2
1496	0.74	4	5	37	2	2
1497	0.74	4	5	37	2	2
1498	0.76	4	5	38	2	1
1499	0.78	3	5	39	2	1
1500	0.06	2	5	39	3	1
1501	0.08	2	4	39	4	1
1502	0.10	2	4	38	5	1
1503	0.12	2	4	37	6	1
1504	0.14	2	4	36	7	1
1505	0.16	2	4	35	8	1
1506	0.18	2	3	35	9	1
1507	0.20	2	3	34	10	1
1508	0.20	2	3	34	10	1
1509	0.20	2	3	34	10	1
1510	0.22	1	3	34	11	1
1511	0.22	1	2	35	11	1
1512	0.22	1	2	35	11	1
1513	0.24	1	2	34	12	1
1514	0.26	1	2	33	13	1
1515	0.28	1	2	32	14	1
1516	0.28	1	2	32	14	1
1517	0.30	1	2	31	15	1
1518	0.32	1	2	31	16	0
1519	0.34	1	2	30	17	0
1520	0.34	1	2	30	17	0
1521	0.34	1	2	30	17	0
1522	0.36	1	2	29	18	0
1523	0.38	1	2	28	19	0
1524	0.40	1	2	27	20	0
1525	0.42	1	2	26	21	0
1526	0.42	1	2	26	21	0
1527	0.44	1	1	26	22	0
1528	0.46	1	1	25	23	0
1529	0.46	1	1	25	23	0
1530	0.48	1	1	24	24	0
1531	0.48	1	1	24	24	0
1532	0.50	1	1	23	25	0
1533	0.50	0	2	23	25	0
1534	0.52	0	2	22	26	0
1535	0.54	0	2	21	27	0
1536	0.56	0	2	20	28	0
1537	0.58	0	2	19	29	0
1538	0.60	0	2	18	30	0
1539	0.62	0	2	17	31	0
1540	0.64	0	2	16	32	0
1541	0.66	0	2	15	33	0
1542	0.68	0	2	14	34	0
1543	0.70	0	2	13	35	0
1544	0.72	0	2	12	36	0
1545	0.74	0	2	11	37	0
1546	0.76	0	1	11	38	0
1547	0.78	0	1	10	39	0
1548	0.80	0	1	9	40	0
1549	0.82	0	1	8	41	0
1550	0.82	0	1	8	41	0
1551	0.82	0	1	8	41	0
1552	0.80	0	1	9	40	0
1553	0.80	0	1	9	40	0
1554	0.80	0	1	9	40	0
1555	0.78	0	1	9	39	1
1556	0.78	0	1	9	39	1
1557	0.78	0	1	9	39	1
1558	0.78	0	1	9	39	1
1559	0.80	0	1	8	40	1
1560	0.80	0	1	8	40	1
1561	0.80	0	1	8	40	1
1562	0.82	0	1	7	41	1
1563	0.82	0	1	7	41	1
1564	0.80	0	2	7	40	1
1565	0.80	0	2	7	40	1
1566	0.82	0	2	6	41	1
1567	0.80	0	3	6	40	1
1568	0.80	0	3	6	40	1
1569	0.80	0	3	6	40	1
1570	0.80	0	3	6	40	1
1571	0.82	0	3	5	41	1
1572	0.82	0	3	5	41	1
1573	0.82	0	3	5	41	1
1574	0.82	0	3	5	41	1
1575	0.82	0	3	5	41	1
1576	0.84	0	3	4	42	1
1577	0.84	0	3	4	42	1
1578	0.82	0	4	4	41	1
1579	0.84	0	4	3	42	1
1580	0.84	0	4	3	42	1
1581	0.86	0	4	2	43	1
1582	0.84	0	4	2	42	2
1583	0.86	0	3	2	43	2
1584	0.86	0	3	2	43	2
1585	0.86	0	3	2	43	2
1586	0.86	0	3	2	43	2
1587	0.86	0	3	2	43	2
1588	0.86	0	3	2	43	2
1589	0.86	0	3	2	43	2
1590	0.86	0	3	2	43	2
1591	0.86	0	3	2	43	2
1592	0.86	0	3	2	43	2
1593	0.84	0	4	2	42	2
1594	0.84	0	4	2	42	2
1595	0.84	0	4	2	42	2
1596	0.84	0	4	2	42	2
1597	0.84	0	4	2	42	2
1598	0.84	0	4	2	42	2
1599	0.82	0	5	2	41	2
1600	0.82	0	5	2	41	2
1601	0.80	0	5	3	40	2
1602	0.82	0	5	2	41	2
1603	0.80	0	5	2	40	3
1604	0.80	0	5	2	40	3
1605	0.82	0	5	2	41	2
1606	0.82	0	5	2	41	2
1607	0.82	0	5	2	41	2
1608	0.82	0	5	2	41	2
1609	0.82	0	5	2	41	2
1610	0.82	0	5	2	41	2
1611	0.84	0	5	1	42	2
1612	0.84	0	5	1	42	2
1613	0.84	0	5	1	42	2
1614	0.86	0	4	1	43	2
1615	0.84	0	5	1	42	2
1616	0.84	0	5	1	42	2
1617	0.86	0	4	1	43	2
1618	0.86	0	4	1	43	2
1619	0.86	0	4	1	43	2
1620	0.86	0	4	1	43	2
1621	0.86	0	4	1	43	2
1622	0.86	0	4	1	43	2
1623	0.86	0	4	1	43	2
1624	0.86	0	4	1	43	2
1625	0.86	0	4	1	43	2
1626	0.86	0	4	1	43	2
1627	0.86	0	4	1	43	2
1628	0.88	0	3	1	44	2
1629	0.88	0	3	1	44	2
1630	0.88	0	3	1	44	2
1631	0.88	0	3	1	44	2
1632	0.90	0	3	1	45	1
1633	0.90	0	3	1	45	1
1634	0.90	0	3	1	45	1
1635	0.90	0	3	1	45	1
1636	0.90	0	3	1	45	1
1637	0.90	0	3	1	45	1
1638	0.88	1	3	1	44	1
1639	0.88	1	3	1	44	1
1640	0.88	1	3	1	44	1
1641	0.88	1	3	1	44	1
1642	0.88	1	3	1	44	1
1643	0.88	1	2	2	44	1
1644	0.88	1	2	2	44	1
1645	0.88	1	2	2	44	1
1646	0.88	1	2	2	44	1
1647	0.88	1	2	2	44	1
1648	0.88	1	2	2	44	1
1649	0.90	1	1	2	45	1
1650	0.90	1	1	2	45	1
1651	0.92	1	1	1	46	1
1652	0.92	1	1	1	46	1
1653	0.94	1	1	1	47	0
1654	0.94	1	1	1	47	0
1655	0.94	1	1	1	47	0
1656	0.92	1	1	2	46	0
1657	0.92	1	1	2	46	0
1658	0.92	1	1	2	46	0
1659	0.92	1	1	2	46	0
1660	0.92	1	1	2	46	0
1661	0.92	1	1	2	46	0
1662	0.90	1	1	3	45	0
1663	0.90	1	1	3	45	0
1664	0.88	2	1	3	44	0
1665	0.88	2	0	4	44	0
1666	0.86	2	0	4	43	1
1667	0.86	2	0	4	43	1
1668	0.86	2	0	4	43	1
1669	0.86	2	0	4	43	1
1670	0.86	2	0	4	43	1
1671	0.86	2	0	4	43	1
1672	0.86	2	0	4	43	1
1673	0.86	2	0	4	43	1
1674	0.86	2	0	4	43	1
1675	0.86	2	0	4	43	1
1676	0.86	2	0	4	43	1
1677	0.86	2	0	4	43	1
1678	0.86	2	0	4	43	1
1679	0.84	2	0	4	42	2
1680	0.84	2	0	4	42	2
1681	0.82	3	0	4	41	2
1682	0.80	3	0	4	40	3
1683	0.80	3	0	4	40	3
1684	0.80	3	0	4	40	3
1685	0.80	3	0	4	40	3
1686	0.78	4	0	4	39	3
1687	0.76	4	0	5	38	3
1688	0.78	3	0	5	39	3
1689	0.76	3	0	6	38	3
1690	0.76	3	0	6	38	3
1691	0.76	3	0	6	38	3
1692	0.76	3	0	6	38	3
1693	0.78	3	0	5	39	3
1694	0.78	3	0	5	39	3
1695	0.76	3	1	5	38	3
1696	0.76	3	1	5	38	3
1697	0.74	3	1	6	37	3
1698	0.72	3	2	6	36	3
1699	0.72	3	2	6	36	3
