timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
295	0.76	38	2	1	3	6
296	0.76	38	2	1	3	6
297	0.76	38	2	1	3	6
298	0.76	38	2	1	3	6
299	0.74	37	2	1	3	7
300	0.76	38	2	1	3	6
301	0.76	38	2	1	3	6
302	0.76	38	2	1	3	6
303	0.76	38	2	1	3	6
304	0.78	39	1	1	3	6
305	0.78	39	1	1	3	6
306	0.80	40	1	1	3	5
307	0.80	40	1	1	3	5
308	0.78	39	1	1	3	6
309	0.78	39	1	1	3	6
310	0.78	39	1	1	3	6
311	0.78	39	1	1	3	6
312	0.78	39	1	1	3	6
313	0.78	39	1	1	3	6
314	0.78	39	1	1	3	6
315	0.78	39	1	1	3	6
316	0.80	40	0	1	3	6
317	0.80	40	0	1	3	6
318	0.82	41	0	1	2	6
319	0.82	41	0	1	2	6
320	0.80	40	0	2	2	6
321	0.82	41	0	2	2	5
322	0.84	42	0	2	2	4
323	0.84	42	0	2	2	4
324	0.84	42	0	2	2	4
325	0.86	43	0	2	2	3
326	0.86	43	0	2	2	3
327	0.86	43	0	2	2	3
328	0.86	43	0	2	2	3
329	0.86	43	0	2	2	3
330	0.86	43	0	2	2	3
331	0.86	43	0	2	2	3
332	0.88	44	0	2	2	2
333	0.86	43	0	2	2	3
334	0.86	43	0	2	2	3
335	0.86	43	0	2	2	3
336	0.84	42	1	2	2	3
337	0.84	42	1	2	2	3
338	0.84	42	2	1	2	3
339	0.84	42	2	1	2	3
340	0.84	42	2	1	2	3
341	0.84	42	2	1	2	3
342	0.86	43	2	1	1	3
343	0.86	43	2	1	1	3
344	0.88	44	2	1	0	3
345	0.88	44	2	1	0	3
346	0.88	44	2	1	0	3
347	0.86	43	3	1	0	3
348	0.86	43	3	1	0	3
349	0.88	44	3	1	0	2
350	0.88	44	3	1	0	2
351	0.88	44	3	1	0	2
352	0.88	44	3	1	0	2
353	0.88	44	3	1	0	2
354	0.88	44	3	1	0	2
355	0.88	44	3	1	0	2
356	0.88	44	3	1	0	2
357	0.88	44	3	1	0	2
358	0.90	45	3	1	0	1
359	0.90	45	3	1	0	1
360	0.90	45	3	1	0	1
361	0.90	45	3	1	0	1
362	0.90	45	3	1	0	1
363	0.90	45	3	1	0	1
364	0.88	44	3	1	1	1
365	0.88	44	3	1	1	1
366	0.88	44	3	1	1	1
367	0.88	44	3	1	1	1
368	0.88	44	3	1	1	1
369	0.88	44	3	1	1	1
370	0.90	45	3	0	1	1
371	0.88	44	3	0	1	2
372	0.88	44	3	0	1	2
373	0.88	44	3	0	1	2
374	0.88	44	3	0	1	2
375	0.88	44	3	0	1	2
376	0.86	43	4	0	1	2
377	0.86	43	4	0	1	2
378	0.84	42	4	0	2	2
379	0.84	42	4	0	2	2
380	0.82	41	4	1	2	2
381	0.82	41	4	1	2	2
382	0.82	41	4	1	2	2
383	0.84	42	4	1	2	1
384	0.82	41	5	1	2	1
385	0.82	41	5	1	2	1
386	0.84	42	4	1	2	1
387	0.84	42	4	1	2	1
388	0.86	43	3	1	2	1
389	0.86	43	3	1	2	1
390	0.86	43	3	1	2	1
391	0.86	43	3	1	2	1
392	0.86	43	3	1	2	1
393	0.86	43	3	1	2	1
394	0.86	43	3	1	2	1
395	0.86	43	3	1	2	1
396	0.84	42	3	1	3	1
397	0.86	43	2	1	3	1
398	0.86	43	2	1	3	1
399	0.86	43	2	1	3	1
400	0.86	43	2	1	3	1
401	0.86	43	2	1	3	1
402	0.84	42	2	1	4	1
403	0.84	42	2	1	4	1
404	0.82	41	2	1	4	2
405	0.82	41	2	1	4	2
406	0.80	40	2	1	4	3
407	0.80	40	2	1	4	3
408	0.80	40	2	1	4	3
409	0.78	39	3	1	4	3
410	0.78	39	3	1	4	3
411	0.76	38	3	2	4	3
412	0.74	37	3	2	4	4
413	0.72	36	3	2	4	5
414	0.74	37	3	2	3	5
415	0.74	37	3	2	3	5
416	0.74	37	3	2	3	5
417	0.72	36	3	3	3	5
418	0.70	35	3	4	3	5
419	0.70	35	3	4	3	5
420	0.70	35	3	4	3	5
421	0.72	36	3	4	3	4
422	0.72	36	3	4	3	4
423	0.72	36	3	4	3	4
424	0.72	36	3	4	3	4
425	0.72	36	3	4	3	4
426	0.74	37	2	4	3	4
427	0.74	37	2	4	3	4
428	0.76	38	2	4	2	4
429	0.76	38	2	4	2	4
430	0.78	39	2	3	2	4
431	0.78	39	2	3	2	4
432	0.78	39	2	3	2	4
433	0.78	39	2	3	2	4
434	0.78	39	1	3	3	4
435	0.78	39	1	3	3	4
436	0.78	39	1	3	3	4
437	0.78	39	1	3	3	4
438	0.78	39	1	3	3	4
439	0.78	39	1	3	3	4
440	0.78	39	1	3	3	4
441	0.78	39	1	3	3	4
442	0.78	39	1	3	3	4
443	0.78	39	1	3	3	4
444	0.78	39	1	3	3	4
445	0.78	39	1	3	3	4
446	0.80	40	1	3	2	4
447	0.80	40	1	3	2	4
448	0.80	40	1	3	2	4
449	0.80	40	1	3	2	4
450	0.80	40	1	3	2	4
451	0.80	40	1	3	2	4
452	0.82	41	1	3	1	4
453	0.82	41	1	3	1	4
454	0.84	42	1	3	1	3
455	0.84	42	1	3	1	3
456	0.84	42	1	3	2	2
457	0.84	42	1	3	2	2
458	0.84	42	1	3	2	2
459	0.84	42	0	3	2	3
460	0.84	42	0	3	2	3
461	0.86	43	0	2	2	3
462	0.88	44	0	2	2	2
463	0.90	45	0	2	2	1
464	0.90	45	0	2	2	1
465	0.90	45	0	2	2	1
466	0.90	45	0	2	2	1
467	0.92	46	0	1	2	1
468	0.92	46	0	0	3	1
469	0.92	46	0	0	3	1
470	0.92	46	0	0	3	1
471	0.92	46	0	0	3	1
472	0.92	46	0	0	3	1
473	0.92	46	0	0	3	1
474	0.92	46	0	0	3	1
475	0.92	46	0	0	3	1
476	0.92	46	0	0	3	1
477	0.92	46	0	0	3	1
478	0.92	46	0	0	3	1
479	0.90	45	0	0	3	2
480	0.90	45	0	0	3	2
481	0.90	45	0	0	3	2
482	0.90	45	0	0	3	2
483	0.90	45	0	0	3	2
484	0.92	46	0	0	2	2
485	0.90	45	0	0	2	3
486	0.90	45	0	0	2	3
487	0.88	44	0	0	3	3
488	0.88	44	0	0	3	3
489	0.88	44	0	0	3	3
490	0.88	44	0	0	3	3
491	0.88	44	0	0	3	3
492	0.88	44	0	0	3	3
493	0.86	43	0	1	3	3
494	0.86	43	0	1	3	3
495	0.86	43	0	1	3	3
496	0.86	43	0	1	3	3
497	0.86	43	0	1	3	3
498	0.86	43	0	1	3	3
499	0.86	43	0	1	3	3
500	0.02	42	1	1	3	3
501	0.02	42	1	1	3	3
502	0.04	41	2	1	3	3
503	0.06	40	3	1	3	3
504	0.08	39	4	1	3	3
505	0.10	38	5	1	3	3
506	0.12	38	6	1	2	3
507	0.14	37	7	1	2	3
508	0.14	37	7	1	2	3
509	0.16	37	8	1	2	2
510	0.16	37	8	1	2	2
511	0.16	37	8	1	2	2
512	0.18	36	9	1	2	2
513	0.20	35	10	1	2	2
514	0.20	34	10	2	2	2
515	0.22	33	11	2	2	2
516	0.24	32	12	2	2	2
517	0.26	31	13	2	2	2
518	0.28	31	14	2	1	2
519	0.30	30	15	2	1	2
520	0.32	29	16	2	1	2
521	0.34	28	17	2	1	2
522	0.36	27	18	2	1	2
523	0.38	26	19	2	1	2
524	0.38	26	19	2	1	2
525	0.40	25	20	2	1	2
526	0.42	24	21	2	1	2
527	0.44	23	22	2	1	2
528	0.44	23	22	2	1	2
529	0.46	23	23	2	1	1
530	0.46	22	23	3	1	1
531	0.48	21	24	3	1	1
532	0.50	20	25	3	1	1
533	0.50	19	25	3	2	1
534	0.52	18	26	3	2	1
535	0.52	18	26	3	2	1
536	0.54	17	27	3	2	1
537	0.56	17	28	3	1	1
538	0.58	16	29	3	1	1
539	0.60	15	30	3	1	1
540	0.60	15	30	3	1	1
541	0.62	14	31	3	1	1
542	0.62	13	31	3	1	2
543	0.64	13	32	2	1	2
544	0.66	12	33	2	1	2
545	0.66	11	33	2	1	3
546	0.68	10	34	2	1	3
547	0.70	9	35	2	1	3
548	0.72	8	36	2	1	3
549	0.74	7	37	2	1	3
550	0.74	7	37	2	1	3
551	0.76	6	38	2	1	3
552	0.76	6	38	2	1	3
553	0.76	6	38	2	1	3
554	0.76	6	38	2	1	3
555	0.76	6	38	2	1	3
556	0.76	6	38	2	1	3
557	0.76	6	38	2	1	3
558	0.78	5	39	2	1	3
559	0.78	5	39	2	1	3
560	0.80	4	40	2	1	3
561	0.82	3	41	2	1	3
562	0.80	3	40	3	1	3
563	0.80	3	40	3	1	3
564	0.82	3	41	2	1	3
565	0.82	3	41	2	1	3
566	0.82	3	41	2	1	3
567	0.82	3	41	2	1	3
568	0.82	3	41	2	1	3
569	0.82	3	41	2	1	3
570	0.80	3	40	3	1	3
571	0.80	3	40	3	1	3
572	0.80	3	40	3	1	3
573	0.80	3	40	3	1	3
574	0.82	2	41	3	1	3
575	0.82	2	41	3	1	3
576	0.82	2	41	3	1	3
577	0.82	2	41	3	1	3
578	0.84	1	42	3	1	3
579	0.84	1	42	3	1	3
580	0.84	1	42	3	1	3
581	0.84	1	42	3	1	3
582	0.84	1	42	3	1	3
583	0.86	1	43	3	0	3
584	0.86	1	43	3	0	3
585	0.88	1	44	3	0	2
586	0.88	1	44	3	0	2
587	0.88	1	44	3	0	2
588	0.88	1	44	3	0	2
589	0.88	1	44	3	0	2
590	0.90	0	45	3	0	2
591	0.88	0	44	4	0	2
592	0.90	0	45	4	0	1
593	0.90	0	45	4	0	1
594	0.88	0	44	4	0	2
595	0.90	0	45	4	0	1
596	0.90	0	45	4	0	1
597	0.90	0	45	4	0	1
598	0.90	0	45	4	0	1
599	0.90	0	45	4	0	1
600	0.90	0	45	4	0	1
601	0.90	0	45	4	0	1
602	0.90	0	45	4	0	1
603	0.88	0	44	4	1	1
604	0.88	0	44	4	1	1
605	0.88	0	44	4	1	1
606	0.88	0	44	4	1	1
607	0.88	0	44	4	1	1
608	0.88	0	44	4	1	1
609	0.88	0	44	4	1	1
610	0.88	0	44	4	1	1
611	0.86	0	43	4	1	2
612	0.88	0	44	3	1	2
613	0.88	0	44	3	1	2
614	0.88	0	44	3	1	2
615	0.88	0	44	3	1	2
616	0.88	0	44	3	1	2
617	0.88	0	44	3	1	2
618	0.88	0	44	3	1	2
619	0.88	0	44	3	1	2
620	0.90	0	45	2	1	2
621	0.90	0	45	2	1	2
622	0.90	0	45	2	1	2
623	0.90	0	45	2	1	2
624	0.90	0	45	2	1	2
625	0.90	0	45	2	1	2
626	0.90	0	45	2	1	2
627	0.90	0	45	2	1	2
628	0.90	0	45	2	1	2
629	0.90	0	45	2	1	2
630	0.92	0	46	1	1	2
631	0.92	0	46	1	1	2
632	0.92	0	46	1	1	2
633	0.92	0	46	1	1	2
634	0.90	0	45	1	1	3
635	0.88	0	44	1	1	4
636	0.88	0	44	1	1	4
637	0.88	0	44	1	1	4
638	0.88	0	44	1	1	4
639	0.88	0	44	1	1	4
640	0.88	0	44	1	1	4
641	0.90	0	45	0	1	4
642	0.90	0	45	0	1	4
643	0.90	0	45	0	1	4
644	0.92	0	46	0	1	3
645	0.92	0	46	0	1	3
646	0.92	0	46	0	1	3
647	0.92	0	46	0	1	3
648	0.92	0	46	0	1	3
649	0.90	0	45	1	1	3
650	0.90	0	45	1	1	3
651	0.90	0	45	1	1	3
652	0.88	0	44	1	2	3
653	0.90	0	45	1	1	3
654	0.90	0	45	1	1	3
655	0.90	0	45	1	1	3
656	0.90	0	45	1	1	3
657	0.88	1	44	1	1	3
658	0.88	1	44	1	1	3
659	0.86	1	43	2	1	3
660	0.86	1	43	2	1	3
661	0.88	1	44	2	1	2
662	0.88	1	44	2	1	2
663	0.88	1	44	2	1	2
664	0.88	1	44	2	1	2
665	0.88	1	44	2	1	2
666	0.88	1	44	2	1	2
667	0.88	1	44	2	1	2
668	0.88	1	44	2	1	2
669	0.88	1	44	2	1	2
670	0.88	1	44	2	1	2
671	0.88	1	44	2	1	2
672	0.88	1	44	2	1	2
673	0.88	1	44	2	1	2
674	0.88	1	44	2	1	2
675	0.88	1	44	2	1	2
676	0.88	1	44	2	1	2
677	0.88	1	44	2	1	2
678	0.88	1	44	2	1	2
679	0.88	1	44	2	1	2
680	0.88	1	44	2	1	2
681	0.88	1	44	2	1	2
682	0.88	1	44	2	1	2
683	0.88	1	44	2	1	2
684	0.88	1	44	2	1	2
685	0.90	1	45	2	1	1
686	0.90	1	45	2	1	1
687	0.90	1	45	2	1	1
688	0.90	1	45	2	1	1
689	0.90	1	45	2	1	1
690	0.90	1	45	2	1	1
691	0.90	1	45	2	1	1
692	0.90	1	45	2	1	1
693	0.90	1	45	2	1	1
694	0.90	1	45	2	1	1
695	0.90	1	45	2	1	1
696	0.88	1	44	3	1	1
697	0.88	1	44	3	1	1
698	0.88	1	44	3	1	1
699	0.88	1	44	2	1	2
700	0.88	1	44	2	1	2
701	0.88	1	44	2	1	2
702	0.90	1	45	2	0	2
703	0.90	1	45	2	0	2
704	0.90	1	45	2	0	2
705	0.90	1	45	2	0	2
706	0.90	1	45	2	0	2
707	0.92	0	46	2	0	2
708	0.92	0	46	2	0	2
709	0.94	0	47	1	0	2
710	0.94	0	47	1	0	2
711	0.94	0	47	1	0	2
712	0.94	0	47	1	0	2
713	0.94	0	47	1	0	2
714	0.94	0	47	1	0	2
715	0.94	0	47	1	0	2
716	0.94	0	47	1	0	2
717	0.94	0	47	1	0	2
718	0.94	0	47	1	0	2
719	0.94	0	47	1	0	2
720	0.94	0	47	1	0	2
721	0.94	0	47	1	0	2
722	0.94	0	47	1	0	2
723	0.92	0	46	2	0	2
724	0.92	0	46	2	0	2
725	0.92	0	46	2	0	2
726	0.92	0	46	2	0	2
727	0.92	0	46	2	0	2
728	0.92	0	46	2	0	2
729	0.92	0	46	2	0	2
730	0.92	0	46	2	0	2
731	0.92	0	46	2	0	2
732	0.92	0	46	2	0	2
733	0.92	0	46	2	0	2
734	0.92	0	46	2	1	1
735	0.92	0	46	2	1	1
736	0.92	0	46	2	1	1
737	0.92	0	46	2	1	1
738	0.92	0	46	2	1	1
739	0.92	0	46	2	1	1
740	0.92	0	46	2	1	1
741	0.92	0	46	2	1	1
742	0.92	0	46	2	1	1
743	0.92	0	46	2	1	1
744	0.90	0	45	2	2	1
745	0.90	0	45	2	2	1
746	0.92	0	46	1	2	1
747	0.92	0	46	1	2	1
748	0.92	0	46	1	2	1
749	0.94	0	47	1	2	0
750	0.94	0	47	1	2	0
751	0.92	1	46	1	2	0
752	0.92	1	46	1	2	0
753	0.92	1	46	1	2	0
754	0.92	1	46	1	2	0
755	0.92	1	46	1	2	0
756	0.92	1	46	1	2	0
757	0.92	1	46	1	2	0
758	0.92	1	46	1	2	0
759	0.92	1	46	1	2	0
760	0.92	1	46	1	2	0
761	0.92	1	46	1	2	0
762	0.92	1	46	1	2	0
763	0.92	1	46	1	2	0
764	0.92	1	46	1	2	0
765	0.92	1	46	1	2	0
766	0.92	1	46	1	2	0
767	0.92	1	46	1	2	0
768	0.90	1	45	1	3	0
769	0.90	1	45	1	3	0
770	0.90	1	45	1	3	0
771	0.90	1	45	1	3	0
772	0.90	1	45	1	3	0
773	0.92	1	46	0	3	0
774	0.92	1	46	0	3	0
775	0.92	1	46	0	3	0
776	0.90	2	45	0	3	0
777	0.90	2	45	0	3	0
778	0.90	2	45	0	3	0
779	0.90	2	45	0	3	0
780	0.90	2	45	0	3	0
781	0.90	2	45	0	3	0
782	0.90	2	45	0	3	0
783	0.88	2	44	0	3	1
784	0.90	2	45	0	2	1
785	0.90	2	45	0	2	1
786	0.90	2	45	0	2	1
787	0.90	2	45	0	2	1
788	0.90	2	45	0	2	1
789	0.90	2	45	0	2	1
790	0.88	2	44	0	3	1
791	0.88	2	44	0	3	1
792	0.88	2	44	0	3	1
793	0.88	2	44	0	3	1
794	0.88	2	44	0	2	2
795	0.88	2	44	0	2	2
796	0.88	2	44	0	2	2
797	0.88	2	44	0	2	2
798	0.88	2	44	0	2	2
799	0.88	2	44	0	2	2
800	0.88	2	44	0	2	2
801	0.88	1	44	0	3	2
802	0.88	1	44	0	3	2
803	0.88	1	44	0	3	2
804	0.86	1	43	0	4	2
805	0.86	1	43	0	4	2
806	0.86	1	43	0	4	2
807	0.86	1	43	0	4	2
808	0.86	1	43	0	4	2
809	0.84	1	42	0	5	2
810	0.84	1	42	0	5	2
811	0.84	1	42	0	5	2
812	0.84	1	42	0	5	2
813	0.84	1	42	0	5	2
814	0.84	1	42	0	5	2
815	0.84	1	42	0	5	2
816	0.84	1	42	0	5	2
817	0.84	1	42	0	5	2
818	0.86	1	43	0	4	2
819	0.86	1	43	0	4	2
820	0.86	1	43	0	4	2
821	0.86	1	43	0	4	2
822	0.86	1	43	0	4	2
823	0.86	1	43	0	4	2
824	0.84	1	42	1	4	2
825	0.84	1	42	1	4	2
826	0.86	0	43	1	4	2
827	0.86	0	43	1	4	2
828	0.86	0	43	1	4	2
829	0.86	0	43	1	4	2
830	0.86	0	43	1	4	2
831	0.86	0	43	1	4	2
832	0.86	0	43	1	4	2
833	0.88	0	44	1	4	1
834	0.86	0	43	2	4	1
835	0.86	0	43	2	4	1
836	0.86	0	43	2	4	1
837	0.86	0	43	2	4	1
838	0.86	0	43	2	4	1
839	0.86	0	43	2	4	1
840	0.88	0	44	2	3	1
841	0.88	0	44	2	3	1
842	0.88	0	44	2	3	1
843	0.88	0	44	2	3	1
844	0.90	0	45	2	3	0
845	0.90	0	45	2	3	0
846	0.90	0	45	2	3	0
847	0.90	0	45	2	3	0
848	0.90	0	45	2	3	0
849	0.90	0	45	2	3	0
850	0.90	0	45	2	3	0
851	0.92	0	46	2	2	0
852	0.92	0	46	2	2	0
853	0.90	1	45	2	2	0
854	0.92	1	46	2	1	0
855	0.92	1	46	2	1	0
856	0.92	1	46	2	1	0
857	0.92	1	46	2	1	0
858	0.92	1	46	2	1	0
859	0.94	1	47	2	0	0
860	0.92	1	46	2	1	0
861	0.92	1	46	2	1	0
862	0.92	1	46	2	1	0
863	0.92	1	46	2	1	0
864	0.92	1	46	2	1	0
865	0.92	1	46	2	1	0
866	0.92	1	46	2	1	0
867	0.92	1	46	2	1	0
868	0.92	1	46	2	1	0
869	0.90	1	45	3	1	0
870	0.90	1	45	3	1	0
