timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
210	0.88	44	1	1	3	1
211	0.88	44	1	1	3	1
212	0.88	44	1	1	3	1
213	0.86	43	2	1	3	1
214	0.86	43	2	1	3	1
215	0.86	43	2	1	3	1
216	0.86	43	2	1	3	1
217	0.84	42	2	1	3	2
218	0.84	42	2	1	3	2
219	0.84	42	2	1	3	2
220	0.84	42	2	1	3	2
221	0.84	42	2	1	3	2
222	0.84	42	2	1	3	2
223	0.84	42	2	1	3	2
224	0.84	42	2	1	3	2
225	0.84	42	2	1	3	2
226	0.82	41	2	2	3	2
227	0.82	41	2	2	3	2
228	0.82	41	2	2	3	2
229	0.82	41	2	2	3	2
230	0.82	41	2	2	3	2
231	0.82	41	2	2	3	2
232	0.82	41	2	2	3	2
233	0.80	40	2	2	4	2
234	0.80	40	2	2	4	2
235	0.80	40	2	2	4	2
236	0.82	41	2	2	3	2
237	0.82	41	2	2	3	2
238	0.82	41	2	2	3	2
239	0.82	41	2	2	3	2
240	0.82	41	3	2	2	2
241	0.82	41	3	2	2	2
242	0.80	40	3	3	2	2
243	0.80	40	3	3	2	2
244	0.80	40	3	3	2	2
245	0.80	40	3	3	2	2
246	0.80	40	3	3	2	2
247	0.80	40	3	3	2	2
248	0.82	41	3	3	1	2
249	0.80	40	3	3	2	2
250	0.80	40	3	3	2	2
251	0.80	40	3	3	2	2
252	0.80	40	3	3	2	2
253	0.80	40	3	3	2	2
254	0.80	40	3	3	2	2
255	0.82	41	3	3	2	1
256	0.84	42	3	2	2	1
257	0.86	43	2	2	2	1
258	0.86	43	2	2	2	1
259	0.86	43	2	2	2	1
260	0.86	43	2	2	2	1
261	0.86	43	2	2	2	1
262	0.86	43	2	2	2	1
263	0.86	43	1	2	2	2
264	0.86	43	1	2	2	2
265	0.86	43	1	2	2	2
266	0.86	43	1	2	2	2
267	0.88	44	1	2	2	1
268	0.88	44	1	2	2	1
269	0.88	44	1	2	2	1
270	0.88	44	1	2	2	1
271	0.88	44	1	2	2	1
272	0.86	43	2	2	2	1
273	0.86	43	2	2	2	1
274	0.86	43	2	2	2	1
275	0.86	43	2	2	2	1
276	0.86	43	2	1	2	2
277	0.86	43	2	1	2	2
278	0.86	43	2	1	2	2
279	0.86	43	2	1	2	2
280	0.84	42	3	1	2	2
281	0.84	42	3	1	2	2
282	0.84	42	3	1	2	2
283	0.86	43	3	1	1	2
284	0.84	42	3	1	1	3
285	0.84	42	3	1	1	3
286	0.84	42	3	1	1	3
287	0.84	42	3	1	1	3
288	0.84	42	3	1	1	3
289	0.82	41	4	1	1	3
290	0.84	42	3	1	1	3
291	0.84	42	3	1	1	3
292	0.86	43	3	0	1	3
293	0.86	43	3	0	1	3
294	0.86	43	3	0	1	3
295	0.86	43	3	0	1	3
296	0.84	42	3	0	2	3
297	0.84	42	3	0	2	3
298	0.84	42	3	0	2	3
299	0.84	42	3	0	2	3
300	0.84	42	3	0	2	3
301	0.82	41	3	1	2	3
302	0.82	41	3	1	2	3
303	0.82	41	3	1	2	3
304	0.82	41	3	1	2	3
305	0.82	41	3	1	2	3
306	0.82	41	3	1	2	3
307	0.82	41	3	1	2	3
308	0.82	41	3	1	2	3
309	0.82	41	3	1	2	3
310	0.82	41	3	1	2	3
311	0.82	41	3	1	2	3
312	0.82	41	3	1	2	3
313	0.84	42	3	1	2	2
314	0.84	42	3	1	2	2
315	0.84	42	3	1	2	2
316	0.84	42	3	1	2	2
317	0.82	41	3	1	2	3
318	0.80	40	3	2	2	3
319	0.80	40	3	2	2	3
320	0.80	40	3	2	2	3
321	0.80	40	3	2	2	3
322	0.82	41	2	2	2	3
323	0.82	41	2	2	2	3
324	0.82	41	2	2	2	3
325	0.82	41	2	2	2	3
326	0.84	42	2	2	2	2
327	0.84	42	2	2	2	2
328	0.84	42	2	2	2	2
329	0.84	42	2	2	2	2
330	0.86	43	1	2	2	2
331	0.86	43	1	2	2	2
332	0.86	43	1	2	2	2
333	0.86	43	1	2	2	2
334	0.86	43	1	2	3	1
335	0.86	43	1	2	3	1
336	0.86	43	1	2	3	1
337	0.86	43	1	2	3	1
338	0.86	43	1	2	3	1
339	0.86	43	0	2	4	1
340	0.86	43	0	2	4	1
341	0.86	43	0	2	4	1
342	0.84	42	0	3	4	1
343	0.84	42	0	3	4	1
344	0.82	41	0	4	4	1
345	0.82	41	0	4	4	1
346	0.82	41	0	5	3	1
347	0.82	41	0	5	3	1
348	0.82	41	0	5	3	1
349	0.84	42	0	5	2	1
350	0.84	42	0	5	2	1
351	0.86	43	0	4	2	1
352	0.86	43	0	4	2	1
353	0.84	42	0	4	2	2
354	0.84	42	0	4	2	2
355	0.84	42	0	4	2	2
356	0.84	42	0	4	2	2
357	0.84	42	0	4	2	2
358	0.82	41	0	4	2	3
359	0.82	41	0	4	2	3
360	0.82	41	0	4	2	3
361	0.82	41	0	4	2	3
362	0.82	41	0	4	2	3
363	0.82	41	0	4	2	3
364	0.82	41	0	4	2	3
365	0.82	41	0	4	2	3
366	0.82	41	0	4	2	3
367	0.84	42	0	4	2	2
368	0.84	42	0	3	2	3
369	0.82	41	0	4	2	3
370	0.82	41	0	4	2	3
371	0.82	41	0	4	2	3
372	0.82	41	0	4	2	3
373	0.82	41	0	4	2	3
374	0.82	41	0	4	2	3
375	0.82	41	0	4	2	3
376	0.82	41	0	4	2	3
377	0.82	41	0	4	2	3
378	0.82	41	0	4	2	3
379	0.82	41	0	4	2	3
380	0.82	41	0	4	2	3
381	0.82	41	0	4	2	3
382	0.82	41	0	4	2	3
383	0.80	40	1	4	2	3
384	0.82	41	1	4	1	3
385	0.82	41	1	4	1	3
386	0.82	41	1	4	1	3
387	0.80	40	1	5	1	3
388	0.78	39	1	6	1	3
389	0.80	40	1	6	0	3
390	0.80	40	1	6	0	3
391	0.80	40	1	6	0	3
392	0.82	41	1	5	0	3
393	0.82	41	1	5	0	3
394	0.84	42	1	4	0	3
395	0.84	42	1	4	0	3
396	0.86	43	1	3	0	3
397	0.86	43	1	3	0	3
398	0.86	43	1	3	0	3
399	0.86	43	1	3	0	3
400	0.86	43	1	3	0	3
401	0.86	43	1	3	0	3
402	0.86	43	1	3	0	3
403	0.88	44	1	3	0	2
404	0.88	44	1	3	0	2
405	0.88	44	1	3	0	2
406	0.88	44	1	3	0	2
407	0.88	44	1	3	0	2
408	0.88	44	1	3	0	2
409	0.88	44	1	3	0	2
410	0.86	43	1	3	0	3
411	0.84	42	1	3	0	4
412	0.84	42	1	3	0	4
413	0.84	42	1	3	0	4
414	0.84	42	1	3	0	4
415	0.84	42	1	3	0	4
416	0.82	41	1	4	0	4
417	0.82	41	1	4	0	4
418	0.84	42	1	4	0	3
419	0.84	42	1	3	1	3
420	0.84	42	1	3	1	3
421	0.84	42	1	3	1	3
422	0.84	42	1	3	1	3
423	0.84	42	1	3	1	3
424	0.84	42	1	3	1	3
425	0.84	42	1	3	1	3
426	0.84	42	1	3	1	3
427	0.84	42	1	3	1	3
428	0.84	42	1	3	1	3
429	0.84	42	1	3	1	3
430	0.84	42	1	3	1	3
431	0.82	41	2	3	1	3
432	0.82	41	2	3	1	3
433	0.84	42	1	3	1	3
434	0.84	42	1	3	1	3
435	0.84	42	1	3	1	3
436	0.84	42	1	3	1	3
437	0.86	43	1	2	1	3
438	0.88	44	1	1	1	3
439	0.86	43	1	2	1	3
440	0.86	43	1	2	1	3
441	0.86	43	1	2	1	3
442	0.86	43	1	2	1	3
443	0.86	43	1	2	1	3
444	0.86	43	1	2	1	3
445	0.84	42	1	2	2	3
446	0.84	42	1	2	2	3
447	0.84	42	1	2	2	3
448	0.82	41	1	3	2	3
449	0.82	41	1	3	2	3
450	0.82	41	1	3	2	3
451	0.82	41	1	3	2	3
452	0.82	41	1	3	2	3
453	0.80	40	1	3	3	3
454	0.80	40	1	3	3	3
455	0.80	40	1	3	3	3
456	0.80	40	1	3	3	3
457	0.80	40	1	3	3	3
458	0.82	41	1	3	3	2
459	0.80	40	2	3	3	2
460	0.82	41	2	3	3	1
461	0.84	42	2	3	3	0
462	0.84	42	2	3	3	0
463	0.84	42	2	3	3	0
464	0.84	42	2	3	3	0
465	0.84	42	2	3	3	0
466	0.86	43	2	2	3	0
467	0.86	43	2	2	3	0
468	0.86	43	2	2	3	0
469	0.88	44	2	2	2	0
470	0.88	44	2	2	2	0
471	0.88	44	2	2	2	0
472	0.88	44	2	2	2	0
473	0.88	44	2	2	2	0
474	0.88	44	2	2	2	0
475	0.86	43	2	2	2	1
476	0.84	42	3	2	2	1
477	0.82	41	3	2	2	2
478	0.82	41	3	2	2	2
479	0.82	41	3	2	2	2
480	0.82	41	3	2	2	2
481	0.84	42	2	2	2	2
482	0.84	42	2	2	2	2
483	0.84	42	2	2	2	2
484	0.84	42	2	2	2	2
485	0.84	42	2	2	2	2
486	0.84	42	2	2	2	2
487	0.84	42	2	2	2	2
488	0.82	41	2	2	2	3
489	0.84	42	2	1	2	3
490	0.84	42	2	1	2	3
491	0.84	42	2	1	2	3
492	0.84	42	2	1	2	3
493	0.82	41	2	1	2	4
494	0.82	41	2	1	2	4
495	0.84	42	2	1	1	4
496	0.84	42	2	1	1	4
497	0.84	42	2	1	1	4
498	0.86	43	2	0	1	4
499	0.86	43	2	0	1	4
500	0.06	42	3	0	1	4
501	0.08	41	4	0	1	4
502	0.10	40	5	0	1	4
503	0.12	40	6	0	0	4
504	0.14	39	7	0	0	4
505	0.14	39	7	0	0	4
506	0.16	38	8	0	0	4
507	0.16	37	8	0	0	5
508	0.18	36	9	0	0	5
509	0.18	36	9	0	0	5
510	0.20	35	10	0	0	5
511	0.22	34	11	0	0	5
512	0.24	33	12	0	0	5
513	0.26	32	13	0	0	5
514	0.28	31	14	0	0	5
515	0.30	30	15	0	0	5
516	0.30	29	15	1	0	5
517	0.32	28	16	1	0	5
518	0.34	27	17	1	0	5
519	0.36	26	18	1	0	5
520	0.38	25	19	1	0	5
521	0.38	24	19	1	1	5
522	0.40	23	20	1	1	5
523	0.42	22	21	1	1	5
524	0.44	21	22	1	1	5
525	0.46	21	23	1	1	4
526	0.46	21	23	1	1	4
527	0.48	21	24	1	1	3
528	0.50	20	25	1	1	3
529	0.52	19	26	1	1	3
530	0.54	18	27	1	1	3
531	0.56	17	28	1	1	3
532	0.58	16	29	1	1	3
533	0.58	15	29	2	1	3
534	0.58	14	29	3	1	3
535	0.60	13	30	3	1	3
536	0.62	12	31	3	1	3
537	0.64	11	32	3	1	3
538	0.66	11	33	3	1	2
539	0.68	10	34	3	1	2
540	0.70	9	35	3	1	2
541	0.72	8	36	3	1	2
542	0.74	7	37	3	1	2
543	0.74	7	37	3	1	2
544	0.76	6	38	3	1	2
545	0.78	5	39	3	1	2
546	0.78	4	39	4	1	2
547	0.78	3	39	5	1	2
548	0.80	2	40	5	1	2
549	0.82	1	41	5	1	2
550	0.82	1	41	5	1	2
551	0.82	1	41	5	1	2
552	0.82	1	41	5	1	2
553	0.82	1	41	5	1	2
554	0.82	1	41	5	1	2
555	0.84	0	42	5	1	2
556	0.84	0	42	5	1	2
557	0.86	0	43	5	1	1
558	0.86	0	43	5	1	1
559	0.84	1	42	5	1	1
560	0.84	1	42	5	1	1
561	0.82	1	41	6	1	1
562	0.82	1	41	6	1	1
563	0.80	2	40	6	1	1
564	0.80	2	40	6	1	1
565	0.80	2	40	6	1	1
566	0.82	2	41	5	1	1
567	0.82	2	41	5	1	1
568	0.82	2	41	5	1	1
569	0.82	2	41	5	1	1
570	0.82	2	41	5	1	1
571	0.84	2	42	5	0	1
572	0.84	2	42	5	0	1
573	0.84	2	42	5	0	1
574	0.82	2	41	6	0	1
575	0.82	2	41	6	0	1
576	0.82	2	41	6	0	1
577	0.82	2	41	6	0	1
578	0.82	2	41	6	0	1
579	0.82	2	41	6	0	1
580	0.82	2	41	6	0	1
581	0.82	2	41	6	0	1
582	0.82	2	41	6	0	1
583	0.84	2	42	5	0	1
584	0.86	2	43	4	0	1
585	0.86	2	43	4	0	1
586	0.86	2	43	4	0	1
587	0.86	2	43	4	0	1
588	0.86	2	43	4	0	1
589	0.86	2	43	4	0	1
590	0.86	2	43	4	0	1
591	0.86	2	43	4	0	1
592	0.86	2	43	4	0	1
593	0.88	2	44	4	0	0
594	0.88	2	44	4	0	0
595	0.88	2	44	4	0	0
596	0.90	2	45	3	0	0
597	0.92	2	46	2	0	0
598	0.92	2	46	2	0	0
599	0.92	2	46	2	0	0
600	0.92	2	46	2	0	0
601	0.92	2	46	2	0	0
602	0.92	2	46	2	0	0
603	0.92	2	46	2	0	0
604	0.92	2	46	2	0	0
605	0.92	2	46	2	0	0
606	0.92	2	46	2	0	0
607	0.92	2	46	2	0	0
608	0.92	2	46	2	0	0
609	0.94	1	47	2	0	0
610	0.94	1	47	2	0	0
611	0.96	1	48	1	0	0
612	0.96	1	48	1	0	0
613	0.98	0	49	1	0	0
614	0.98	0	49	1	0	0
615	0.98	0	49	1	0	0
616	0.96	0	48	1	0	1
617	0.96	0	48	1	0	1
618	0.96	0	48	1	0	1
619	0.96	0	48	1	0	1
620	0.96	0	48	1	0	1
621	0.96	0	48	1	0	1
622	0.94	0	47	1	0	2
623	0.94	0	47	1	0	2
624	0.96	0	48	0	0	2
625	0.96	0	48	0	0	2
626	0.96	0	48	0	0	2
627	0.96	0	48	0	0	2
628	0.94	0	47	0	1	2
629	0.94	0	47	0	1	2
630	0.92	0	46	1	1	2
631	0.92	0	46	1	1	2
632	0.92	0	46	1	1	2
633	0.92	0	46	1	1	2
634	0.92	0	46	1	1	2
635	0.92	0	46	1	1	2
636	0.92	0	46	1	1	2
637	0.92	0	46	1	1	2
638	0.92	0	46	1	1	2
639	0.92	0	46	1	1	2
640	0.92	0	46	1	1	2
641	0.92	0	46	1	1	2
642	0.92	0	46	1	1	2
643	0.92	0	46	1	1	2
644	0.92	0	46	1	1	2
645	0.92	0	46	1	1	2
646	0.92	0	46	1	1	2
647	0.92	0	46	1	1	2
648	0.92	0	46	1	1	2
649	0.92	0	46	1	1	2
650	0.92	0	46	1	1	2
651	0.92	0	46	1	1	2
652	0.92	0	46	1	1	2
653	0.92	0	46	1	1	2
654	0.92	0	46	1	1	2
655	0.92	0	46	1	1	2
656	0.92	0	46	1	1	2
657	0.92	0	46	1	1	2
658	0.92	0	46	1	1	2
659	0.90	0	45	1	1	3
660	0.88	0	44	1	2	3
661	0.88	0	44	1	2	3
662	0.88	0	44	1	2	3
663	0.88	0	44	1	2	3
664	0.88	0	44	1	2	3
665	0.88	0	44	1	2	3
666	0.90	0	45	1	2	2
667	0.88	1	44	1	2	2
668	0.88	1	44	1	2	2
669	0.88	1	44	1	2	2
670	0.88	1	44	1	2	2
671	0.88	1	44	1	2	2
672	0.90	1	45	1	2	1
673	0.90	1	45	1	2	1
674	0.90	1	45	1	2	1
675	0.90	1	45	1	2	1
676	0.90	1	45	1	2	1
677	0.90	1	45	1	2	1
678	0.92	1	46	1	1	1
679	0.92	1	46	1	1	1
680	0.94	1	47	0	1	1
681	0.94	1	47	0	1	1
682	0.94	1	47	0	1	1
683	0.94	1	47	0	1	1
684	0.94	1	47	0	1	1
685	0.94	1	47	0	1	1
686	0.94	1	47	0	1	1
687	0.94	1	47	0	1	1
688	0.92	1	46	1	1	1
689	0.92	1	46	1	1	1
690	0.92	1	46	1	1	1
691	0.92	1	46	1	1	1
692	0.92	1	46	1	1	1
693	0.92	1	46	1	1	1
694	0.92	1	46	1	1	1
695	0.92	1	46	1	1	1
696	0.92	1	46	1	1	1
697	0.92	1	46	1	1	1
698	0.92	1	46	1	1	1
699	0.92	1	46	1	1	1
700	0.90	1	45	1	1	2
701	0.88	1	44	1	2	2
702	0.88	1	44	1	2	2
703	0.88	1	44	1	2	2
704	0.88	1	44	1	2	2
705	0.88	1	44	1	2	2
706	0.88	1	44	1	2	2
707	0.88	1	44	1	2	2
708	0.88	1	44	1	2	2
709	0.88	1	44	2	2	1
710	0.90	1	45	2	1	1
711	0.90	1	45	2	1	1
712	0.88	1	44	2	1	2
713	0.88	1	44	2	1	2
714	0.88	1	44	2	1	2
715	0.88	1	44	2	1	2
716	0.88	1	44	2	1	2
717	0.90	0	45	2	1	2
718	0.90	0	45	2	1	2
719	0.90	0	45	2	1	2
720	0.90	0	45	2	1	2
721	0.90	0	45	2	1	2
722	0.90	0	45	2	1	2
723	0.90	0	45	2	1	2
724	0.90	0	45	2	1	2
725	0.90	0	45	2	1	2
726	0.90	0	45	2	1	2
727	0.90	0	45	2	1	2
728	0.90	0	45	2	1	2
729	0.90	0	45	2	1	2
730	0.90	0	45	2	1	2
731	0.90	0	45	2	1	2
732	0.90	0	45	2	1	2
733	0.90	0	45	2	1	2
734	0.88	0	44	2	1	3
735	0.88	0	44	2	1	3
736	0.88	0	44	2	1	3
737	0.88	0	44	2	1	3
738	0.90	0	45	1	1	3
739	0.90	0	45	1	1	3
740	0.90	0	45	1	1	3
741	0.90	0	45	1	1	3
742	0.90	0	45	1	1	3
743	0.90	0	45	1	1	3
744	0.88	0	44	1	1	4
745	0.88	0	44	1	1	4
746	0.86	0	43	1	2	4
747	0.86	0	43	1	2	4
748	0.86	0	43	1	2	4
749	0.86	0	43	1	2	4
750	0.88	0	44	1	2	3
751	0.90	0	45	1	1	3
752	0.90	0	45	1	1	3
753	0.90	0	45	1	1	3
754	0.90	0	45	1	1	3
755	0.90	0	45	1	1	3
756	0.90	0	45	1	1	3
757	0.90	0	45	1	1	3
758	0.88	1	44	1	1	3
759	0.90	1	45	0	1	3
760	0.90	1	45	0	1	3
761	0.90	1	45	0	1	3
762	0.92	1	46	0	1	2
763	0.92	1	46	0	1	2
764	0.92	1	46	0	1	2
765	0.92	1	46	0	1	2
766	0.92	1	46	0	1	2
767	0.92	1	46	0	1	2
768	0.92	1	46	0	1	2
769	0.90	2	45	0	1	2
770	0.90	2	45	0	1	2
771	0.90	2	45	0	1	2
772	0.90	2	45	0	1	2
773	0.90	2	45	0	1	2
774	0.90	2	45	0	1	2
775	0.90	2	45	0	1	2
776	0.90	2	45	0	1	2
777	0.90	2	45	0	1	2
778	0.88	2	44	1	1	2
779	0.88	2	44	1	1	2
780	0.88	2	44	1	1	2
781	0.88	2	44	1	1	2
782	0.88	2	44	1	1	2
783	0.88	2	44	1	1	2
784	0.90	2	45	1	1	1
785	0.90	2	45	1	1	1
786	0.88	2	44	2	1	1
787	0.88	2	44	2	1	1
788	0.88	2	44	2	1	1
789	0.88	2	44	2	1	1
790	0.88	2	44	2	1	1
791	0.88	2	44	2	1	1
792	0.88	2	44	2	1	1
793	0.88	2	44	2	1	1
794	0.90	2	45	2	1	0
795	0.88	3	44	2	1	0
796	0.90	3	45	2	0	0
797	0.90	3	45	2	0	0
798	0.90	3	45	2	0	0
799	0.90	3	45	2	0	0
800	0.90	3	45	2	0	0
801	0.90	3	45	2	0	0
802	0.90	3	45	2	0	0
803	0.90	3	45	2	0	0
804	0.90	3	45	2	0	0
805	0.90	3	45	2	0	0
806	0.90	3	45	2	0	0
807	0.90	3	45	2	0	0
808	0.92	2	46	2	0	0
809	0.92	2	46	2	0	0
810	0.92	2	46	2	0	0
811	0.92	2	46	2	0	0
812	0.92	2	46	2	0	0
813	0.92	2	46	2	0	0
814	0.90	2	45	3	0	0
815	0.90	2	45	3	0	0
816	0.90	2	45	3	0	0
817	0.90	2	45	3	0	0
818	0.90	2	45	3	0	0
819	0.90	1	45	3	1	0
820	0.88	1	44	4	1	0
821	0.88	1	44	4	1	0
822	0.88	1	44	4	1	0
823	0.88	1	44	4	1	0
824	0.88	1	44	4	1	0
825	0.86	1	43	4	2	0
826	0.86	1	43	4	2	0
827	0.86	1	43	4	2	0
828	0.88	1	44	3	2	0
829	0.88	1	44	3	2	0
830	0.88	1	44	3	2	0
831	0.88	1	44	3	2	0
832	0.88	1	44	3	2	0
833	0.88	1	44	3	2	0
834	0.88	1	44	3	2	0
835	0.88	1	44	3	2	0
836	0.90	1	45	2	2	0
837	0.90	1	45	2	2	0
838	0.90	1	45	2	2	0
839	0.90	1	45	2	2	0
840	0.90	1	45	2	2	0
841	0.90	1	45	2	2	0
842	0.90	1	45	2	2	0
843	0.90	1	45	2	2	0
844	0.90	1	45	2	2	0
845	0.92	0	46	2	2	0
846	0.92	0	46	2	2	0
847	0.92	0	46	2	2	0
848	0.92	0	46	2	2	0
849	0.90	1	45	2	2	0
850	0.90	1	45	2	2	0
851	0.90	1	45	2	2	0
852	0.90	1	45	2	2	0
853	0.90	1	45	2	2	0
854	0.90	1	45	2	2	0
855	0.88	2	44	2	2	0
856	0.88	2	44	2	2	0
857	0.86	2	43	3	2	0
858	0.86	2	43	3	2	0
859	0.86	2	43	3	2	0
860	0.86	2	43	3	2	0
861	0.86	2	43	3	2	0
862	0.86	2	43	3	2	0
863	0.86	2	43	3	2	0
864	0.86	3	43	2	2	0
865	0.86	3	43	2	2	0
866	0.86	3	43	2	2	0
867	0.86	3	43	2	2	0
868	0.86	3	43	2	2	0
869	0.88	3	44	2	1	0
870	0.90	3	45	1	1	0
