timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	0	0	3
872	0.92	1	46	0	0	3
873	0.90	1	45	0	1	3
874	0.90	1	45	0	1	3
875	0.90	1	45	0	1	3
876	0.90	1	45	0	1	3
877	0.90	1	45	0	1	3
878	0.88	2	44	0	1	3
879	0.88	2	44	0	1	3
880	0.88	2	44	0	1	3
881	0.88	2	44	0	1	3
882	0.88	2	44	0	1	3
883	0.88	2	44	0	1	3
884	0.88	2	44	0	1	3
885	0.88	2	44	0	1	3
886	0.88	2	44	0	1	3
887	0.86	2	43	0	2	3
888	0.86	2	43	0	2	3
889	0.86	2	43	0	2	3
890	0.86	2	43	0	2	3
891	0.86	2	43	0	2	3
892	0.86	2	43	0	2	3
893	0.86	2	43	0	2	3
894	0.86	2	43	0	2	3
895	0.86	2	43	0	2	3
896	0.88	1	44	0	2	3
897	0.88	1	44	0	2	3
898	0.86	1	43	0	3	3
899	0.86	1	43	0	3	3
900	0.86	1	43	0	3	3
901	0.86	1	43	0	3	3
902	0.86	1	43	0	3	3
903	0.86	1	43	0	3	3
904	0.86	1	43	0	3	3
905	0.86	1	43	0	3	3
906	0.86	1	43	0	3	3
907	0.86	1	43	0	3	3
908	0.88	1	44	0	3	2
909	0.88	1	44	0	3	2
910	0.88	1	44	0	3	2
911	0.88	1	44	0	3	2
912	0.88	1	44	0	3	2
913	0.88	1	44	0	3	2
914	0.90	1	45	0	3	1
915	0.90	1	45	0	3	1
916	0.88	2	44	0	3	1
917	0.88	2	44	0	3	1
918	0.88	2	44	0	3	1
919	0.88	2	44	0	3	1
920	0.88	2	44	0	3	1
921	0.90	2	45	0	3	0
922	0.90	2	45	0	3	0
923	0.92	2	46	0	2	0
924	0.90	2	45	0	3	0
925	0.90	2	45	0	3	0
926	0.90	2	45	0	3	0
927	0.90	2	45	0	3	0
928	0.90	1	45	1	3	0
929	0.90	1	45	1	3	0
930	0.90	1	45	1	3	0
931	0.90	1	45	1	3	0
932	0.90	1	45	1	3	0
933	0.90	1	45	1	3	0
934	0.90	1	45	1	3	0
935	0.90	1	45	1	3	0
936	0.90	1	45	1	3	0
937	0.92	1	46	1	2	0
938	0.92	1	46	1	2	0
939	0.92	1	46	1	2	0
940	0.92	1	46	1	2	0
941	0.92	1	46	1	2	0
942	0.92	1	46	1	2	0
943	0.92	1	46	1	2	0
944	0.92	1	46	1	2	0
945	0.92	1	46	1	2	0
946	0.92	1	46	1	2	0
947	0.92	1	46	1	2	0
948	0.94	1	47	1	1	0
949	0.94	1	47	1	1	0
950	0.94	1	47	1	1	0
951	0.94	1	47	1	1	0
952	0.94	1	47	1	1	0
953	0.94	1	47	1	1	0
954	0.94	1	47	1	1	0
955	0.94	1	47	1	1	0
956	0.94	1	47	1	1	0
957	0.94	1	47	1	1	0
958	0.94	1	47	1	1	0
959	0.94	1	47	1	1	0
960	0.94	1	47	1	1	0
961	0.94	1	47	1	1	0
962	0.94	1	47	1	1	0
963	0.94	1	47	1	1	0
964	0.94	1	47	1	1	0
965	0.94	1	47	1	1	0
966	0.94	1	47	1	1	0
967	0.94	1	47	1	1	0
968	0.94	1	47	1	1	0
969	0.94	1	47	1	1	0
970	0.94	1	47	1	1	0
971	0.94	1	47	1	1	0
972	0.94	1	47	1	1	0
973	0.94	1	47	1	1	0
974	0.94	2	47	1	0	0
975	0.94	2	47	1	0	0
976	0.94	2	47	1	0	0
977	0.94	2	47	1	0	0
978	0.96	2	48	0	0	0
979	0.96	2	48	0	0	0
980	0.94	2	47	0	0	1
981	0.94	2	47	0	0	1
982	0.92	2	46	0	1	1
983	0.92	2	46	0	1	1
984	0.92	2	46	0	1	1
985	0.92	2	46	0	1	1
986	0.92	2	46	0	1	1
987	0.90	2	45	1	1	1
988	0.88	2	44	2	1	1
989	0.88	2	44	2	1	1
990	0.88	2	44	2	1	1
991	0.88	2	44	2	1	1
992	0.86	2	43	2	1	2
993	0.84	2	42	3	1	2
994	0.84	2	42	3	1	2
995	0.84	2	42	3	1	2
996	0.82	2	41	3	1	3
997	0.82	2	41	3	1	3
998	0.82	2	41	3	1	3
999	0.80	2	40	3	1	4
1000	0.08	2	39	4	1	4
1001	0.10	2	38	5	1	4
1002	0.10	2	38	5	1	4
1003	0.12	2	37	6	1	4
1004	0.14	2	36	7	1	4
1005	0.16	2	35	8	1	4
1006	0.18	2	34	9	1	4
1007	0.18	2	34	9	1	4
1008	0.20	2	33	10	1	4
1009	0.22	2	32	11	1	4
1010	0.24	2	31	12	1	4
1011	0.26	2	30	13	1	4
1012	0.28	2	29	14	1	4
1013	0.30	2	28	15	1	4
1014	0.32	2	27	16	1	4
1015	0.34	2	26	17	1	4
1016	0.36	1	26	18	1	4
1017	0.38	1	25	19	1	4
1018	0.40	1	24	20	1	4
1019	0.40	1	23	20	1	5
1020	0.42	1	22	21	1	5
1021	0.44	1	21	22	1	5
1022	0.44	1	21	22	1	5
1023	0.46	1	20	23	1	5
1024	0.48	0	20	24	1	5
1025	0.50	0	19	25	1	5
1026	0.52	0	18	26	1	5
1027	0.54	0	17	27	1	5
1028	0.56	0	16	28	1	5
1029	0.58	0	15	29	1	5
1030	0.60	0	15	30	1	4
1031	0.62	0	14	31	1	4
1032	0.64	0	14	32	0	4
1033	0.64	0	13	32	0	5
1034	0.66	0	12	33	0	5
1035	0.68	0	11	34	0	5
1036	0.68	1	10	34	0	5
1037	0.68	1	10	34	0	5
1038	0.68	1	10	34	0	5
1039	0.70	1	9	35	0	5
1040	0.70	1	8	35	0	6
1041	0.72	1	7	36	0	6
1042	0.74	1	7	37	0	5
1043	0.74	1	7	37	0	5
1044	0.74	1	7	37	0	5
1045	0.76	1	6	38	0	5
1046	0.78	1	6	39	0	4
1047	0.78	1	5	39	1	4
1048	0.78	1	4	39	1	5
1049	0.78	2	4	39	1	4
1050	0.78	2	4	39	1	4
1051	0.78	2	4	39	1	4
1052	0.80	2	3	40	1	4
1053	0.80	2	3	40	1	4
1054	0.80	2	3	40	1	4
1055	0.80	2	3	40	1	4
1056	0.78	2	4	39	1	4
1057	0.80	2	3	40	1	4
1058	0.78	2	3	39	1	5
1059	0.78	2	3	39	1	5
1060	0.78	2	3	39	1	5
1061	0.78	2	3	39	1	5
1062	0.76	2	3	38	1	6
1063	0.76	2	3	38	1	6
1064	0.76	2	3	38	1	6
1065	0.76	2	3	38	1	6
1066	0.74	2	3	37	2	6
1067	0.74	2	3	37	2	6
1068	0.74	2	3	37	2	6
1069	0.76	2	3	38	2	5
1070	0.74	2	4	37	2	5
1071	0.74	2	4	37	2	5
1072	0.76	2	3	38	2	5
1073	0.76	2	3	38	2	5
1074	0.74	2	3	37	2	6
1075	0.74	2	3	37	2	6
1076	0.72	3	3	36	2	6
1077	0.72	3	3	36	2	6
1078	0.72	3	3	36	2	6
1079	0.72	3	3	36	2	6
1080	0.72	3	3	36	2	6
1081	0.72	3	3	36	2	6
1082	0.72	3	3	36	2	6
1083	0.72	3	3	36	3	5
1084	0.72	3	3	36	3	5
1085	0.72	3	3	36	3	5
1086	0.72	2	3	36	3	6
1087	0.72	2	3	36	3	6
1088	0.72	2	3	36	3	6
1089	0.72	2	3	36	3	6
1090	0.74	2	3	37	3	5
1091	0.74	2	3	37	3	5
1092	0.74	2	3	37	3	5
1093	0.74	2	3	37	3	5
1094	0.76	2	2	38	3	5
1095	0.76	2	2	38	3	5
1096	0.74	2	2	37	3	6
1097	0.76	2	2	38	2	6
1098	0.78	2	2	39	2	5
1099	0.80	1	2	40	2	5
1100	0.80	1	2	40	2	5
1101	0.80	1	2	40	2	5
1102	0.80	1	2	40	2	5
1103	0.80	1	2	40	2	5
1104	0.80	1	2	40	2	5
1105	0.78	1	2	39	3	5
1106	0.78	1	1	39	3	6
1107	0.78	1	1	39	3	6
1108	0.80	1	1	40	3	5
1109	0.80	1	1	40	3	5
1110	0.80	1	1	40	3	5
1111	0.80	1	1	40	3	5
1112	0.82	1	1	41	3	4
1113	0.80	1	1	40	4	4
1114	0.80	1	1	40	4	4
1115	0.80	1	1	40	4	4
1116	0.82	1	1	41	3	4
1117	0.82	1	1	41	3	4
1118	0.82	1	1	41	3	4
1119	0.82	1	1	41	3	4
1120	0.84	1	0	42	3	4
1121	0.84	1	0	42	3	4
1122	0.84	1	0	42	3	4
1123	0.84	1	0	42	3	4
1124	0.86	1	0	43	3	3
1125	0.86	1	0	43	3	3
1126	0.88	0	0	44	3	3
1127	0.88	0	0	44	3	3
1128	0.88	0	0	44	3	3
1129	0.88	0	0	44	3	3
1130	0.88	0	0	44	3	3
1131	0.88	0	0	44	3	3
1132	0.88	0	0	44	3	3
1133	0.88	0	0	44	2	4
1134	0.88	0	0	44	2	4
1135	0.88	0	0	44	2	4
1136	0.90	0	0	45	2	3
1137	0.90	0	0	45	2	3
1138	0.90	0	0	45	2	3
1139	0.90	0	0	45	2	3
1140	0.90	0	0	45	2	3
1141	0.90	0	0	45	2	3
1142	0.90	0	0	45	2	3
1143	0.90	0	0	45	2	3
1144	0.90	0	0	45	2	3
1145	0.90	0	0	45	2	3
1146	0.92	0	0	46	2	2
1147	0.92	0	0	46	2	2
1148	0.92	0	0	46	2	2
1149	0.92	0	0	46	2	2
1150	0.92	0	0	46	2	2
1151	0.92	0	0	46	2	2
1152	0.92	0	0	46	2	2
1153	0.92	0	0	46	2	2
1154	0.90	0	0	45	3	2
1155	0.92	0	0	46	2	2
1156	0.94	0	0	47	2	1
1157	0.94	0	0	47	2	1
1158	0.92	0	1	46	2	1
1159	0.92	0	1	46	2	1
1160	0.92	0	1	46	2	1
1161	0.92	0	1	46	2	1
1162	0.92	0	1	46	2	1
1163	0.94	0	1	47	1	1
1164	0.94	0	1	47	1	1
1165	0.94	0	1	47	1	1
1166	0.94	0	1	47	1	1
1167	0.92	0	1	46	1	2
1168	0.92	0	1	46	1	2
1169	0.92	0	1	46	1	2
1170	0.92	0	1	46	1	2
1171	0.92	0	1	46	1	2
1172	0.92	0	1	46	1	2
1173	0.92	0	1	46	1	2
1174	0.92	0	1	46	1	2
1175	0.92	0	1	46	1	2
1176	0.90	0	1	45	2	2
1177	0.90	0	1	45	2	2
1178	0.90	0	1	45	2	2
1179	0.90	0	1	45	2	2
1180	0.88	0	1	44	3	2
1181	0.88	0	1	44	3	2
1182	0.86	0	1	43	3	3
1183	0.88	0	1	44	3	2
1184	0.88	0	1	44	3	2
1185	0.88	0	1	44	3	2
1186	0.88	0	1	44	3	2
1187	0.88	0	1	44	3	2
1188	0.88	0	1	44	3	2
1189	0.88	0	1	44	3	2
1190	0.88	0	1	44	3	2
1191	0.88	0	1	44	3	2
1192	0.88	0	1	44	3	2
1193	0.88	0	1	44	3	2
1194	0.88	0	1	44	3	2
1195	0.88	0	1	44	3	2
1196	0.88	0	1	44	3	2
1197	0.88	0	1	44	3	2
1198	0.88	0	1	44	3	2
1199	0.88	0	1	44	3	2
1200	0.88	0	1	44	3	2
1201	0.88	0	1	44	3	2
1202	0.88	0	1	44	3	2
1203	0.88	0	1	44	3	2
1204	0.88	1	1	44	2	2
1205	0.88	1	1	44	2	2
1206	0.88	1	1	44	2	2
1207	0.88	1	1	44	2	2
1208	0.90	1	0	45	2	2
1209	0.88	1	0	44	3	2
1210	0.88	1	0	44	3	2
1211	0.88	1	0	44	3	2
1212	0.88	1	0	44	3	2
1213	0.88	1	0	44	3	2
1214	0.88	1	0	44	3	2
1215	0.88	1	0	44	3	2
1216	0.88	1	0	44	3	2
1217	0.90	1	0	45	3	1
1218	0.90	1	0	45	3	1
1219	0.88	1	0	44	4	1
1220	0.88	1	0	44	4	1
1221	0.88	1	0	44	4	1
1222	0.88	1	0	44	4	1
1223	0.88	1	0	44	4	1
1224	0.88	1	0	44	4	1
1225	0.88	1	0	44	4	1
1226	0.90	1	0	45	3	1
1227	0.90	1	0	45	3	1
1228	0.90	1	0	45	3	1
1229	0.90	1	0	45	3	1
1230	0.92	1	0	46	2	1
1231	0.92	1	0	46	2	1
1232	0.94	1	0	47	2	0
1233	0.92	1	0	46	3	0
1234	0.92	1	0	46	3	0
1235	0.92	1	0	46	3	0
1236	0.92	1	0	46	3	0
1237	0.92	1	0	46	3	0
1238	0.92	1	0	46	3	0
1239	0.92	1	0	46	3	0
1240	0.92	1	0	46	3	0
1241	0.90	1	1	45	3	0
1242	0.90	1	1	45	3	0
1243	0.90	1	1	45	3	0
1244	0.88	1	2	44	3	0
1245	0.88	1	2	44	3	0
1246	0.88	1	2	44	3	0
1247	0.88	1	2	44	3	0
1248	0.88	1	2	44	3	0
1249	0.88	1	2	44	3	0
1250	0.88	1	2	44	3	0
1251	0.86	2	2	43	3	0
1252	0.86	2	2	43	3	0
1253	0.86	2	2	43	3	0
1254	0.88	1	2	44	3	0
1255	0.88	1	2	44	3	0
1256	0.88	1	2	44	3	0
1257	0.88	1	2	44	3	0
1258	0.88	1	2	44	3	0
1259	0.88	1	3	44	2	0
1260	0.86	1	4	43	2	0
1261	0.86	1	4	43	2	0
1262	0.84	2	4	42	2	0
1263	0.84	2	4	42	2	0
1264	0.84	2	4	42	2	0
1265	0.84	2	4	42	2	0
1266	0.84	2	4	42	2	0
1267	0.84	2	4	42	2	0
1268	0.84	2	4	42	2	0
1269	0.86	2	4	43	1	0
1270	0.86	2	4	43	1	0
1271	0.84	2	5	42	1	0
1272	0.82	2	6	41	1	0
1273	0.82	2	6	41	1	0
1274	0.82	2	6	41	1	0
1275	0.82	2	6	41	1	0
1276	0.82	2	6	41	1	0
1277	0.80	2	6	40	1	1
1278	0.80	2	6	40	1	1
1279	0.80	2	6	40	1	1
1280	0.80	2	6	40	1	1
1281	0.80	2	6	40	1	1
1282	0.80	2	6	40	1	1
1283	0.80	3	6	40	0	1
1284	0.80	3	6	40	0	1
1285	0.80	3	6	40	0	1
1286	0.78	3	7	39	0	1
1287	0.78	3	7	39	0	1
1288	0.78	3	7	39	0	1
1289	0.78	3	7	39	0	1
1290	0.78	3	7	39	0	1
1291	0.80	3	6	40	0	1
1292	0.80	3	6	40	0	1
1293	0.78	3	7	39	0	1
1294	0.80	3	6	40	0	1
1295	0.80	3	6	40	0	1
1296	0.80	3	6	40	0	1
1297	0.80	3	6	40	0	1
1298	0.80	3	6	40	0	1
1299	0.80	3	6	40	0	1
1300	0.78	3	6	39	0	2
1301	0.78	3	6	39	0	2
1302	0.78	3	6	39	0	2
1303	0.76	4	6	38	0	2
1304	0.74	5	6	37	0	2
1305	0.72	6	6	36	0	2
1306	0.72	6	6	36	0	2
1307	0.72	6	6	36	0	2
1308	0.70	7	6	35	0	2
1309	0.72	7	5	36	0	2
1310	0.74	7	4	37	0	2
1311	0.74	7	4	37	0	2
1312	0.76	6	4	38	0	2
1313	0.76	6	4	38	0	2
1314	0.76	6	4	38	0	2
1315	0.76	6	4	38	0	2
1316	0.74	7	4	37	0	2
1317	0.74	7	4	37	0	2
1318	0.74	7	4	37	0	2
1319	0.74	7	4	37	0	2
1320	0.74	7	4	37	0	2
1321	0.76	7	3	38	0	2
1322	0.78	7	2	39	0	2
1323	0.78	7	2	39	0	2
1324	0.78	7	2	39	0	2
1325	0.78	7	2	39	0	2
1326	0.78	7	2	39	0	2
1327	0.80	7	2	40	0	1
1328	0.80	7	2	40	0	1
1329	0.78	7	2	39	0	2
1330	0.78	7	2	39	0	2
1331	0.78	7	2	39	0	2
1332	0.78	7	2	39	0	2
1333	0.80	6	2	40	0	2
1334	0.80	6	2	40	0	2
1335	0.78	6	2	39	1	2
1336	0.80	6	1	40	1	2
1337	0.78	6	2	39	1	2
1338	0.78	6	2	39	1	2
1339	0.78	6	2	39	1	2
1340	0.76	6	2	38	2	2
1341	0.74	6	2	37	3	2
1342	0.74	6	2	37	3	2
1343	0.76	6	1	38	3	2
1344	0.76	6	1	38	3	2
1345	0.76	6	1	38	3	2
1346	0.76	6	1	38	3	2
1347	0.76	6	1	38	3	2
1348	0.76	6	1	38	3	2
1349	0.76	6	1	38	3	2
1350	0.78	6	1	39	3	1
1351	0.80	5	1	40	3	1
1352	0.80	5	1	40	3	1
1353	0.82	4	1	41	3	1
1354	0.84	3	1	42	3	1
1355	0.86	2	1	43	3	1
1356	0.86	2	1	43	3	1
1357	0.86	2	1	43	3	1
1358	0.88	1	1	44	3	1
1359	0.88	1	1	44	3	1
1360	0.86	1	2	43	3	1
1361	0.86	1	2	43	3	1
1362	0.84	2	2	42	3	1
1363	0.82	2	2	41	3	2
1364	0.82	2	2	41	3	2
1365	0.82	2	2	41	3	2
1366	0.84	1	2	42	3	2
1367	0.84	1	2	42	3	2
1368	0.84	1	2	42	3	2
1369	0.84	1	2	42	3	2
1370	0.84	1	2	42	3	2
1371	0.84	1	2	42	3	2
1372	0.82	1	2	41	4	2
1373	0.82	1	2	41	4	2
1374	0.82	1	2	41	4	2
1375	0.80	1	2	40	4	3
1376	0.80	1	2	40	4	3
1377	0.80	1	2	40	4	3
1378	0.80	1	2	40	4	3
1379	0.82	1	2	41	4	2
1380	0.82	1	2	41	4	2
1381	0.82	1	2	41	4	2
1382	0.82	1	2	41	4	2
1383	0.82	1	2	41	4	2
1384	0.82	1	2	41	4	2
1385	0.84	1	2	42	3	2
1386	0.84	1	2	42	3	2
1387	0.86	1	1	43	3	2
1388	0.84	2	1	42	3	2
1389	0.84	2	1	42	3	2
1390	0.86	2	1	43	2	2
1391	0.86	2	1	43	2	2
1392	0.86	2	1	43	2	2
1393	0.86	2	1	43	2	2
1394	0.86	2	1	43	2	2
1395	0.86	2	1	43	2	2
1396	0.86	2	1	43	2	2
1397	0.86	2	1	43	2	2
1398	0.86	2	1	43	2	2
1399	0.86	2	1	43	2	2
1400	0.86	2	1	43	2	2
1401	0.86	2	1	43	2	2
1402	0.86	2	1	43	2	2
1403	0.86	2	1	43	2	2
1404	0.86	2	1	43	2	2
1405	0.86	2	1	43	2	2
1406	0.86	2	1	43	2	2
1407	0.86	2	1	43	2	2
1408	0.86	2	1	43	2	2
1409	0.86	2	1	43	2	2
1410	0.86	3	0	43	2	2
1411	0.86	3	0	43	2	2
1412	0.88	2	0	44	2	2
1413	0.90	2	0	45	2	1
1414	0.90	2	0	45	2	1
1415	0.90	2	0	45	2	1
1416	0.90	2	0	45	2	1
1417	0.90	2	0	45	2	1
1418	0.90	2	0	45	2	1
1419	0.90	2	0	45	2	1
1420	0.88	2	0	44	2	2
1421	0.88	2	0	44	2	2
1422	0.90	2	0	45	1	2
1423	0.90	2	0	45	1	2
1424	0.90	2	0	45	1	2
1425	0.92	2	0	46	1	1
1426	0.92	2	0	46	1	1
1427	0.90	3	0	45	1	1
1428	0.90	3	0	45	1	1
1429	0.90	3	0	45	1	1
1430	0.90	3	0	45	1	1
1431	0.88	3	0	44	2	1
1432	0.88	3	0	44	2	1
1433	0.86	3	0	43	3	1
1434	0.86	3	0	43	3	1
1435	0.86	3	0	43	3	1
1436	0.86	3	0	43	3	1
1437	0.86	3	0	43	3	1
1438	0.88	2	0	44	3	1
1439	0.88	2	0	44	3	1
1440	0.88	2	0	44	3	1
1441	0.90	2	0	45	2	1
1442	0.90	2	0	45	2	1
1443	0.90	2	0	45	2	1
1444	0.90	2	0	45	2	1
1445	0.90	2	0	45	2	1
1446	0.90	2	0	45	2	1
1447	0.90	2	0	45	2	1
1448	0.90	2	0	45	2	1
1449	0.88	2	0	44	3	1
1450	0.88	2	0	44	3	1
1451	0.88	2	0	44	3	1
1452	0.88	2	0	44	3	1
1453	0.88	2	0	44	3	1
1454	0.86	2	0	43	4	1
1455	0.86	2	0	43	4	1
1456	0.84	2	0	42	4	2
1457	0.84	2	0	42	4	2
1458	0.84	2	0	42	4	2
1459	0.82	2	0	41	5	2
1460	0.84	1	0	42	5	2
1461	0.84	1	0	42	5	2
1462	0.84	1	0	42	5	2
1463	0.84	1	0	42	5	2
1464	0.82	1	0	41	6	2
1465	0.82	1	0	41	6	2
1466	0.82	1	0	41	6	2
1467	0.82	1	0	41	6	2
1468	0.80	1	0	40	7	2
1469	0.80	1	0	40	7	2
1470	0.82	1	0	41	7	1
1471	0.82	1	0	41	7	1
1472	0.82	1	0	41	7	1
1473	0.82	1	0	41	7	1
1474	0.80	1	0	40	7	2
1475	0.80	1	0	40	7	2
1476	0.80	1	0	40	7	2
1477	0.82	0	0	41	7	2
1478	0.82	0	0	41	7	2
1479	0.82	0	0	41	7	2
1480	0.82	0	0	41	7	2
1481	0.84	0	0	42	6	2
1482	0.84	0	0	42	6	2
1483	0.86	0	0	43	5	2
1484	0.86	0	0	43	5	2
1485	0.84	0	0	42	6	2
1486	0.84	0	0	42	6	2
1487	0.84	0	0	42	6	2
1488	0.84	0	0	42	6	2
1489	0.84	0	0	42	6	2
1490	0.84	0	0	42	6	2
1491	0.84	0	0	42	6	2
1492	0.84	0	0	42	6	2
1493	0.84	0	0	42	6	2
1494	0.84	0	0	42	6	2
1495	0.84	0	0	42	6	2
1496	0.84	0	0	42	6	2
1497	0.84	0	0	42	6	2
1498	0.84	0	0	42	6	2
1499	0.86	0	0	43	5	2
1500	0.12	0	0	42	6	2
1501	0.12	0	0	42	6	2
1502	0.14	0	0	41	7	2
1503	0.14	0	1	40	7	2
1504	0.14	0	1	40	7	2
1505	0.16	0	1	39	8	2
1506	0.18	0	1	39	9	1
1507	0.18	0	2	38	9	1
1508	0.18	0	2	37	9	2
1509	0.18	0	2	37	9	2
1510	0.20	0	2	36	10	2
1511	0.22	0	2	35	11	2
1512	0.24	0	2	34	12	2
1513	0.26	0	2	33	13	2
1514	0.26	0	2	33	13	2
1515	0.28	0	2	32	14	2
1516	0.30	0	2	31	15	2
1517	0.30	0	2	31	15	2
1518	0.28	0	2	32	14	2
1519	0.28	0	2	32	14	2
1520	0.28	0	2	32	14	2
1521	0.30	0	2	31	15	2
1522	0.32	0	2	30	16	2
1523	0.34	0	2	29	17	2
1524	0.36	0	2	29	18	1
1525	0.36	0	3	28	18	1
1526	0.38	0	3	27	19	1
1527	0.40	0	3	26	20	1
1528	0.42	0	3	25	21	1
1529	0.44	0	3	24	22	1
1530	0.44	1	3	23	22	1
1531	0.46	1	3	22	23	1
1532	0.46	1	3	21	23	2
1533	0.48	1	3	20	24	2
1534	0.50	1	3	19	25	2
1535	0.50	1	3	19	25	2
1536	0.52	1	3	18	26	2
1537	0.54	1	3	17	27	2
1538	0.56	1	3	16	28	2
1539	0.58	1	3	15	29	2
1540	0.60	1	3	14	30	2
1541	0.62	1	3	13	31	2
1542	0.64	1	3	12	32	2
1543	0.66	1	3	11	33	2
1544	0.66	1	3	10	33	3
1545	0.68	1	3	9	34	3
1546	0.70	1	3	8	35	3
1547	0.72	1	3	7	36	3
1548	0.74	1	3	6	37	3
1549	0.76	1	3	5	38	3
1550	0.76	1	3	5	38	3
1551	0.78	1	3	4	39	3
1552	0.78	1	3	4	39	3
1553	0.80	1	2	4	40	3
1554	0.80	1	2	4	40	3
1555	0.78	1	3	4	39	3
1556	0.78	1	3	4	39	3
1557	0.78	2	2	4	39	3
1558	0.80	2	2	4	40	2
1559	0.78	3	2	4	39	2
1560	0.78	3	2	4	39	2
1561	0.76	3	3	4	38	2
1562	0.76	3	3	4	38	2
1563	0.76	3	3	4	38	2
1564	0.76	3	3	4	38	2
1565	0.76	3	3	4	38	2
1566	0.76	3	3	4	38	2
1567	0.78	3	3	3	39	2
1568	0.78	3	3	2	39	3
1569	0.80	3	3	1	40	3
1570	0.82	3	3	0	41	3
1571	0.82	3	3	0	41	3
1572	0.80	4	3	0	40	3
1573	0.80	4	3	0	40	3
1574	0.80	4	3	0	40	3
1575	0.82	4	2	0	41	3
1576	0.82	4	2	0	41	3
1577	0.82	4	2	0	41	3
1578	0.82	4	2	0	41	3
1579	0.82	4	2	0	41	3
1580	0.84	3	2	0	42	3
1581	0.82	3	2	1	41	3
1582	0.84	3	2	1	42	2
1583	0.84	3	2	1	42	2
1584	0.84	3	2	1	42	2
1585	0.84	3	2	1	42	2
1586	0.84	3	2	1	42	2
1587	0.84	3	2	1	42	2
1588	0.84	3	2	1	42	2
1589	0.84	3	2	1	42	2
1590	0.82	3	2	1	41	3
1591	0.82	3	2	1	41	3
1592	0.82	3	2	1	41	3
1593	0.82	3	2	1	41	3
1594	0.84	3	2	1	42	2
1595	0.84	3	2	1	42	2
1596	0.84	3	2	1	42	2
1597	0.84	3	2	1	42	2
1598	0.84	3	2	1	42	2
1599	0.84	3	2	1	42	2
1600	0.84	3	2	1	42	2
1601	0.84	3	2	1	42	2
1602	0.84	3	2	1	42	2
1603	0.84	3	2	1	42	2
1604	0.84	3	2	1	42	2
1605	0.86	3	1	1	43	2
1606	0.86	3	1	1	43	2
1607	0.88	2	1	1	44	2
1608	0.88	2	1	1	44	2
1609	0.90	1	1	1	45	2
1610	0.88	1	1	2	44	2
1611	0.90	1	0	2	45	2
1612	0.90	1	0	2	45	2
1613	0.90	1	0	2	45	2
1614	0.90	1	0	2	45	2
1615	0.90	1	0	2	45	2
1616	0.90	1	0	2	45	2
1617	0.90	1	0	2	45	2
1618	0.92	1	0	2	46	1
1619	0.92	1	0	2	46	1
1620	0.92	1	0	2	46	1
1621	0.92	1	0	2	46	1
1622	0.92	0	0	2	46	2
1623	0.92	0	0	2	46	2
1624	0.92	0	0	2	46	2
1625	0.92	0	0	2	46	2
1626	0.90	1	0	2	45	2
1627	0.90	1	0	2	45	2
1628	0.90	1	0	2	45	2
1629	0.90	1	0	2	45	2
1630	0.90	1	0	2	45	2
1631	0.92	1	0	1	46	2
1632	0.92	1	0	1	46	2
1633	0.92	1	0	1	46	2
1634	0.90	1	0	1	45	3
1635	0.90	1	0	1	45	3
1636	0.90	1	0	1	45	3
1637	0.90	1	0	1	45	3
1638	0.90	1	0	1	45	3
1639	0.90	1	0	1	45	3
1640	0.92	1	0	1	46	2
1641	0.92	1	0	1	46	2
1642	0.92	1	0	1	46	2
1643	0.92	1	0	1	46	2
1644	0.92	1	0	1	46	2
1645	0.92	1	0	1	46	2
1646	0.92	1	0	1	46	2
1647	0.92	1	0	1	46	2
1648	0.92	1	0	1	46	2
1649	0.92	1	0	1	46	2
1650	0.92	1	0	1	46	2
1651	0.92	1	0	1	46	2
1652	0.92	1	0	1	46	2
1653	0.92	1	0	1	46	2
1654	0.90	2	0	1	45	2
1655	0.90	2	0	1	45	2
1656	0.90	2	0	1	45	2
1657	0.88	2	0	1	44	3
1658	0.88	2	0	1	44	3
1659	0.88	2	0	1	44	3
1660	0.90	2	0	0	45	3
1661	0.90	2	0	0	45	3
1662	0.90	2	0	0	45	3
1663	0.88	3	0	0	44	3
1664	0.88	3	0	0	44	3
1665	0.86	3	0	0	43	4
1666	0.84	3	0	0	42	5
1667	0.84	3	0	0	42	5
1668	0.82	3	0	1	41	5
1669	0.80	3	0	1	40	6
1670	0.78	3	0	1	39	7
1671	0.76	3	1	1	38	7
1672	0.78	3	1	1	39	6
1673	0.78	3	1	1	39	6
1674	0.78	3	1	1	39	6
1675	0.76	3	1	1	38	7
1676	0.78	2	1	1	39	7
1677	0.78	2	1	1	39	7
1678	0.78	2	1	1	39	7
1679	0.76	2	1	1	38	8
1680	0.74	2	1	1	37	9
1681	0.74	2	1	1	37	9
1682	0.74	2	1	1	37	9
1683	0.74	2	1	1	37	9
1684	0.76	2	1	1	38	8
1685	0.76	2	1	1	38	8
1686	0.76	2	1	1	38	8
1687	0.76	2	1	1	38	8
1688	0.76	2	1	1	38	8
1689	0.76	2	1	1	38	8
1690	0.74	2	1	1	37	9
1691	0.74	2	1	1	37	9
1692	0.74	2	1	1	37	9
1693	0.74	2	1	1	37	9
1694	0.72	2	2	1	36	9
1695	0.70	2	3	1	35	9
1696	0.70	2	3	1	35	9
1697	0.70	2	3	1	35	9
1698	0.70	2	3	1	35	9
1699	0.70	2	3	1	35	9
