timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
173	0.94	47	2	1	0	0
174	0.94	47	2	1	0	0
175	0.94	47	2	1	0	0
176	0.94	47	2	1	0	0
177	0.94	47	2	1	0	0
178	0.94	47	2	1	0	0
179	0.94	47	2	1	0	0
180	0.94	47	2	1	0	0
181	0.92	46	2	1	1	0
182	0.92	46	2	1	1	0
183	0.92	46	2	1	1	0
184	0.92	46	2	1	1	0
185	0.92	46	2	1	1	0
186	0.92	46	2	1	1	0
187	0.92	46	2	1	1	0
188	0.92	46	2	1	1	0
189	0.92	46	2	1	1	0
190	0.90	45	2	1	1	1
191	0.90	45	2	1	1	1
192	0.90	45	2	1	1	1
193	0.88	44	3	1	1	1
194	0.88	44	3	1	1	1
195	0.88	44	3	1	1	1
196	0.88	44	3	1	1	1
197	0.90	45	2	1	1	1
198	0.90	45	2	1	1	1
199	0.92	46	1	1	1	1
200	0.92	46	1	1	1	1
201	0.92	46	1	1	1	1
202	0.92	46	1	1	1	1
203	0.92	46	1	1	1	1
204	0.92	46	1	1	1	1
205	0.92	46	1	1	1	1
206	0.92	46	1	1	1	1
207	0.92	46	1	1	1	1
208	0.92	46	1	1	1	1
209	0.92	46	1	1	1	1
210	0.90	45	2	1	1	1
211	0.90	45	2	1	1	1
212	0.90	45	2	1	1	1
213	0.90	45	2	1	1	1
214	0.88	44	2	1	1	2
215	0.88	44	2	1	1	2
216	0.90	45	2	0	1	2
217	0.90	45	2	0	1	2
218	0.90	45	2	0	1	2
219	0.90	45	2	0	1	2
220	0.90	45	2	0	1	2
221	0.90	45	2	0	1	2
222	0.90	45	2	0	1	2
223	0.90	45	2	0	1	2
224	0.90	45	2	0	1	2
225	0.90	45	2	0	1	2
226	0.90	45	2	0	1	2
227	0.90	45	2	0	1	2
228	0.90	45	2	0	1	2
229	0.90	45	2	0	1	2
230	0.90	45	2	0	1	2
231	0.92	46	2	0	0	2
232	0.92	46	2	0	0	2
233	0.92	46	2	0	0	2
234	0.92	46	2	0	0	2
235	0.92	46	2	0	0	2
236	0.92	46	2	0	0	2
237	0.92	46	2	0	0	2
238	0.92	46	2	0	0	2
239	0.92	46	2	0	0	2
240	0.94	47	2	0	0	1
241	0.94	47	2	0	0	1
242	0.94	47	2	0	0	1
243	0.96	48	1	0	0	1
244	0.96	48	1	0	0	1
245	0.96	48	1	0	0	1
246	0.96	48	1	0	0	1
247	0.96	48	1	0	0	1
248	0.96	48	1	0	0	1
249	0.96	48	1	0	0	1
250	0.96	48	1	0	0	1
251	0.96	48	1	0	0	1
252	0.94	47	1	0	0	2
253	0.94	47	1	0	0	2
254	0.94	47	1	0	0	2
255	0.94	47	1	0	0	2
256	0.94	47	1	0	0	2
257	0.92	46	2	0	0	2
258	0.90	45	2	0	0	3
259	0.90	45	2	0	0	3
260	0.92	46	1	0	0	3
261	0.92	46	1	0	0	3
262	0.92	46	1	0	0	3
263	0.92	46	1	0	0	3
264	0.94	47	1	0	0	2
265	0.94	47	1	0	0	2
266	0.94	47	1	0	0	2
267	0.94	47	1	0	0	2
268	0.94	47	1	0	0	2
269	0.94	47	1	0	0	2
270	0.94	47	1	0	0	2
271	0.94	47	1	0	0	2
272	0.94	47	1	0	0	2
273	0.94	47	1	0	0	2
274	0.94	47	1	0	0	2
275	0.92	46	1	0	1	2
276	0.90	45	1	0	1	3
277	0.90	45	1	0	1	3
278	0.90	45	1	0	1	3
279	0.90	45	1	0	1	3
280	0.90	45	1	0	1	3
281	0.90	45	1	0	1	3
282	0.90	45	1	0	1	3
283	0.90	45	1	0	1	3
284	0.90	45	1	0	1	3
285	0.90	45	1	0	1	3
286	0.90	45	1	0	1	3
287	0.90	45	1	0	1	3
288	0.90	45	1	0	1	3
289	0.90	45	1	0	1	3
290	0.90	45	1	0	1	3
291	0.90	45	1	0	1	3
292	0.90	45	1	0	1	3
293	0.88	44	1	0	1	4
294	0.88	44	1	0	1	4
295	0.88	44	1	0	1	4
296	0.88	44	1	0	1	4
297	0.88	44	1	0	1	4
298	0.88	44	1	0	1	4
299	0.88	44	1	0	1	4
300	0.88	44	1	0	1	4
301	0.86	43	1	1	1	4
302	0.88	44	1	1	1	3
303	0.88	44	1	1	1	3
304	0.86	43	2	1	1	3
305	0.86	43	2	1	1	3
306	0.86	43	2	1	1	3
307	0.88	44	1	1	1	3
308	0.90	45	1	1	1	2
309	0.88	44	1	1	2	2
310	0.88	44	1	1	2	2
311	0.88	44	1	1	2	2
312	0.86	43	1	2	2	2
313	0.84	42	1	2	3	2
314	0.84	42	1	2	3	2
315	0.84	42	1	2	3	2
316	0.84	42	1	2	3	2
317	0.84	42	1	2	3	2
318	0.84	42	1	2	3	2
319	0.84	42	1	2	3	2
320	0.84	42	1	2	3	2
321	0.84	42	1	2	3	2
322	0.84	42	1	2	3	2
323	0.82	41	1	2	4	2
324	0.82	41	1	2	4	2
325	0.82	41	1	3	3	2
326	0.84	42	1	3	3	1
327	0.84	42	1	3	3	1
328	0.84	42	1	3	3	1
329	0.84	42	1	3	3	1
330	0.84	42	1	3	3	1
331	0.84	42	1	3	3	1
332	0.84	42	1	3	3	1
333	0.84	42	1	3	3	1
334	0.82	41	1	3	3	2
335	0.82	41	1	3	3	2
336	0.82	41	1	3	3	2
337	0.82	41	1	3	3	2
338	0.82	41	1	3	3	2
339	0.82	41	1	3	3	2
340	0.82	41	1	3	3	2
341	0.80	40	1	4	3	2
342	0.78	39	2	4	3	2
343	0.80	40	2	4	3	1
344	0.80	40	2	4	3	1
345	0.80	40	2	4	3	1
346	0.80	40	2	4	3	1
347	0.80	40	2	4	3	1
348	0.78	39	2	5	3	1
349	0.76	38	3	5	3	1
350	0.76	38	3	5	3	1
351	0.78	39	3	4	3	1
352	0.78	39	3	4	3	1
353	0.78	39	3	4	3	1
354	0.78	39	3	4	3	1
355	0.78	39	3	4	3	1
356	0.76	38	3	4	4	1
357	0.76	38	3	4	4	1
358	0.76	38	3	4	4	1
359	0.78	39	3	4	3	1
360	0.76	38	4	4	3	1
361	0.76	38	4	4	3	1
362	0.78	39	4	3	3	1
363	0.80	40	4	3	2	1
364	0.80	40	4	3	2	1
365	0.80	40	4	3	2	1
366	0.80	40	4	3	2	1
367	0.80	40	4	3	2	1
368	0.80	40	4	3	2	1
369	0.80	40	4	3	2	1
370	0.78	39	4	4	2	1
371	0.78	39	4	4	2	1
372	0.78	39	4	4	2	1
373	0.78	39	5	4	1	1
374	0.78	39	5	4	1	1
375	0.80	40	5	3	1	1
376	0.80	40	5	3	1	1
377	0.80	40	5	3	1	1
378	0.78	39	5	4	1	1
379	0.78	39	5	4	1	1
380	0.78	39	5	4	1	1
381	0.78	39	5	4	1	1
382	0.78	39	5	4	1	1
383	0.76	38	5	4	2	1
384	0.76	38	6	4	2	0
385	0.76	38	6	4	2	0
386	0.76	38	6	4	2	0
387	0.76	38	6	4	2	0
388	0.76	38	6	4	2	0
389	0.76	38	6	4	2	0
390	0.74	37	7	4	2	0
391	0.74	37	7	3	2	1
392	0.76	38	6	3	2	1
393	0.74	37	6	3	3	1
394	0.74	37	6	3	3	1
395	0.74	37	6	3	3	1
396	0.74	37	6	3	3	1
397	0.74	37	6	3	3	1
398	0.76	38	6	2	3	1
399	0.78	39	5	2	3	1
400	0.78	39	5	2	3	1
401	0.76	38	5	3	3	1
402	0.76	38	5	3	3	1
403	0.74	37	6	3	3	1
404	0.74	37	5	3	4	1
405	0.74	37	5	3	4	1
406	0.76	38	5	3	3	1
407	0.76	38	5	3	3	1
408	0.76	38	5	3	3	1
409	0.74	37	6	3	3	1
410	0.76	38	5	3	3	1
411	0.76	38	5	3	3	1
412	0.76	38	5	3	3	1
413	0.76	38	5	3	3	1
414	0.76	38	5	3	3	1
415	0.76	38	5	3	3	1
416	0.76	38	5	3	3	1
417	0.76	38	5	3	3	1
418	0.76	38	5	3	3	1
419	0.76	38	5	3	3	1
420	0.78	39	5	2	3	1
421	0.76	38	6	2	3	1
422	0.74	37	6	2	3	2
423	0.76	38	5	2	3	2
424	0.76	38	5	2	3	2
425	0.76	38	5	2	3	2
426	0.76	38	5	2	3	2
427	0.76	38	5	2	3	2
428	0.78	39	5	1	3	2
429	0.78	39	5	1	3	2
430	0.78	39	5	1	3	2
431	0.78	39	5	1	3	2
432	0.76	38	6	1	3	2
433	0.76	38	6	1	3	2
434	0.76	38	6	1	3	2
435	0.74	37	6	2	3	2
436	0.72	36	7	2	3	2
437	0.72	36	7	2	3	2
438	0.70	35	7	3	3	2
439	0.68	34	7	4	3	2
440	0.70	35	6	4	3	2
441	0.72	36	6	4	3	1
442	0.72	36	6	4	3	1
443	0.72	36	7	4	2	1
444	0.72	36	7	4	2	1
445	0.72	36	7	4	2	1
446	0.72	36	7	4	2	1
447	0.72	36	7	4	2	1
448	0.72	36	7	4	2	1
449	0.72	36	7	4	2	1
450	0.72	36	7	4	2	1
451	0.72	36	7	4	2	1
452	0.70	35	7	4	2	2
453	0.72	36	6	4	2	2
454	0.74	37	6	4	1	2
455	0.74	37	6	4	1	2
456	0.74	37	6	4	1	2
457	0.74	37	6	4	1	2
458	0.74	37	6	4	1	2
459	0.76	38	5	4	1	2
460	0.76	38	5	4	1	2
461	0.76	38	5	4	1	2
462	0.76	38	5	4	1	2
463	0.76	38	5	4	1	2
464	0.76	38	5	4	1	2
465	0.74	37	6	4	1	2
466	0.74	37	6	4	1	2
467	0.74	37	6	4	1	2
468	0.74	37	6	4	1	2
469	0.74	37	6	4	1	2
470	0.74	37	6	4	1	2
471	0.76	38	5	4	1	2
472	0.78	39	5	4	1	1
473	0.78	39	5	4	1	1
474	0.78	39	5	4	1	1
475	0.78	39	5	4	1	1
476	0.76	38	6	4	1	1
477	0.74	37	6	4	1	2
478	0.74	37	6	4	1	2
479	0.74	37	6	4	1	2
480	0.74	37	6	4	1	2
481	0.74	37	6	4	1	2
482	0.76	38	5	4	1	2
483	0.78	39	5	4	0	2
484	0.80	40	4	4	0	2
485	0.82	41	4	3	0	2
486	0.84	42	3	3	0	2
487	0.84	42	3	3	0	2
488	0.86	43	3	2	0	2
489	0.88	44	3	1	0	2
490	0.88	44	3	1	0	2
491	0.88	44	3	1	0	2
492	0.88	44	3	1	0	2
493	0.90	45	2	1	0	2
494	0.90	45	2	1	0	2
495	0.90	45	2	1	0	2
496	0.90	45	2	1	0	2
497	0.90	45	2	1	0	2
498	0.90	45	2	1	0	2
499	0.90	45	2	1	0	2
500	0.04	45	2	1	0	2
501	0.04	46	2	0	0	2
502	0.06	46	3	0	0	1
503	0.08	45	4	0	0	1
504	0.10	44	5	0	0	1
505	0.10	43	5	1	0	1
506	0.12	42	6	1	0	1
507	0.14	41	7	1	0	1
508	0.16	40	8	1	0	1
509	0.18	39	9	1	0	1
510	0.20	38	10	1	0	1
511	0.22	37	11	1	0	1
512	0.24	36	12	1	0	1
513	0.24	35	12	2	0	1
514	0.26	34	13	2	0	1
515	0.24	35	12	2	0	1
516	0.26	34	13	2	0	1
517	0.28	33	14	2	0	1
518	0.30	32	15	2	0	1
519	0.30	32	15	2	0	1
520	0.32	31	16	2	0	1
521	0.32	31	16	2	0	1
522	0.34	30	17	2	0	1
523	0.36	29	18	2	0	1
524	0.38	28	19	2	0	1
525	0.38	28	19	2	0	1
526	0.38	28	19	2	0	1
527	0.40	28	20	2	0	0
528	0.42	27	21	2	0	0
529	0.44	26	22	2	0	0
530	0.46	25	23	2	0	0
531	0.46	25	23	2	0	0
532	0.48	24	24	2	0	0
533	0.50	23	25	2	0	0
534	0.52	22	26	2	0	0
535	0.54	21	27	2	0	0
536	0.56	20	28	2	0	0
537	0.58	19	29	2	0	0
538	0.60	18	30	2	0	0
539	0.62	17	31	2	0	0
540	0.64	16	32	2	0	0
541	0.64	15	32	3	0	0
542	0.66	14	33	3	0	0
543	0.66	13	33	3	1	0
544	0.68	12	34	3	1	0
545	0.70	11	35	3	1	0
546	0.72	10	36	3	1	0
547	0.74	9	37	3	1	0
548	0.76	8	38	3	1	0
549	0.76	7	38	3	1	1
550	0.78	6	39	3	1	1
551	0.80	5	40	3	1	1
552	0.80	5	40	3	1	1
553	0.80	5	40	3	1	1
554	0.78	5	39	4	1	1
555	0.80	5	40	3	1	1
556	0.80	5	40	3	1	1
557	0.80	5	40	3	1	1
558	0.80	5	40	3	1	1
559	0.80	5	40	3	1	1
560	0.80	5	40	3	1	1
561	0.80	5	40	3	1	1
562	0.80	5	40	3	1	1
563	0.82	5	41	2	1	1
564	0.82	5	41	2	1	1
565	0.84	4	42	2	1	1
566	0.84	4	42	2	1	1
567	0.82	5	41	2	1	1
568	0.82	5	41	2	1	1
569	0.82	4	41	2	1	2
570	0.82	4	41	2	1	2
571	0.84	3	42	2	1	2
572	0.84	3	42	2	1	2
573	0.84	3	42	2	1	2
574	0.84	3	42	2	1	2
575	0.86	2	43	2	1	2
576	0.86	2	43	2	1	2
577	0.84	2	42	3	1	2
578	0.84	2	42	3	1	2
579	0.84	2	42	3	1	2
580	0.82	2	41	3	1	3
581	0.84	1	42	3	1	3
582	0.84	1	42	3	1	3
583	0.84	1	42	3	1	3
584	0.84	1	42	3	1	3
585	0.82	1	41	3	1	4
586	0.82	1	41	3	1	4
587	0.82	1	41	3	1	4
588	0.82	1	41	3	1	4
589	0.82	1	41	3	1	4
590	0.80	1	40	3	2	4
591	0.80	1	40	3	2	4
592	0.78	1	39	3	2	5
593	0.80	1	40	3	1	5
594	0.80	1	40	3	1	5
595	0.78	1	39	3	2	5
596	0.78	1	39	3	2	5
597	0.78	1	39	3	2	5
598	0.76	1	38	3	2	6
599	0.78	1	39	3	2	5
600	0.76	1	38	3	3	5
601	0.74	1	37	3	3	6
602	0.74	1	37	3	3	6
603	0.74	1	37	3	3	6
604	0.76	1	38	2	3	6
605	0.76	1	38	2	3	6
606	0.74	2	37	2	3	6
607	0.74	2	37	2	3	6
608	0.74	2	37	2	3	6
609	0.74	2	37	2	3	6
610	0.74	2	37	2	3	6
611	0.74	2	37	2	3	6
612	0.74	2	37	2	3	6
613	0.74	2	37	2	3	6
614	0.74	2	37	2	3	6
615	0.72	2	36	3	3	6
616	0.72	2	36	3	3	6
617	0.74	1	37	3	3	6
618	0.74	1	37	3	3	6
619	0.76	1	38	3	3	5
620	0.76	1	38	3	3	5
621	0.74	2	37	3	3	5
622	0.74	2	37	3	3	5
623	0.74	2	37	3	3	5
624	0.74	2	37	3	3	5
625	0.72	2	36	3	4	5
626	0.72	2	36	3	4	5
627	0.74	2	37	2	4	5
628	0.72	2	36	2	5	5
629	0.72	2	36	2	5	5
630	0.74	2	37	2	5	4
631	0.74	2	37	2	5	4
632	0.74	2	37	2	5	4
633	0.74	2	37	2	5	4
634	0.72	2	36	2	6	4
635	0.74	2	37	2	6	3
636	0.72	2	36	2	7	3
637	0.72	2	36	2	7	3
638	0.70	2	35	2	8	3
639	0.70	2	35	2	8	3
640	0.72	2	36	2	7	3
641	0.74	2	37	1	7	3
642	0.76	2	38	1	7	2
643	0.76	2	38	1	7	2
644	0.76	2	38	1	7	2
645	0.76	3	38	1	6	2
646	0.76	3	38	1	6	2
647	0.76	3	38	1	6	2
648	0.78	3	39	1	6	1
649	0.78	3	39	1	6	1
650	0.80	3	40	1	5	1
651	0.82	3	41	1	5	0
652	0.82	3	41	1	5	0
653	0.82	3	41	1	5	0
654	0.82	3	41	1	5	0
655	0.82	3	41	1	5	0
656	0.84	2	42	1	5	0
657	0.84	2	42	1	5	0
658	0.84	2	42	1	5	0
659	0.84	2	42	1	5	0
660	0.82	2	41	1	6	0
661	0.82	2	41	1	6	0
662	0.82	2	41	1	6	0
663	0.82	2	41	1	6	0
664	0.82	2	41	1	6	0
665	0.82	2	41	1	6	0
666	0.82	2	41	1	6	0
667	0.82	2	41	1	6	0
668	0.82	2	41	1	6	0
669	0.82	2	41	1	6	0
670	0.82	2	41	1	6	0
671	0.84	1	42	1	6	0
672	0.82	2	41	1	6	0
673	0.82	2	41	1	6	0
674	0.82	2	41	1	6	0
675	0.84	2	42	1	5	0
676	0.82	3	41	1	5	0
677	0.80	3	40	1	5	1
678	0.82	3	41	1	4	1
679	0.80	3	40	1	5	1
680	0.80	3	40	1	5	1
681	0.80	3	40	1	5	1
682	0.80	3	40	1	5	1
683	0.78	4	39	1	5	1
684	0.80	4	40	1	4	1
685	0.80	4	40	1	4	1
686	0.82	4	41	1	3	1
687	0.82	4	41	1	3	1
688	0.84	4	42	1	2	1
689	0.84	4	42	1	2	1
690	0.84	4	42	1	2	1
691	0.84	4	42	1	2	1
692	0.84	4	42	1	2	1
693	0.82	4	41	2	2	1
694	0.82	4	41	2	2	1
695	0.84	3	42	2	2	1
696	0.84	3	42	2	2	1
697	0.84	3	42	2	2	1
698	0.84	3	42	2	2	1
699	0.84	3	42	2	2	1
700	0.84	3	42	2	2	1
701	0.82	3	41	3	2	1
702	0.82	3	41	3	2	1
703	0.80	3	40	3	3	1
704	0.80	3	40	3	3	1
705	0.80	3	40	3	3	1
706	0.80	3	40	3	3	1
707	0.80	3	40	3	3	1
708	0.80	3	40	3	3	1
709	0.78	3	39	4	3	1
710	0.80	3	40	4	2	1
711	0.80	3	40	4	2	1
712	0.80	3	40	4	2	1
713	0.80	3	40	4	2	1
714	0.80	3	40	4	2	1
715	0.82	3	41	3	2	1
716	0.82	3	41	3	2	1
717	0.82	3	41	3	2	1
718	0.82	3	41	3	2	1
719	0.82	3	41	3	2	1
720	0.80	3	40	4	2	1
721	0.80	3	40	4	2	1
722	0.82	2	41	4	2	1
723	0.82	2	41	4	2	1
724	0.82	2	41	4	2	1
725	0.82	2	41	4	2	1
726	0.84	1	42	4	2	1
727	0.86	1	43	4	2	0
728	0.86	1	43	4	2	0
729	0.86	1	43	4	2	0
730	0.84	1	42	4	3	0
731	0.84	1	42	4	3	0
732	0.82	1	41	4	3	1
733	0.84	0	42	4	3	1
734	0.82	0	41	5	3	1
735	0.82	0	41	5	3	1
736	0.82	0	41	5	3	1
737	0.82	0	41	5	3	1
738	0.82	0	41	5	3	1
739	0.82	0	41	5	3	1
740	0.82	0	41	5	3	1
741	0.82	0	41	5	3	1
742	0.82	0	41	5	3	1
743	0.84	0	42	4	3	1
744	0.82	0	41	5	3	1
745	0.82	0	41	5	3	1
746	0.80	1	40	5	3	1
747	0.80	1	40	5	3	1
748	0.80	1	40	5	3	1
749	0.80	1	40	5	3	1
750	0.80	1	40	5	3	1
751	0.82	1	41	4	3	1
752	0.82	1	41	4	3	1
753	0.84	1	42	4	2	1
754	0.84	1	42	4	2	1
755	0.82	1	41	4	3	1
756	0.82	1	41	4	3	1
757	0.82	1	41	4	3	1
758	0.82	1	41	4	3	1
759	0.84	1	42	3	3	1
760	0.84	1	42	3	3	1
761	0.84	1	42	3	3	1
762	0.84	1	42	3	3	1
763	0.84	1	42	3	3	1
764	0.84	1	42	3	3	1
765	0.84	1	42	3	3	1
766	0.82	1	41	3	3	2
767	0.80	1	40	4	3	2
768	0.80	1	40	4	3	2
769	0.80	1	40	4	3	2
770	0.82	1	41	3	3	2
771	0.80	1	40	3	4	2
772	0.80	1	40	3	4	2
773	0.80	1	40	3	4	2
774	0.78	1	39	3	5	2
775	0.78	1	39	3	5	2
776	0.78	1	39	3	5	2
777	0.78	1	39	3	5	2
778	0.78	1	39	3	5	2
779	0.80	1	40	3	4	2
780	0.82	1	41	3	3	2
781	0.82	1	41	3	3	2
782	0.84	1	42	3	3	1
783	0.84	1	42	3	3	1
784	0.86	1	43	2	3	1
785	0.86	1	43	2	3	1
786	0.86	1	43	2	3	1
787	0.86	1	43	2	3	1
788	0.86	1	43	2	3	1
789	0.86	1	43	2	3	1
790	0.86	1	43	2	3	1
791	0.86	1	43	2	3	1
792	0.86	1	43	2	3	1
793	0.84	1	42	3	3	1
794	0.86	1	43	2	3	1
795	0.86	1	43	2	3	1
796	0.88	0	44	2	3	1
797	0.86	1	43	2	3	1
798	0.86	1	43	2	3	1
799	0.86	1	43	2	3	1
800	0.86	1	43	2	3	1
801	0.86	1	43	2	3	1
802	0.86	1	43	2	3	1
803	0.84	2	42	2	3	1
804	0.84	2	42	2	3	1
805	0.86	2	43	2	2	1
806	0.86	2	43	2	2	1
807	0.84	2	42	3	2	1
808	0.84	2	42	3	2	1
809	0.84	2	42	3	2	1
810	0.84	2	42	3	2	1
811	0.84	2	42	3	2	1
812	0.84	2	42	3	2	1
813	0.82	2	41	4	2	1
814	0.82	2	41	4	2	1
815	0.82	2	41	4	2	1
816	0.82	2	41	5	2	0
817	0.84	2	42	4	2	0
818	0.84	2	42	4	2	0
819	0.84	2	42	4	2	0
820	0.84	2	42	4	2	0
821	0.86	2	43	4	1	0
822	0.84	3	42	4	1	0
823	0.84	3	42	4	1	0
824	0.84	3	42	4	0	1
825	0.84	3	42	4	0	1
826	0.84	3	42	4	0	1
827	0.84	3	42	4	0	1
828	0.84	3	42	4	0	1
829	0.82	3	41	4	0	2
830	0.82	3	41	4	0	2
831	0.82	3	41	4	0	2
832	0.82	3	41	4	0	2
833	0.82	3	41	4	0	2
834	0.82	3	41	4	0	2
835	0.82	3	41	4	0	2
836	0.82	3	41	4	0	2
837	0.80	3	40	5	0	2
838	0.80	3	40	5	0	2
839	0.80	3	40	5	0	2
840	0.80	3	40	5	0	2
841	0.80	3	40	5	0	2
842	0.78	3	39	5	0	3
843	0.80	3	40	4	0	3
844	0.80	3	40	4	0	3
845	0.80	3	40	4	0	3
846	0.80	3	40	4	0	3
847	0.80	2	40	4	0	4
848	0.80	2	40	4	0	4
849	0.80	2	40	4	0	4
850	0.80	2	40	4	0	4
851	0.80	2	40	4	0	4
852	0.80	2	40	4	0	4
853	0.82	1	41	4	0	4
854	0.82	1	41	4	0	4
855	0.82	1	41	4	0	4
856	0.82	1	41	4	0	4
857	0.84	1	42	3	0	4
858	0.84	1	42	3	0	4
859	0.84	1	42	3	0	4
860	0.84	1	42	3	0	4
861	0.84	1	42	3	0	4
862	0.84	1	42	3	0	4
863	0.86	1	43	2	0	4
864	0.86	1	43	2	0	4
865	0.84	1	42	3	0	4
866	0.86	1	43	2	0	4
867	0.86	1	43	2	0	4
868	0.86	1	43	2	0	4
869	0.86	1	43	2	0	4
870	0.84	2	42	2	0	4
