timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.80	6	40	0	3	1
872	0.78	6	39	1	3	1
873	0.78	6	39	1	3	1
874	0.78	6	39	1	3	1
875	0.80	6	40	1	2	1
876	0.80	6	40	1	2	1
877	0.80	6	40	1	2	1
878	0.80	6	40	1	2	1
879	0.82	5	41	1	2	1
880	0.84	4	42	1	2	1
881	0.84	4	42	1	2	1
882	0.84	4	42	1	2	1
883	0.84	4	42	1	2	1
884	0.84	4	42	1	2	1
885	0.84	4	42	1	2	1
886	0.84	4	42	1	2	1
887	0.86	3	43	1	2	1
888	0.88	2	44	1	2	1
889	0.88	2	44	1	2	1
890	0.88	2	44	1	2	1
891	0.88	2	44	1	2	1
892	0.88	2	44	1	2	1
893	0.88	2	44	1	2	1
894	0.90	2	45	1	1	1
895	0.90	2	45	1	1	1
896	0.90	2	45	1	1	1
897	0.90	2	45	1	1	1
898	0.90	2	45	1	1	1
899	0.90	2	45	1	1	1
900	0.90	2	45	1	1	1
901	0.92	1	46	1	1	1
902	0.92	1	46	1	1	1
903	0.92	1	46	1	1	1
904	0.92	1	46	1	1	1
905	0.92	1	46	1	1	1
906	0.94	0	47	1	1	1
907	0.94	0	47	1	1	1
908	0.94	0	47	1	1	1
909	0.94	0	47	1	1	1
910	0.94	0	47	1	1	1
911	0.94	0	47	1	1	1
912	0.92	1	46	1	1	1
913	0.92	1	46	1	1	1
914	0.92	1	46	1	1	1
915	0.92	1	46	1	1	1
916	0.94	1	47	1	0	1
917	0.96	1	48	1	0	0
918	0.96	1	48	1	0	0
919	0.96	1	48	1	0	0
920	0.94	1	47	1	1	0
921	0.94	1	47	1	1	0
922	0.96	1	48	0	1	0
923	0.96	1	48	0	1	0
924	0.96	1	48	0	1	0
925	0.96	1	48	0	1	0
926	0.96	1	48	0	1	0
927	0.96	1	48	0	1	0
928	0.96	1	48	0	1	0
929	0.94	1	47	0	2	0
930	0.94	1	47	0	2	0
931	0.94	1	47	0	2	0
932	0.94	1	47	0	2	0
933	0.92	1	46	0	3	0
934	0.92	1	46	0	3	0
935	0.92	1	46	0	3	0
936	0.92	1	46	0	3	0
937	0.92	1	46	0	3	0
938	0.92	1	46	0	3	0
939	0.92	1	46	0	3	0
940	0.92	1	46	0	3	0
941	0.92	1	46	0	3	0
942	0.92	1	46	0	3	0
943	0.92	1	46	0	3	0
944	0.92	1	46	0	3	0
945	0.92	1	46	0	3	0
946	0.90	1	45	1	3	0
947	0.90	1	45	1	3	0
948	0.90	1	45	1	3	0
949	0.90	1	45	1	3	0
950	0.90	1	45	1	3	0
951	0.90	1	45	1	3	0
952	0.88	2	44	1	3	0
953	0.88	2	44	1	3	0
954	0.86	2	43	1	3	1
955	0.86	2	43	1	3	1
956	0.84	2	42	1	4	1
957	0.82	2	41	1	5	1
958	0.80	2	40	2	5	1
959	0.80	2	40	2	5	1
960	0.80	2	40	2	5	1
961	0.80	2	40	2	5	1
962	0.82	1	41	2	5	1
963	0.82	1	41	2	5	1
964	0.82	1	41	2	5	1
965	0.80	1	40	2	5	2
966	0.80	1	40	2	5	2
967	0.80	1	40	2	5	2
968	0.80	1	40	2	5	2
969	0.78	1	39	2	6	2
970	0.78	2	39	2	5	2
971	0.78	2	39	2	5	2
972	0.76	2	38	2	5	3
973	0.74	2	37	2	5	4
974	0.74	2	37	2	5	4
975	0.74	2	37	2	5	4
976	0.74	2	37	2	5	4
977	0.74	2	37	2	5	4
978	0.72	2	36	2	5	5
979	0.72	2	36	3	4	5
980	0.72	2	36	3	4	5
981	0.72	2	36	3	4	5
982	0.70	3	35	3	4	5
983	0.72	3	36	3	3	5
984	0.72	3	36	3	3	5
985	0.72	3	36	3	3	5
986	0.72	3	36	3	3	5
987	0.72	3	36	3	3	5
988	0.70	3	35	3	4	5
989	0.70	3	35	3	4	5
990	0.70	3	35	3	4	5
991	0.70	3	35	3	4	5
992	0.70	3	35	3	4	5
993	0.68	4	34	3	4	5
994	0.68	4	34	3	4	5
995	0.68	4	34	3	4	5
996	0.70	4	35	2	4	5
997	0.68	4	34	2	4	6
998	0.68	4	34	2	4	6
999	0.66	4	33	3	4	6
1000	0.08	4	32	4	4	6
1001	0.10	4	31	5	4	6
1002	0.12	3	31	6	4	6
1003	0.12	3	31	6	4	6
1004	0.14	3	31	7	4	5
1005	0.16	3	30	8	4	5
1006	0.18	3	30	9	3	5
1007	0.20	3	30	10	2	5
1008	0.18	3	30	9	3	5
1009	0.18	3	30	9	3	5
1010	0.20	3	29	10	3	5
1011	0.22	3	28	11	3	5
1012	0.24	3	27	12	3	5
1013	0.26	3	26	13	3	5
1014	0.26	3	25	13	4	5
1015	0.26	3	26	13	4	4
1016	0.26	3	26	13	4	4
1017	0.26	3	25	13	4	5
1018	0.28	3	24	14	4	5
1019	0.28	3	24	14	3	6
1020	0.30	2	24	15	3	6
1021	0.30	3	23	15	3	6
1022	0.32	3	23	16	3	5
1023	0.34	3	23	17	3	4
1024	0.36	3	22	18	3	4
1025	0.38	3	21	19	3	4
1026	0.38	3	21	19	3	4
1027	0.40	3	20	20	3	4
1028	0.42	3	20	21	3	3
1029	0.42	3	20	21	3	3
1030	0.44	3	19	22	3	3
1031	0.46	3	18	23	3	3
1032	0.48	2	18	24	3	3
1033	0.48	2	17	24	4	3
1034	0.50	2	16	25	4	3
1035	0.52	2	15	26	4	3
1036	0.54	2	14	27	4	3
1037	0.56	2	13	28	4	3
1038	0.58	2	13	29	3	3
1039	0.60	2	12	30	3	3
1040	0.60	3	11	30	3	3
1041	0.62	3	10	31	3	3
1042	0.62	4	9	31	3	3
1043	0.62	3	10	31	3	3
1044	0.62	3	9	31	3	4
1045	0.62	3	8	31	4	4
1046	0.64	3	7	32	4	4
1047	0.66	3	7	33	4	3
1048	0.68	3	6	34	4	3
1049	0.68	3	6	34	4	3
1050	0.68	3	6	34	4	3
1051	0.68	3	6	34	4	3
1052	0.68	3	6	34	4	3
1053	0.70	3	5	35	4	3
1054	0.70	3	5	35	4	3
1055	0.70	3	5	35	4	3
1056	0.70	3	5	35	4	3
1057	0.70	3	5	35	4	3
1058	0.72	3	5	36	3	3
1059	0.72	4	4	36	3	3
1060	0.72	4	4	36	3	3
1061	0.72	4	4	36	3	3
1062	0.72	4	4	36	3	3
1063	0.72	4	4	36	3	3
1064	0.74	4	4	37	2	3
1065	0.74	4	3	37	2	4
1066	0.76	4	2	38	2	4
1067	0.78	4	2	39	2	3
1068	0.78	4	2	39	2	3
1069	0.80	4	2	40	2	2
1070	0.80	4	2	40	2	2
1071	0.82	3	2	41	2	2
1072	0.82	3	2	41	2	2
1073	0.80	3	2	40	2	3
1074	0.80	3	2	40	2	3
1075	0.80	3	2	40	2	3
1076	0.82	3	1	41	2	3
1077	0.82	3	1	41	2	3
1078	0.80	4	1	40	2	3
1079	0.80	4	1	40	2	3
1080	0.80	4	1	40	2	3
1081	0.80	4	1	40	2	3
1082	0.80	4	1	40	2	3
1083	0.82	4	1	41	1	3
1084	0.82	4	1	41	1	3
1085	0.82	4	1	41	1	3
1086	0.82	4	1	41	1	3
1087	0.82	4	1	41	1	3
1088	0.82	4	1	41	1	3
1089	0.82	4	1	41	1	3
1090	0.84	3	1	42	1	3
1091	0.84	3	1	42	1	3
1092	0.86	2	1	43	1	3
1093	0.88	2	0	44	1	3
1094	0.90	2	0	45	1	2
1095	0.92	2	0	46	0	2
1096	0.92	2	0	46	0	2
1097	0.90	2	0	45	0	3
1098	0.88	2	0	44	0	4
1099	0.88	2	0	44	0	4
1100	0.88	2	0	44	0	4
1101	0.88	2	0	44	0	4
1102	0.88	2	0	44	0	4
1103	0.88	2	0	44	0	4
1104	0.88	2	0	44	0	4
1105	0.88	2	0	44	0	4
1106	0.88	2	0	44	0	4
1107	0.86	3	0	43	0	4
1108	0.86	3	0	43	0	4
1109	0.88	2	0	44	0	4
1110	0.88	2	0	44	0	4
1111	0.88	2	0	44	0	4
1112	0.86	2	0	43	0	5
1113	0.86	2	0	43	0	5
1114	0.86	2	0	43	0	5
1115	0.88	2	0	44	0	4
1116	0.88	2	0	44	0	4
1117	0.88	2	0	44	0	4
1118	0.88	2	0	44	0	4
1119	0.88	2	0	44	0	4
1120	0.88	2	0	44	0	4
1121	0.88	2	0	44	0	4
1122	0.88	2	0	44	0	4
1123	0.90	2	0	45	0	3
1124	0.90	2	0	45	0	3
1125	0.90	2	0	45	0	3
1126	0.90	2	0	45	0	3
1127	0.90	2	0	45	0	3
1128	0.92	1	0	46	0	3
1129	0.92	1	0	46	0	3
1130	0.92	1	0	46	0	3
1131	0.92	1	0	46	0	3
1132	0.92	1	0	46	0	3
1133	0.90	1	0	45	1	3
1134	0.90	1	0	45	1	3
1135	0.90	1	0	45	1	3
1136	0.90	1	0	45	1	3
1137	0.90	1	0	45	1	3
1138	0.90	1	0	45	1	3
1139	0.90	1	0	45	1	3
1140	0.90	1	0	45	1	3
1141	0.88	2	0	44	1	3
1142	0.88	2	0	44	1	3
1143	0.86	2	0	43	1	4
1144	0.86	2	0	43	1	4
1145	0.86	2	0	43	1	4
1146	0.86	2	0	43	1	4
1147	0.88	2	0	44	1	3
1148	0.90	2	0	45	1	2
1149	0.90	2	0	45	1	2
1150	0.90	2	0	45	1	2
1151	0.90	2	0	45	1	2
1152	0.88	2	0	44	2	2
1153	0.88	2	0	44	2	2
1154	0.88	2	0	44	2	2
1155	0.88	2	0	44	2	2
1156	0.88	2	0	44	2	2
1157	0.90	1	0	45	2	2
1158	0.90	1	0	45	2	2
1159	0.90	1	0	45	2	2
1160	0.90	1	0	45	2	2
1161	0.90	1	0	45	2	2
1162	0.92	1	0	46	2	1
1163	0.92	1	0	46	2	1
1164	0.92	1	0	46	2	1
1165	0.92	1	0	46	2	1
1166	0.92	1	0	46	2	1
1167	0.92	1	0	46	2	1
1168	0.90	1	0	45	2	2
1169	0.90	1	0	45	2	2
1170	0.90	1	0	45	2	2
1171	0.90	1	0	45	2	2
1172	0.90	1	0	45	2	2
1173	0.88	1	1	44	2	2
1174	0.88	1	1	44	2	2
1175	0.88	1	1	44	2	2
1176	0.88	1	1	44	2	2
1177	0.88	1	1	44	2	2
1178	0.88	1	1	44	2	2
1179	0.88	1	1	44	2	2
1180	0.88	1	1	44	2	2
1181	0.88	1	1	44	2	2
1182	0.88	1	1	44	2	2
1183	0.90	1	1	45	1	2
1184	0.88	1	1	44	1	3
1185	0.88	1	1	44	1	3
1186	0.88	1	1	44	1	3
1187	0.88	1	1	44	1	3
1188	0.88	1	1	44	1	3
1189	0.88	1	1	44	1	3
1190	0.88	1	1	44	1	3
1191	0.90	0	1	45	1	3
1192	0.90	0	1	45	1	3
1193	0.92	0	1	46	1	2
1194	0.90	0	1	45	1	3
1195	0.90	0	1	45	1	3
1196	0.90	0	1	45	1	3
1197	0.90	0	1	45	1	3
1198	0.90	0	1	45	1	3
1199	0.90	0	1	45	1	3
1200	0.90	0	1	45	1	3
1201	0.88	0	2	44	1	3
1202	0.90	0	2	45	0	3
1203	0.88	1	2	44	0	3
1204	0.88	1	2	44	0	3
1205	0.88	1	2	44	0	3
1206	0.88	1	2	44	0	3
1207	0.88	1	2	44	0	3
1208	0.88	1	2	44	0	3
1209	0.88	1	2	44	0	3
1210	0.88	1	2	44	0	3
1211	0.88	1	2	44	0	3
1212	0.88	1	2	44	0	3
1213	0.88	1	2	44	0	3
1214	0.88	1	2	44	0	3
1215	0.88	1	2	44	0	3
1216	0.88	1	2	44	0	3
1217	0.88	1	2	44	0	3
1218	0.90	1	2	45	0	2
1219	0.90	1	2	45	0	2
1220	0.90	1	2	45	0	2
1221	0.90	1	2	45	0	2
1222	0.90	1	2	45	0	2
1223	0.92	1	1	46	0	2
1224	0.92	1	1	46	0	2
1225	0.92	1	1	46	0	2
1226	0.92	1	1	46	0	2
1227	0.92	1	1	46	0	2
1228	0.92	1	1	46	0	2
1229	0.90	2	1	45	0	2
1230	0.90	2	1	45	0	2
1231	0.90	2	1	45	0	2
1232	0.90	2	1	45	0	2
1233	0.90	2	1	45	0	2
1234	0.92	2	1	46	0	1
1235	0.92	2	1	46	0	1
1236	0.92	2	1	46	0	1
1237	0.92	2	1	46	0	1
1238	0.92	2	1	46	0	1
1239	0.90	2	1	45	0	2
1240	0.90	2	1	45	0	2
1241	0.90	2	1	45	0	2
1242	0.90	2	1	45	0	2
1243	0.90	2	1	45	0	2
1244	0.92	2	1	46	0	1
1245	0.92	2	1	46	0	1
1246	0.92	2	1	46	0	1
1247	0.92	2	1	46	0	1
1248	0.90	2	2	45	0	1
1249	0.90	2	2	45	0	1
1250	0.90	2	2	45	0	1
1251	0.92	2	1	46	0	1
1252	0.92	2	1	46	0	1
1253	0.94	1	1	47	0	1
1254	0.94	1	1	47	0	1
1255	0.94	1	1	47	0	1
1256	0.94	1	1	47	0	1
1257	0.94	1	1	47	0	1
1258	0.92	1	2	46	0	1
1259	0.92	1	2	46	0	1
1260	0.92	1	2	46	0	1
1261	0.92	1	2	46	0	1
1262	0.92	1	2	46	0	1
1263	0.90	1	2	45	1	1
1264	0.90	1	2	45	1	1
1265	0.90	1	2	45	1	1
1266	0.90	1	2	45	1	1
1267	0.90	1	2	45	1	1
1268	0.90	1	2	45	1	1
1269	0.90	1	2	45	1	1
1270	0.90	1	2	45	1	1
1271	0.88	1	3	44	1	1
1272	0.88	1	3	44	1	1
1273	0.86	1	3	43	1	2
1274	0.86	1	3	43	1	2
1275	0.84	1	3	42	1	3
1276	0.82	1	3	41	1	4
1277	0.82	1	3	41	1	4
1278	0.82	1	3	41	1	4
1279	0.84	0	3	42	1	4
1280	0.84	0	3	42	1	4
1281	0.84	0	3	42	1	4
1282	0.84	0	3	42	1	4
1283	0.84	0	3	42	1	4
1284	0.82	0	3	41	1	5
1285	0.82	0	3	41	1	5
1286	0.82	0	3	41	1	5
1287	0.82	0	3	41	1	5
1288	0.82	0	3	41	1	5
1289	0.84	0	3	42	1	4
1290	0.84	0	3	42	1	4
1291	0.84	0	3	42	1	4
1292	0.84	0	3	42	1	4
1293	0.84	0	3	42	1	4
1294	0.82	0	4	41	1	4
1295	0.80	0	4	40	2	4
1296	0.80	0	4	40	2	4
1297	0.80	0	4	40	2	4
1298	0.82	0	3	41	2	4
1299	0.82	0	3	41	2	4
1300	0.82	0	3	41	2	4
1301	0.82	0	3	41	2	4
1302	0.80	1	3	40	2	4
1303	0.80	1	3	40	2	4
1304	0.80	1	3	40	2	4
1305	0.80	1	3	40	2	4
1306	0.80	1	3	40	2	4
1307	0.78	1	3	39	3	4
1308	0.80	1	2	40	3	4
1309	0.80	1	2	40	3	4
1310	0.80	1	2	40	3	4
1311	0.80	1	2	40	3	4
1312	0.80	1	2	40	3	4
1313	0.80	1	2	40	3	4
1314	0.80	1	2	40	3	4
1315	0.80	1	2	40	3	4
1316	0.80	1	2	40	3	4
1317	0.80	1	2	40	3	4
1318	0.80	1	2	40	3	4
1319	0.80	1	2	40	3	4
1320	0.80	1	2	40	3	4
1321	0.82	1	1	41	3	4
1322	0.82	1	1	41	3	4
1323	0.84	1	1	42	3	3
1324	0.84	1	1	42	3	3
1325	0.86	1	1	43	3	2
1326	0.88	1	1	44	3	1
1327	0.88	1	1	44	3	1
1328	0.88	1	1	44	3	1
1329	0.88	1	1	44	3	1
1330	0.88	1	1	44	3	1
1331	0.88	1	1	44	3	1
1332	0.88	1	1	44	3	1
1333	0.88	1	1	44	3	1
1334	0.90	1	1	45	3	0
1335	0.90	1	1	45	3	0
1336	0.90	1	1	45	3	0
1337	0.90	1	1	45	3	0
1338	0.90	1	1	45	3	0
1339	0.90	1	1	45	3	0
1340	0.90	1	1	45	3	0
1341	0.88	1	2	44	3	0
1342	0.88	1	2	44	3	0
1343	0.88	1	2	44	3	0
1344	0.90	1	1	45	3	0
1345	0.92	1	1	46	2	0
1346	0.92	1	1	46	2	0
1347	0.92	1	1	46	2	0
1348	0.90	1	1	45	2	1
1349	0.90	1	1	45	2	1
1350	0.90	1	1	45	2	1
1351	0.90	1	1	45	2	1
1352	0.92	0	1	46	2	1
1353	0.90	0	2	45	2	1
1354	0.88	1	2	44	2	1
1355	0.88	1	2	44	2	1
1356	0.88	1	2	44	2	1
1357	0.90	1	2	45	1	1
1358	0.90	1	2	45	1	1
1359	0.88	1	2	44	2	1
1360	0.88	1	2	44	2	1
1361	0.88	1	2	44	2	1
1362	0.88	1	2	44	2	1
1363	0.90	1	2	45	1	1
1364	0.90	1	2	45	1	1
1365	0.90	1	2	45	1	1
1366	0.90	1	2	45	1	1
1367	0.88	1	3	44	1	1
1368	0.88	1	3	44	1	1
1369	0.88	1	3	44	1	1
1370	0.88	1	3	44	1	1
1371	0.88	1	3	44	1	1
1372	0.86	1	4	43	1	1
1373	0.86	1	4	43	1	1
1374	0.86	1	4	43	1	1
1375	0.84	1	4	42	1	2
1376	0.84	1	4	42	1	2
1377	0.84	1	4	42	1	2
1378	0.84	1	4	42	1	2
1379	0.84	1	4	42	1	2
1380	0.84	1	4	42	1	2
1381	0.82	1	4	41	1	3
1382	0.80	2	4	40	1	3
1383	0.78	2	4	39	1	4
1384	0.78	2	4	39	1	4
1385	0.78	2	4	39	1	4
1386	0.78	2	4	39	1	4
1387	0.78	2	4	39	1	4
1388	0.78	2	4	39	1	4
1389	0.78	2	4	39	1	4
1390	0.78	2	4	39	1	4
1391	0.80	2	3	40	1	4
1392	0.80	2	3	40	1	4
1393	0.80	2	3	40	1	4
1394	0.80	2	3	40	1	4
1395	0.80	2	3	40	1	4
1396	0.80	2	3	40	1	4
1397	0.80	2	3	40	1	4
1398	0.82	2	3	41	1	3
1399	0.80	2	3	40	1	4
1400	0.80	2	3	40	1	4
1401	0.80	2	3	40	1	4
1402	0.78	2	4	39	1	4
1403	0.80	2	3	40	1	4
1404	0.82	1	3	41	1	4
1405	0.82	1	3	41	1	4
1406	0.82	1	3	41	1	4
1407	0.82	1	3	41	1	4
1408	0.82	1	3	41	1	4
1409	0.84	1	3	42	0	4
1410	0.84	1	3	42	0	4
1411	0.84	1	3	42	0	4
1412	0.84	1	3	42	0	4
1413	0.82	1	3	41	1	4
1414	0.82	1	3	41	1	4
1415	0.80	1	3	40	1	5
1416	0.80	1	3	40	1	5
1417	0.80	2	2	40	1	5
1418	0.80	2	2	40	1	5
1419	0.80	2	2	40	1	5
1420	0.78	3	2	39	1	5
1421	0.78	3	2	39	1	5
1422	0.80	3	1	40	1	5
1423	0.80	3	1	40	1	5
1424	0.80	3	1	40	1	5
1425	0.82	3	1	41	1	4
1426	0.82	3	1	41	1	4
1427	0.82	3	1	41	1	4
1428	0.80	3	2	40	1	4
1429	0.80	3	2	40	1	4
1430	0.80	3	2	40	1	4
1431	0.82	3	2	41	1	3
1432	0.84	2	2	42	1	3
1433	0.84	2	3	42	1	2
1434	0.84	2	3	42	1	2
1435	0.84	2	3	42	1	2
1436	0.84	2	3	42	1	2
1437	0.84	2	3	42	1	2
1438	0.84	2	3	42	1	2
1439	0.84	2	3	42	1	2
1440	0.84	2	3	42	1	2
1441	0.84	2	3	42	1	2
1442	0.84	2	3	42	1	2
1443	0.84	2	3	42	1	2
1444	0.84	2	3	42	1	2
1445	0.82	2	3	41	2	2
1446	0.82	2	3	41	2	2
1447	0.82	2	3	41	2	2
1448	0.80	2	4	40	2	2
1449	0.82	2	4	41	2	1
1450	0.82	2	4	41	2	1
1451	0.80	2	4	40	3	1
1452	0.82	2	3	41	3	1
1453	0.82	2	3	41	3	1
1454	0.82	2	3	41	3	1
1455	0.82	2	3	41	3	1
1456	0.82	2	3	41	3	1
1457	0.82	2	3	41	3	1
1458	0.82	2	3	41	3	1
1459	0.82	2	3	41	3	1
1460	0.82	2	3	41	3	1
1461	0.82	2	3	41	3	1
1462	0.82	2	3	41	3	1
1463	0.82	3	3	41	2	1
1464	0.82	3	3	41	2	1
1465	0.84	3	3	42	2	0
1466	0.84	3	3	42	2	0
1467	0.86	2	3	43	2	0
1468	0.86	2	3	43	2	0
1469	0.86	2	3	43	2	0
1470	0.88	1	3	44	2	0
1471	0.86	1	3	43	2	1
1472	0.86	1	3	43	2	1
1473	0.86	1	3	43	2	1
1474	0.86	1	3	43	2	1
1475	0.86	1	3	43	2	1
1476	0.86	1	3	43	2	1
1477	0.86	1	3	43	2	1
1478	0.88	1	2	44	2	1
1479	0.86	1	2	43	3	1
1480	0.86	1	2	43	3	1
1481	0.86	1	2	43	3	1
1482	0.86	1	2	43	3	1
1483	0.88	1	1	44	3	1
1484	0.88	1	1	44	3	1
1485	0.88	1	1	44	3	1
1486	0.88	1	1	44	3	1
1487	0.88	1	1	44	3	1
1488	0.86	1	2	43	3	1
1489	0.86	1	2	43	3	1
1490	0.84	1	2	42	4	1
1491	0.82	2	2	41	4	1
1492	0.82	2	2	41	4	1
1493	0.82	2	2	41	4	1
1494	0.82	2	2	41	4	1
1495	0.84	2	2	42	3	1
1496	0.84	2	2	42	3	1
1497	0.84	2	2	42	3	1
1498	0.84	2	1	42	3	2
1499	0.84	2	1	42	3	2
1500	0.08	2	1	41	4	2
1501	0.08	2	1	41	4	2
1502	0.08	2	1	41	4	2
1503	0.08	2	1	41	4	2
1504	0.08	2	1	40	4	3
1505	0.10	2	1	39	5	3
1506	0.10	2	1	38	5	4
1507	0.12	2	1	37	6	4
1508	0.14	2	1	36	7	4
1509	0.16	2	1	35	8	4
1510	0.18	2	1	34	9	4
1511	0.18	2	2	33	9	4
1512	0.20	2	2	32	10	4
1513	0.22	1	2	32	11	4
1514	0.24	1	2	31	12	4
1515	0.26	1	2	30	13	4
1516	0.28	1	2	29	14	4
1517	0.30	1	2	28	15	4
1518	0.30	1	3	27	15	4
1519	0.32	1	3	26	16	4
1520	0.34	1	3	25	17	4
1521	0.36	1	3	25	18	3
1522	0.38	1	3	24	19	3
1523	0.40	1	3	23	20	3
1524	0.42	1	3	22	21	3
1525	0.44	1	3	21	22	3
1526	0.44	1	3	21	22	3
1527	0.46	1	3	20	23	3
1528	0.46	1	3	20	23	3
1529	0.46	1	3	20	23	3
1530	0.48	1	3	19	24	3
1531	0.48	1	4	18	24	3
1532	0.48	1	4	17	24	4
1533	0.50	1	4	16	25	4
1534	0.52	1	4	15	26	4
1535	0.54	1	4	14	27	4
1536	0.56	1	4	13	28	4
1537	0.58	1	4	12	29	4
1538	0.60	1	3	12	30	4
1539	0.62	1	3	11	31	4
1540	0.62	1	3	11	31	4
1541	0.64	0	3	11	32	4
1542	0.66	0	3	10	33	4
1543	0.68	0	3	9	34	4
1544	0.70	0	3	8	35	4
1545	0.70	0	4	7	35	4
1546	0.70	0	5	6	35	4
1547	0.72	0	5	5	36	4
1548	0.74	0	5	5	37	3
1549	0.76	0	5	4	38	3
1550	0.76	0	5	4	38	3
1551	0.76	0	5	4	38	3
1552	0.78	0	5	3	39	3
1553	0.78	0	5	2	39	4
1554	0.80	0	5	2	40	3
1555	0.80	0	5	2	40	3
1556	0.82	0	5	2	41	2
1557	0.82	0	5	2	41	2
1558	0.82	0	5	2	41	2
1559	0.80	0	5	2	40	3
1560	0.80	0	5	2	40	3
1561	0.82	0	4	2	41	3
1562	0.82	0	4	2	41	3
1563	0.82	0	4	2	41	3
1564	0.82	0	4	2	41	3
1565	0.82	0	4	2	41	3
1566	0.80	0	4	3	40	3
1567	0.80	0	4	3	40	3
1568	0.80	0	3	3	40	4
1569	0.78	0	3	4	39	4
1570	0.78	0	3	4	39	4
1571	0.76	0	4	4	38	4
1572	0.76	0	4	4	38	4
1573	0.76	0	4	4	38	4
1574	0.74	1	4	4	37	4
1575	0.74	1	4	4	37	4
1576	0.76	1	4	3	38	4
1577	0.76	1	4	3	38	4
1578	0.78	1	4	2	39	4
1579	0.78	1	4	2	39	4
1580	0.78	1	4	2	39	4
1581	0.78	1	3	2	39	5
1582	0.80	1	3	2	40	4
1583	0.80	1	3	2	40	4
1584	0.80	1	3	2	40	4
1585	0.78	1	3	3	39	4
1586	0.76	1	3	3	38	5
1587	0.76	1	3	3	38	5
1588	0.76	1	3	3	38	5
1589	0.76	1	3	3	38	5
1590	0.76	1	3	3	38	5
1591	0.76	1	3	3	38	5
1592	0.76	1	3	3	38	5
1593	0.76	1	3	3	38	5
1594	0.76	1	3	3	38	5
1595	0.78	1	2	3	39	5
1596	0.80	1	1	3	40	5
1597	0.80	1	1	3	40	5
1598	0.80	1	1	3	40	5
1599	0.78	2	1	3	39	5
1600	0.78	2	1	3	39	5
1601	0.76	3	1	3	38	5
1602	0.74	3	2	3	37	5
1603	0.76	3	2	3	38	4
1604	0.76	3	2	3	38	4
1605	0.76	3	2	3	38	4
1606	0.76	3	2	3	38	4
1607	0.76	3	2	3	38	4
1608	0.76	3	2	3	38	4
1609	0.78	3	2	3	39	3
1610	0.78	3	2	3	39	3
1611	0.78	3	2	3	39	3
1612	0.78	3	2	3	39	3
1613	0.78	3	2	3	39	3
1614	0.78	3	2	3	39	3
1615	0.78	3	2	3	39	3
1616	0.78	4	2	2	39	3
1617	0.76	5	2	2	38	3
1618	0.76	6	2	2	38	2
1619	0.78	6	2	1	39	2
1620	0.78	6	2	1	39	2
1621	0.80	6	1	1	40	2
1622	0.78	6	1	2	39	2
1623	0.78	6	1	2	39	2
1624	0.80	5	1	2	40	2
1625	0.78	5	1	3	39	2
1626	0.78	5	1	3	39	2
1627	0.78	5	1	3	39	2
1628	0.76	5	1	4	38	2
1629	0.76	5	1	4	38	2
1630	0.76	5	1	4	38	2
1631	0.78	5	1	4	39	1
1632	0.78	5	1	4	39	1
1633	0.78	5	1	4	39	1
1634	0.78	5	1	4	39	1
1635	0.80	5	1	3	40	1
1636	0.82	5	1	3	41	0
1637	0.82	5	1	3	41	0
1638	0.82	5	1	3	41	0
1639	0.80	5	1	4	40	0
1640	0.80	5	1	4	40	0
1641	0.80	5	1	4	40	0
1642	0.80	5	1	4	40	0
1643	0.80	5	1	4	40	0
1644	0.80	5	1	4	40	0
1645	0.80	5	1	4	40	0
1646	0.80	5	1	4	40	0
1647	0.80	5	1	4	40	0
1648	0.80	5	1	4	40	0
1649	0.82	4	1	4	41	0
1650	0.82	4	1	4	41	0
1651	0.84	3	1	4	42	0
1652	0.86	3	0	4	43	0
1653	0.86	3	0	4	43	0
1654	0.86	3	0	4	43	0
1655	0.86	3	0	4	43	0
1656	0.86	3	0	4	43	0
1657	0.86	3	0	4	43	0
1658	0.86	3	0	4	43	0
1659	0.86	3	0	4	43	0
1660	0.86	3	0	4	43	0
1661	0.86	3	0	4	43	0
1662	0.86	3	0	4	43	0
1663	0.86	3	0	4	43	0
1664	0.86	3	0	4	43	0
1665	0.86	3	0	4	43	0
1666	0.88	2	0	4	44	0
1667	0.90	1	0	4	45	0
1668	0.92	0	0	4	46	0
1669	0.92	0	0	4	46	0
1670	0.90	0	0	4	45	1
1671	0.88	1	0	4	44	1
1672	0.88	1	0	3	44	2
1673	0.88	1	0	3	44	2
1674	0.88	1	0	3	44	2
1675	0.90	1	0	2	45	2
1676	0.90	1	0	2	45	2
1677	0.88	1	1	2	44	2
1678	0.90	1	1	1	45	2
1679	0.88	1	2	1	44	2
1680	0.88	1	2	1	44	2
1681	0.88	1	2	1	44	2
1682	0.88	1	2	1	44	2
1683	0.88	1	2	1	44	2
1684	0.88	1	2	1	44	2
1685	0.86	2	2	1	43	2
1686	0.86	2	2	1	43	2
1687	0.86	2	2	1	43	2
1688	0.86	2	2	1	43	2
1689	0.86	2	2	1	43	2
1690	0.84	3	2	1	42	2
1691	0.84	3	2	1	42	2
1692	0.84	3	2	1	42	2
1693	0.82	3	2	2	41	2
1694	0.82	3	2	2	41	2
1695	0.82	3	2	2	41	2
1696	0.82	3	2	2	41	2
1697	0.82	3	2	2	41	2
1698	0.82	3	2	2	41	2
1699	0.82	3	2	2	41	2
