timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	0	46	0	2	2
872	0.92	0	46	0	2	2
873	0.92	0	46	0	2	2
874	0.92	0	46	0	2	2
875	0.92	0	46	0	2	2
876	0.92	0	46	0	2	2
877	0.92	0	46	0	2	2
878	0.92	0	46	0	2	2
879	0.92	0	46	0	2	2
880	0.92	0	46	0	2	2
881	0.90	0	45	0	3	2
882	0.92	0	46	0	3	1
883	0.94	0	47	0	2	1
884	0.92	0	46	0	3	1
885	0.90	0	45	0	4	1
886	0.90	0	45	0	4	1
887	0.90	0	45	0	4	1
888	0.90	0	45	0	4	1
889	0.90	0	45	0	4	1
890	0.90	0	45	0	4	1
891	0.90	0	45	0	4	1
892	0.90	0	45	0	4	1
893	0.90	0	45	0	4	1
894	0.90	0	45	0	4	1
895	0.90	0	45	0	4	1
896	0.90	0	45	0	4	1
897	0.90	0	45	0	4	1
898	0.88	0	44	0	4	2
899	0.88	0	44	0	4	2
900	0.90	0	45	0	3	2
901	0.90	0	45	0	3	2
902	0.90	0	45	0	3	2
903	0.90	0	45	0	3	2
904	0.88	1	44	0	3	2
905	0.88	1	44	0	3	2
906	0.88	1	44	0	3	2
907	0.86	1	43	1	3	2
908	0.86	1	43	1	3	2
909	0.86	1	43	1	3	2
910	0.86	1	43	1	3	2
911	0.86	1	43	1	3	2
912	0.86	1	43	1	3	2
913	0.86	1	43	1	3	2
914	0.86	1	43	1	3	2
915	0.86	1	43	1	3	2
916	0.86	1	43	1	3	2
917	0.86	1	43	1	3	2
918	0.86	1	43	1	3	2
919	0.88	1	44	1	3	1
920	0.88	1	44	1	3	1
921	0.88	1	44	1	3	1
922	0.88	1	44	1	3	1
923	0.88	1	44	1	3	1
924	0.88	1	44	1	3	1
925	0.88	1	44	1	3	1
926	0.88	1	44	1	3	1
927	0.88	1	44	1	3	1
928	0.88	1	44	1	3	1
929	0.86	2	43	1	3	1
930	0.84	2	42	1	4	1
931	0.86	2	43	1	3	1
932	0.86	2	43	1	3	1
933	0.86	2	43	1	3	1
934	0.88	2	44	1	2	1
935	0.90	2	45	1	1	1
936	0.90	2	45	1	1	1
937	0.90	2	45	1	1	1
938	0.88	2	44	1	1	2
939	0.88	2	44	1	1	2
940	0.88	2	44	1	1	2
941	0.88	2	44	1	1	2
942	0.88	2	44	1	1	2
943	0.88	2	44	1	1	2
944	0.88	2	44	1	1	2
945	0.88	2	44	1	1	2
946	0.88	2	44	1	1	2
947	0.88	2	44	1	1	2
948	0.88	2	44	2	1	1
949	0.88	2	44	2	1	1
950	0.88	2	44	2	1	1
951	0.88	2	44	2	1	1
952	0.88	2	44	2	1	1
953	0.86	2	43	2	2	1
954	0.88	1	44	2	2	1
955	0.86	1	43	2	2	2
956	0.84	2	42	2	2	2
957	0.84	2	42	1	2	3
958	0.84	2	42	1	2	3
959	0.84	2	42	1	2	3
960	0.84	2	42	1	2	3
961	0.84	2	42	1	2	3
962	0.82	3	41	1	2	3
963	0.80	4	40	1	2	3
964	0.80	4	40	1	2	3
965	0.80	4	40	1	2	3
966	0.80	4	40	1	2	3
967	0.78	4	39	1	2	4
968	0.78	4	39	1	2	4
969	0.76	4	38	1	3	4
970	0.76	4	38	1	3	4
971	0.76	4	38	1	3	4
972	0.76	4	38	1	3	4
973	0.74	4	37	2	3	4
974	0.72	4	36	2	4	4
975	0.72	4	36	2	4	4
976	0.72	4	36	2	4	4
977	0.72	4	36	2	4	4
978	0.70	4	35	3	4	4
979	0.72	3	36	3	4	4
980	0.74	3	37	3	3	4
981	0.74	3	37	3	3	4
982	0.74	3	37	3	3	4
983	0.74	3	37	3	3	4
984	0.74	3	37	3	3	4
985	0.72	3	36	3	4	4
986	0.72	3	36	3	4	4
987	0.72	3	36	3	4	4
988	0.72	4	36	3	4	3
989	0.72	4	36	3	4	3
990	0.70	4	35	3	4	4
991	0.70	4	35	3	4	4
992	0.70	4	35	3	4	4
993	0.70	4	35	3	4	4
994	0.70	4	35	3	4	4
995	0.70	4	35	3	4	4
996	0.70	4	35	3	4	4
997	0.70	4	35	3	4	4
998	0.72	4	36	2	4	4
999	0.72	4	36	2	4	4
1000	0.06	4	35	3	4	4
1001	0.08	4	34	4	4	4
1002	0.10	4	33	5	4	4
1003	0.10	5	33	5	3	4
1004	0.12	5	32	6	3	4
1005	0.14	5	32	7	3	3
1006	0.14	4	32	7	4	3
1007	0.16	4	32	8	4	2
1008	0.18	4	31	9	4	2
1009	0.20	4	30	10	4	2
1010	0.22	4	29	11	4	2
1011	0.22	5	28	11	4	2
1012	0.22	4	29	11	4	2
1013	0.24	3	29	12	4	2
1014	0.26	3	28	13	4	2
1015	0.28	3	27	14	4	2
1016	0.28	3	27	14	4	2
1017	0.28	3	28	14	4	1
1018	0.28	3	27	14	4	2
1019	0.28	3	27	14	3	3
1020	0.30	3	26	15	3	3
1021	0.30	3	25	15	4	3
1022	0.32	3	24	16	4	3
1023	0.32	3	24	16	4	3
1024	0.34	3	24	17	3	3
1025	0.36	3	23	18	3	3
1026	0.36	3	22	18	3	4
1027	0.38	3	21	19	3	4
1028	0.38	3	21	19	3	4
1029	0.40	3	20	20	3	4
1030	0.42	3	19	21	3	4
1031	0.44	3	18	22	3	4
1032	0.44	3	17	22	3	5
1033	0.44	3	17	22	3	5
1034	0.46	3	16	23	3	5
1035	0.48	3	16	24	2	5
1036	0.50	3	15	25	2	5
1037	0.52	3	14	26	2	5
1038	0.54	2	14	27	2	5
1039	0.54	2	14	27	2	5
1040	0.56	2	14	28	2	4
1041	0.58	2	13	29	2	4
1042	0.60	2	12	30	2	4
1043	0.60	2	11	30	2	5
1044	0.62	2	10	31	2	5
1045	0.64	2	9	32	2	5
1046	0.66	2	8	33	2	5
1047	0.66	2	7	33	3	5
1048	0.68	2	6	34	3	5
1049	0.70	2	5	35	3	5
1050	0.70	2	5	35	3	5
1051	0.70	2	5	35	3	5
1052	0.70	2	5	35	3	5
1053	0.72	1	5	36	3	5
1054	0.72	1	5	36	3	5
1055	0.72	1	5	36	3	5
1056	0.74	1	5	37	2	5
1057	0.74	1	5	37	2	5
1058	0.74	1	5	37	2	5
1059	0.74	1	5	37	2	5
1060	0.74	1	5	37	2	5
1061	0.76	0	5	38	2	5
1062	0.78	0	4	39	2	5
1063	0.78	0	4	39	2	5
1064	0.78	0	4	39	2	5
1065	0.78	0	4	39	2	5
1066	0.78	0	3	39	2	6
1067	0.80	0	2	40	2	6
1068	0.82	0	2	41	2	5
1069	0.84	0	2	42	2	4
1070	0.84	0	2	42	2	4
1071	0.86	0	2	43	1	4
1072	0.86	0	2	43	1	4
1073	0.86	0	2	43	1	4
1074	0.86	0	2	43	1	4
1075	0.86	0	2	43	1	4
1076	0.88	0	2	44	1	3
1077	0.88	0	2	44	1	3
1078	0.88	0	2	44	1	3
1079	0.88	0	2	44	1	3
1080	0.88	0	2	44	1	3
1081	0.88	0	2	44	1	3
1082	0.90	0	2	45	1	2
1083	0.92	0	1	46	1	2
1084	0.92	0	1	46	1	2
1085	0.92	0	1	46	1	2
1086	0.92	0	1	46	1	2
1087	0.92	0	1	46	1	2
1088	0.92	0	1	46	1	2
1089	0.94	0	0	47	1	2
1090	0.92	0	0	46	1	3
1091	0.92	0	0	46	1	3
1092	0.92	0	0	46	1	3
1093	0.92	0	0	46	1	3
1094	0.92	0	0	46	1	3
1095	0.92	0	0	46	1	3
1096	0.92	0	0	46	1	3
1097	0.94	0	0	47	0	3
1098	0.94	0	0	47	0	3
1099	0.94	0	0	47	0	3
1100	0.94	0	0	47	0	3
1101	0.94	0	0	47	0	3
1102	0.94	0	0	47	0	3
1103	0.94	0	0	47	0	3
1104	0.94	0	0	47	0	3
1105	0.92	0	0	46	0	4
1106	0.92	0	0	46	0	4
1107	0.92	0	0	46	0	4
1108	0.92	0	0	46	0	4
1109	0.92	0	0	46	0	4
1110	0.92	0	0	46	0	4
1111	0.92	0	0	46	0	4
1112	0.92	0	0	46	0	4
1113	0.92	0	0	46	0	4
1114	0.92	0	0	46	0	4
1115	0.92	0	0	46	0	4
1116	0.94	0	0	47	0	3
1117	0.94	0	0	47	0	3
1118	0.94	0	0	47	0	3
1119	0.92	0	0	46	0	4
1120	0.92	0	0	46	0	4
1121	0.92	0	0	46	0	4
1122	0.92	0	0	46	0	4
1123	0.92	0	0	46	0	4
1124	0.92	0	0	46	0	4
1125	0.92	0	0	46	0	4
1126	0.92	0	0	46	0	4
1127	0.92	0	0	46	0	4
1128	0.92	0	0	46	0	4
1129	0.92	0	0	46	0	4
1130	0.92	0	0	46	0	4
1131	0.92	0	0	46	0	4
1132	0.92	0	0	46	0	4
1133	0.92	0	0	46	0	4
1134	0.92	0	0	46	0	4
1135	0.92	0	0	46	0	4
1136	0.92	0	0	46	0	4
1137	0.90	0	1	45	0	4
1138	0.90	0	1	45	0	4
1139	0.90	0	1	45	0	4
1140	0.90	0	2	45	0	3
1141	0.88	0	2	44	1	3
1142	0.88	0	2	44	1	3
1143	0.90	0	2	45	1	2
1144	0.88	1	2	44	1	2
1145	0.86	1	2	43	2	2
1146	0.86	1	2	43	2	2
1147	0.86	1	2	43	2	2
1148	0.86	1	2	43	2	2
1149	0.84	1	2	42	2	3
1150	0.84	1	2	42	2	3
1151	0.82	1	2	41	3	3
1152	0.82	1	2	41	3	3
1153	0.82	1	2	41	3	3
1154	0.82	1	2	41	3	3
1155	0.84	1	2	42	3	2
1156	0.84	1	2	42	3	2
1157	0.84	1	2	42	3	2
1158	0.84	1	2	42	3	2
1159	0.84	1	2	42	3	2
1160	0.84	1	2	42	3	2
1161	0.84	1	2	42	3	2
1162	0.84	1	2	42	3	2
1163	0.84	1	2	42	3	2
1164	0.84	1	2	42	3	2
1165	0.84	1	2	42	3	2
1166	0.84	1	2	42	3	2
1167	0.84	1	2	42	3	2
1168	0.84	1	2	42	3	2
1169	0.86	1	2	43	3	1
1170	0.86	1	2	43	3	1
1171	0.84	1	2	42	3	2
1172	0.82	1	2	41	3	3
1173	0.82	1	2	41	3	3
1174	0.82	1	2	41	3	3
1175	0.82	1	2	41	3	3
1176	0.82	1	2	41	3	3
1177	0.82	1	2	41	3	3
1178	0.80	2	2	40	3	3
1179	0.78	2	3	39	3	3
1180	0.78	2	3	39	3	3
1181	0.78	2	3	39	3	3
1182	0.78	2	3	39	3	3
1183	0.78	2	3	39	3	3
1184	0.78	2	3	39	3	3
1185	0.76	2	3	38	4	3
1186	0.76	2	3	38	4	3
1187	0.78	2	2	39	4	3
1188	0.78	2	2	39	4	3
1189	0.78	2	2	39	4	3
1190	0.80	2	1	40	4	3
1191	0.82	2	1	41	3	3
1192	0.82	2	1	41	3	3
1193	0.82	2	1	41	3	3
1194	0.84	1	1	42	3	3
1195	0.84	1	1	42	3	3
1196	0.84	1	1	42	3	3
1197	0.84	1	1	42	3	3
1198	0.84	1	1	42	3	3
1199	0.86	1	1	43	3	2
1200	0.86	1	1	43	3	2
1201	0.88	1	1	44	2	2
1202	0.88	1	1	44	2	2
1203	0.86	1	1	43	3	2
1204	0.86	1	1	43	3	2
1205	0.86	1	1	43	3	2
1206	0.86	1	1	43	3	2
1207	0.86	1	1	43	3	2
1208	0.86	1	1	43	3	2
1209	0.84	1	1	42	3	3
1210	0.84	1	1	42	3	3
1211	0.82	1	2	41	3	3
1212	0.82	1	2	41	3	3
1213	0.82	1	2	41	3	3
1214	0.82	1	2	41	3	3
1215	0.82	1	2	41	3	3
1216	0.80	1	2	40	4	3
1217	0.80	1	2	40	4	3
1218	0.78	1	2	39	5	3
1219	0.78	1	2	39	5	3
1220	0.76	1	2	38	6	3
1221	0.78	1	2	39	6	2
1222	0.78	1	2	39	7	1
1223	0.78	1	2	39	7	1
1224	0.78	1	2	39	7	1
1225	0.76	1	3	38	7	1
1226	0.76	1	3	38	7	1
1227	0.76	1	3	38	7	1
1228	0.78	0	3	39	7	1
1229	0.80	0	2	40	7	1
1230	0.80	0	2	40	7	1
1231	0.78	0	3	39	7	1
1232	0.78	0	3	39	7	1
1233	0.76	0	3	38	8	1
1234	0.74	0	3	37	9	1
1235	0.76	0	3	38	8	1
1236	0.76	0	3	38	8	1
1237	0.74	0	3	37	8	2
1238	0.74	0	3	37	8	2
1239	0.74	0	3	37	8	2
1240	0.74	0	3	37	8	2
1241	0.74	0	3	37	8	2
1242	0.74	0	3	37	8	2
1243	0.72	1	3	36	8	2
1244	0.72	1	3	36	8	2
1245	0.74	1	3	37	7	2
1246	0.74	1	3	37	7	2
1247	0.74	1	3	37	7	2
1248	0.72	2	3	36	7	2
1249	0.72	2	3	36	7	2
1250	0.72	2	3	36	7	2
1251	0.72	2	3	36	7	2
1252	0.72	2	3	36	7	2
1253	0.74	2	3	37	6	2
1254	0.74	2	3	37	6	2
1255	0.72	2	4	36	6	2
1256	0.72	2	4	36	6	2
1257	0.72	2	4	36	6	2
1258	0.70	2	4	35	6	3
1259	0.72	2	4	36	6	2
1260	0.72	2	4	36	6	2
1261	0.72	2	3	36	6	3
1262	0.70	2	4	35	6	3
1263	0.70	2	4	35	6	3
1264	0.70	2	4	35	6	3
1265	0.70	2	4	35	6	3
1266	0.72	2	4	36	5	3
1267	0.70	3	4	35	5	3
1268	0.72	3	4	36	4	3
1269	0.72	3	4	36	4	3
1270	0.74	3	4	37	3	3
1271	0.74	3	4	37	3	3
1272	0.76	3	4	38	2	3
1273	0.76	3	4	38	2	3
1274	0.76	3	4	38	2	3
1275	0.78	3	3	39	2	3
1276	0.78	3	3	39	2	3
1277	0.76	3	3	38	3	3
1278	0.76	3	3	38	3	3
1279	0.76	3	3	38	3	3
1280	0.76	3	3	38	3	3
1281	0.78	3	2	39	3	3
1282	0.78	3	2	39	3	3
1283	0.78	3	3	39	2	3
1284	0.80	3	3	40	1	3
1285	0.80	3	3	40	1	3
1286	0.80	3	3	40	1	3
1287	0.82	3	3	41	1	2
1288	0.82	3	3	41	1	2
1289	0.82	3	3	41	1	2
1290	0.82	3	3	41	1	2
1291	0.82	3	3	41	1	2
1292	0.80	3	4	40	1	2
1293	0.82	2	4	41	1	2
1294	0.80	2	4	40	2	2
1295	0.78	2	4	39	3	2
1296	0.78	2	4	39	3	2
1297	0.78	2	4	39	3	2
1298	0.80	1	4	40	3	2
1299	0.80	1	4	40	3	2
1300	0.80	1	4	40	3	2
1301	0.78	1	4	39	4	2
1302	0.76	2	4	38	4	2
1303	0.76	2	4	38	4	2
1304	0.76	2	4	38	4	2
1305	0.78	2	3	39	4	2
1306	0.78	2	3	39	4	2
1307	0.78	2	3	39	4	2
1308	0.80	2	3	40	4	1
1309	0.78	2	4	39	4	1
1310	0.78	2	4	39	4	1
1311	0.80	2	4	40	4	0
1312	0.82	2	3	41	4	0
1313	0.82	2	3	41	4	0
1314	0.82	2	3	41	4	0
1315	0.82	2	3	41	4	0
1316	0.82	2	3	41	4	0
1317	0.84	1	3	42	4	0
1318	0.84	1	3	42	4	0
1319	0.82	1	3	41	4	1
1320	0.82	1	3	41	4	1
1321	0.80	2	3	40	4	1
1322	0.80	2	3	40	4	1
1323	0.80	2	3	40	4	1
1324	0.80	2	3	40	4	1
1325	0.80	2	3	40	4	1
1326	0.80	2	3	40	4	1
1327	0.82	2	3	41	3	1
1328	0.82	2	3	41	3	1
1329	0.82	2	3	41	3	1
1330	0.82	2	3	41	3	1
1331	0.82	2	3	41	3	1
1332	0.82	2	3	41	3	1
1333	0.84	2	2	42	3	1
1334	0.84	2	2	42	3	1
1335	0.84	2	2	42	3	1
1336	0.84	2	2	42	3	1
1337	0.84	2	2	42	3	1
1338	0.84	2	2	42	3	1
1339	0.84	2	2	42	3	1
1340	0.84	2	2	42	3	1
1341	0.82	3	2	41	3	1
1342	0.84	3	1	42	3	1
1343	0.84	3	1	42	3	1
1344	0.86	3	1	43	2	1
1345	0.88	3	1	44	1	1
1346	0.88	3	1	44	1	1
1347	0.88	3	1	44	1	1
1348	0.88	3	1	44	1	1
1349	0.88	3	1	44	1	1
1350	0.88	3	1	44	1	1
1351	0.88	3	1	44	0	2
1352	0.90	2	1	45	0	2
1353	0.90	2	1	45	0	2
1354	0.88	3	1	44	0	2
1355	0.88	3	1	44	0	2
1356	0.88	3	1	44	0	2
1357	0.86	4	1	43	0	2
1358	0.86	4	1	43	0	2
1359	0.88	4	0	44	0	2
1360	0.88	4	0	44	0	2
1361	0.88	4	0	44	0	2
1362	0.88	4	0	44	0	2
1363	0.88	4	0	44	0	2
1364	0.88	4	0	44	0	2
1365	0.88	4	0	44	0	2
1366	0.88	4	0	44	0	2
1367	0.88	4	0	44	0	2
1368	0.88	4	0	44	0	2
1369	0.90	4	0	45	0	1
1370	0.88	5	0	44	0	1
1371	0.90	4	0	45	0	1
1372	0.90	4	0	45	0	1
1373	0.90	4	0	45	0	1
1374	0.88	5	0	44	0	1
1375	0.88	5	0	44	0	1
1376	0.86	6	0	43	0	1
1377	0.86	6	0	43	0	1
1378	0.86	6	0	43	0	1
1379	0.86	6	0	43	0	1
1380	0.86	6	0	43	0	1
1381	0.86	6	0	43	0	1
1382	0.86	6	0	43	0	1
1383	0.86	6	0	43	0	1
1384	0.86	6	0	43	0	1
1385	0.86	6	0	43	0	1
1386	0.84	7	0	42	0	1
1387	0.84	7	0	42	0	1
1388	0.84	7	0	42	0	1
1389	0.84	7	0	42	0	1
1390	0.84	7	0	42	0	1
1391	0.86	6	0	43	0	1
1392	0.86	6	0	43	0	1
1393	0.86	6	0	43	0	1
1394	0.86	6	0	43	0	1
1395	0.86	6	0	43	0	1
1396	0.86	6	0	43	0	1
1397	0.86	6	0	43	0	1
1398	0.86	6	0	43	0	1
1399	0.86	6	0	43	0	1
1400	0.86	6	0	43	0	1
1401	0.88	6	0	44	0	0
1402	0.88	6	0	44	0	0
1403	0.86	6	0	43	1	0
1404	0.88	5	0	44	1	0
1405	0.88	5	0	44	1	0
1406	0.88	5	0	44	1	0
1407	0.90	4	0	45	1	0
1408	0.90	4	0	45	1	0
1409	0.90	4	0	45	1	0
1410	0.90	4	0	45	1	0
1411	0.90	4	0	45	1	0
1412	0.90	4	0	45	1	0
1413	0.90	4	0	45	1	0
1414	0.90	4	0	45	1	0
1415	0.90	4	0	45	1	0
1416	0.90	4	0	45	1	0
1417	0.90	4	0	45	1	0
1418	0.90	4	0	45	1	0
1419	0.88	4	0	44	1	1
1420	0.90	3	0	45	1	1
1421	0.90	3	0	45	1	1
1422	0.90	3	0	45	1	1
1423	0.90	3	0	45	1	1
1424	0.92	2	0	46	1	1
1425	0.92	2	0	46	1	1
1426	0.94	1	0	47	1	1
1427	0.94	1	0	47	1	1
1428	0.92	1	1	46	1	1
1429	0.92	1	1	46	1	1
1430	0.92	1	1	46	1	1
1431	0.90	1	1	45	2	1
1432	0.90	1	1	45	2	1
1433	0.90	1	1	45	2	1
1434	0.88	1	1	44	2	2
1435	0.88	1	1	44	2	2
1436	0.90	0	1	45	2	2
1437	0.90	0	1	45	2	2
1438	0.90	0	1	45	2	2
1439	0.90	0	1	45	2	2
1440	0.90	0	1	45	2	2
1441	0.90	0	1	45	2	2
1442	0.90	0	1	45	2	2
1443	0.90	0	1	45	2	2
1444	0.90	0	1	45	2	2
1445	0.90	0	1	45	2	2
1446	0.88	0	2	44	2	2
1447	0.86	0	2	43	2	3
1448	0.86	0	2	43	2	3
1449	0.86	0	2	43	2	3
1450	0.86	0	2	43	2	3
1451	0.86	0	2	43	2	3
1452	0.86	0	2	43	2	3
1453	0.88	0	2	44	1	3
1454	0.88	0	2	44	1	3
1455	0.88	0	2	44	1	3
1456	0.88	0	2	44	1	3
1457	0.88	0	2	44	1	3
1458	0.88	0	2	44	1	3
1459	0.88	0	2	44	1	3
1460	0.88	0	2	44	1	3
1461	0.88	0	2	44	1	3
1462	0.88	0	2	44	1	3
1463	0.88	0	2	44	1	3
1464	0.88	0	2	44	1	3
1465	0.88	0	2	44	1	3
1466	0.88	0	2	44	1	3
1467	0.88	0	2	44	1	3
1468	0.88	0	2	44	1	3
1469	0.90	0	2	45	1	2
1470	0.90	0	2	45	1	2
1471	0.90	0	2	45	1	2
1472	0.90	0	2	45	1	2
1473	0.90	0	2	45	1	2
1474	0.90	0	2	45	1	2
1475	0.90	0	2	45	1	2
1476	0.90	0	2	45	1	2
1477	0.90	0	2	45	1	2
1478	0.92	0	1	46	1	2
1479	0.90	1	1	45	1	2
1480	0.90	1	1	45	1	2
1481	0.92	1	1	46	0	2
1482	0.92	1	1	46	0	2
1483	0.92	1	1	46	0	2
1484	0.94	1	1	47	0	1
1485	0.94	1	1	47	0	1
1486	0.94	1	1	47	0	1
1487	0.94	1	1	47	0	1
1488	0.94	1	1	47	0	1
1489	0.92	2	1	46	0	1
1490	0.92	2	1	46	0	1
1491	0.90	2	1	45	1	1
1492	0.90	2	1	45	1	1
1493	0.90	2	1	45	1	1
1494	0.90	2	1	45	1	1
1495	0.90	2	1	45	1	1
1496	0.92	2	0	46	1	1
1497	0.94	2	0	47	1	0
1498	0.94	2	0	47	1	0
1499	0.94	2	0	47	1	0
1500	0.04	2	0	46	2	0
1501	0.04	2	0	46	2	0
1502	0.04	2	0	46	2	0
1503	0.04	2	0	46	2	0
1504	0.06	2	0	45	3	0
1505	0.08	2	0	44	4	0
1506	0.08	2	1	43	4	0
1507	0.08	3	1	42	4	0
1508	0.10	3	1	41	5	0
1509	0.12	3	1	40	6	0
1510	0.14	3	1	39	7	0
1511	0.16	3	1	38	8	0
1512	0.18	3	1	37	9	0
1513	0.20	3	1	36	10	0
1514	0.22	3	1	35	11	0
1515	0.22	3	1	35	11	0
1516	0.24	3	1	34	12	0
1517	0.26	3	1	33	13	0
1518	0.26	3	1	33	13	0
1519	0.26	3	1	33	13	0
1520	0.28	3	1	32	14	0
1521	0.30	3	1	31	15	0
1522	0.30	3	1	31	15	0
1523	0.32	3	1	30	16	0
1524	0.34	3	1	29	17	0
1525	0.36	3	1	28	18	0
1526	0.38	3	1	27	19	0
1527	0.38	3	1	27	19	0
1528	0.40	3	1	26	20	0
1529	0.40	2	1	27	20	0
1530	0.42	2	1	26	21	0
1531	0.44	2	1	25	22	0
1532	0.46	2	1	24	23	0
1533	0.46	3	1	23	23	0
1534	0.48	3	1	22	24	0
1535	0.50	3	1	21	25	0
1536	0.52	3	1	20	26	0
1537	0.54	3	1	19	27	0
1538	0.56	3	1	18	28	0
1539	0.58	2	1	18	29	0
1540	0.60	2	1	17	30	0
1541	0.60	2	1	17	30	0
1542	0.62	2	1	16	31	0
1543	0.64	2	1	15	32	0
1544	0.66	2	1	14	33	0
1545	0.68	2	1	13	34	0
1546	0.68	3	1	12	34	0
1547	0.68	3	1	12	34	0
1548	0.70	3	1	11	35	0
1549	0.72	3	1	10	36	0
1550	0.72	3	1	10	36	0
1551	0.74	3	1	9	37	0
1552	0.74	3	2	8	37	0
1553	0.76	3	2	7	38	0
1554	0.76	3	2	7	38	0
1555	0.76	3	2	7	38	0
1556	0.76	3	1	8	38	0
1557	0.78	2	1	8	39	0
1558	0.78	2	1	8	39	0
1559	0.76	2	1	9	38	0
1560	0.76	2	1	9	38	0
1561	0.76	2	1	9	38	0
1562	0.76	2	1	9	38	0
1563	0.74	2	1	9	37	1
1564	0.74	2	1	9	37	1
1565	0.76	2	1	8	38	1
1566	0.76	2	1	8	38	1
1567	0.74	2	1	8	37	2
1568	0.76	2	1	7	38	2
1569	0.78	2	1	6	39	2
1570	0.78	2	1	6	39	2
1571	0.78	2	1	6	39	2
1572	0.78	2	1	5	39	3
1573	0.78	2	1	5	39	3
1574	0.76	2	1	6	38	3
1575	0.76	2	1	6	38	3
1576	0.76	2	1	6	38	3
1577	0.78	2	1	5	39	3
1578	0.78	2	1	5	39	3
1579	0.80	2	1	4	40	3
1580	0.80	2	1	4	40	3
1581	0.80	2	1	4	40	3
1582	0.80	2	1	4	40	3
1583	0.82	1	1	4	41	3
1584	0.82	1	1	4	41	3
1585	0.82	1	1	4	41	3
1586	0.82	1	1	4	41	3
1587	0.82	1	1	4	41	3
1588	0.80	1	2	4	40	3
1589	0.80	1	2	4	40	3
1590	0.78	1	2	5	39	3
1591	0.78	1	2	5	39	3
1592	0.78	1	2	5	39	3
1593	0.78	1	2	5	39	3
1594	0.76	1	2	6	38	3
1595	0.76	1	2	6	38	3
1596	0.78	0	2	6	39	3
1597	0.80	0	2	5	40	3
1598	0.80	0	2	5	40	3
1599	0.80	0	2	5	40	3
1600	0.78	0	2	5	39	4
1601	0.76	0	3	5	38	4
1602	0.78	0	2	5	39	4
1603	0.78	0	2	5	39	4
1604	0.78	0	2	5	39	4
1605	0.78	0	2	5	39	4
1606	0.78	1	2	4	39	4
1607	0.78	1	2	4	39	4
1608	0.76	1	2	4	38	5
1609	0.78	1	2	3	39	5
1610	0.78	1	2	3	39	5
1611	0.78	1	2	3	39	5
1612	0.78	1	2	3	39	5
1613	0.80	1	2	3	40	4
1614	0.80	1	2	3	40	4
1615	0.80	1	2	3	40	4
1616	0.80	1	2	3	40	4
1617	0.82	1	2	3	41	3
1618	0.82	1	2	3	41	3
1619	0.80	1	2	4	40	3
1620	0.80	1	2	4	40	3
1621	0.80	1	2	4	40	3
1622	0.82	1	2	4	41	2
1623	0.82	1	2	4	41	2
1624	0.84	1	2	3	42	2
1625	0.82	2	2	3	41	2
1626	0.80	3	2	3	40	2
1627	0.78	3	2	4	39	2
1628	0.76	3	2	5	38	2
1629	0.76	3	2	5	38	2
1630	0.74	3	2	5	37	3
1631	0.72	3	2	5	36	4
1632	0.72	3	2	5	36	4
1633	0.72	3	2	5	36	4
1634	0.72	3	2	5	36	4
1635	0.70	3	2	6	35	4
1636	0.70	3	2	6	35	4
1637	0.70	3	2	6	35	4
1638	0.70	3	1	7	35	4
1639	0.70	3	1	7	35	4
1640	0.72	3	1	6	36	4
1641	0.72	3	1	6	36	4
1642	0.70	4	1	6	35	4
1643	0.70	4	1	6	35	4
1644	0.72	4	1	5	36	4
1645	0.70	5	1	5	35	4
1646	0.70	5	1	5	35	4
1647	0.70	5	1	5	35	4
1648	0.68	5	1	5	34	5
1649	0.66	5	1	5	33	6
1650	0.68	5	1	5	34	5
1651	0.70	5	0	5	35	5
1652	0.70	5	0	5	35	5
1653	0.70	5	0	5	35	5
1654	0.68	5	0	5	34	6
1655	0.68	5	0	5	34	6
1656	0.70	4	0	5	35	6
1657	0.68	4	1	5	34	6
1658	0.70	4	1	5	35	5
1659	0.70	4	1	5	35	5
1660	0.70	4	1	5	35	5
1661	0.70	4	1	5	35	5
1662	0.70	4	1	5	35	5
1663	0.70	4	1	5	35	5
1664	0.70	4	1	5	35	5
1665	0.68	4	2	5	34	5
1666	0.68	4	2	5	34	5
1667	0.68	4	2	5	34	5
1668	0.68	4	2	5	34	5
1669	0.70	4	2	4	35	5
1670	0.70	4	2	4	35	5
1671	0.68	4	3	4	34	5
1672	0.68	4	3	4	34	5
1673	0.68	4	3	4	34	5
1674	0.68	4	3	4	34	5
1675	0.68	3	3	5	34	5
1676	0.70	2	3	5	35	5
1677	0.72	2	3	4	36	5
1678	0.74	2	3	3	37	5
1679	0.74	2	3	3	37	5
1680	0.74	2	3	3	37	5
1681	0.74	2	4	3	37	4
1682	0.72	2	5	3	36	4
1683	0.72	2	5	3	36	4
1684	0.72	2	5	3	36	4
1685	0.74	2	5	2	37	4
1686	0.74	2	5	2	37	4
1687	0.74	2	5	2	37	4
1688	0.76	2	5	1	38	4
1689	0.76	2	5	1	38	4
1690	0.76	2	5	1	38	4
1691	0.76	2	5	1	38	4
1692	0.78	1	5	1	39	4
1693	0.76	1	6	1	38	4
1694	0.76	1	6	1	38	4
1695	0.78	0	6	1	39	4
1696	0.78	0	6	1	39	4
1697	0.78	0	6	1	39	4
1698	0.80	0	6	1	40	3
1699	0.82	0	6	1	41	2
