timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
74	0.88	44	2	1	1	2
75	0.88	44	2	1	1	2
76	0.88	44	2	1	1	2
77	0.88	44	2	1	1	2
78	0.88	44	2	1	1	2
79	0.88	44	2	1	1	2
80	0.88	44	2	2	1	1
81	0.90	45	2	1	1	1
82	0.90	45	2	1	1	1
83	0.92	46	2	1	1	0
84	0.92	46	2	1	1	0
85	0.92	46	2	1	1	0
86	0.92	46	2	1	1	0
87	0.90	45	3	1	1	0
88	0.90	45	3	2	0	0
89	0.90	45	3	2	0	0
90	0.90	45	3	2	0	0
91	0.90	45	3	2	0	0
92	0.90	45	3	2	0	0
93	0.90	45	3	2	0	0
94	0.90	45	3	2	0	0
95	0.90	45	3	2	0	0
96	0.88	44	3	2	0	1
97	0.88	44	3	2	0	1
98	0.88	44	3	2	0	1
99	0.90	45	2	2	0	1
100	0.90	45	2	2	0	1
101	0.90	45	2	2	0	1
102	0.90	45	2	2	0	1
103	0.90	45	2	2	0	1
104	0.90	45	2	2	0	1
105	0.90	45	2	2	0	1
106	0.90	45	2	2	0	1
107	0.90	45	1	2	0	2
108	0.90	45	1	2	0	2
109	0.90	45	1	2	0	2
110	0.90	45	1	2	0	2
111	0.90	45	1	2	0	2
112	0.90	45	1	2	0	2
113	0.88	44	1	2	1	2
114	0.88	44	1	2	1	2
115	0.86	43	1	2	2	2
116	0.86	43	1	2	2	2
117	0.86	43	1	2	2	2
118	0.86	43	1	2	2	2
119	0.86	43	1	2	2	2
120	0.84	42	1	2	2	3
121	0.82	41	1	2	3	3
122	0.80	40	1	3	3	3
123	0.80	40	1	3	3	3
124	0.78	39	2	3	3	3
125	0.78	39	2	3	3	3
126	0.78	39	2	3	3	3
127	0.76	38	3	3	3	3
128	0.76	38	3	3	3	3
129	0.76	38	3	3	3	3
130	0.76	38	3	2	4	3
131	0.76	38	3	2	4	3
132	0.76	38	3	2	4	3
133	0.76	38	3	2	4	3
134	0.76	38	3	2	4	3
135	0.76	38	3	2	4	3
136	0.76	38	3	2	4	3
137	0.78	39	2	2	4	3
138	0.80	40	2	1	4	3
139	0.80	40	2	1	4	3
140	0.80	40	2	1	4	3
141	0.80	40	2	1	4	3
142	0.80	40	2	1	4	3
143	0.80	40	2	1	4	3
144	0.80	40	2	1	4	3
145	0.80	40	2	1	4	3
146	0.80	40	2	2	4	2
147	0.80	40	2	2	4	2
148	0.80	40	2	2	4	2
149	0.80	40	2	2	4	2
150	0.80	40	2	2	4	2
151	0.80	40	2	2	4	2
152	0.80	40	2	2	4	2
153	0.80	40	2	2	4	2
154	0.80	40	2	2	4	2
155	0.80	40	2	2	4	2
156	0.80	40	2	2	4	2
157	0.82	41	2	2	4	1
158	0.82	41	2	2	4	1
159	0.82	41	2	2	4	1
160	0.80	40	3	2	4	1
161	0.80	40	3	2	4	1
162	0.78	39	3	2	4	2
163	0.78	39	3	3	3	2
164	0.78	39	3	3	3	2
165	0.80	40	3	3	2	2
166	0.80	40	3	3	2	2
167	0.80	40	3	3	2	2
168	0.78	39	4	3	2	2
169	0.78	39	4	3	2	2
170	0.80	40	4	3	2	1
171	0.82	41	4	3	1	1
172	0.84	42	4	2	1	1
173	0.84	42	4	2	1	1
174	0.86	43	3	2	1	1
175	0.86	43	3	2	1	1
176	0.86	43	3	2	1	1
177	0.88	44	2	2	1	1
178	0.88	44	2	2	1	1
179	0.88	44	2	2	1	1
180	0.90	45	2	2	0	1
181	0.90	45	2	2	0	1
182	0.90	45	2	2	0	1
183	0.88	44	2	2	0	2
184	0.86	43	2	3	0	2
185	0.86	43	2	3	0	2
186	0.86	43	2	3	0	2
187	0.86	43	2	3	0	2
188	0.86	43	2	3	0	2
189	0.86	43	2	3	0	2
190	0.86	43	2	3	0	2
191	0.86	43	2	3	0	2
192	0.86	43	2	3	0	2
193	0.84	42	3	3	0	2
194	0.84	42	3	3	0	2
195	0.84	42	3	3	0	2
196	0.84	42	3	3	0	2
197	0.84	42	3	3	0	2
198	0.84	42	3	3	0	2
199	0.82	41	3	3	1	2
200	0.80	40	3	4	1	2
201	0.80	40	3	4	1	2
202	0.80	40	3	4	1	2
203	0.80	40	3	4	1	2
204	0.80	40	3	4	1	2
205	0.80	40	3	4	1	2
206	0.80	40	3	4	1	2
207	0.80	40	3	4	1	2
208	0.80	40	3	4	1	2
209	0.80	40	3	4	1	2
210	0.82	41	2	4	1	2
211	0.82	41	2	4	1	2
212	0.84	42	2	4	1	1
213	0.86	43	2	3	1	1
214	0.86	43	2	3	1	1
215	0.86	43	2	3	1	1
216	0.86	43	2	3	1	1
217	0.86	43	2	3	1	1
218	0.88	44	1	3	1	1
219	0.88	44	1	3	1	1
220	0.88	44	1	3	1	1
221	0.88	44	1	3	1	1
222	0.88	44	1	3	1	1
223	0.88	44	1	3	1	1
224	0.86	43	1	4	1	1
225	0.86	43	1	4	1	1
226	0.86	43	1	4	1	1
227	0.86	43	1	4	1	1
228	0.86	43	1	4	1	1
229	0.84	42	1	4	2	1
230	0.84	42	1	4	2	1
231	0.84	42	1	4	2	1
232	0.84	42	1	4	2	1
233	0.86	43	1	4	2	0
234	0.88	44	1	3	2	0
235	0.88	44	1	3	2	0
236	0.88	44	1	3	2	0
237	0.88	44	1	3	2	0
238	0.88	44	1	3	2	0
239	0.88	44	1	3	2	0
240	0.88	44	1	3	2	0
241	0.88	44	1	3	2	0
242	0.88	44	1	3	2	0
243	0.90	45	0	3	2	0
244	0.90	45	0	3	2	0
245	0.88	44	0	3	2	1
246	0.90	45	0	2	2	1
247	0.90	45	0	2	2	1
248	0.90	45	0	2	2	1
249	0.92	46	0	2	1	1
250	0.94	47	0	1	1	1
251	0.94	47	0	1	1	1
252	0.92	46	0	1	1	2
253	0.92	46	0	1	1	2
254	0.92	46	0	1	1	2
255	0.92	46	0	1	1	2
256	0.92	46	0	1	1	2
257	0.92	46	0	1	1	2
258	0.90	45	0	1	2	2
259	0.90	45	0	1	2	2
260	0.90	45	0	1	2	2
261	0.90	45	0	1	2	2
262	0.90	45	0	1	2	2
263	0.88	44	1	1	2	2
264	0.88	44	1	1	2	2
265	0.88	44	1	1	2	2
266	0.88	44	1	1	2	2
267	0.88	44	1	1	2	2
268	0.88	44	1	1	2	2
269	0.88	44	1	1	2	2
270	0.88	44	1	1	2	2
271	0.88	44	1	1	2	2
272	0.88	44	1	1	2	2
273	0.88	44	1	1	2	2
274	0.90	45	1	0	2	2
275	0.90	45	1	0	2	2
276	0.90	45	1	0	2	2
277	0.88	44	1	1	2	2
278	0.88	44	1	1	2	2
279	0.90	45	1	1	1	2
280	0.90	45	1	1	1	2
281	0.90	45	1	1	1	2
282	0.90	45	1	1	1	2
283	0.90	45	1	1	1	2
284	0.88	44	1	2	1	2
285	0.88	44	1	2	1	2
286	0.88	44	1	2	1	2
287	0.88	44	1	2	1	2
288	0.88	44	1	2	1	2
289	0.88	44	1	2	1	2
290	0.88	44	1	2	1	2
291	0.88	44	1	2	1	2
292	0.88	44	1	2	1	2
293	0.88	44	1	2	1	2
294	0.88	44	1	2	1	2
295	0.88	44	1	2	1	2
296	0.86	43	1	2	1	3
297	0.86	43	1	2	1	3
298	0.84	42	1	2	2	3
299	0.84	42	1	2	2	3
300	0.84	42	1	2	2	3
301	0.84	42	1	2	2	3
302	0.86	43	1	2	2	2
303	0.84	42	2	2	2	2
304	0.84	42	2	2	2	2
305	0.84	42	2	2	2	2
306	0.82	41	2	2	2	3
307	0.82	41	2	2	2	3
308	0.82	41	2	2	1	4
309	0.82	41	2	2	1	4
310	0.82	41	2	2	1	4
311	0.82	41	2	2	1	4
312	0.80	40	2	2	1	5
313	0.80	40	2	2	1	5
314	0.80	40	2	2	1	5
315	0.80	40	2	2	1	5
316	0.78	39	2	3	1	5
317	0.78	39	2	3	1	5
318	0.78	39	2	3	1	5
319	0.78	39	2	3	1	5
320	0.78	39	2	3	1	5
321	0.76	38	2	4	1	5
322	0.76	38	2	4	1	5
323	0.74	37	3	4	1	5
324	0.74	37	3	4	1	5
325	0.74	37	3	4	1	5
326	0.74	37	3	4	1	5
327	0.76	38	3	3	1	5
328	0.76	38	3	3	1	5
329	0.76	38	3	3	1	5
330	0.76	38	3	3	1	5
331	0.76	38	3	3	1	5
332	0.76	38	3	3	1	5
333	0.76	38	3	3	1	5
334	0.78	39	3	2	1	5
335	0.78	39	3	2	1	5
336	0.78	39	3	2	1	5
337	0.78	39	3	2	1	5
338	0.78	39	3	2	1	5
339	0.78	39	3	2	1	5
340	0.76	38	4	2	1	5
341	0.76	38	4	2	1	5
342	0.76	38	4	2	1	5
343	0.76	38	4	2	1	5
344	0.76	38	4	2	1	5
345	0.78	39	4	2	1	4
346	0.80	40	4	2	1	3
347	0.80	40	4	2	1	3
348	0.82	41	4	2	0	3
349	0.82	41	4	2	0	3
350	0.82	41	4	2	0	3
351	0.82	41	4	2	0	3
352	0.82	41	4	2	0	3
353	0.84	42	3	2	0	3
354	0.84	42	3	2	0	3
355	0.82	41	3	2	0	4
356	0.84	42	3	2	0	3
357	0.84	42	3	2	0	3
358	0.84	42	3	2	0	3
359	0.84	42	3	2	0	3
360	0.84	42	3	2	0	3
361	0.84	42	3	2	0	3
362	0.86	43	3	2	0	2
363	0.88	44	2	2	0	2
364	0.88	44	2	2	0	2
365	0.88	44	2	2	0	2
366	0.90	45	2	1	0	2
367	0.90	45	2	1	0	2
368	0.90	45	2	1	0	2
369	0.90	45	2	1	0	2
370	0.90	45	2	1	0	2
371	0.92	46	2	0	0	2
372	0.92	46	2	0	0	2
373	0.92	46	1	0	1	2
374	0.90	45	1	0	2	2
375	0.90	45	1	0	2	2
376	0.90	45	1	0	2	2
377	0.90	45	1	0	2	2
378	0.90	45	1	0	2	2
379	0.90	45	1	0	2	2
380	0.88	44	2	0	2	2
381	0.86	43	3	0	2	2
382	0.86	43	3	0	2	2
383	0.86	43	3	0	2	2
384	0.86	43	3	0	2	2
385	0.86	43	3	0	2	2
386	0.86	43	3	0	2	2
387	0.86	43	3	0	2	2
388	0.86	43	3	0	2	2
389	0.86	43	3	0	2	2
390	0.88	44	2	0	2	2
391	0.88	44	2	0	2	2
392	0.88	44	2	0	2	2
393	0.88	44	2	0	2	2
394	0.88	44	2	0	2	2
395	0.88	44	2	0	2	2
396	0.88	44	2	0	2	2
397	0.88	44	2	0	2	2
398	0.88	44	2	0	2	2
399	0.88	44	2	0	2	2
400	0.88	44	2	0	2	2
401	0.88	44	2	0	2	2
402	0.88	44	2	0	2	2
403	0.86	43	2	1	2	2
404	0.86	43	2	1	2	2
405	0.88	44	2	1	2	1
406	0.88	44	2	1	2	1
407	0.88	44	2	1	2	1
408	0.90	45	2	1	2	0
409	0.90	45	2	1	2	0
410	0.90	45	2	1	2	0
411	0.90	45	2	1	2	0
412	0.90	45	2	1	2	0
413	0.90	45	2	1	2	0
414	0.90	45	2	1	2	0
415	0.90	45	2	1	2	0
416	0.90	45	2	1	2	0
417	0.90	45	2	1	2	0
418	0.90	45	2	1	2	0
419	0.90	45	2	1	2	0
420	0.90	45	2	1	2	0
421	0.90	45	2	1	2	0
422	0.90	45	2	1	2	0
423	0.92	46	2	1	1	0
424	0.94	47	2	1	0	0
425	0.94	47	2	1	0	0
426	0.94	47	2	1	0	0
427	0.94	47	2	1	0	0
428	0.94	47	2	1	0	0
429	0.94	47	2	1	0	0
430	0.94	47	1	1	1	0
431	0.96	48	0	1	1	0
432	0.96	48	0	1	1	0
433	0.96	48	0	1	1	0
434	0.94	47	1	1	1	0
435	0.94	47	1	1	1	0
436	0.94	47	1	1	1	0
437	0.94	47	1	1	1	0
438	0.94	47	1	1	1	0
439	0.94	47	1	1	1	0
440	0.94	47	1	1	1	0
441	0.92	46	1	1	2	0
442	0.92	46	1	1	2	0
443	0.92	46	1	1	2	0
444	0.92	46	1	1	2	0
445	0.92	46	1	1	2	0
446	0.90	45	1	1	3	0
447	0.90	45	1	1	3	0
448	0.90	45	1	1	3	0
449	0.90	45	1	1	3	0
450	0.90	45	1	1	3	0
451	0.90	45	1	1	3	0
452	0.90	45	1	1	3	0
453	0.92	46	1	0	3	0
454	0.92	46	1	0	3	0
455	0.92	46	1	0	3	0
456	0.92	46	1	0	3	0
457	0.92	46	1	0	3	0
458	0.90	45	1	1	3	0
459	0.88	44	1	1	3	1
460	0.88	44	1	1	3	1
461	0.88	44	1	1	3	1
462	0.88	44	1	1	3	1
463	0.88	44	1	1	3	1
464	0.88	44	1	1	3	1
465	0.88	44	1	1	3	1
466	0.88	44	1	1	3	1
467	0.86	43	2	1	3	1
468	0.86	43	2	1	3	1
469	0.86	43	2	1	3	1
470	0.84	42	2	1	4	1
471	0.84	42	2	1	4	1
472	0.84	42	2	1	4	1
473	0.84	42	2	1	4	1
474	0.84	42	2	1	4	1
475	0.82	41	3	1	4	1
476	0.82	41	3	1	4	1
477	0.82	41	3	1	4	1
478	0.82	41	3	1	4	1
479	0.80	40	3	1	4	2
480	0.80	40	3	2	3	2
481	0.80	40	3	2	3	2
482	0.80	40	3	2	3	2
483	0.78	39	3	3	3	2
484	0.80	40	2	3	3	2
485	0.80	40	2	3	3	2
486	0.80	40	2	3	3	2
487	0.80	40	2	3	3	2
488	0.80	40	2	3	3	2
489	0.80	40	2	3	3	2
490	0.78	39	3	3	3	2
491	0.80	40	3	3	2	2
492	0.80	40	3	3	2	2
493	0.80	40	3	3	2	2
494	0.78	39	3	4	2	2
495	0.78	39	3	4	2	2
496	0.80	40	3	4	1	2
497	0.80	40	3	4	1	2
498	0.80	40	3	4	1	2
499	0.80	40	3	4	1	2
500	0.08	39	4	4	1	2
501	0.10	38	5	4	1	2
502	0.10	37	5	5	1	2
503	0.12	36	6	5	1	2
504	0.14	35	7	5	1	2
505	0.14	34	7	6	1	2
506	0.16	33	8	6	1	2
507	0.18	32	9	6	1	2
508	0.18	33	9	5	1	2
509	0.20	33	10	5	1	1
510	0.20	33	10	5	1	1
511	0.22	32	11	5	1	1
512	0.22	31	11	5	2	1
513	0.24	30	12	5	2	1
514	0.26	29	13	5	2	1
515	0.26	29	13	5	2	1
516	0.28	28	14	5	2	1
517	0.28	28	14	5	2	1
518	0.30	27	15	5	2	1
519	0.30	26	15	5	2	2
520	0.32	26	16	5	1	2
521	0.34	25	17	5	1	2
522	0.36	24	18	5	1	2
523	0.36	23	18	5	1	3
524	0.36	22	18	5	2	3
525	0.36	22	18	5	2	3
526	0.38	21	19	5	2	3
527	0.40	20	20	5	2	3
528	0.40	19	20	5	2	4
529	0.42	19	21	5	2	3
530	0.44	19	22	4	2	3
531	0.46	18	23	4	2	3
532	0.48	17	24	4	2	3
533	0.48	17	24	4	2	3
534	0.50	16	25	4	2	3
535	0.52	15	26	4	2	3
536	0.54	14	27	4	2	3
537	0.54	13	27	4	2	4
538	0.54	12	27	4	3	4
539	0.56	11	28	4	3	4
540	0.56	11	28	4	3	4
541	0.58	10	29	4	3	4
542	0.60	9	30	4	3	4
543	0.60	8	30	5	3	4
544	0.62	8	31	4	3	4
545	0.64	7	32	4	3	4
546	0.66	6	33	4	3	4
547	0.66	5	33	4	3	5
548	0.68	4	34	4	3	5
549	0.70	3	35	4	3	5
550	0.70	3	35	4	3	5
551	0.70	3	35	4	3	5
552	0.72	3	36	3	3	5
553	0.72	3	36	3	3	5
554	0.70	3	35	4	3	5
555	0.70	3	35	3	4	5
556	0.70	3	35	3	4	5
557	0.70	3	35	3	4	5
558	0.70	2	35	3	5	5
559	0.70	2	35	3	5	5
560	0.72	1	36	3	5	5
561	0.72	1	36	3	5	5
562	0.74	1	37	3	4	5
563	0.72	1	36	3	4	6
564	0.72	1	36	3	4	6
565	0.74	0	37	3	4	6
566	0.72	0	36	4	4	6
567	0.72	0	36	4	4	6
568	0.70	0	35	4	4	7
569	0.72	0	36	4	4	6
570	0.72	0	36	4	4	6
571	0.70	0	35	4	4	7
572	0.70	0	35	4	4	7
573	0.72	0	36	4	4	6
574	0.74	0	37	4	3	6
575	0.72	0	36	4	3	7
576	0.72	0	36	4	3	7
577	0.72	0	36	4	3	7
578	0.74	0	37	4	3	6
579	0.74	0	37	4	3	6
580	0.74	0	37	4	3	6
581	0.74	0	37	4	3	6
582	0.74	0	37	4	3	6
583	0.76	0	38	3	3	6
584	0.76	0	38	3	3	6
585	0.76	0	38	3	3	6
586	0.76	0	38	3	3	6
587	0.78	0	39	3	3	5
588	0.80	0	40	3	2	5
589	0.80	0	40	3	2	5
590	0.80	0	40	3	2	5
591	0.80	0	40	3	2	5
592	0.80	0	40	3	2	5
593	0.80	0	40	2	2	6
594	0.80	0	40	2	2	6
595	0.80	0	40	2	2	6
596	0.80	0	40	2	2	6
597	0.82	0	41	2	2	5
598	0.82	0	41	2	2	5
599	0.80	0	40	2	3	5
600	0.80	0	40	2	3	5
601	0.80	0	40	2	3	5
602	0.80	0	40	2	3	5
603	0.80	0	40	2	3	5
604	0.82	0	41	1	3	5
605	0.84	0	42	1	2	5
606	0.84	0	42	1	2	5
607	0.84	0	42	1	2	5
608	0.86	0	43	1	1	5
609	0.86	0	43	1	1	5
610	0.86	0	43	1	1	5
611	0.86	0	43	1	1	5
612	0.86	0	43	1	1	5
613	0.88	0	44	1	1	4
614	0.86	0	43	1	2	4
615	0.86	0	43	1	2	4
616	0.88	0	44	0	2	4
617	0.88	0	44	0	2	4
618	0.90	0	45	0	2	3
619	0.88	0	44	0	3	3
620	0.88	0	44	0	3	3
621	0.90	0	45	0	3	2
622	0.90	0	45	0	3	2
623	0.90	0	45	0	3	2
624	0.88	1	44	0	3	2
625	0.90	1	45	0	3	1
626	0.90	1	45	0	3	1
627	0.90	1	45	0	3	1
628	0.90	1	45	0	3	1
629	0.90	1	45	0	3	1
630	0.90	1	45	0	3	1
631	0.90	1	45	0	3	1
632	0.90	1	45	0	3	1
633	0.90	1	45	0	3	1
634	0.90	1	45	0	3	1
635	0.90	1	45	0	3	1
636	0.90	1	45	0	3	1
637	0.90	1	45	0	3	1
638	0.90	1	45	0	3	1
639	0.90	1	45	0	3	1
640	0.90	1	45	0	3	1
641	0.90	1	45	0	3	1
642	0.90	1	45	0	3	1
643	0.92	1	46	0	3	0
644	0.92	1	46	0	3	0
645	0.92	1	46	0	3	0
646	0.92	1	46	0	3	0
647	0.92	1	46	0	3	0
648	0.92	1	46	0	3	0
649	0.94	1	47	0	2	0
650	0.94	1	47	0	2	0
651	0.94	1	47	0	2	0
652	0.94	1	47	0	2	0
653	0.94	1	47	0	2	0
654	0.92	1	46	0	2	1
655	0.92	1	46	0	2	1
656	0.92	1	46	0	2	1
657	0.92	1	46	0	2	1
658	0.92	1	46	0	2	1
659	0.92	1	46	0	2	1
660	0.92	1	46	0	2	1
661	0.92	1	46	0	2	1
662	0.90	2	45	0	2	1
663	0.90	2	45	0	2	1
664	0.92	2	46	0	1	1
665	0.92	2	46	0	1	1
666	0.92	2	46	0	1	1
667	0.92	2	46	0	1	1
668	0.92	2	46	0	1	1
669	0.94	2	47	0	0	1
670	0.94	2	47	0	0	1
671	0.94	2	47	0	0	1
672	0.94	2	47	0	0	1
673	0.94	2	47	0	0	1
674	0.96	1	48	0	0	1
675	0.96	1	48	0	0	1
676	0.96	1	48	0	0	1
677	0.96	1	48	0	0	1
678	0.96	1	48	0	0	1
679	0.96	1	48	0	0	1
680	0.96	1	48	0	0	1
681	0.96	1	48	0	0	1
682	0.96	1	48	0	0	1
683	0.96	1	48	0	0	1
684	0.96	1	48	0	0	1
685	0.96	1	48	0	0	1
686	0.96	1	48	0	0	1
687	0.96	1	48	0	0	1
688	0.94	1	47	1	0	1
689	0.94	1	47	1	0	1
690	0.94	1	47	1	0	1
691	0.94	1	47	1	0	1
692	0.94	1	47	1	0	1
693	0.92	1	46	1	1	1
694	0.92	1	46	1	1	1
695	0.92	1	46	1	1	1
696	0.92	1	46	1	1	1
697	0.92	1	46	1	1	1
698	0.92	1	46	1	1	1
699	0.92	1	46	1	1	1
700	0.92	1	46	1	1	1
701	0.92	1	46	1	1	1
702	0.92	1	46	1	1	1
703	0.92	1	46	1	1	1
704	0.94	1	47	1	1	0
705	0.94	1	47	1	1	0
706	0.94	1	47	1	1	0
707	0.94	1	47	1	1	0
708	0.94	1	47	1	1	0
709	0.94	1	47	1	1	0
710	0.94	1	47	1	1	0
711	0.92	1	46	1	1	1
712	0.94	0	47	1	1	1
713	0.94	0	47	1	1	1
714	0.94	0	47	1	1	1
715	0.94	0	47	1	1	1
716	0.94	0	47	1	1	1
717	0.94	0	47	1	1	1
718	0.94	0	47	1	1	1
719	0.94	0	47	1	1	1
720	0.94	0	47	1	1	1
721	0.92	0	46	2	1	1
722	0.90	0	45	3	1	1
723	0.88	1	44	3	1	1
724	0.88	1	44	3	1	1
725	0.88	1	44	3	1	1
726	0.88	1	44	3	1	1
727	0.88	1	44	3	1	1
728	0.88	1	44	3	1	1
729	0.88	1	44	3	1	1
730	0.88	1	44	3	1	1
731	0.88	1	44	3	1	1
732	0.88	1	44	3	1	1
733	0.88	1	44	3	1	1
734	0.88	1	44	3	1	1
735	0.88	1	44	3	1	1
736	0.88	1	44	3	1	1
737	0.88	1	44	3	1	1
738	0.90	1	45	2	1	1
739	0.90	1	45	2	1	1
740	0.90	1	45	2	1	1
741	0.90	1	45	2	1	1
742	0.90	1	45	2	1	1
743	0.92	1	46	2	0	1
744	0.92	1	46	2	0	1
745	0.90	2	45	2	0	1
746	0.90	2	45	2	0	1
747	0.90	2	45	2	0	1
748	0.90	2	45	2	0	1
749	0.90	2	45	2	0	1
750	0.90	2	45	2	0	1
751	0.90	2	45	2	0	1
752	0.90	2	45	2	0	1
753	0.90	2	45	2	0	1
754	0.90	2	45	2	0	1
755	0.90	2	45	2	0	1
756	0.90	2	45	2	0	1
757	0.90	2	45	2	0	1
758	0.90	2	45	2	0	1
759	0.90	2	45	2	0	1
760	0.90	2	45	2	0	1
761	0.92	2	46	2	0	0
762	0.92	2	46	2	0	0
763	0.92	2	46	2	0	0
764	0.92	2	46	2	0	0
765	0.92	2	46	2	0	0
766	0.92	2	46	2	0	0
767	0.92	2	46	2	0	0
768	0.92	2	46	2	0	0
769	0.92	2	46	2	0	0
770	0.92	2	46	2	0	0
771	0.94	2	47	1	0	0
772	0.96	2	48	0	0	0
773	0.98	1	49	0	0	0
774	0.98	1	49	0	0	0
775	0.98	1	49	0	0	0
776	0.98	1	49	0	0	0
777	0.98	1	49	0	0	0
778	0.98	1	49	0	0	0
779	0.98	1	49	0	0	0
780	0.98	1	49	0	0	0
781	0.98	1	49	0	0	0
782	0.98	1	49	0	0	0
783	0.98	1	49	0	0	0
784	0.98	1	49	0	0	0
785	0.98	1	49	0	0	0
786	0.96	1	48	0	1	0
787	0.96	1	48	0	1	0
788	0.96	1	48	0	1	0
789	0.94	2	47	0	1	0
790	0.94	2	47	0	1	0
791	0.94	2	47	0	1	0
792	0.94	2	47	0	1	0
793	0.94	2	47	0	1	0
794	0.94	2	47	0	1	0
795	0.94	1	47	1	1	0
796	0.94	1	47	1	1	0
797	0.94	1	47	1	1	0
798	0.94	1	47	1	1	0
799	0.92	1	46	2	1	0
800	0.90	2	45	2	1	0
801	0.90	2	45	2	1	0
802	0.90	2	45	2	1	0
803	0.90	2	45	2	1	0
804	0.90	2	45	2	1	0
805	0.90	2	45	2	1	0
806	0.88	2	44	3	1	0
807	0.88	2	44	3	1	0
808	0.88	2	44	3	1	0
809	0.88	2	44	3	1	0
810	0.88	2	44	3	1	0
811	0.88	2	44	3	1	0
812	0.88	2	44	3	1	0
813	0.86	2	43	3	1	1
814	0.84	2	42	4	1	1
815	0.84	2	42	4	1	1
816	0.84	2	42	4	1	1
817	0.84	2	42	4	1	1
818	0.84	2	42	4	1	1
819	0.84	2	42	4	1	1
820	0.84	2	42	4	1	1
821	0.84	2	42	4	1	1
822	0.82	2	41	5	1	1
823	0.82	2	41	5	1	1
824	0.82	2	41	5	1	1
825	0.82	2	41	5	1	1
826	0.82	2	41	5	1	1
827	0.82	2	41	5	1	1
828	0.82	2	41	5	1	1
829	0.82	2	41	5	1	1
830	0.82	2	41	5	1	1
831	0.82	2	41	5	1	1
832	0.82	2	41	5	1	1
833	0.80	2	40	6	1	1
834	0.78	2	39	7	1	1
835	0.78	2	39	7	1	1
836	0.78	3	39	7	0	1
837	0.78	3	39	7	0	1
838	0.78	3	39	7	0	1
839	0.80	2	40	7	0	1
840	0.80	2	40	7	0	1
841	0.80	2	40	7	0	1
842	0.80	2	40	7	0	1
843	0.78	2	39	7	1	1
844	0.78	2	39	7	1	1
845	0.80	2	40	6	1	1
846	0.80	2	40	6	1	1
847	0.80	2	40	6	1	1
848	0.80	2	40	6	1	1
849	0.82	2	41	5	1	1
850	0.84	1	42	5	1	1
851	0.84	1	42	5	1	1
852	0.84	1	42	5	1	1
853	0.84	1	42	5	1	1
854	0.82	2	41	5	1	1
855	0.82	2	41	5	1	1
856	0.84	2	42	4	1	1
857	0.84	2	42	4	1	1
858	0.84	2	42	4	1	1
859	0.84	2	42	4	1	1
860	0.84	2	42	4	1	1
861	0.84	2	42	4	1	1
862	0.84	2	42	4	1	1
863	0.86	2	43	4	1	0
864	0.88	2	44	3	1	0
865	0.88	2	44	3	1	0
866	0.88	2	44	3	1	0
867	0.88	2	44	3	1	0
868	0.88	2	44	3	1	0
869	0.88	2	44	3	1	0
870	0.88	2	44	3	1	0
