timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	0	2	0
872	0.92	2	46	0	2	0
873	0.92	2	46	0	2	0
874	0.94	1	47	0	2	0
875	0.94	1	47	0	2	0
876	0.92	1	46	1	2	0
877	0.92	1	46	1	2	0
878	0.92	1	46	1	2	0
879	0.92	1	46	1	2	0
880	0.92	1	46	1	2	0
881	0.92	1	46	1	2	0
882	0.94	0	47	1	2	0
883	0.94	0	47	1	2	0
884	0.94	0	47	1	2	0
885	0.94	0	47	1	2	0
886	0.94	0	47	1	2	0
887	0.94	0	47	1	2	0
888	0.94	0	47	1	2	0
889	0.94	0	47	1	2	0
890	0.94	0	47	1	2	0
891	0.94	0	47	1	2	0
892	0.94	0	47	1	2	0
893	0.94	0	47	1	2	0
894	0.94	0	47	1	2	0
895	0.94	0	47	1	2	0
896	0.94	0	47	1	2	0
897	0.94	0	47	1	2	0
898	0.94	0	47	1	2	0
899	0.96	0	48	1	1	0
900	0.96	0	48	1	1	0
901	0.96	0	48	1	1	0
902	0.96	0	48	1	1	0
903	0.96	0	48	1	1	0
904	0.96	0	48	1	1	0
905	0.96	0	48	1	1	0
906	0.96	0	48	1	1	0
907	0.96	0	48	1	1	0
908	0.96	0	48	1	1	0
909	0.96	0	48	1	1	0
910	0.96	0	48	1	1	0
911	0.96	0	48	1	1	0
912	0.96	0	48	1	1	0
913	0.96	0	48	1	1	0
914	0.96	0	48	1	1	0
915	0.96	0	48	1	1	0
916	0.98	0	49	1	0	0
917	0.98	0	49	1	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.96	0	48	2	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.96	0	48	2	0	0
929	0.96	0	48	2	0	0
930	0.96	0	48	2	0	0
931	0.96	0	48	2	0	0
932	0.96	0	48	2	0	0
933	0.96	0	48	2	0	0
934	0.96	0	48	2	0	0
935	0.96	0	48	2	0	0
936	0.96	0	48	2	0	0
937	0.94	0	47	3	0	0
938	0.94	0	47	3	0	0
939	0.94	0	47	3	0	0
940	0.94	0	47	3	0	0
941	0.94	0	47	3	0	0
942	0.94	0	47	3	0	0
943	0.94	0	47	3	0	0
944	0.94	0	47	3	0	0
945	0.94	0	47	3	0	0
946	0.94	0	47	3	0	0
947	0.94	0	47	3	0	0
948	0.94	0	47	3	0	0
949	0.94	0	47	3	0	0
950	0.94	0	47	3	0	0
951	0.94	0	47	3	0	0
952	0.94	0	47	3	0	0
953	0.94	0	47	3	0	0
954	0.94	0	47	3	0	0
955	0.94	0	47	3	0	0
956	0.94	0	47	3	0	0
957	0.94	0	47	3	0	0
958	0.94	0	47	3	0	0
959	0.94	0	47	3	0	0
960	0.94	0	47	3	0	0
961	0.94	0	47	3	0	0
962	0.94	0	47	3	0	0
963	0.94	0	47	3	0	0
964	0.94	0	47	3	0	0
965	0.94	0	47	3	0	0
966	0.94	0	47	3	0	0
967	0.94	0	47	3	0	0
968	0.94	0	47	3	0	0
969	0.92	0	46	3	1	0
970	0.92	0	46	3	1	0
971	0.90	0	45	3	1	1
972	0.90	0	45	3	1	1
973	0.90	0	45	3	1	1
974	0.90	0	45	3	1	1
975	0.92	0	46	2	1	1
976	0.92	0	46	2	1	1
977	0.92	0	46	2	1	1
978	0.94	0	47	1	1	1
979	0.92	1	46	1	1	1
980	0.92	1	46	1	1	1
981	0.92	1	46	1	1	1
982	0.92	1	46	1	1	1
983	0.92	1	46	1	1	1
984	0.92	1	46	1	1	1
985	0.92	1	46	1	1	1
986	0.92	1	46	1	1	1
987	0.94	1	47	0	1	1
988	0.94	1	47	0	1	1
989	0.94	1	47	0	1	1
990	0.94	1	47	0	1	1
991	0.94	1	47	0	1	1
992	0.94	1	47	0	1	1
993	0.94	1	47	0	1	1
994	0.94	1	47	0	1	1
995	0.94	1	47	0	1	1
996	0.94	1	47	0	1	1
997	0.94	1	47	0	1	1
998	0.92	1	46	0	2	1
999	0.92	1	46	0	2	1
1000	0.00	1	46	0	2	1
1001	0.02	1	45	1	2	1
1002	0.04	1	44	2	2	1
1003	0.06	1	43	3	2	1
1004	0.06	1	43	3	2	1
1005	0.06	1	43	3	2	1
1006	0.08	1	42	4	2	1
1007	0.10	1	41	5	2	1
1008	0.10	1	41	5	2	1
1009	0.10	1	41	5	2	1
1010	0.12	1	40	6	2	1
1011	0.12	1	39	6	3	1
1012	0.14	1	38	7	3	1
1013	0.14	1	38	7	3	1
1014	0.16	1	37	8	3	1
1015	0.18	1	36	9	3	1
1016	0.20	1	35	10	3	1
1017	0.20	1	35	10	3	1
1018	0.20	1	35	10	3	1
1019	0.20	1	36	10	2	1
1020	0.22	1	35	11	2	1
1021	0.24	1	35	12	2	0
1022	0.26	1	34	13	2	0
1023	0.28	1	33	14	2	0
1024	0.30	1	32	15	2	0
1025	0.32	1	31	16	2	0
1026	0.32	1	31	16	2	0
1027	0.32	1	30	16	2	1
1028	0.34	1	29	17	2	1
1029	0.36	0	29	18	2	1
1030	0.36	0	28	18	2	2
1031	0.38	0	27	19	2	2
1032	0.40	0	26	20	2	2
1033	0.40	0	26	20	2	2
1034	0.42	0	25	21	2	2
1035	0.42	0	24	21	2	3
1036	0.44	0	23	22	2	3
1037	0.46	0	22	23	2	3
1038	0.48	0	21	24	2	3
1039	0.50	0	20	25	2	3
1040	0.50	0	20	25	2	3
1041	0.52	0	19	26	2	3
1042	0.54	0	18	27	2	3
1043	0.56	0	17	28	2	3
1044	0.58	0	16	29	2	3
1045	0.60	0	15	30	2	3
1046	0.62	0	14	31	2	3
1047	0.64	0	13	32	2	3
1048	0.66	0	13	33	1	3
1049	0.68	0	12	34	1	3
1050	0.70	0	11	35	1	3
1051	0.68	1	11	34	1	3
1052	0.68	1	11	34	1	3
1053	0.68	1	11	34	1	3
1054	0.70	1	10	35	1	3
1055	0.70	1	9	35	2	3
1056	0.70	1	9	35	2	3
1057	0.70	1	9	35	2	3
1058	0.72	1	8	36	2	3
1059	0.74	1	7	37	2	3
1060	0.74	1	7	37	2	3
1061	0.76	1	7	38	1	3
1062	0.76	1	7	38	1	3
1063	0.78	1	6	39	1	3
1064	0.76	1	6	38	1	4
1065	0.76	1	6	38	1	4
1066	0.76	1	6	38	1	4
1067	0.78	1	5	39	1	4
1068	0.78	1	4	39	1	5
1069	0.80	1	3	40	1	5
1070	0.78	1	3	39	1	6
1071	0.76	1	3	38	1	7
1072	0.76	1	3	38	1	7
1073	0.76	1	3	38	1	7
1074	0.76	1	3	38	1	7
1075	0.74	1	3	37	1	8
1076	0.76	1	2	38	1	8
1077	0.78	1	2	39	1	7
1078	0.78	1	2	39	1	7
1079	0.76	1	3	38	1	7
1080	0.78	1	3	39	1	6
1081	0.78	1	3	39	1	6
1082	0.78	1	3	39	1	6
1083	0.80	1	2	40	1	6
1084	0.78	1	2	39	1	7
1085	0.80	1	2	40	1	6
1086	0.80	1	2	40	1	6
1087	0.80	1	2	40	1	6
1088	0.80	1	2	40	1	6
1089	0.80	1	2	40	1	6
1090	0.82	1	1	41	1	6
1091	0.82	1	1	41	1	6
1092	0.82	1	1	41	1	6
1093	0.82	1	1	41	1	6
1094	0.82	1	1	41	1	6
1095	0.82	1	1	41	1	6
1096	0.82	1	1	41	1	6
1097	0.82	1	1	41	1	6
1098	0.80	2	1	40	1	6
1099	0.80	2	1	40	1	6
1100	0.80	2	1	40	1	6
1101	0.82	1	1	41	1	6
1102	0.80	1	2	40	1	6
1103	0.80	1	2	40	1	6
1104	0.80	1	2	40	1	6
1105	0.82	1	2	41	0	6
1106	0.82	1	2	41	0	6
1107	0.82	1	2	41	0	6
1108	0.82	1	2	41	0	6
1109	0.82	1	2	41	0	6
1110	0.82	1	2	41	0	6
1111	0.82	1	2	41	0	6
1112	0.80	1	2	40	1	6
1113	0.80	1	2	40	1	6
1114	0.82	1	2	41	1	5
1115	0.82	1	2	41	1	5
1116	0.82	1	2	41	1	5
1117	0.82	1	2	41	1	5
1118	0.84	1	2	42	1	4
1119	0.82	1	3	41	1	4
1120	0.84	1	3	42	1	3
1121	0.86	1	3	43	1	2
1122	0.86	1	3	43	1	2
1123	0.84	1	3	42	2	2
1124	0.84	1	3	42	2	2
1125	0.86	1	3	43	2	1
1126	0.86	1	3	43	2	1
1127	0.86	1	3	43	2	1
1128	0.86	1	3	43	2	1
1129	0.88	1	2	44	2	1
1130	0.86	2	2	43	2	1
1131	0.86	2	2	43	2	1
1132	0.84	2	3	42	2	1
1133	0.84	2	3	42	2	1
1134	0.86	2	3	43	2	0
1135	0.86	2	3	43	2	0
1136	0.86	2	3	43	2	0
1137	0.86	2	3	43	2	0
1138	0.86	2	3	43	2	0
1139	0.84	3	3	42	2	0
1140	0.84	3	3	42	2	0
1141	0.84	3	3	42	2	0
1142	0.84	3	3	42	2	0
1143	0.84	3	3	42	2	0
1144	0.84	3	3	42	2	0
1145	0.84	3	3	42	2	0
1146	0.82	3	3	41	2	1
1147	0.82	3	3	41	2	1
1148	0.84	2	3	42	2	1
1149	0.84	2	3	42	2	1
1150	0.84	2	3	42	2	1
1151	0.84	2	3	42	2	1
1152	0.86	2	2	43	2	1
1153	0.86	2	2	43	2	1
1154	0.86	2	2	43	2	1
1155	0.86	2	2	43	2	1
1156	0.84	2	2	42	3	1
1157	0.84	2	2	42	3	1
1158	0.82	2	2	41	4	1
1159	0.82	2	2	41	4	1
1160	0.82	2	2	41	4	1
1161	0.82	2	2	41	4	1
1162	0.84	2	2	42	3	1
1163	0.84	2	2	42	3	1
1164	0.84	2	2	42	3	1
1165	0.84	2	2	42	3	1
1166	0.84	2	2	42	3	1
1167	0.84	2	2	42	3	1
1168	0.84	2	2	42	3	1
1169	0.86	2	1	43	3	1
1170	0.86	2	1	43	3	1
1171	0.86	2	1	43	3	1
1172	0.86	2	1	43	3	1
1173	0.88	2	1	44	2	1
1174	0.86	2	1	43	3	1
1175	0.86	2	1	43	3	1
1176	0.86	2	1	43	3	1
1177	0.86	2	1	43	3	1
1178	0.86	2	1	43	3	1
1179	0.84	2	1	42	4	1
1180	0.86	1	1	43	4	1
1181	0.86	1	1	43	4	1
1182	0.88	1	0	44	4	1
1183	0.88	1	0	44	4	1
1184	0.88	1	0	44	4	1
1185	0.88	1	0	44	4	1
1186	0.88	1	0	44	4	1
1187	0.88	1	0	44	4	1
1188	0.88	1	0	44	4	1
1189	0.90	0	0	45	4	1
1190	0.90	0	0	45	4	1
1191	0.88	1	0	44	4	1
1192	0.88	1	0	44	4	1
1193	0.88	1	0	44	4	1
1194	0.86	2	0	43	4	1
1195	0.86	2	0	43	4	1
1196	0.86	3	0	43	4	0
1197	0.86	3	0	43	4	0
1198	0.86	3	0	43	4	0
1199	0.86	3	0	43	4	0
1200	0.86	3	0	43	4	0
1201	0.86	3	0	43	4	0
1202	0.86	3	0	43	4	0
1203	0.86	3	0	43	4	0
1204	0.84	4	0	42	4	0
1205	0.84	4	0	42	4	0
1206	0.86	4	0	43	3	0
1207	0.86	4	0	43	3	0
1208	0.88	4	0	44	2	0
1209	0.88	4	0	44	2	0
1210	0.88	4	0	44	2	0
1211	0.88	4	0	44	2	0
1212	0.88	4	0	44	2	0
1213	0.86	4	1	43	2	0
1214	0.86	4	1	43	2	0
1215	0.86	4	1	43	2	0
1216	0.86	4	1	43	2	0
1217	0.86	4	1	43	2	0
1218	0.86	4	1	43	2	0
1219	0.86	4	1	43	2	0
1220	0.86	4	1	43	2	0
1221	0.86	4	1	43	2	0
1222	0.86	4	1	43	2	0
1223	0.86	4	1	43	2	0
1224	0.88	4	1	44	1	0
1225	0.86	4	1	43	1	1
1226	0.86	4	1	43	1	1
1227	0.86	4	1	43	1	1
1228	0.86	4	1	43	1	1
1229	0.88	4	1	44	0	1
1230	0.86	4	1	43	0	2
1231	0.86	4	1	43	0	2
1232	0.86	4	1	43	0	2
1233	0.86	4	1	43	0	2
1234	0.86	4	1	43	0	2
1235	0.86	4	1	43	0	2
1236	0.84	5	1	42	0	2
1237	0.84	5	1	42	0	2
1238	0.84	5	1	42	0	2
1239	0.84	5	1	42	0	2
1240	0.84	5	1	42	0	2
1241	0.86	4	1	43	0	2
1242	0.86	4	1	43	0	2
1243	0.86	4	1	43	0	2
1244	0.88	3	1	44	0	2
1245	0.88	3	1	44	0	2
1246	0.90	2	1	45	0	2
1247	0.90	2	1	45	0	2
1248	0.90	2	1	45	0	2
1249	0.90	2	1	45	0	2
1250	0.88	2	1	44	1	2
1251	0.88	2	1	44	1	2
1252	0.88	2	1	44	1	2
1253	0.88	2	1	44	1	2
1254	0.90	1	1	45	1	2
1255	0.90	1	1	45	1	2
1256	0.90	1	1	45	1	2
1257	0.90	1	1	45	1	2
1258	0.90	1	1	45	1	2
1259	0.90	1	1	45	1	2
1260	0.90	1	1	45	1	2
1261	0.90	1	1	45	1	2
1262	0.90	1	1	45	1	2
1263	0.92	1	0	46	1	2
1264	0.90	2	0	45	1	2
1265	0.90	2	0	45	1	2
1266	0.90	2	0	45	1	2
1267	0.88	2	1	44	1	2
1268	0.88	2	1	44	1	2
1269	0.88	2	1	44	1	2
1270	0.88	2	1	44	1	2
1271	0.88	2	1	44	1	2
1272	0.88	2	1	44	1	2
1273	0.86	2	1	43	1	3
1274	0.86	2	1	43	1	3
1275	0.88	2	1	44	1	2
1276	0.88	2	1	44	1	2
1277	0.88	2	1	44	1	2
1278	0.88	2	1	44	1	2
1279	0.88	2	1	44	1	2
1280	0.90	2	1	45	1	1
1281	0.90	2	1	45	1	1
1282	0.90	2	1	45	1	1
1283	0.90	2	1	45	1	1
1284	0.90	2	1	45	1	1
1285	0.90	2	1	45	1	1
1286	0.90	1	1	45	2	1
1287	0.88	1	2	44	2	1
1288	0.88	1	2	44	2	1
1289	0.88	1	2	44	2	1
1290	0.88	1	2	44	2	1
1291	0.86	1	2	43	3	1
1292	0.84	1	3	42	3	1
1293	0.82	2	3	41	3	1
1294	0.82	2	3	41	3	1
1295	0.82	2	3	41	3	1
1296	0.82	2	3	41	3	1
1297	0.82	2	3	41	3	1
1298	0.82	2	3	41	3	1
1299	0.82	2	3	41	3	1
1300	0.82	2	4	41	2	1
1301	0.82	2	4	41	2	1
1302	0.82	2	4	41	2	1
1303	0.82	2	4	41	2	1
1304	0.82	2	4	41	2	1
1305	0.82	2	4	41	2	1
1306	0.82	2	4	41	2	1
1307	0.82	2	4	41	2	1
1308	0.82	2	4	41	2	1
1309	0.82	2	4	41	2	1
1310	0.82	2	4	41	2	1
1311	0.82	2	4	41	2	1
1312	0.82	2	4	41	2	1
1313	0.82	2	4	41	2	1
1314	0.84	1	4	42	2	1
1315	0.84	1	4	42	2	1
1316	0.84	1	4	42	2	1
1317	0.86	1	3	43	2	1
1318	0.86	1	3	43	2	1
1319	0.86	1	3	43	2	1
1320	0.84	1	3	42	3	1
1321	0.84	1	3	42	3	1
1322	0.84	1	3	42	3	1
1323	0.86	1	3	43	3	0
1324	0.86	1	3	43	3	0
1325	0.84	1	3	42	3	1
1326	0.84	1	3	42	3	1
1327	0.84	1	3	42	3	1
1328	0.84	1	3	42	3	1
1329	0.84	1	3	42	3	1
1330	0.84	1	3	42	3	1
1331	0.84	1	3	42	3	1
1332	0.84	1	3	42	3	1
1333	0.84	1	3	42	3	1
1334	0.84	1	3	42	3	1
1335	0.84	1	3	42	3	1
1336	0.86	1	3	43	2	1
1337	0.88	1	2	44	2	1
1338	0.88	1	2	44	2	1
1339	0.88	1	2	44	2	1
1340	0.88	1	2	44	2	1
1341	0.90	1	2	45	1	1
1342	0.92	1	1	46	1	1
1343	0.94	0	1	47	1	1
1344	0.92	0	2	46	1	1
1345	0.92	0	2	46	1	1
1346	0.92	0	2	46	1	1
1347	0.92	0	2	46	1	1
1348	0.92	0	2	46	1	1
1349	0.92	0	2	46	1	1
1350	0.94	0	1	47	1	1
1351	0.94	0	1	47	1	1
1352	0.92	0	1	46	2	1
1353	0.92	0	1	46	2	1
1354	0.92	0	1	46	2	1
1355	0.92	0	1	46	2	1
1356	0.92	0	1	46	2	1
1357	0.92	0	1	46	2	1
1358	0.92	0	1	46	2	1
1359	0.92	0	1	46	2	1
1360	0.92	0	1	46	2	1
1361	0.92	0	1	46	2	1
1362	0.90	0	2	45	2	1
1363	0.90	0	2	45	2	1
1364	0.90	0	2	45	2	1
1365	0.90	0	2	45	2	1
1366	0.90	0	2	45	2	1
1367	0.90	0	2	45	2	1
1368	0.90	0	2	45	2	1
1369	0.90	0	2	45	2	1
1370	0.92	0	2	46	1	1
1371	0.92	0	2	46	1	1
1372	0.92	0	2	46	1	1
1373	0.92	0	2	46	1	1
1374	0.90	0	3	45	1	1
1375	0.92	0	3	46	1	0
1376	0.90	0	3	45	2	0
1377	0.90	0	3	45	2	0
1378	0.88	0	4	44	2	0
1379	0.88	0	4	44	2	0
1380	0.88	0	4	44	2	0
1381	0.86	0	4	43	3	0
1382	0.86	0	4	43	3	0
1383	0.84	0	4	42	4	0
1384	0.84	0	4	42	4	0
1385	0.82	0	4	41	4	1
1386	0.82	0	4	41	4	1
1387	0.82	0	4	41	4	1
1388	0.82	0	4	41	4	1
1389	0.82	0	4	41	4	1
1390	0.82	0	4	41	4	1
1391	0.82	0	4	41	4	1
1392	0.82	0	4	41	4	1
1393	0.82	0	4	41	4	1
1394	0.84	0	3	42	4	1
1395	0.84	0	3	42	4	1
1396	0.84	0	3	42	4	1
1397	0.84	0	3	42	4	1
1398	0.84	0	3	42	4	1
1399	0.84	0	3	42	4	1
1400	0.84	0	3	42	4	1
1401	0.84	0	3	42	4	1
1402	0.86	0	3	43	3	1
1403	0.86	0	3	43	3	1
1404	0.84	0	4	42	3	1
1405	0.84	0	4	42	3	1
1406	0.84	0	4	42	3	1
1407	0.84	0	4	42	3	1
1408	0.84	0	4	42	3	1
1409	0.84	0	4	42	3	1
1410	0.84	0	4	42	3	1
1411	0.84	0	4	42	3	1
1412	0.86	0	3	43	3	1
1413	0.86	0	3	43	3	1
1414	0.86	0	3	43	3	1
1415	0.86	0	3	43	3	1
1416	0.86	0	3	43	3	1
1417	0.86	0	3	43	3	1
1418	0.86	0	3	43	3	1
1419	0.86	0	3	43	3	1
1420	0.84	0	3	42	3	2
1421	0.84	0	3	42	3	2
1422	0.84	0	3	42	3	2
1423	0.82	0	3	41	3	3
1424	0.84	0	2	42	3	3
1425	0.84	0	2	42	3	3
1426	0.84	0	2	42	3	3
1427	0.84	0	2	42	3	3
1428	0.86	0	1	43	3	3
1429	0.86	0	1	43	3	3
1430	0.86	0	1	43	3	3
1431	0.88	0	1	44	2	3
1432	0.88	0	1	44	2	3
1433	0.90	0	1	45	1	3
1434	0.90	0	1	45	1	3
1435	0.92	0	1	46	1	2
1436	0.92	0	1	46	1	2
1437	0.92	0	1	46	1	2
1438	0.92	0	1	46	1	2
1439	0.90	0	1	45	1	3
1440	0.90	0	1	45	1	3
1441	0.88	0	2	44	1	3
1442	0.88	0	2	44	1	3
1443	0.86	1	2	43	1	3
1444	0.84	1	2	42	1	4
1445	0.84	1	2	42	1	4
1446	0.82	1	3	41	1	4
1447	0.80	2	3	40	1	4
1448	0.80	2	3	40	1	4
1449	0.78	3	3	39	1	4
1450	0.78	3	3	39	1	4
1451	0.76	4	3	38	1	4
1452	0.76	4	3	38	1	4
1453	0.76	4	3	38	1	4
1454	0.78	4	2	39	1	4
1455	0.76	4	3	38	1	4
1456	0.76	4	3	38	1	4
1457	0.76	4	3	38	1	4
1458	0.74	4	3	37	1	5
1459	0.72	5	3	36	1	5
1460	0.72	5	3	36	1	5
1461	0.70	5	3	35	1	6
1462	0.68	6	3	34	1	6
1463	0.68	6	3	34	1	6
1464	0.68	6	3	34	1	6
1465	0.66	6	3	33	1	7
1466	0.66	6	3	33	1	7
1467	0.66	6	3	33	1	7
1468	0.66	6	3	33	1	7
1469	0.66	6	3	33	1	7
1470	0.68	6	3	34	1	6
1471	0.68	6	3	34	1	6
1472	0.68	6	3	34	1	6
1473	0.70	6	3	35	1	5
1474	0.68	6	4	34	1	5
1475	0.68	6	4	34	1	5
1476	0.70	6	4	35	0	5
1477	0.70	6	4	35	0	5
1478	0.70	6	4	35	0	5
1479	0.70	6	4	35	0	5
1480	0.70	6	4	35	0	5
1481	0.70	6	4	35	0	5
1482	0.70	6	4	35	0	5
1483	0.70	6	4	35	0	5
1484	0.70	6	4	35	0	5
1485	0.70	6	4	35	0	5
1486	0.68	6	4	34	0	6
1487	0.68	6	4	34	0	6
1488	0.68	6	4	34	0	6
1489	0.70	6	4	35	0	5
1490	0.70	6	4	35	0	5
1491	0.72	6	3	36	0	5
1492	0.72	6	3	36	0	5
1493	0.74	5	3	37	0	5
1494	0.76	5	3	38	0	4
1495	0.76	5	3	38	0	4
1496	0.78	5	2	39	0	4
1497	0.80	4	2	40	0	4
1498	0.80	4	2	40	0	4
1499	0.82	3	2	41	0	4
1500	0.02	3	2	40	1	4
1501	0.04	2	2	40	2	4
1502	0.06	2	2	39	3	4
1503	0.06	2	3	38	3	4
1504	0.06	2	3	38	3	4
1505	0.06	2	2	39	3	4
1506	0.08	2	2	38	4	4
1507	0.08	3	2	37	4	4
1508	0.10	3	2	37	5	3
1509	0.12	2	2	37	6	3
1510	0.14	2	2	36	7	3
1511	0.16	2	2	36	8	2
1512	0.18	1	2	36	9	2
1513	0.20	1	2	35	10	2
1514	0.20	1	2	35	10	2
1515	0.22	1	2	35	11	1
1516	0.22	1	2	35	11	1
1517	0.24	1	2	34	12	1
1518	0.26	1	2	33	13	1
1519	0.28	1	2	32	14	1
1520	0.28	1	2	32	14	1
1521	0.28	1	2	32	14	1
1522	0.28	2	2	31	14	1
1523	0.28	3	2	30	14	1
1524	0.30	3	1	30	15	1
1525	0.30	3	1	29	15	2
1526	0.32	3	1	28	16	2
1527	0.32	4	1	27	16	2
1528	0.34	4	1	26	17	2
1529	0.36	4	1	25	18	2
1530	0.38	4	1	24	19	2
1531	0.40	4	1	23	20	2
1532	0.42	4	1	22	21	2
1533	0.44	4	1	21	22	2
1534	0.46	4	1	20	23	2
1535	0.48	4	1	19	24	2
1536	0.50	4	1	19	25	1
1537	0.52	4	1	18	26	1
1538	0.52	5	1	17	26	1
1539	0.54	5	1	16	27	1
1540	0.56	5	1	15	28	1
1541	0.58	5	1	14	29	1
1542	0.60	5	1	13	30	1
1543	0.62	5	1	12	31	1
1544	0.64	5	1	11	32	1
1545	0.66	5	1	10	33	1
1546	0.68	5	1	9	34	1
1547	0.68	6	1	8	34	1
1548	0.70	6	1	7	35	1
1549	0.72	6	1	6	36	1
1550	0.72	6	1	6	36	1
1551	0.72	6	1	6	36	1
1552	0.70	6	1	6	35	2
1553	0.70	6	0	6	35	3
1554	0.72	6	0	5	36	3
1555	0.72	7	0	4	36	3
1556	0.72	7	0	4	36	3
1557	0.72	7	0	4	36	3
1558	0.72	7	0	4	36	3
1559	0.72	7	0	4	36	3
1560	0.72	7	0	4	36	3
1561	0.72	7	0	4	36	3
1562	0.72	7	0	4	36	3
1563	0.72	7	0	4	36	3
1564	0.72	7	0	4	36	3
1565	0.72	7	0	4	36	3
1566	0.74	7	0	3	37	3
1567	0.72	7	0	4	36	3
1568	0.72	7	0	4	36	3
1569	0.72	7	0	4	36	3
1570	0.74	7	0	3	37	3
1571	0.76	7	0	2	38	3
1572	0.78	6	0	2	39	3
1573	0.80	5	0	2	40	3
1574	0.78	6	0	2	39	3
1575	0.80	6	0	2	40	2
1576	0.80	6	0	2	40	2
1577	0.80	5	1	2	40	2
1578	0.78	5	2	2	39	2
1579	0.78	5	2	2	39	2
1580	0.78	5	2	2	39	2
1581	0.78	5	2	2	39	2
1582	0.78	5	2	2	39	2
1583	0.76	6	2	2	38	2
1584	0.74	7	2	2	37	2
1585	0.74	7	2	2	37	2
1586	0.74	7	2	2	37	2
1587	0.74	7	2	2	37	2
1588	0.76	6	2	2	38	2
1589	0.76	6	2	2	38	2
1590	0.76	6	2	2	38	2
1591	0.76	6	2	2	38	2
1592	0.76	6	2	2	38	2
1593	0.76	6	2	2	38	2
1594	0.76	6	2	2	38	2
1595	0.76	6	2	2	38	2
1596	0.76	6	2	2	38	2
1597	0.78	5	2	2	39	2
1598	0.78	5	2	2	39	2
1599	0.78	5	2	2	39	2
1600	0.78	5	2	2	39	2
1601	0.76	5	2	2	38	3
1602	0.78	5	2	2	39	2
1603	0.80	5	2	2	40	1
1604	0.78	5	2	3	39	1
1605	0.78	4	3	3	39	1
1606	0.78	4	3	3	39	1
1607	0.78	3	3	3	39	2
1608	0.78	3	3	3	39	2
1609	0.78	3	3	3	39	2
1610	0.78	3	3	3	39	2
1611	0.78	3	3	3	39	2
1612	0.78	3	3	3	39	2
1613	0.76	3	3	3	38	3
1614	0.78	3	3	2	39	3
1615	0.78	3	3	2	39	3
1616	0.78	3	3	2	39	3
1617	0.78	3	3	1	39	4
1618	0.78	3	3	1	39	4
1619	0.78	3	3	1	39	4
1620	0.78	3	3	1	39	4
1621	0.78	3	3	1	39	4
1622	0.78	3	3	1	39	4
1623	0.78	3	3	1	39	4
1624	0.80	2	3	1	40	4
1625	0.80	2	3	1	40	4
1626	0.80	2	3	1	40	4
1627	0.82	2	2	1	41	4
1628	0.84	2	1	1	42	4
1629	0.82	3	1	1	41	4
1630	0.82	3	1	1	41	4
1631	0.82	3	1	1	41	4
1632	0.80	3	1	1	40	5
1633	0.80	2	2	1	40	5
1634	0.82	1	2	1	41	5
1635	0.82	1	2	1	41	5
1636	0.82	1	2	1	41	5
1637	0.82	1	2	1	41	5
1638	0.82	1	2	1	41	5
1639	0.82	1	2	1	41	5
1640	0.80	1	2	2	40	5
1641	0.78	1	3	2	39	5
1642	0.78	1	3	2	39	5
1643	0.78	1	3	2	39	5
1644	0.78	1	3	2	39	5
1645	0.78	1	3	2	39	5
1646	0.76	1	4	2	38	5
1647	0.76	1	4	2	38	5
1648	0.76	1	4	2	38	5
1649	0.76	1	4	2	38	5
1650	0.74	1	4	3	37	5
1651	0.76	1	4	3	38	4
1652	0.76	1	4	3	38	4
1653	0.76	1	4	3	38	4
1654	0.78	1	4	2	39	4
1655	0.80	1	3	2	40	4
1656	0.80	1	3	2	40	4
1657	0.82	1	3	2	41	3
1658	0.80	1	3	2	40	4
1659	0.78	1	3	3	39	4
1660	0.76	2	3	3	38	4
1661	0.76	2	3	3	38	4
1662	0.76	2	3	3	38	4
1663	0.78	2	3	3	39	3
1664	0.78	2	3	3	39	3
1665	0.78	2	3	3	39	3
1666	0.78	2	3	3	39	3
1667	0.80	2	3	3	40	2
1668	0.80	2	3	3	40	2
1669	0.80	2	3	3	40	2
1670	0.80	2	3	3	40	2
1671	0.78	3	3	3	39	2
1672	0.78	3	3	3	39	2
1673	0.78	3	3	3	39	2
1674	0.78	3	3	3	39	2
1675	0.78	3	3	3	39	2
1676	0.78	3	3	3	39	2
1677	0.78	3	3	3	39	2
1678	0.78	3	3	3	39	2
1679	0.80	2	3	3	40	2
1680	0.80	2	3	3	40	2
1681	0.80	2	3	3	40	2
1682	0.80	2	3	4	40	1
1683	0.82	2	2	4	41	1
1684	0.82	2	2	4	41	1
1685	0.82	2	2	4	41	1
1686	0.82	2	2	4	41	1
1687	0.82	2	2	4	41	1
1688	0.82	2	2	4	41	1
1689	0.82	2	2	4	41	1
1690	0.84	2	2	3	42	1
1691	0.84	2	2	3	42	1
1692	0.84	2	2	3	42	1
1693	0.84	2	2	3	42	1
1694	0.82	2	2	4	41	1
1695	0.82	2	2	4	41	1
1696	0.84	2	1	4	42	1
1697	0.84	2	1	4	42	1
1698	0.84	2	1	4	42	1
1699	0.82	2	1	5	41	1
