timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
160	0.88	44	0	2	3	1
161	0.88	44	0	2	3	1
162	0.88	44	0	2	3	1
163	0.88	44	0	2	3	1
164	0.88	44	0	2	3	1
165	0.88	44	0	2	3	1
166	0.88	44	0	2	3	1
167	0.88	44	0	2	3	1
168	0.88	44	0	2	3	1
169	0.88	44	0	2	3	1
170	0.86	43	0	2	3	2
171	0.86	43	0	2	3	2
172	0.86	43	0	2	3	2
173	0.86	43	0	2	3	2
174	0.86	43	0	2	3	2
175	0.84	42	0	3	3	2
176	0.84	42	0	3	3	2
177	0.84	42	0	3	3	2
178	0.84	42	0	3	3	2
179	0.86	43	0	3	2	2
180	0.86	43	0	3	2	2
181	0.86	43	0	3	2	2
182	0.84	42	0	3	2	3
183	0.82	41	1	3	2	3
184	0.82	41	1	3	2	3
185	0.84	42	1	3	2	2
186	0.84	42	1	3	2	2
187	0.86	43	1	3	1	2
188	0.86	43	1	3	1	2
189	0.86	43	1	3	1	2
190	0.86	43	1	3	1	2
191	0.84	42	1	3	2	2
192	0.84	42	1	3	2	2
193	0.82	41	1	4	2	2
194	0.82	41	1	4	2	2
195	0.82	41	1	4	2	2
196	0.84	42	1	3	2	2
197	0.82	41	1	4	2	2
198	0.82	41	1	4	2	2
199	0.82	41	1	4	2	2
200	0.82	41	1	4	2	2
201	0.82	41	1	4	2	2
202	0.82	41	1	4	2	2
203	0.82	41	1	4	2	2
204	0.82	41	1	4	2	2
205	0.82	41	1	4	2	2
206	0.82	41	1	4	2	2
207	0.84	42	1	3	2	2
208	0.82	41	1	3	2	3
209	0.82	41	1	3	2	3
210	0.84	42	1	3	1	3
211	0.84	42	1	3	1	3
212	0.82	41	2	3	1	3
213	0.82	41	2	3	1	3
214	0.80	40	2	3	1	4
215	0.78	39	2	4	1	4
216	0.78	39	2	4	1	4
217	0.78	39	2	4	1	4
218	0.78	39	2	4	1	4
219	0.76	38	2	4	1	5
220	0.78	39	2	4	1	4
221	0.76	38	2	5	1	4
222	0.76	38	2	5	1	4
223	0.76	38	2	5	1	4
224	0.76	38	2	5	1	4
225	0.78	39	2	4	1	4
226	0.78	39	2	4	1	4
227	0.78	39	2	4	1	4
228	0.78	39	2	4	1	4
229	0.78	39	2	4	1	4
230	0.78	39	2	4	1	4
231	0.76	38	2	4	1	5
232	0.78	39	2	4	1	4
233	0.78	39	2	4	1	4
234	0.76	38	2	4	1	5
235	0.74	37	2	5	1	5
236	0.74	37	2	5	1	5
237	0.72	36	2	5	2	5
238	0.70	35	3	5	2	5
239	0.70	35	3	5	2	5
240	0.68	34	3	5	2	6
241	0.68	34	3	5	1	7
242	0.68	34	3	5	1	7
243	0.70	35	3	4	1	7
244	0.68	34	3	5	1	7
245	0.68	34	3	5	1	7
246	0.68	34	3	5	1	7
247	0.70	35	3	4	1	7
248	0.70	35	3	4	1	7
249	0.70	35	3	4	1	7
250	0.70	35	3	4	1	7
251	0.70	35	3	4	1	7
252	0.68	34	3	4	2	7
253	0.66	33	3	4	2	8
254	0.66	33	3	4	2	8
255	0.66	33	3	4	2	8
256	0.64	32	4	4	2	8
257	0.62	31	5	4	2	8
258	0.64	32	5	4	2	7
259	0.64	32	5	4	2	7
260	0.62	31	6	4	2	7
261	0.62	31	6	4	2	7
262	0.64	32	5	4	2	7
263	0.62	31	5	5	2	7
264	0.64	32	5	5	2	6
265	0.66	33	5	4	2	6
266	0.66	33	5	4	2	6
267	0.66	33	5	4	2	6
268	0.66	33	5	4	2	6
269	0.68	34	5	4	2	5
270	0.68	34	5	4	2	5
271	0.70	35	5	3	2	5
272	0.68	34	6	3	2	5
273	0.68	34	6	3	2	5
274	0.68	34	6	3	2	5
275	0.68	34	6	3	2	5
276	0.66	33	6	3	3	5
277	0.64	32	6	3	3	6
278	0.64	32	6	3	3	6
279	0.64	32	6	3	3	6
280	0.62	31	6	3	3	7
281	0.64	32	6	3	3	6
282	0.64	32	6	3	3	6
283	0.66	33	5	3	3	6
284	0.68	34	5	3	3	5
285	0.70	35	5	2	3	5
286	0.68	34	5	2	4	5
287	0.70	35	5	2	3	5
288	0.72	36	4	2	3	5
289	0.72	36	4	2	3	5
290	0.74	37	4	2	3	4
291	0.76	38	4	2	3	3
292	0.76	38	4	2	3	3
293	0.76	38	4	2	3	3
294	0.78	39	4	1	3	3
295	0.78	39	4	1	3	3
296	0.78	39	4	1	3	3
297	0.76	38	4	1	4	3
298	0.76	38	4	1	4	3
299	0.76	38	4	1	4	3
300	0.76	38	4	1	4	3
301	0.76	38	4	1	4	3
302	0.78	39	4	1	3	3
303	0.80	40	4	1	3	2
304	0.80	40	4	1	3	2
305	0.78	39	4	2	3	2
306	0.80	40	3	2	3	2
307	0.82	41	2	2	3	2
308	0.82	41	2	2	3	2
309	0.82	41	2	2	3	2
310	0.84	42	1	2	3	2
311	0.84	42	1	2	3	2
312	0.84	42	1	2	3	2
313	0.86	43	1	1	3	2
314	0.86	43	1	1	3	2
315	0.86	43	1	1	3	2
316	0.86	43	1	1	3	2
317	0.86	43	1	1	3	2
318	0.86	43	1	1	3	2
319	0.84	42	1	2	3	2
320	0.84	42	1	2	3	2
321	0.82	41	1	2	3	3
322	0.84	42	0	2	3	3
323	0.84	42	0	2	3	3
324	0.82	41	1	2	3	3
325	0.82	41	1	2	3	3
326	0.84	42	1	2	2	3
327	0.86	43	1	2	2	2
328	0.86	43	1	2	2	2
329	0.84	42	1	2	3	2
330	0.86	43	1	2	3	1
331	0.86	43	1	2	3	1
332	0.86	43	1	2	3	1
333	0.86	43	1	2	3	1
334	0.86	43	1	2	3	1
335	0.86	43	1	2	3	1
336	0.86	43	1	2	3	1
337	0.86	43	1	2	3	1
338	0.86	43	1	2	3	1
339	0.86	43	1	2	3	1
340	0.86	43	1	2	3	1
341	0.84	42	2	2	3	1
342	0.84	42	2	2	3	1
343	0.84	42	2	2	3	1
344	0.84	42	2	2	3	1
345	0.84	42	2	2	3	1
346	0.84	42	2	2	3	1
347	0.86	43	2	2	2	1
348	0.86	43	2	2	2	1
349	0.86	43	2	2	2	1
350	0.86	43	2	2	2	1
351	0.86	43	2	2	2	1
352	0.86	43	2	2	2	1
353	0.86	43	2	2	2	1
354	0.86	43	2	2	2	1
355	0.88	44	2	1	2	1
356	0.88	44	2	1	2	1
357	0.86	43	2	1	2	2
358	0.86	43	2	1	2	2
359	0.86	43	2	1	2	2
360	0.84	42	2	1	2	3
361	0.84	42	2	1	2	3
362	0.84	42	2	1	2	3
363	0.84	42	2	1	2	3
364	0.84	42	2	1	2	3
365	0.84	42	2	1	2	3
366	0.84	42	2	1	2	3
367	0.84	42	2	1	2	3
368	0.84	42	2	1	2	3
369	0.86	43	2	0	2	3
370	0.86	43	2	0	2	3
371	0.88	44	2	0	2	2
372	0.88	44	2	0	2	2
373	0.88	44	2	0	2	2
374	0.90	45	1	0	2	2
375	0.90	45	1	0	2	2
376	0.90	45	1	0	2	2
377	0.90	45	1	0	2	2
378	0.90	45	1	0	2	2
379	0.92	46	1	0	1	2
380	0.92	46	1	0	1	2
381	0.90	45	1	0	2	2
382	0.90	45	1	0	2	2
383	0.90	45	1	0	2	2
384	0.90	45	1	0	2	2
385	0.90	45	1	0	2	2
386	0.90	45	1	1	1	2
387	0.90	45	1	1	1	2
388	0.90	45	1	1	1	2
389	0.90	45	1	1	1	2
390	0.90	45	1	1	1	2
391	0.92	46	0	1	1	2
392	0.92	46	0	1	1	2
393	0.92	46	0	1	1	2
394	0.92	46	0	1	1	2
395	0.92	46	0	1	1	2
396	0.92	46	0	1	1	2
397	0.92	46	0	1	1	2
398	0.92	46	0	1	1	2
399	0.92	46	0	1	1	2
400	0.92	46	0	1	1	2
401	0.92	46	0	1	1	2
402	0.92	46	0	1	1	2
403	0.92	46	0	1	1	2
404	0.92	46	0	1	1	2
405	0.92	46	0	1	1	2
406	0.92	46	0	1	1	2
407	0.94	47	0	1	1	1
408	0.92	46	1	1	1	1
409	0.92	46	1	1	1	1
410	0.92	46	1	2	1	0
411	0.90	45	1	2	2	0
412	0.90	45	1	2	2	0
413	0.90	45	1	2	2	0
414	0.90	45	1	2	2	0
415	0.90	45	1	2	2	0
416	0.90	45	1	2	2	0
417	0.90	45	1	2	2	0
418	0.90	45	1	2	2	0
419	0.90	45	1	2	2	0
420	0.90	45	1	2	2	0
421	0.90	45	1	2	2	0
422	0.90	45	1	2	2	0
423	0.90	45	1	2	2	0
424	0.90	45	1	2	2	0
425	0.90	45	1	2	2	0
426	0.90	45	1	2	2	0
427	0.90	45	1	2	2	0
428	0.90	45	1	2	2	0
429	0.88	44	1	2	2	1
430	0.86	43	1	2	3	1
431	0.88	44	1	2	2	1
432	0.88	44	1	2	2	1
433	0.88	44	1	2	2	1
434	0.88	44	1	2	2	1
435	0.86	43	1	2	3	1
436	0.88	44	1	1	3	1
437	0.88	44	1	1	3	1
438	0.88	44	1	1	3	1
439	0.88	44	1	1	3	1
440	0.88	44	1	1	3	1
441	0.86	43	2	1	3	1
442	0.84	42	3	1	3	1
443	0.84	42	3	1	3	1
444	0.84	42	3	1	3	1
445	0.84	42	3	1	3	1
446	0.84	42	3	1	3	1
447	0.84	42	3	1	3	1
448	0.84	42	3	1	3	1
449	0.82	41	3	1	3	2
450	0.82	41	3	1	3	2
451	0.82	41	3	1	3	2
452	0.82	41	3	1	3	2
453	0.82	41	3	1	3	2
454	0.82	41	3	1	3	2
455	0.82	41	3	1	3	2
456	0.82	41	3	1	3	2
457	0.82	41	3	1	3	2
458	0.84	42	2	1	3	2
459	0.84	42	2	1	3	2
460	0.84	42	2	0	3	3
461	0.84	42	2	0	3	3
462	0.82	41	2	1	3	3
463	0.82	41	2	1	3	3
464	0.82	41	2	1	3	3
465	0.82	41	2	1	3	3
466	0.82	41	2	1	3	3
467	0.82	41	2	1	3	3
468	0.82	41	2	1	3	3
469	0.82	41	2	1	3	3
470	0.82	41	2	1	3	3
471	0.82	41	2	1	3	3
472	0.82	41	2	1	3	3
473	0.80	40	2	1	3	4
474	0.80	40	2	1	3	4
475	0.80	40	2	1	3	4
476	0.80	40	2	1	3	4
477	0.78	39	2	1	4	4
478	0.78	39	2	1	4	4
479	0.80	40	2	1	4	3
480	0.80	40	2	1	3	4
481	0.78	39	2	1	3	5
482	0.76	38	2	1	4	5
483	0.76	38	2	1	4	5
484	0.76	38	2	1	4	5
485	0.78	39	2	1	3	5
486	0.78	39	2	1	3	5
487	0.76	38	3	1	3	5
488	0.76	38	3	1	3	5
489	0.76	38	3	1	3	5
490	0.76	38	3	1	3	5
491	0.78	39	2	1	3	5
492	0.78	39	1	1	3	6
493	0.78	39	1	1	3	6
494	0.78	39	1	1	3	6
495	0.78	39	1	1	3	6
496	0.76	38	1	2	3	6
497	0.76	38	1	2	3	6
498	0.76	38	1	2	3	6
499	0.78	39	1	2	3	5
500	0.04	38	2	2	3	5
501	0.06	37	3	2	3	5
502	0.08	36	4	2	3	5
503	0.10	35	5	2	3	5
504	0.12	34	6	2	3	5
505	0.14	33	7	2	3	5
506	0.16	32	8	2	3	5
507	0.18	31	9	2	3	5
508	0.20	30	10	2	3	5
509	0.22	29	11	2	3	5
510	0.24	29	12	2	3	4
511	0.26	29	13	2	2	4
512	0.28	29	14	1	2	4
513	0.30	28	15	1	2	4
514	0.32	27	16	1	2	4
515	0.34	26	17	1	2	4
516	0.36	25	18	1	2	4
517	0.38	24	19	1	2	4
518	0.40	23	20	1	2	4
519	0.42	22	21	1	2	4
520	0.44	21	22	1	2	4
521	0.46	20	23	1	2	4
522	0.46	20	23	1	2	4
523	0.48	20	24	1	2	3
524	0.50	19	25	1	2	3
525	0.52	18	26	1	2	3
526	0.54	17	27	1	2	3
527	0.56	17	28	1	1	3
528	0.58	16	29	1	1	3
529	0.58	15	29	1	1	4
530	0.60	15	30	1	1	3
531	0.60	15	30	2	1	2
532	0.62	15	31	2	0	2
533	0.64	14	32	2	0	2
534	0.66	13	33	2	0	2
535	0.68	12	34	2	0	2
536	0.70	11	35	2	0	2
537	0.70	11	35	2	0	2
538	0.72	10	36	2	0	2
539	0.72	9	36	2	1	2
540	0.74	8	37	2	1	2
541	0.76	7	38	2	1	2
542	0.78	7	39	2	1	1
543	0.80	6	40	2	1	1
544	0.82	5	41	2	1	1
545	0.84	4	42	2	1	1
546	0.86	4	43	1	1	1
547	0.88	3	44	1	1	1
548	0.90	2	45	1	1	1
549	0.92	1	46	1	1	1
550	0.92	1	46	1	1	1
551	0.90	2	45	1	1	1
552	0.90	2	45	1	1	1
553	0.88	3	44	1	1	1
554	0.88	3	44	1	1	1
555	0.86	3	43	1	1	2
556	0.86	3	43	1	1	2
557	0.84	3	42	1	2	2
558	0.82	3	41	1	2	3
559	0.82	3	41	1	2	3
560	0.82	3	41	1	2	3
561	0.80	3	40	1	2	4
562	0.78	4	39	1	2	4
563	0.78	4	39	1	2	4
564	0.78	4	39	1	2	4
565	0.78	4	39	1	2	4
566	0.76	4	38	1	3	4
567	0.76	4	38	1	3	4
568	0.76	4	38	1	3	4
569	0.76	4	38	1	3	4
570	0.76	4	38	1	3	4
571	0.76	4	38	1	3	4
572	0.76	4	38	1	3	4
573	0.76	4	38	1	3	4
574	0.76	4	38	1	3	4
575	0.76	4	38	1	3	4
576	0.76	4	38	1	3	4
577	0.76	4	38	1	3	4
578	0.76	4	38	1	3	4
579	0.78	4	39	1	3	3
580	0.78	4	39	1	3	3
581	0.78	4	39	0	3	4
582	0.78	4	39	0	3	4
583	0.78	4	39	0	3	4
584	0.78	4	39	0	3	4
585	0.78	4	39	0	3	4
586	0.78	4	39	0	3	4
587	0.78	4	39	0	3	4
588	0.78	4	39	0	3	4
589	0.78	4	39	0	2	5
590	0.78	4	39	0	2	5
591	0.76	5	38	0	2	5
592	0.76	5	38	0	2	5
593	0.76	5	38	0	2	5
594	0.76	5	38	0	2	5
595	0.76	5	38	0	2	5
596	0.76	5	38	0	2	5
597	0.76	5	38	0	2	5
598	0.74	5	37	1	2	5
599	0.74	5	37	1	2	5
600	0.74	5	37	1	2	5
601	0.76	4	38	1	2	5
602	0.76	4	38	1	2	5
603	0.78	3	39	1	2	5
604	0.78	3	39	1	2	5
605	0.80	3	40	1	2	4
606	0.80	3	40	1	2	4
607	0.80	3	40	2	1	4
608	0.82	3	41	2	1	3
609	0.80	3	40	2	1	4
610	0.80	3	40	2	1	4
611	0.82	3	41	2	1	3
612	0.84	2	42	2	1	3
613	0.84	2	42	2	1	3
614	0.84	2	42	2	1	3
615	0.84	2	42	2	1	3
616	0.86	2	43	2	0	3
617	0.86	2	43	2	0	3
618	0.86	2	43	2	0	3
619	0.86	2	43	2	0	3
620	0.86	2	43	2	0	3
621	0.86	2	43	2	0	3
622	0.88	1	44	2	0	3
623	0.88	1	44	2	0	3
624	0.88	1	44	2	0	3
625	0.88	1	44	2	0	3
626	0.88	1	44	2	0	3
627	0.88	1	44	2	0	3
628	0.88	1	44	2	0	3
629	0.88	1	44	2	0	3
630	0.88	1	44	2	0	3
631	0.90	1	45	2	0	2
632	0.90	1	45	2	0	2
633	0.90	1	45	2	0	2
634	0.90	1	45	2	0	2
635	0.90	1	45	2	0	2
636	0.90	1	45	2	0	2
637	0.90	1	45	2	0	2
638	0.90	1	45	2	0	2
639	0.92	1	46	2	0	1
640	0.92	1	46	2	0	1
641	0.94	0	47	2	0	1
642	0.94	0	47	2	0	1
643	0.94	0	47	2	0	1
644	0.94	0	47	2	0	1
645	0.94	0	47	2	0	1
646	0.94	0	47	2	0	1
647	0.94	0	47	2	0	1
648	0.96	0	48	1	0	1
649	0.94	0	47	1	0	2
650	0.94	0	47	1	0	2
651	0.94	0	47	1	0	2
652	0.94	0	47	1	0	2
653	0.94	0	47	1	0	2
654	0.94	0	47	1	0	2
655	0.94	0	47	1	0	2
656	0.94	0	47	1	0	2
657	0.96	0	48	0	0	2
658	0.94	1	47	0	0	2
659	0.96	1	48	0	0	1
660	0.96	1	48	0	0	1
661	0.96	1	48	0	0	1
662	0.94	1	47	1	0	1
663	0.94	1	47	1	0	1
664	0.94	1	47	1	0	1
665	0.94	1	47	1	0	1
666	0.94	1	47	1	0	1
667	0.94	1	47	1	0	1
668	0.94	1	47	1	0	1
669	0.94	1	47	1	0	1
670	0.94	1	47	1	0	1
671	0.94	1	47	1	0	1
672	0.94	1	47	1	0	1
673	0.92	1	46	1	1	1
674	0.92	1	46	1	1	1
675	0.92	1	46	1	1	1
676	0.90	2	45	1	1	1
677	0.90	2	45	1	1	1
678	0.90	2	45	1	1	1
679	0.90	2	45	1	1	1
680	0.90	2	45	1	1	1
681	0.88	2	44	1	1	2
682	0.88	2	44	1	1	2
683	0.86	3	43	1	1	2
684	0.86	3	43	1	1	2
685	0.86	3	43	1	1	2
686	0.84	4	42	1	1	2
687	0.84	4	42	1	1	2
688	0.84	4	42	1	1	2
689	0.84	4	42	1	1	2
690	0.84	4	42	1	1	2
691	0.84	4	42	1	1	2
692	0.84	4	42	1	1	2
693	0.84	4	42	1	1	2
694	0.84	4	42	1	1	2
695	0.84	4	42	1	1	2
696	0.82	4	41	1	2	2
697	0.82	4	41	1	2	2
698	0.82	4	41	1	2	2
699	0.84	4	42	1	2	1
700	0.82	5	41	1	2	1
701	0.82	5	41	1	2	1
702	0.80	5	40	2	2	1
703	0.78	5	39	2	3	1
704	0.78	5	39	2	3	1
705	0.78	5	39	2	3	1
706	0.78	5	39	2	3	1
707	0.78	5	39	2	3	1
708	0.80	4	40	2	3	1
709	0.80	4	40	2	3	1
710	0.80	4	40	2	3	1
711	0.80	4	40	2	3	1
712	0.82	4	41	1	3	1
713	0.82	4	41	1	3	1
714	0.82	4	41	1	3	1
715	0.82	4	41	1	3	1
716	0.82	4	41	1	3	1
717	0.82	4	41	1	3	1
718	0.82	4	41	1	3	1
719	0.80	4	40	1	3	2
720	0.80	4	40	1	3	2
721	0.80	4	40	1	3	2
722	0.80	4	40	1	3	2
723	0.80	4	40	1	2	3
724	0.80	4	40	1	2	3
725	0.78	4	39	1	3	3
726	0.80	3	40	1	3	3
727	0.80	3	40	1	3	3
728	0.80	3	40	1	3	3
729	0.80	3	40	1	3	3
730	0.80	3	40	1	3	3
731	0.82	3	41	1	3	2
732	0.82	3	41	1	3	2
733	0.84	2	42	1	3	2
734	0.84	2	42	1	3	2
735	0.84	2	42	1	3	2
736	0.84	1	42	2	3	2
737	0.84	1	42	2	3	2
738	0.82	2	41	2	3	2
739	0.82	2	41	2	3	2
740	0.82	2	41	2	3	2
741	0.82	2	41	2	3	2
742	0.82	2	41	2	3	2
743	0.82	2	41	2	3	2
744	0.82	2	41	2	3	2
745	0.82	2	41	2	3	2
746	0.84	2	42	2	2	2
747	0.84	2	42	2	2	2
748	0.84	2	42	2	2	2
749	0.84	2	42	2	2	2
750	0.86	1	43	2	2	2
751	0.86	1	43	2	2	2
752	0.88	1	44	1	2	2
753	0.90	1	45	1	1	2
754	0.90	1	45	1	1	2
755	0.90	1	45	1	1	2
756	0.90	1	45	1	1	2
757	0.90	1	45	1	1	2
758	0.88	1	44	1	1	3
759	0.88	1	44	1	1	3
760	0.88	1	44	1	1	3
761	0.88	1	44	1	1	3
762	0.88	1	44	1	1	3
763	0.88	1	44	1	1	3
764	0.88	1	44	1	1	3
765	0.88	1	44	1	1	3
766	0.88	1	44	1	1	3
767	0.88	1	44	1	1	3
768	0.88	1	44	1	1	3
769	0.90	1	45	1	1	2
770	0.90	1	45	1	1	2
771	0.88	1	44	2	1	2
772	0.88	1	44	2	1	2
773	0.90	1	45	2	1	1
774	0.90	1	45	2	1	1
775	0.92	1	46	2	0	1
776	0.90	1	45	2	1	1
777	0.88	2	44	2	1	1
778	0.88	2	44	2	1	1
779	0.86	2	43	3	1	1
780	0.86	2	43	3	1	1
781	0.86	2	43	3	1	1
782	0.84	2	42	3	2	1
783	0.84	2	42	3	2	1
784	0.84	2	42	3	2	1
785	0.84	2	42	3	2	1
786	0.86	2	43	2	2	1
787	0.86	2	43	2	2	1
788	0.88	1	44	2	2	1
789	0.88	1	44	2	2	1
790	0.88	1	44	2	2	1
791	0.88	1	44	2	2	1
792	0.88	1	44	2	2	1
793	0.86	1	43	2	3	1
794	0.86	1	43	2	3	1
795	0.84	2	42	2	3	1
796	0.84	2	42	2	3	1
797	0.82	2	41	3	3	1
798	0.82	2	41	3	3	1
799	0.82	2	41	3	3	1
800	0.82	2	41	3	3	1
801	0.82	2	41	3	3	1
802	0.82	2	41	3	3	1
803	0.82	2	41	3	3	1
804	0.82	2	41	3	3	1
805	0.82	2	41	3	3	1
806	0.82	2	41	3	3	1
807	0.82	2	41	3	3	1
808	0.84	2	42	3	3	0
809	0.84	2	42	3	3	0
810	0.82	2	41	4	3	0
811	0.82	2	41	4	3	0
812	0.82	2	41	4	3	0
813	0.80	2	40	4	3	1
814	0.78	3	39	4	3	1
815	0.78	3	39	4	3	1
816	0.78	3	39	4	3	1
817	0.76	3	38	4	3	2
818	0.76	3	38	4	3	2
819	0.74	3	37	4	3	3
820	0.74	3	37	4	3	3
821	0.76	3	38	3	3	3
822	0.76	3	38	3	3	3
823	0.76	3	38	3	3	3
824	0.76	3	38	3	3	3
825	0.76	3	38	3	3	3
826	0.76	3	38	3	2	4
827	0.78	2	39	3	2	4
828	0.78	2	39	3	2	4
829	0.80	2	40	2	2	4
830	0.78	2	39	3	2	4
831	0.78	2	39	3	2	4
832	0.80	2	40	3	1	4
833	0.80	2	40	3	1	4
834	0.78	3	39	3	1	4
835	0.76	4	38	3	1	4
836	0.76	4	38	3	1	4
837	0.76	4	38	3	1	4
838	0.76	4	38	3	1	4
839	0.76	4	38	3	1	4
840	0.76	4	38	3	1	4
841	0.76	4	38	3	1	4
842	0.76	4	38	3	1	4
843	0.76	4	38	3	1	4
844	0.76	4	38	3	1	4
845	0.76	3	38	3	2	4
846	0.76	3	38	3	2	4
847	0.78	3	39	2	2	4
848	0.78	3	39	2	2	4
849	0.76	3	38	2	2	5
850	0.74	4	37	2	2	5
851	0.74	4	37	2	2	5
852	0.74	4	37	2	2	5
853	0.72	5	36	2	2	5
854	0.72	5	36	2	2	5
855	0.72	5	36	2	2	5
856	0.72	5	36	2	2	5
857	0.72	5	36	2	2	5
858	0.72	5	36	2	2	5
859	0.72	5	36	2	2	5
860	0.74	5	37	1	2	5
861	0.74	5	37	1	2	5
862	0.74	5	37	1	2	5
863	0.76	5	38	1	2	4
864	0.78	4	39	1	2	4
865	0.78	4	39	1	2	4
866	0.78	4	39	1	2	4
867	0.80	4	40	1	2	3
868	0.80	4	40	1	2	3
869	0.80	4	40	1	3	2
870	0.80	4	40	1	3	2
