timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	3	42	1	2	2
872	0.84	3	42	1	2	2
873	0.84	3	42	1	2	2
874	0.84	3	42	1	2	2
875	0.84	3	42	1	2	2
876	0.82	4	41	1	2	2
877	0.82	4	41	1	2	2
878	0.80	5	40	1	2	2
879	0.80	5	40	1	2	2
880	0.80	5	40	1	2	2
881	0.80	6	40	0	2	2
882	0.80	6	40	0	2	2
883	0.80	6	40	0	2	2
884	0.78	6	39	0	3	2
885	0.78	6	39	0	3	2
886	0.78	6	39	0	3	2
887	0.76	6	38	1	3	2
888	0.76	6	38	1	3	2
889	0.76	6	38	1	3	2
890	0.76	6	38	1	3	2
891	0.76	6	38	1	3	2
892	0.76	6	38	1	3	2
893	0.76	6	38	1	3	2
894	0.76	6	38	1	3	2
895	0.76	6	38	1	3	2
896	0.74	6	37	2	3	2
897	0.74	6	37	2	3	2
898	0.76	6	38	2	3	1
899	0.76	6	38	2	3	1
900	0.78	5	39	2	3	1
901	0.80	5	40	2	3	0
902	0.80	5	40	2	3	0
903	0.82	4	41	2	3	0
904	0.84	4	42	2	2	0
905	0.84	4	42	2	2	0
906	0.84	4	42	2	2	0
907	0.84	4	42	2	2	0
908	0.82	4	41	2	2	1
909	0.84	3	42	2	2	1
910	0.82	4	41	2	2	1
911	0.82	4	41	2	2	1
912	0.82	4	41	2	2	1
913	0.82	4	41	2	2	1
914	0.82	4	41	2	2	1
915	0.82	4	41	2	2	1
916	0.82	4	41	2	2	1
917	0.80	4	40	2	2	2
918	0.80	4	40	2	2	2
919	0.80	4	40	2	2	2
920	0.80	4	40	2	2	2
921	0.82	4	41	2	1	2
922	0.82	4	41	2	1	2
923	0.82	4	41	2	1	2
924	0.82	4	41	2	1	2
925	0.82	4	41	2	1	2
926	0.82	3	41	3	1	2
927	0.82	3	41	3	1	2
928	0.84	2	42	3	1	2
929	0.84	2	42	3	1	2
930	0.84	2	42	3	1	2
931	0.86	1	43	3	1	2
932	0.86	1	43	3	1	2
933	0.86	1	43	3	1	2
934	0.88	1	44	3	0	2
935	0.86	1	43	3	0	3
936	0.86	1	43	3	0	3
937	0.88	1	44	2	0	3
938	0.88	1	44	2	0	3
939	0.88	1	44	2	0	3
940	0.88	1	44	2	0	3
941	0.86	1	43	2	1	3
942	0.86	1	43	2	1	3
943	0.86	1	43	2	1	3
944	0.86	1	43	2	1	3
945	0.86	1	43	2	1	3
946	0.88	1	44	1	1	3
947	0.88	1	44	1	1	3
948	0.88	1	44	1	1	3
949	0.88	1	44	1	1	3
950	0.88	1	44	1	1	3
951	0.88	1	44	1	1	3
952	0.86	1	43	2	1	3
953	0.86	1	43	2	1	3
954	0.86	1	43	2	1	3
955	0.84	1	42	3	1	3
956	0.84	1	42	3	1	3
957	0.84	1	42	3	1	3
958	0.86	1	43	3	1	2
959	0.86	1	43	3	1	2
960	0.88	0	44	3	1	2
961	0.88	0	44	3	1	2
962	0.86	0	43	3	2	2
963	0.86	0	43	3	2	2
964	0.86	0	43	3	2	2
965	0.86	0	43	3	2	2
966	0.86	0	43	3	2	2
967	0.88	0	44	3	2	1
968	0.88	0	44	3	2	1
969	0.88	0	44	3	2	1
970	0.88	0	44	3	2	1
971	0.88	0	44	3	2	1
972	0.88	0	44	3	2	1
973	0.88	0	44	3	2	1
974	0.86	0	43	4	2	1
975	0.86	0	43	4	2	1
976	0.88	0	44	3	2	1
977	0.88	0	44	3	2	1
978	0.88	0	44	3	2	1
979	0.88	0	44	3	2	1
980	0.88	0	44	3	2	1
981	0.86	1	43	3	2	1
982	0.86	1	43	3	2	1
983	0.86	1	43	3	2	1
984	0.86	1	43	3	2	1
985	0.88	1	44	3	2	0
986	0.88	1	44	3	2	0
987	0.88	1	44	3	2	0
988	0.88	1	44	3	2	0
989	0.88	1	44	3	2	0
990	0.86	1	43	4	2	0
991	0.88	1	44	4	1	0
992	0.86	2	43	4	1	0
993	0.86	2	43	4	1	0
994	0.86	2	43	4	1	0
995	0.86	2	43	4	1	0
996	0.84	2	42	4	2	0
997	0.84	2	42	4	2	0
998	0.84	2	42	4	2	0
999	0.82	3	41	4	2	0
1000	0.08	4	40	4	2	0
1001	0.10	4	39	5	2	0
1002	0.08	4	40	4	2	0
1003	0.10	4	39	5	2	0
1004	0.12	4	38	6	2	0
1005	0.12	4	38	6	2	0
1006	0.14	4	37	7	2	0
1007	0.16	4	36	8	2	0
1008	0.18	4	35	9	2	0
1009	0.20	4	34	10	2	0
1010	0.22	4	33	11	2	0
1011	0.24	4	32	12	2	0
1012	0.26	4	32	13	1	0
1013	0.28	4	31	14	1	0
1014	0.28	4	31	14	1	0
1015	0.30	4	30	15	1	0
1016	0.32	4	29	16	1	0
1017	0.34	4	28	17	1	0
1018	0.36	4	27	18	1	0
1019	0.38	4	26	19	1	0
1020	0.40	4	25	20	1	0
1021	0.42	4	24	21	1	0
1022	0.44	4	23	22	1	0
1023	0.46	4	22	23	1	0
1024	0.46	4	22	23	1	0
1025	0.48	4	21	24	1	0
1026	0.50	4	20	25	1	0
1027	0.50	4	19	25	1	1
1028	0.52	4	18	26	1	1
1029	0.54	4	17	27	1	1
1030	0.54	4	17	27	1	1
1031	0.56	3	17	28	1	1
1032	0.58	3	16	29	1	1
1033	0.60	3	15	30	1	1
1034	0.62	3	14	31	1	1
1035	0.62	3	14	31	1	1
1036	0.62	3	13	31	2	1
1037	0.64	3	12	32	2	1
1038	0.64	3	11	32	3	1
1039	0.66	3	10	33	3	1
1040	0.64	3	10	32	4	1
1041	0.64	4	9	32	4	1
1042	0.66	3	9	33	4	1
1043	0.68	3	8	34	4	1
1044	0.70	3	7	35	4	1
1045	0.72	3	6	36	4	1
1046	0.74	3	6	37	3	1
1047	0.76	3	5	38	3	1
1048	0.78	3	4	39	3	1
1049	0.80	2	4	40	3	1
1050	0.82	1	4	41	3	1
1051	0.82	1	4	41	3	1
1052	0.84	1	3	42	3	1
1053	0.82	1	4	41	3	1
1054	0.82	1	4	41	3	1
1055	0.80	1	4	40	4	1
1056	0.80	1	4	40	4	1
1057	0.80	1	4	40	4	1
1058	0.78	1	4	39	5	1
1059	0.78	1	4	39	5	1
1060	0.76	2	4	38	5	1
1061	0.76	2	4	38	5	1
1062	0.76	2	4	38	5	1
1063	0.76	2	4	38	5	1
1064	0.76	2	4	38	5	1
1065	0.76	2	4	38	5	1
1066	0.74	3	4	37	5	1
1067	0.72	3	4	36	6	1
1068	0.72	3	4	36	6	1
1069	0.72	3	4	36	6	1
1070	0.72	3	4	36	6	1
1071	0.72	3	4	36	6	1
1072	0.70	4	4	35	6	1
1073	0.70	4	4	35	6	1
1074	0.70	4	4	35	6	1
1075	0.70	4	4	35	6	1
1076	0.70	4	4	35	6	1
1077	0.70	4	4	35	6	1
1078	0.70	4	4	35	6	1
1079	0.70	4	4	35	6	1
1080	0.70	4	4	35	6	1
1081	0.70	4	4	35	6	1
1082	0.70	4	4	35	6	1
1083	0.70	4	4	35	6	1
1084	0.68	4	5	34	6	1
1085	0.70	4	4	35	6	1
1086	0.70	4	5	35	5	1
1087	0.70	4	5	35	5	1
1088	0.72	4	5	36	4	1
1089	0.70	5	5	35	4	1
1090	0.72	5	5	36	3	1
1091	0.74	4	5	37	3	1
1092	0.72	4	6	36	3	1
1093	0.72	4	6	36	3	1
1094	0.72	4	6	36	3	1
1095	0.72	4	6	36	3	1
1096	0.72	4	6	36	3	1
1097	0.72	4	6	36	3	1
1098	0.72	4	6	36	3	1
1099	0.72	4	6	36	3	1
1100	0.72	4	6	36	3	1
1101	0.70	4	7	35	3	1
1102	0.70	4	7	35	3	1
1103	0.72	4	6	36	3	1
1104	0.72	4	6	36	3	1
1105	0.74	4	6	37	2	1
1106	0.74	4	6	37	2	1
1107	0.72	4	7	36	2	1
1108	0.72	5	7	36	1	1
1109	0.72	5	7	36	1	1
1110	0.74	4	7	37	1	1
1111	0.74	4	7	37	1	1
1112	0.74	4	7	37	1	1
1113	0.74	4	7	37	1	1
1114	0.76	4	6	38	1	1
1115	0.76	4	6	38	1	1
1116	0.78	3	6	39	1	1
1117	0.78	3	6	39	0	2
1118	0.78	3	6	39	0	2
1119	0.78	3	6	39	0	2
1120	0.76	3	6	38	1	2
1121	0.76	3	6	38	1	2
1122	0.78	2	6	39	1	2
1123	0.78	2	6	39	1	2
1124	0.78	2	6	39	1	2
1125	0.78	2	6	39	1	2
1126	0.78	2	6	39	1	2
1127	0.80	2	6	40	1	1
1128	0.80	2	6	40	1	1
1129	0.80	2	6	40	1	1
1130	0.80	2	6	40	1	1
1131	0.80	2	6	40	1	1
1132	0.80	2	6	40	1	1
1133	0.80	2	6	40	1	1
1134	0.82	2	5	41	1	1
1135	0.82	2	5	41	1	1
1136	0.84	2	4	42	1	1
1137	0.84	2	4	42	1	1
1138	0.84	2	4	42	1	1
1139	0.86	1	4	43	1	1
1140	0.84	1	4	42	1	2
1141	0.84	1	4	42	1	2
1142	0.86	1	3	43	1	2
1143	0.86	1	3	43	1	2
1144	0.86	1	3	43	1	2
1145	0.86	1	3	43	1	2
1146	0.86	1	3	43	1	2
1147	0.86	1	3	43	1	2
1148	0.86	1	3	43	1	2
1149	0.86	1	3	43	1	2
1150	0.86	1	3	43	1	2
1151	0.88	1	2	44	1	2
1152	0.88	1	2	44	1	2
1153	0.86	1	2	43	2	2
1154	0.86	1	2	43	2	2
1155	0.86	1	2	43	2	2
1156	0.86	1	2	43	2	2
1157	0.86	1	1	43	3	2
1158	0.88	0	1	44	3	2
1159	0.88	0	1	44	3	2
1160	0.88	0	1	44	3	2
1161	0.88	0	1	44	3	2
1162	0.86	0	1	43	3	3
1163	0.86	0	1	43	3	3
1164	0.86	0	1	43	3	3
1165	0.86	0	1	43	3	3
1166	0.86	0	1	43	3	3
1167	0.88	0	1	44	3	2
1168	0.86	0	2	43	3	2
1169	0.86	0	2	43	3	2
1170	0.88	0	2	44	2	2
1171	0.88	0	2	44	2	2
1172	0.88	0	2	44	2	2
1173	0.88	0	2	44	2	2
1174	0.88	0	2	44	2	2
1175	0.88	0	2	44	2	2
1176	0.88	0	2	44	2	2
1177	0.88	0	2	44	2	2
1178	0.86	0	2	43	2	3
1179	0.84	0	2	42	3	3
1180	0.86	0	1	43	3	3
1181	0.86	0	1	43	3	3
1182	0.86	0	1	43	3	3
1183	0.86	0	1	43	3	3
1184	0.86	0	1	43	3	3
1185	0.86	0	1	43	3	3
1186	0.86	0	1	43	3	3
1187	0.86	0	1	43	3	3
1188	0.86	0	1	43	3	3
1189	0.84	1	1	42	3	3
1190	0.86	1	1	43	3	2
1191	0.86	1	1	43	3	2
1192	0.86	1	1	43	3	2
1193	0.86	1	1	43	3	2
1194	0.86	1	1	43	3	2
1195	0.86	1	1	43	3	2
1196	0.86	1	1	43	3	2
1197	0.86	1	1	43	3	2
1198	0.86	1	1	43	3	2
1199	0.86	1	1	43	3	2
1200	0.86	1	1	43	3	2
1201	0.86	1	1	43	3	2
1202	0.86	1	1	43	3	2
1203	0.88	1	1	44	2	2
1204	0.88	1	1	44	2	2
1205	0.88	1	1	44	2	2
1206	0.88	1	1	44	2	2
1207	0.88	1	2	44	1	2
1208	0.88	1	2	44	1	2
1209	0.88	1	2	44	1	2
1210	0.88	1	2	44	1	2
1211	0.88	1	2	44	1	2
1212	0.90	1	2	45	1	1
1213	0.90	1	2	45	1	1
1214	0.90	1	2	45	1	1
1215	0.90	1	2	45	1	1
1216	0.90	1	2	45	1	1
1217	0.88	1	3	44	1	1
1218	0.90	1	2	45	1	1
1219	0.88	1	2	44	1	2
1220	0.88	1	2	44	1	2
1221	0.86	1	2	43	2	2
1222	0.86	1	2	43	2	2
1223	0.86	1	2	43	2	2
1224	0.86	1	2	43	2	2
1225	0.86	1	2	43	2	2
1226	0.86	1	2	43	2	2
1227	0.84	1	2	42	3	2
1228	0.86	1	2	43	3	1
1229	0.86	1	3	43	2	1
1230	0.86	1	3	43	2	1
1231	0.84	1	4	42	2	1
1232	0.84	1	4	42	2	1
1233	0.82	1	4	41	3	1
1234	0.80	1	5	40	3	1
1235	0.78	1	5	39	4	1
1236	0.78	1	5	39	4	1
1237	0.78	1	5	39	4	1
1238	0.78	1	5	39	4	1
1239	0.80	0	5	40	4	1
1240	0.80	0	5	40	4	1
1241	0.78	0	5	39	4	2
1242	0.76	0	5	38	5	2
1243	0.76	0	5	38	5	2
1244	0.74	0	6	37	5	2
1245	0.74	0	6	37	5	2
1246	0.74	0	6	37	5	2
1247	0.74	0	6	37	5	2
1248	0.74	0	6	37	5	2
1249	0.74	0	6	37	5	2
1250	0.74	0	6	37	5	2
1251	0.74	0	6	37	5	2
1252	0.72	0	6	36	6	2
1253	0.72	0	6	36	6	2
1254	0.72	0	6	36	6	2
1255	0.72	0	6	36	6	2
1256	0.72	0	6	36	6	2
1257	0.74	0	5	37	6	2
1258	0.74	0	5	37	6	2
1259	0.74	0	5	37	6	2
1260	0.74	0	5	37	6	2
1261	0.72	0	5	36	6	3
1262	0.72	0	5	36	6	3
1263	0.72	0	5	36	6	3
1264	0.70	0	5	35	7	3
1265	0.70	0	5	35	7	3
1266	0.70	0	5	35	7	3
1267	0.72	0	4	36	7	3
1268	0.72	0	4	36	7	3
1269	0.74	0	4	37	7	2
1270	0.72	0	5	36	7	2
1271	0.74	0	5	37	6	2
1272	0.74	0	5	37	6	2
1273	0.74	0	5	37	6	2
1274	0.74	0	5	37	6	2
1275	0.74	0	5	37	6	2
1276	0.74	0	5	37	6	2
1277	0.76	0	5	38	5	2
1278	0.76	0	5	38	5	2
1279	0.78	0	4	39	5	2
1280	0.76	0	5	38	5	2
1281	0.78	0	4	39	5	2
1282	0.78	0	4	39	5	2
1283	0.80	0	4	40	4	2
1284	0.82	0	3	41	4	2
1285	0.84	0	3	42	3	2
1286	0.84	0	3	42	3	2
1287	0.84	0	3	42	3	2
1288	0.84	0	3	42	3	2
1289	0.84	0	3	42	3	2
1290	0.84	0	3	42	3	2
1291	0.86	0	3	43	3	1
1292	0.86	0	3	43	2	2
1293	0.86	0	3	43	2	2
1294	0.88	0	2	44	2	2
1295	0.88	0	2	44	2	2
1296	0.88	0	2	44	2	2
1297	0.88	0	2	44	2	2
1298	0.88	0	2	44	2	2
1299	0.88	0	2	44	2	2
1300	0.88	0	2	44	2	2
1301	0.88	0	2	44	2	2
1302	0.90	0	2	45	1	2
1303	0.90	0	2	45	1	2
1304	0.90	0	2	45	1	2
1305	0.90	0	2	45	1	2
1306	0.90	0	2	45	1	2
1307	0.90	0	2	45	1	2
1308	0.90	0	2	45	1	2
1309	0.90	0	2	45	1	2
1310	0.90	0	2	45	1	2
1311	0.92	0	2	46	1	1
1312	0.90	0	2	45	2	1
1313	0.90	0	2	45	2	1
1314	0.92	0	2	46	1	1
1315	0.92	0	2	46	1	1
1316	0.92	0	2	46	1	1
1317	0.92	0	2	46	1	1
1318	0.92	0	2	46	1	1
1319	0.92	0	2	46	1	1
1320	0.94	0	1	47	1	1
1321	0.94	0	1	47	1	1
1322	0.94	0	1	47	1	1
1323	0.92	0	1	46	2	1
1324	0.92	0	1	46	2	1
1325	0.90	0	1	45	2	2
1326	0.90	0	1	45	2	2
1327	0.90	0	1	45	2	2
1328	0.90	0	1	45	2	2
1329	0.88	0	1	44	2	3
1330	0.90	0	0	45	2	3
1331	0.90	0	0	45	2	3
1332	0.90	0	0	45	2	3
1333	0.90	0	0	45	2	3
1334	0.88	0	0	44	2	4
1335	0.88	0	0	44	2	4
1336	0.88	0	0	44	2	4
1337	0.88	0	0	44	2	4
1338	0.88	0	0	44	2	4
1339	0.88	0	0	44	2	4
1340	0.88	0	0	44	2	4
1341	0.88	0	0	44	2	4
1342	0.90	0	0	45	2	3
1343	0.90	0	0	45	2	3
1344	0.90	0	0	45	2	3
1345	0.88	1	0	44	2	3
1346	0.88	1	0	44	2	3
1347	0.88	1	0	44	2	3
1348	0.86	1	0	43	2	4
1349	0.86	1	0	43	2	4
1350	0.86	1	0	43	2	4
1351	0.86	1	0	43	2	4
1352	0.86	1	0	43	2	4
1353	0.86	1	0	43	2	4
1354	0.86	1	0	43	2	4
1355	0.86	1	0	43	2	4
1356	0.86	1	0	43	2	4
1357	0.86	1	0	43	2	4
1358	0.86	1	0	43	2	4
1359	0.86	1	0	43	2	4
1360	0.86	1	0	43	2	4
1361	0.86	1	0	43	2	4
1362	0.86	1	0	43	2	4
1363	0.84	1	0	42	2	5
1364	0.84	1	0	42	2	5
1365	0.84	1	0	42	2	5
1366	0.84	1	0	42	2	5
1367	0.84	1	0	42	2	5
1368	0.84	1	0	42	2	5
1369	0.84	1	0	42	2	5
1370	0.84	1	0	42	2	5
1371	0.84	1	0	42	2	5
1372	0.82	1	0	41	3	5
1373	0.84	1	0	42	2	5
1374	0.84	1	0	42	2	5
1375	0.86	1	0	43	2	4
1376	0.86	1	0	43	2	4
1377	0.86	1	0	43	2	4
1378	0.86	1	0	43	2	4
1379	0.88	1	0	44	2	3
1380	0.88	1	0	44	2	3
1381	0.88	1	0	44	2	3
1382	0.86	1	0	43	2	4
1383	0.86	1	0	43	2	4
1384	0.88	1	0	44	2	3
1385	0.88	1	0	44	2	3
1386	0.86	1	1	43	2	3
1387	0.86	1	1	43	2	3
1388	0.86	1	1	43	2	3
1389	0.86	1	1	43	2	3
1390	0.86	1	1	43	2	3
1391	0.86	1	1	43	2	3
1392	0.86	1	1	43	2	3
1393	0.86	1	1	43	2	3
1394	0.86	1	1	43	2	3
1395	0.88	0	1	44	2	3
1396	0.88	0	1	44	2	3
1397	0.88	0	1	44	2	3
1398	0.90	0	1	45	2	2
1399	0.90	0	1	45	2	2
1400	0.90	0	1	45	2	2
1401	0.88	0	2	44	2	2
1402	0.88	0	2	44	2	2
1403	0.88	0	2	44	2	2
1404	0.88	0	2	44	2	2
1405	0.86	0	2	43	3	2
1406	0.86	0	2	43	3	2
1407	0.86	0	2	43	3	2
1408	0.86	0	2	43	3	2
1409	0.86	0	2	43	3	2
1410	0.86	0	2	43	3	2
1411	0.86	0	2	43	3	2
1412	0.88	0	2	44	2	2
1413	0.90	0	2	45	2	1
1414	0.90	0	2	45	2	1
1415	0.88	0	2	44	2	2
1416	0.88	0	2	44	2	2
1417	0.86	0	3	43	2	2
1418	0.84	0	4	42	2	2
1419	0.82	1	4	41	2	2
1420	0.82	1	4	41	2	2
1421	0.82	1	4	41	2	2
1422	0.84	1	4	42	1	2
1423	0.84	1	4	42	1	2
1424	0.82	1	4	41	1	3
1425	0.82	1	4	41	1	3
1426	0.80	2	4	40	1	3
1427	0.78	2	4	39	2	3
1428	0.78	2	4	39	2	3
1429	0.78	2	4	39	2	3
1430	0.78	2	4	39	2	3
1431	0.78	2	4	39	2	3
1432	0.80	2	4	40	2	2
1433	0.80	2	4	40	2	2
1434	0.80	2	4	40	2	2
1435	0.80	2	4	40	2	2
1436	0.80	2	3	40	3	2
1437	0.80	2	3	40	3	2
1438	0.80	2	3	40	3	2
1439	0.78	2	4	39	3	2
1440	0.78	2	4	39	3	2
1441	0.78	2	4	39	3	2
1442	0.78	2	4	39	3	2
1443	0.78	2	4	39	3	2
1444	0.78	2	4	39	3	2
1445	0.78	2	4	39	3	2
1446	0.78	2	4	39	3	2
1447	0.78	2	4	39	3	2
1448	0.78	2	4	39	3	2
1449	0.78	2	4	39	3	2
1450	0.78	2	4	39	3	2
1451	0.80	2	3	40	3	2
1452	0.80	2	3	40	3	2
1453	0.80	2	3	40	3	2
1454	0.80	2	3	40	3	2
1455	0.82	2	3	41	2	2
1456	0.82	2	3	41	2	2
1457	0.80	3	3	40	2	2
1458	0.80	3	3	40	2	2
1459	0.80	3	3	40	2	2
1460	0.80	3	3	40	2	2
1461	0.78	4	3	39	2	2
1462	0.78	4	3	39	2	2
1463	0.76	4	3	38	2	3
1464	0.76	4	3	38	2	3
1465	0.78	4	3	39	2	2
1466	0.76	4	3	38	3	2
1467	0.78	4	2	39	3	2
1468	0.80	4	1	40	3	2
1469	0.80	3	1	40	3	3
1470	0.80	3	1	40	3	3
1471	0.80	3	1	40	3	3
1472	0.80	3	1	40	3	3
1473	0.80	3	1	40	3	3
1474	0.82	3	1	41	3	2
1475	0.82	3	1	41	3	2
1476	0.84	2	1	42	3	2
1477	0.86	2	1	43	2	2
1478	0.86	2	1	43	2	2
1479	0.86	2	1	43	2	2
1480	0.86	2	1	43	2	2
1481	0.86	2	1	43	2	2
1482	0.86	2	1	43	2	2
1483	0.86	2	1	43	2	2
1484	0.86	2	1	43	2	2
1485	0.86	2	1	43	2	2
1486	0.86	2	1	43	2	2
1487	0.86	2	1	43	2	2
1488	0.86	2	1	43	2	2
1489	0.88	2	0	44	2	2
1490	0.88	2	0	44	2	2
1491	0.88	2	0	44	2	2
1492	0.88	2	0	44	2	2
1493	0.86	2	0	43	2	3
1494	0.84	2	0	42	3	3
1495	0.84	2	0	42	3	3
1496	0.84	2	0	42	3	3
1497	0.84	2	0	42	3	3
1498	0.84	2	0	42	3	3
1499	0.84	2	0	42	3	3
1500	0.06	2	0	42	3	3
1501	0.08	2	0	41	4	3
1502	0.10	2	0	40	5	3
1503	0.12	2	0	39	6	3
1504	0.14	2	0	38	7	3
1505	0.16	2	0	37	8	3
1506	0.18	2	0	36	9	3
1507	0.20	1	0	36	10	3
1508	0.22	1	0	35	11	3
1509	0.22	1	0	35	11	3
1510	0.24	1	0	34	12	3
1511	0.26	0	0	34	13	3
1512	0.26	0	0	34	13	3
1513	0.28	0	0	34	14	2
1514	0.30	0	0	33	15	2
1515	0.32	0	0	32	16	2
1516	0.32	0	0	32	16	2
1517	0.34	0	0	31	17	2
1518	0.36	0	0	30	18	2
1519	0.38	0	0	30	19	1
1520	0.38	1	0	29	19	1
1521	0.40	1	0	28	20	1
1522	0.42	1	0	27	21	1
1523	0.44	1	0	26	22	1
1524	0.46	1	0	25	23	1
1525	0.48	1	0	24	24	1
1526	0.50	1	0	23	25	1
1527	0.52	1	0	22	26	1
1528	0.54	1	0	21	27	1
1529	0.56	1	0	20	28	1
1530	0.58	1	0	19	29	1
1531	0.60	1	0	18	30	1
1532	0.62	1	0	17	31	1
1533	0.64	1	0	16	32	1
1534	0.66	1	0	15	33	1
1535	0.68	1	0	14	34	1
1536	0.68	1	0	14	34	1
1537	0.70	1	0	13	35	1
1538	0.72	1	0	12	36	1
1539	0.74	1	0	11	37	1
1540	0.76	1	0	10	38	1
1541	0.78	1	0	9	39	1
1542	0.80	1	0	8	40	1
1543	0.82	1	0	8	41	0
1544	0.82	1	0	8	41	0
1545	0.84	1	0	7	42	0
1546	0.86	1	0	6	43	0
1547	0.88	1	0	5	44	0
1548	0.90	1	0	4	45	0
1549	0.92	1	0	3	46	0
1550	0.94	1	0	2	47	0
1551	0.94	1	0	2	47	0
1552	0.94	1	0	2	47	0
1553	0.94	1	0	2	47	0
1554	0.94	1	0	2	47	0
1555	0.94	1	0	2	47	0
1556	0.92	1	1	2	46	0
1557	0.92	1	1	2	46	0
1558	0.92	1	1	2	46	0
1559	0.94	1	1	1	47	0
1560	0.94	1	1	1	47	0
1561	0.92	2	1	1	46	0
1562	0.94	2	1	0	47	0
1563	0.94	2	1	0	47	0
1564	0.94	2	1	0	47	0
1565	0.94	2	1	0	47	0
1566	0.94	2	1	0	47	0
1567	0.94	2	1	0	47	0
1568	0.94	2	1	0	47	0
1569	0.92	3	1	0	46	0
1570	0.94	2	1	0	47	0
1571	0.94	2	1	0	47	0
1572	0.94	2	1	0	47	0
1573	0.92	2	1	0	46	1
1574	0.92	2	1	0	46	1
1575	0.92	2	1	0	46	1
1576	0.90	3	1	0	45	1
1577	0.90	3	1	0	45	1
1578	0.90	3	1	0	45	1
1579	0.90	3	1	0	45	1
1580	0.90	3	1	0	45	1
1581	0.90	3	1	0	45	1
1582	0.88	3	1	0	44	2
1583	0.88	3	1	0	44	2
1584	0.88	3	1	0	44	2
1585	0.88	3	1	0	44	2
1586	0.88	3	1	0	44	2
1587	0.88	3	1	0	44	2
1588	0.88	3	1	0	44	2
1589	0.88	3	1	0	44	2
1590	0.86	3	2	0	43	2
1591	0.86	3	2	0	43	2
1592	0.86	3	2	0	43	2
1593	0.86	3	2	0	43	2
1594	0.84	3	2	0	42	3
1595	0.82	3	3	0	41	3
1596	0.82	3	3	0	41	3
1597	0.82	3	3	0	41	3
1598	0.82	3	3	0	41	3
1599	0.82	3	3	0	41	3
1600	0.82	3	3	0	41	3
1601	0.82	3	3	0	41	3
1602	0.82	3	3	0	41	3
1603	0.82	3	3	0	41	3
1604	0.82	3	3	0	41	3
1605	0.82	3	3	0	41	3
1606	0.84	3	2	0	42	3
1607	0.84	3	2	0	42	3
1608	0.82	3	2	1	41	3
1609	0.82	3	2	1	41	3
1610	0.82	3	2	1	41	3
1611	0.84	2	2	1	42	3
1612	0.84	2	2	1	42	3
1613	0.82	2	2	2	41	3
1614	0.82	2	2	2	41	3
1615	0.80	3	2	2	40	3
1616	0.80	3	2	2	40	3
1617	0.80	3	2	2	40	3
1618	0.80	3	2	2	40	3
1619	0.82	2	2	2	41	3
1620	0.82	2	2	2	41	3
1621	0.82	2	2	2	41	3
1622	0.80	3	2	2	40	3
1623	0.82	3	2	2	41	2
1624	0.82	3	2	2	41	2
1625	0.80	3	2	3	40	2
1626	0.82	2	2	3	41	2
1627	0.82	2	2	3	41	2
1628	0.82	2	2	3	41	2
1629	0.80	2	2	4	40	2
1630	0.80	2	2	4	40	2
1631	0.80	2	2	4	40	2
1632	0.82	2	2	4	41	1
1633	0.82	2	2	4	41	1
1634	0.82	2	2	4	41	1
1635	0.80	3	2	4	40	1
1636	0.80	3	2	4	40	1
1637	0.80	3	2	4	40	1
1638	0.80	3	2	4	40	1
1639	0.78	3	2	5	39	1
1640	0.80	3	1	5	40	1
1641	0.80	3	1	5	40	1
1642	0.80	3	1	5	40	1
1643	0.80	3	1	5	40	1
1644	0.82	3	1	5	41	0
1645	0.84	3	0	5	42	0
1646	0.82	3	0	6	41	0
1647	0.82	3	0	6	41	0
1648	0.82	3	0	6	41	0
1649	0.82	3	0	6	41	0
1650	0.80	3	0	7	40	0
1651	0.78	4	0	7	39	0
1652	0.78	4	0	7	39	0
1653	0.78	4	0	7	39	0
1654	0.78	4	0	7	39	0
1655	0.78	4	0	7	39	0
1656	0.78	4	0	7	39	0
1657	0.78	4	0	7	39	0
1658	0.80	4	0	6	40	0
1659	0.80	4	0	6	40	0
1660	0.80	4	0	6	40	0
1661	0.78	4	1	6	39	0
1662	0.78	4	1	6	39	0
1663	0.80	4	1	5	40	0
1664	0.80	4	1	5	40	0
1665	0.82	3	1	5	41	0
1666	0.82	3	1	5	41	0
1667	0.80	3	1	5	40	1
1668	0.80	3	1	5	40	1
1669	0.80	3	1	5	40	1
1670	0.80	3	1	5	40	1
1671	0.80	3	1	5	40	1
1672	0.82	2	1	5	41	1
1673	0.82	2	1	5	41	1
1674	0.82	2	1	5	41	1
1675	0.82	3	1	4	41	1
1676	0.82	3	1	4	41	1
1677	0.82	3	1	4	41	1
1678	0.82	3	1	4	41	1
1679	0.84	3	1	3	42	1
1680	0.84	3	1	3	42	1
1681	0.84	3	1	3	42	1
1682	0.84	3	1	3	42	1
1683	0.82	4	1	3	41	1
1684	0.80	5	1	3	40	1
1685	0.82	4	1	3	41	1
1686	0.82	4	1	3	41	1
1687	0.80	4	2	3	40	1
1688	0.80	4	2	3	40	1
1689	0.80	5	2	2	40	1
1690	0.80	5	2	2	40	1
1691	0.80	5	2	2	40	1
1692	0.80	5	2	2	40	1
1693	0.80	5	2	2	40	1
1694	0.80	5	2	2	40	1
1695	0.78	5	2	3	39	1
1696	0.80	5	2	2	40	1
1697	0.80	5	2	2	40	1
1698	0.80	5	2	2	40	1
1699	0.80	5	2	2	40	1
