timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
71	0.72	36	3	3	3	5
72	0.72	36	3	3	3	5
73	0.72	36	3	3	3	5
74	0.74	37	3	3	3	4
75	0.76	38	2	3	3	4
76	0.78	39	1	3	3	4
77	0.78	39	1	3	4	3
78	0.78	39	1	3	4	3
79	0.78	39	1	4	4	2
80	0.80	40	1	3	4	2
81	0.80	40	1	3	4	2
82	0.80	40	1	3	4	2
83	0.82	41	0	3	4	2
84	0.82	41	0	3	4	2
85	0.80	40	0	3	4	3
86	0.80	40	0	3	4	3
87	0.78	39	0	4	4	3
88	0.78	39	0	4	4	3
89	0.78	39	0	4	4	3
90	0.78	39	0	4	4	3
91	0.78	39	0	4	4	3
92	0.78	39	0	4	4	3
93	0.78	39	0	4	4	3
94	0.78	39	0	4	4	3
95	0.76	38	1	4	4	3
96	0.76	38	1	4	4	3
97	0.78	39	1	3	4	3
98	0.78	39	1	3	4	3
99	0.80	40	1	3	3	3
100	0.80	40	1	3	3	3
101	0.80	40	1	3	3	3
102	0.80	40	1	3	3	3
103	0.80	40	1	3	3	3
104	0.80	40	1	3	3	3
105	0.82	41	1	3	3	2
106	0.84	42	1	3	3	1
107	0.84	42	1	3	3	1
108	0.84	42	1	3	3	1
109	0.84	42	1	3	3	1
110	0.86	43	1	3	2	1
111	0.84	42	1	4	2	1
112	0.84	42	1	4	2	1
113	0.84	42	1	4	2	1
114	0.84	42	1	4	2	1
115	0.84	42	1	4	2	1
116	0.82	41	2	4	2	1
117	0.82	41	2	4	2	1
118	0.82	41	2	4	1	2
119	0.82	41	2	4	1	2
120	0.84	42	2	3	1	2
121	0.84	42	2	3	1	2
122	0.84	42	2	3	1	2
123	0.84	42	2	3	1	2
124	0.84	42	2	3	1	2
125	0.84	42	2	3	1	2
126	0.84	42	2	3	1	2
127	0.86	43	2	3	0	2
128	0.86	43	2	3	0	2
129	0.88	44	2	2	0	2
130	0.88	44	2	2	0	2
131	0.86	43	2	3	0	2
132	0.86	43	2	3	0	2
133	0.86	43	2	3	0	2
134	0.86	43	2	3	0	2
135	0.88	44	2	3	0	1
136	0.88	44	2	3	0	1
137	0.88	44	3	2	0	1
138	0.88	44	3	2	0	1
139	0.88	44	3	2	0	1
140	0.88	44	3	2	0	1
141	0.88	44	3	2	0	1
142	0.88	44	3	2	0	1
143	0.88	44	3	2	0	1
144	0.88	44	3	2	0	1
145	0.88	44	2	3	0	1
146	0.86	43	2	3	1	1
147	0.86	43	2	3	1	1
148	0.86	43	2	3	1	1
149	0.86	43	2	3	1	1
150	0.86	43	2	3	1	1
151	0.86	43	2	3	1	1
152	0.86	43	2	3	1	1
153	0.86	43	2	3	1	1
154	0.86	43	2	3	1	1
155	0.86	43	2	3	1	1
156	0.86	43	2	3	1	1
157	0.86	43	2	3	1	1
158	0.86	43	2	3	1	1
159	0.86	43	2	3	1	1
160	0.84	42	3	3	1	1
161	0.86	43	3	2	1	1
162	0.86	43	3	2	1	1
163	0.86	43	3	2	1	1
164	0.84	42	4	2	1	1
165	0.82	41	5	2	1	1
166	0.84	42	4	2	1	1
167	0.84	42	4	2	1	1
168	0.86	43	4	2	1	0
169	0.84	42	4	2	2	0
170	0.82	41	4	2	3	0
171	0.82	41	4	2	3	0
172	0.80	40	5	2	3	0
173	0.80	40	5	2	3	0
174	0.80	40	5	2	3	0
175	0.80	40	5	2	3	0
176	0.80	40	5	2	3	0
177	0.80	40	5	2	3	0
178	0.80	40	5	2	3	0
179	0.80	40	5	2	3	0
180	0.80	40	5	2	3	0
181	0.82	41	5	1	3	0
182	0.82	41	5	1	3	0
183	0.82	41	5	1	3	0
184	0.82	41	5	1	3	0
185	0.82	41	5	1	3	0
186	0.82	41	5	1	3	0
187	0.84	42	4	1	3	0
188	0.84	42	4	1	3	0
189	0.84	42	4	1	3	0
190	0.84	42	4	1	3	0
191	0.84	42	4	1	3	0
192	0.84	42	4	1	3	0
193	0.84	42	4	1	3	0
194	0.84	42	4	1	3	0
195	0.86	43	4	0	3	0
196	0.88	44	4	0	2	0
197	0.86	43	4	0	2	1
198	0.86	43	4	0	2	1
199	0.86	43	4	0	2	1
200	0.86	43	4	0	2	1
201	0.86	43	4	0	2	1
202	0.86	43	4	0	2	1
203	0.84	42	4	0	3	1
204	0.84	42	4	0	3	1
205	0.82	41	4	0	4	1
206	0.82	41	4	0	4	1
207	0.82	41	4	0	4	1
208	0.82	41	4	0	4	1
209	0.82	41	4	0	4	1
210	0.84	42	3	0	4	1
211	0.84	42	3	0	4	1
212	0.84	42	3	0	4	1
213	0.84	42	3	0	4	1
214	0.86	43	2	0	4	1
215	0.88	44	1	0	4	1
216	0.88	44	1	0	4	1
217	0.88	44	1	0	4	1
218	0.88	44	1	0	4	1
219	0.90	45	1	0	3	1
220	0.90	45	1	0	3	1
221	0.90	45	1	0	3	1
222	0.92	46	0	0	3	1
223	0.90	45	1	0	3	1
224	0.90	45	1	0	3	1
225	0.90	45	1	0	3	1
226	0.90	45	1	0	3	1
227	0.90	45	1	0	3	1
228	0.90	45	1	0	3	1
229	0.90	45	1	0	3	1
230	0.90	45	1	0	3	1
231	0.90	45	1	0	3	1
232	0.90	45	1	0	3	1
233	0.90	45	1	0	3	1
234	0.90	45	1	0	3	1
235	0.90	45	1	0	3	1
236	0.88	44	1	0	4	1
237	0.88	44	1	0	4	1
238	0.88	44	1	0	4	1
239	0.88	44	1	0	4	1
240	0.88	44	1	0	4	1
241	0.86	43	1	1	4	1
242	0.86	43	1	1	4	1
243	0.86	43	1	1	4	1
244	0.86	43	1	1	4	1
245	0.86	43	1	1	4	1
246	0.86	43	1	1	4	1
247	0.88	44	1	1	4	0
248	0.88	44	1	1	4	0
249	0.88	44	1	1	4	0
250	0.88	44	1	1	4	0
251	0.88	44	1	1	4	0
252	0.88	44	1	1	4	0
253	0.90	45	1	1	3	0
254	0.90	45	1	1	3	0
255	0.92	46	1	1	2	0
256	0.92	46	1	1	2	0
257	0.92	46	1	1	2	0
258	0.92	46	1	1	2	0
259	0.92	46	1	1	2	0
260	0.92	46	1	1	2	0
261	0.92	46	1	1	2	0
262	0.92	46	1	1	2	0
263	0.92	46	1	1	2	0
264	0.92	46	1	1	2	0
265	0.90	45	1	1	2	1
266	0.90	45	1	1	2	1
267	0.88	44	2	1	2	1
268	0.88	44	2	1	2	1
269	0.88	44	2	1	2	1
270	0.90	45	2	1	1	1
271	0.90	45	2	1	1	1
272	0.90	45	2	1	1	1
273	0.92	46	1	1	1	1
274	0.92	46	1	1	1	1
275	0.90	45	1	2	1	1
276	0.90	45	1	2	1	1
277	0.90	45	1	2	1	1
278	0.90	45	1	2	1	1
279	0.88	44	1	3	1	1
280	0.88	44	1	3	1	1
281	0.86	43	1	4	1	1
282	0.86	43	1	4	1	1
283	0.86	43	1	4	1	1
284	0.84	42	2	4	1	1
285	0.84	42	2	4	1	1
286	0.86	43	2	4	0	1
287	0.86	43	2	4	0	1
288	0.86	43	2	4	0	1
289	0.84	42	2	4	1	1
290	0.84	42	2	4	1	1
291	0.84	42	2	3	1	2
292	0.82	41	3	3	1	2
293	0.82	41	3	3	1	2
294	0.82	41	3	3	1	2
295	0.82	41	3	3	1	2
296	0.82	41	3	3	1	2
297	0.80	40	3	4	1	2
298	0.80	40	3	4	1	2
299	0.80	40	3	4	1	2
300	0.78	39	3	4	1	3
301	0.78	39	3	4	1	3
302	0.78	39	3	4	1	3
303	0.78	39	3	4	1	3
304	0.78	39	3	4	1	3
305	0.76	38	3	4	1	4
306	0.76	38	3	4	1	4
307	0.76	38	3	4	1	4
308	0.76	38	3	4	1	4
309	0.76	38	3	4	1	4
310	0.76	38	3	4	1	4
311	0.76	38	3	4	1	4
312	0.76	38	3	4	1	4
313	0.76	38	3	4	1	4
314	0.74	37	4	4	1	4
315	0.76	38	4	4	1	3
316	0.74	37	4	5	1	3
317	0.76	38	3	5	1	3
318	0.76	38	3	5	1	3
319	0.74	37	3	5	1	4
320	0.74	37	3	5	1	4
321	0.74	37	3	5	1	4
322	0.72	36	3	5	1	5
323	0.70	35	4	5	1	5
324	0.68	34	5	5	1	5
325	0.70	35	5	4	1	5
326	0.70	35	5	4	1	5
327	0.70	35	5	4	1	5
328	0.68	34	5	4	1	6
329	0.70	35	5	3	1	6
330	0.68	34	6	3	1	6
331	0.68	34	7	2	1	6
332	0.68	34	7	2	1	6
333	0.68	34	7	2	1	6
334	0.70	35	6	2	1	6
335	0.70	35	6	2	1	6
336	0.70	35	6	2	1	6
337	0.68	34	6	2	1	7
338	0.68	34	6	2	1	7
339	0.70	35	6	2	0	7
340	0.70	35	6	2	0	7
341	0.72	36	6	2	0	6
342	0.72	36	6	2	0	6
343	0.72	36	6	2	0	6
344	0.72	36	6	2	0	6
345	0.72	36	6	2	0	6
346	0.72	36	6	2	0	6
347	0.74	37	6	1	0	6
348	0.74	37	6	1	0	6
349	0.74	37	6	1	0	6
350	0.76	38	6	1	0	5
351	0.76	38	6	1	0	5
352	0.74	37	6	2	0	5
353	0.74	37	6	2	0	5
354	0.74	37	6	2	0	5
355	0.74	37	7	2	0	4
356	0.72	36	7	2	1	4
357	0.72	36	7	2	1	4
358	0.72	36	7	2	1	4
359	0.72	36	7	2	1	4
360	0.70	35	7	2	2	4
361	0.70	35	7	2	2	4
362	0.68	34	8	2	2	4
363	0.68	34	8	2	2	4
364	0.70	35	7	2	2	4
365	0.70	35	7	2	2	4
366	0.72	36	7	1	2	4
367	0.70	35	8	1	2	4
368	0.70	35	8	1	2	4
369	0.72	36	8	1	2	3
370	0.72	36	8	1	2	3
371	0.72	36	8	1	2	3
372	0.74	37	8	1	2	2
373	0.76	38	7	1	2	2
374	0.78	39	6	1	2	2
375	0.78	39	6	1	2	2
376	0.78	39	6	1	2	2
377	0.78	39	6	1	2	2
378	0.80	40	6	1	2	1
379	0.80	40	6	1	2	1
380	0.82	41	5	1	2	1
381	0.84	42	4	1	2	1
382	0.84	42	4	1	2	1
383	0.84	42	4	1	2	1
384	0.84	42	4	1	2	1
385	0.84	42	4	1	2	1
386	0.84	42	4	1	2	1
387	0.86	43	4	1	2	0
388	0.86	43	4	1	2	0
389	0.86	43	4	1	2	0
390	0.84	42	4	1	2	1
391	0.84	42	4	1	2	1
392	0.86	43	3	1	2	1
393	0.86	43	3	1	2	1
394	0.86	43	3	1	2	1
395	0.86	43	3	1	2	1
396	0.84	42	3	1	3	1
397	0.82	41	3	2	3	1
398	0.82	41	3	2	3	1
399	0.82	41	3	2	3	1
400	0.82	41	3	2	3	1
401	0.82	41	3	2	3	1
402	0.84	42	3	1	3	1
403	0.84	42	3	1	3	1
404	0.84	42	3	1	3	1
405	0.86	43	2	1	3	1
406	0.88	44	2	1	2	1
407	0.88	44	2	1	2	1
408	0.86	43	2	1	3	1
409	0.86	43	2	1	3	1
410	0.88	44	2	1	2	1
411	0.88	44	2	1	2	1
412	0.90	45	1	1	2	1
413	0.90	45	1	1	2	1
414	0.90	45	1	1	2	1
415	0.90	45	1	1	2	1
416	0.90	45	1	1	2	1
417	0.92	46	0	1	2	1
418	0.92	46	0	1	2	1
419	0.92	46	0	1	2	1
420	0.92	46	0	1	2	1
421	0.92	46	0	1	2	1
422	0.90	45	0	1	3	1
423	0.90	45	0	1	3	1
424	0.90	45	0	1	3	1
425	0.90	45	0	1	3	1
426	0.90	45	0	1	3	1
427	0.90	45	0	1	3	1
428	0.88	44	1	1	3	1
429	0.88	44	1	1	3	1
430	0.88	44	1	1	3	1
431	0.88	44	1	1	3	1
432	0.86	43	1	1	3	2
433	0.86	43	1	1	3	2
434	0.84	42	1	1	3	3
435	0.84	42	1	1	3	3
436	0.84	42	1	1	3	3
437	0.84	42	1	1	3	3
438	0.84	42	1	1	3	3
439	0.84	42	1	1	3	3
440	0.86	43	1	1	3	2
441	0.86	43	1	1	3	2
442	0.86	43	1	1	3	2
443	0.86	43	1	1	3	2
444	0.86	43	1	1	3	2
445	0.86	43	1	1	3	2
446	0.88	44	1	1	2	2
447	0.90	45	1	0	2	2
448	0.90	45	1	0	2	2
449	0.90	45	1	0	2	2
450	0.90	45	1	0	2	2
451	0.88	44	1	0	3	2
452	0.88	44	1	0	3	2
453	0.88	44	1	0	3	2
454	0.88	44	1	0	3	2
455	0.88	44	1	0	3	2
456	0.88	44	1	0	3	2
457	0.88	44	1	0	3	2
458	0.90	45	1	0	2	2
459	0.90	45	1	0	2	2
460	0.90	45	1	0	2	2
461	0.88	44	1	1	2	2
462	0.88	44	1	1	2	2
463	0.88	44	1	1	2	2
464	0.88	44	1	1	2	2
465	0.88	44	1	1	2	2
466	0.86	43	2	1	2	2
467	0.86	43	2	1	2	2
468	0.84	42	3	1	2	2
469	0.84	42	3	1	2	2
470	0.84	42	3	1	2	2
471	0.84	42	3	1	2	2
472	0.86	43	3	1	1	2
473	0.86	43	3	1	1	2
474	0.86	43	3	1	1	2
475	0.86	43	3	1	1	2
476	0.86	43	3	1	1	2
477	0.86	43	3	1	1	2
478	0.88	44	2	1	1	2
479	0.88	44	2	1	1	2
480	0.88	44	2	1	1	2
481	0.86	43	2	1	2	2
482	0.88	44	2	1	2	1
483	0.88	44	2	1	2	1
484	0.90	45	2	1	2	0
485	0.90	45	2	1	2	0
486	0.90	45	2	1	2	0
487	0.90	45	2	1	2	0
488	0.90	45	2	1	2	0
489	0.90	45	2	1	2	0
490	0.90	45	2	1	2	0
491	0.90	45	2	1	2	0
492	0.90	45	2	1	2	0
493	0.90	45	2	1	2	0
494	0.90	45	2	1	2	0
495	0.90	45	2	1	2	0
496	0.90	45	2	1	2	0
497	0.90	45	2	1	2	0
498	0.90	45	2	1	2	0
499	0.90	45	2	1	2	0
500	0.06	44	3	1	2	0
501	0.08	44	4	1	1	0
502	0.10	43	5	1	1	0
503	0.10	42	5	1	1	1
504	0.12	41	6	1	1	1
505	0.14	40	7	1	1	1
506	0.14	39	7	2	1	1
507	0.16	38	8	2	1	1
508	0.18	37	9	2	1	1
509	0.20	36	10	2	1	1
510	0.22	35	11	2	1	1
511	0.24	35	12	1	1	1
512	0.26	34	13	1	1	1
513	0.26	34	13	1	1	1
514	0.26	33	13	1	2	1
515	0.28	32	14	1	2	1
516	0.28	32	14	1	2	1
517	0.30	31	15	1	2	1
518	0.28	31	14	1	2	2
519	0.30	30	15	1	2	2
520	0.32	29	16	1	2	2
521	0.34	28	17	1	2	2
522	0.34	27	17	1	2	3
523	0.36	26	18	1	2	3
524	0.38	25	19	1	2	3
525	0.40	24	20	1	2	3
526	0.42	23	21	1	2	3
527	0.44	22	22	1	2	3
528	0.46	21	23	1	2	3
529	0.48	20	24	1	2	3
530	0.50	19	25	1	2	3
531	0.50	19	25	1	2	3
532	0.52	18	26	1	2	3
533	0.54	17	27	1	2	3
534	0.56	16	28	1	2	3
535	0.56	15	28	1	2	4
536	0.58	14	29	1	2	4
537	0.60	13	30	1	2	4
538	0.62	12	31	1	2	4
539	0.64	11	32	1	2	4
540	0.66	10	33	1	2	4
541	0.66	9	33	1	3	4
542	0.68	8	34	1	3	4
543	0.70	7	35	1	3	4
544	0.70	7	35	1	3	4
545	0.70	6	35	1	4	4
546	0.70	5	35	2	4	4
547	0.72	4	36	2	4	4
548	0.74	3	37	2	4	4
549	0.76	2	38	2	4	4
550	0.76	2	38	2	4	4
551	0.74	2	37	3	4	4
552	0.74	2	37	3	4	4
553	0.76	2	38	3	4	3
554	0.76	2	38	3	4	3
555	0.74	2	37	3	4	4
556	0.76	2	38	2	4	4
557	0.74	3	37	2	4	4
558	0.74	3	37	2	4	4
559	0.74	3	37	2	4	4
560	0.74	3	37	2	4	4
561	0.72	3	36	2	5	4
562	0.70	3	35	3	5	4
563	0.72	2	36	3	5	4
564	0.74	2	37	3	4	4
565	0.74	2	37	3	4	4
566	0.74	2	37	3	4	4
567	0.74	2	37	3	4	4
568	0.76	2	38	3	4	3
569	0.76	2	38	3	4	3
570	0.76	2	38	3	4	3
571	0.76	2	38	3	4	3
572	0.76	2	38	3	5	2
573	0.74	2	37	3	6	2
574	0.74	2	37	3	6	2
575	0.72	3	36	3	6	2
576	0.70	3	35	3	6	3
577	0.70	3	35	3	6	3
578	0.70	3	35	3	6	3
579	0.70	3	35	3	6	3
580	0.70	3	35	3	6	3
581	0.72	3	36	3	5	3
582	0.70	4	35	3	5	3
583	0.70	4	35	3	5	3
584	0.70	4	35	3	5	3
585	0.72	4	36	3	5	2
586	0.72	4	36	3	5	2
587	0.70	5	35	3	5	2
588	0.68	5	34	4	5	2
589	0.68	5	34	4	5	2
590	0.66	5	33	4	6	2
591	0.66	5	33	5	5	2
592	0.64	5	32	6	5	2
593	0.64	5	32	6	5	2
594	0.66	4	33	6	5	2
595	0.68	4	34	6	4	2
596	0.70	4	35	5	4	2
597	0.70	4	35	5	4	2
598	0.70	4	35	5	4	2
599	0.70	4	35	5	4	2
600	0.70	4	35	5	4	2
601	0.72	4	36	4	4	2
602	0.70	4	35	4	5	2
603	0.70	4	35	4	5	2
604	0.70	4	35	4	5	2
605	0.70	5	35	4	5	1
606	0.70	5	35	4	5	1
607	0.72	4	36	4	5	1
608	0.72	4	36	4	5	1
609	0.72	4	36	4	5	1
610	0.72	4	36	4	5	1
611	0.74	4	37	4	4	1
612	0.74	4	37	4	4	1
613	0.74	4	37	4	4	1
614	0.72	4	36	5	4	1
615	0.72	4	36	5	4	1
616	0.72	4	36	5	4	1
617	0.72	4	36	5	4	1
618	0.72	4	36	5	4	1
619	0.72	4	36	5	4	1
620	0.72	4	36	5	4	1
621	0.72	4	36	5	4	1
622	0.74	4	37	5	3	1
623	0.76	4	38	5	2	1
624	0.74	5	37	5	2	1
625	0.76	4	38	5	2	1
626	0.78	4	39	5	2	0
627	0.76	4	38	5	2	1
628	0.76	4	38	5	2	1
629	0.76	4	38	5	2	1
630	0.76	4	38	5	2	1
631	0.76	4	38	5	2	1
632	0.78	3	39	5	2	1
633	0.78	3	39	5	2	1
634	0.78	3	39	5	2	1
635	0.78	3	39	5	2	1
636	0.78	3	39	5	2	1
637	0.80	2	40	5	2	1
638	0.82	2	41	4	2	1
639	0.82	2	41	4	2	1
640	0.84	2	42	4	1	1
641	0.86	2	43	3	1	1
642	0.88	2	44	2	1	1
643	0.88	2	44	2	1	1
644	0.88	2	44	2	1	1
645	0.86	3	43	2	1	1
646	0.86	3	43	2	1	1
647	0.86	3	43	2	1	1
648	0.86	3	43	2	1	1
649	0.86	3	43	2	1	1
650	0.86	3	43	2	1	1
651	0.86	3	43	2	1	1
652	0.88	3	44	2	0	1
653	0.88	3	44	2	0	1
654	0.88	3	44	2	0	1
655	0.90	2	45	2	0	1
656	0.90	2	45	2	0	1
657	0.90	2	45	2	0	1
658	0.88	2	44	3	0	1
659	0.88	2	44	3	0	1
660	0.86	2	43	4	0	1
661	0.86	2	43	4	0	1
662	0.88	2	44	3	0	1
663	0.88	2	44	3	0	1
664	0.90	2	45	2	0	1
665	0.90	2	45	2	0	1
666	0.90	2	45	2	0	1
667	0.90	2	45	2	0	1
668	0.90	2	45	2	0	1
669	0.88	2	44	3	0	1
670	0.86	2	43	3	1	1
671	0.86	2	43	3	1	1
672	0.86	2	43	3	1	1
673	0.86	2	43	3	1	1
674	0.88	1	44	3	1	1
675	0.88	1	44	3	1	1
676	0.88	1	44	3	1	1
677	0.90	1	45	3	1	0
678	0.90	1	45	3	1	0
679	0.90	1	45	3	1	0
680	0.90	1	45	3	1	0
681	0.88	1	44	3	1	1
682	0.88	1	44	3	1	1
683	0.88	1	44	3	1	1
684	0.88	1	44	3	1	1
685	0.88	1	44	3	1	1
686	0.86	1	43	3	1	2
687	0.86	1	43	3	1	2
688	0.86	1	43	3	1	2
689	0.86	1	43	3	1	2
690	0.86	1	43	3	1	2
691	0.86	1	43	3	1	2
692	0.86	1	43	3	1	2
693	0.86	1	43	3	1	2
694	0.86	1	43	3	1	2
695	0.88	0	44	3	1	2
696	0.88	0	44	3	1	2
697	0.88	0	44	3	1	2
698	0.88	0	44	3	1	2
699	0.88	0	44	3	1	2
700	0.88	0	44	3	1	2
701	0.88	0	44	3	1	2
702	0.86	0	43	4	1	2
703	0.86	0	43	4	1	2
704	0.86	0	43	4	1	2
705	0.86	0	43	4	1	2
706	0.86	0	43	4	1	2
707	0.86	0	43	4	1	2
708	0.88	0	44	3	1	2
709	0.86	0	43	3	2	2
710	0.88	0	44	2	2	2
711	0.88	0	44	2	2	2
712	0.88	0	44	2	2	2
713	0.88	0	44	2	2	2
714	0.88	0	44	2	2	2
715	0.88	0	44	2	2	2
716	0.88	0	44	2	2	2
717	0.88	0	44	2	2	2
718	0.86	0	43	3	2	2
719	0.88	0	44	2	2	2
720	0.90	0	45	2	1	2
721	0.90	0	45	2	1	2
722	0.90	0	45	2	1	2
723	0.90	0	45	2	1	2
724	0.90	0	45	2	1	2
725	0.90	0	45	2	1	2
726	0.90	0	45	2	1	2
727	0.90	0	45	2	1	2
728	0.88	0	44	2	1	3
729	0.88	0	44	2	1	3
730	0.88	0	44	2	1	3
731	0.90	0	45	2	1	2
732	0.88	0	44	3	1	2
733	0.88	0	44	3	1	2
734	0.88	0	44	3	1	2
735	0.88	0	44	3	1	2
736	0.90	0	45	3	1	1
737	0.90	0	45	3	1	1
738	0.90	0	45	3	1	1
739	0.90	0	45	3	1	1
740	0.90	0	45	3	1	1
741	0.90	0	45	3	1	1
742	0.90	0	45	3	1	1
743	0.90	0	45	3	1	1
744	0.90	0	45	3	1	1
745	0.90	0	45	3	1	1
746	0.88	1	44	3	1	1
747	0.88	1	44	3	1	1
748	0.88	1	44	3	1	1
749	0.88	1	44	3	1	1
750	0.88	1	44	3	1	1
751	0.88	1	44	3	1	1
752	0.90	1	45	2	1	1
753	0.90	1	45	2	1	1
754	0.88	1	44	2	1	2
755	0.88	1	44	2	1	2
756	0.88	1	44	2	1	2
757	0.88	1	44	2	1	2
758	0.88	1	44	2	1	2
759	0.90	1	45	2	0	2
760	0.90	1	45	2	0	2
761	0.90	1	45	2	0	2
762	0.90	1	45	2	0	2
763	0.90	1	45	2	0	2
764	0.90	1	45	2	0	2
765	0.90	1	45	2	0	2
766	0.90	1	45	2	0	2
767	0.90	1	45	2	0	2
768	0.90	1	45	1	1	2
769	0.90	1	45	1	1	2
770	0.90	1	45	1	1	2
771	0.90	1	45	1	1	2
772	0.90	1	45	1	1	2
773	0.88	1	44	1	1	3
774	0.88	1	44	1	1	3
775	0.86	1	43	2	1	3
776	0.86	1	43	2	1	3
777	0.84	1	42	2	1	4
778	0.86	1	43	2	1	3
779	0.86	1	43	2	1	3
780	0.86	1	43	2	1	3
781	0.86	1	43	2	1	3
782	0.88	1	44	1	1	3
783	0.88	1	44	1	1	3
784	0.88	1	44	1	1	3
785	0.88	1	44	1	1	3
786	0.88	1	44	1	1	3
787	0.86	1	43	1	1	4
788	0.86	1	43	1	1	4
789	0.86	1	43	1	1	4
790	0.86	1	43	1	1	4
791	0.86	1	43	1	1	4
792	0.86	1	43	1	1	4
793	0.86	1	43	1	1	4
794	0.84	1	42	2	1	4
795	0.84	1	42	2	1	4
796	0.86	0	43	2	1	4
797	0.86	0	43	2	1	4
798	0.86	0	43	2	1	4
799	0.86	0	43	2	1	4
800	0.86	0	43	2	1	4
801	0.86	0	43	2	1	4
802	0.84	0	42	2	2	4
803	0.84	0	42	2	2	4
804	0.86	0	43	2	2	3
805	0.86	0	43	2	2	3
806	0.86	0	43	2	2	3
807	0.86	0	43	2	2	3
808	0.84	0	42	2	2	4
809	0.84	0	42	2	2	4
810	0.84	0	42	2	2	4
811	0.84	0	42	2	2	4
812	0.84	0	42	2	2	4
813	0.84	0	42	2	2	4
814	0.84	0	42	2	2	4
815	0.84	0	42	2	2	4
816	0.82	0	41	2	3	4
817	0.82	0	41	2	3	4
818	0.84	0	42	2	2	4
819	0.84	0	42	2	2	4
820	0.84	0	42	2	2	4
821	0.84	0	42	2	2	4
822	0.84	0	42	2	2	4
823	0.86	0	43	2	2	3
824	0.86	0	43	2	2	3
825	0.88	0	44	1	2	3
826	0.88	0	44	1	2	3
827	0.90	0	45	1	2	2
828	0.90	0	45	1	2	2
829	0.90	0	45	1	2	2
830	0.90	0	45	1	2	2
831	0.90	0	45	1	2	2
832	0.90	0	45	1	2	2
833	0.90	0	45	1	2	2
834	0.90	0	45	1	2	2
835	0.88	0	44	2	2	2
836	0.88	0	44	2	2	2
837	0.90	0	45	2	2	1
838	0.90	0	45	2	2	1
839	0.90	0	45	2	2	1
840	0.90	0	45	2	2	1
841	0.90	0	45	2	2	1
842	0.90	0	45	2	2	1
843	0.90	0	45	2	2	1
844	0.92	0	46	1	2	1
845	0.92	0	46	1	2	1
846	0.90	0	45	1	2	2
847	0.90	0	45	1	2	2
848	0.90	0	45	1	2	2
849	0.88	0	44	1	3	2
850	0.88	0	44	1	3	2
851	0.88	0	44	1	3	2
852	0.90	0	45	1	2	2
853	0.90	0	45	1	2	2
854	0.90	0	45	1	2	2
855	0.90	0	45	1	2	2
856	0.90	0	45	1	2	2
857	0.90	0	45	1	2	2
858	0.90	0	45	1	2	2
859	0.90	0	45	1	2	2
860	0.90	0	45	1	2	2
861	0.90	0	45	1	2	2
862	0.90	0	45	1	2	2
863	0.90	0	45	1	2	2
864	0.90	0	45	1	2	2
865	0.90	0	45	1	2	2
866	0.92	0	46	1	1	2
867	0.90	0	45	1	2	2
868	0.90	0	45	1	2	2
869	0.90	0	45	1	2	2
870	0.90	0	45	1	2	2
