timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	3	42	2	1	2
872	0.84	3	42	2	1	2
873	0.84	3	42	2	1	2
874	0.84	3	42	2	1	2
875	0.84	3	42	2	1	2
876	0.84	3	42	2	1	2
877	0.84	3	42	2	1	2
878	0.84	3	42	2	1	2
879	0.84	3	42	2	1	2
880	0.84	3	42	2	1	2
881	0.84	3	42	2	1	2
882	0.84	3	42	2	1	2
883	0.84	3	42	2	1	2
884	0.84	3	42	2	1	2
885	0.84	3	42	2	1	2
886	0.84	3	42	2	1	2
887	0.86	2	43	2	1	2
888	0.86	2	43	2	1	2
889	0.88	2	44	1	1	2
890	0.88	2	44	1	1	2
891	0.88	2	44	1	1	2
892	0.88	2	44	1	1	2
893	0.88	2	44	1	1	2
894	0.88	2	44	1	1	2
895	0.88	2	44	1	1	2
896	0.90	2	45	1	1	1
897	0.90	2	45	1	1	1
898	0.90	3	45	1	0	1
899	0.90	3	45	1	0	1
900	0.88	3	44	1	1	1
901	0.88	3	44	1	1	1
902	0.86	3	43	1	2	1
903	0.86	3	43	1	2	1
904	0.86	3	43	1	2	1
905	0.86	3	43	1	2	1
906	0.88	3	44	1	2	0
907	0.90	2	45	1	2	0
908	0.90	2	45	1	2	0
909	0.90	2	45	1	2	0
910	0.90	2	45	1	2	0
911	0.90	2	45	1	2	0
912	0.90	2	45	1	2	0
913	0.92	2	46	0	2	0
914	0.92	2	46	0	2	0
915	0.92	2	46	0	2	0
916	0.92	2	46	0	2	0
917	0.92	2	46	0	2	0
918	0.94	1	47	0	2	0
919	0.94	1	47	0	2	0
920	0.94	1	47	0	2	0
921	0.94	1	47	0	2	0
922	0.92	1	46	0	3	0
923	0.92	1	46	0	3	0
924	0.92	1	46	0	3	0
925	0.92	1	46	0	3	0
926	0.92	1	46	0	3	0
927	0.90	1	45	0	4	0
928	0.90	1	45	0	4	0
929	0.90	1	45	0	4	0
930	0.90	1	45	0	4	0
931	0.90	1	45	0	4	0
932	0.90	1	45	0	4	0
933	0.90	1	45	0	4	0
934	0.90	1	45	0	4	0
935	0.90	1	45	0	4	0
936	0.88	1	44	1	4	0
937	0.88	1	44	1	4	0
938	0.88	1	44	1	4	0
939	0.88	1	44	1	4	0
940	0.88	1	44	1	4	0
941	0.88	1	44	1	4	0
942	0.88	1	44	1	4	0
943	0.88	1	44	1	4	0
944	0.88	1	44	1	4	0
945	0.86	1	43	1	5	0
946	0.86	1	43	1	5	0
947	0.86	1	43	1	5	0
948	0.88	0	44	1	5	0
949	0.88	0	44	1	5	0
950	0.90	0	45	1	4	0
951	0.90	0	45	1	4	0
952	0.92	0	46	1	3	0
953	0.92	0	46	1	3	0
954	0.92	0	46	1	3	0
955	0.92	0	46	1	3	0
956	0.92	0	46	1	3	0
957	0.90	0	45	1	4	0
958	0.90	0	45	1	4	0
959	0.90	0	45	1	4	0
960	0.90	0	45	1	4	0
961	0.90	0	45	1	4	0
962	0.88	0	44	1	4	1
963	0.88	0	44	1	4	1
964	0.88	0	44	1	4	1
965	0.88	0	44	1	4	1
966	0.88	0	44	1	4	1
967	0.88	0	44	1	4	1
968	0.88	0	44	1	4	1
969	0.88	0	44	1	4	1
970	0.88	0	44	1	4	1
971	0.88	0	44	1	4	1
972	0.90	0	45	1	3	1
973	0.90	0	45	1	3	1
974	0.88	0	44	1	4	1
975	0.86	0	43	1	5	1
976	0.86	0	43	1	5	1
977	0.88	0	44	1	4	1
978	0.88	0	44	1	4	1
979	0.88	0	44	1	4	1
980	0.88	0	44	1	4	1
981	0.88	0	44	1	4	1
982	0.88	0	44	1	4	1
983	0.86	0	43	1	5	1
984	0.86	0	43	1	5	1
985	0.86	0	43	1	5	1
986	0.88	0	44	0	5	1
987	0.88	0	44	0	5	1
988	0.88	0	44	0	5	1
989	0.88	0	44	0	5	1
990	0.88	0	44	0	5	1
991	0.86	0	43	1	5	1
992	0.86	0	43	1	5	1
993	0.86	0	43	1	5	1
994	0.86	0	43	1	5	1
995	0.88	0	44	1	4	1
996	0.88	0	44	1	4	1
997	0.88	0	44	1	4	1
998	0.88	0	44	1	4	1
999	0.88	0	44	1	4	1
1000	0.04	0	43	2	4	1
1001	0.06	0	42	3	4	1
1002	0.06	0	42	3	4	1
1003	0.06	0	42	3	4	1
1004	0.08	0	41	4	4	1
1005	0.10	0	40	5	4	1
1006	0.12	0	39	6	4	1
1007	0.12	0	40	6	3	1
1008	0.12	0	40	6	3	1
1009	0.14	0	39	7	3	1
1010	0.16	0	38	8	3	1
1011	0.16	0	37	8	4	1
1012	0.16	0	38	8	4	0
1013	0.18	0	37	9	4	0
1014	0.20	0	36	10	4	0
1015	0.22	0	35	11	4	0
1016	0.24	0	34	12	4	0
1017	0.26	0	33	13	4	0
1018	0.28	0	32	14	4	0
1019	0.30	0	31	15	4	0
1020	0.32	0	30	16	4	0
1021	0.34	0	29	17	4	0
1022	0.36	0	28	18	4	0
1023	0.38	0	27	19	4	0
1024	0.40	0	27	20	3	0
1025	0.40	0	27	20	2	1
1026	0.42	0	26	21	2	1
1027	0.42	0	26	21	2	1
1028	0.44	0	25	22	2	1
1029	0.46	0	24	23	2	1
1030	0.48	0	23	24	2	1
1031	0.48	0	22	24	3	1
1032	0.48	1	21	24	3	1
1033	0.50	1	21	25	2	1
1034	0.52	1	20	26	2	1
1035	0.54	1	19	27	2	1
1036	0.56	1	18	28	2	1
1037	0.58	1	17	29	2	1
1038	0.60	1	16	30	2	1
1039	0.62	1	15	31	2	1
1040	0.64	1	14	32	2	1
1041	0.64	1	14	32	2	1
1042	0.64	1	13	32	3	1
1043	0.66	1	12	33	3	1
1044	0.66	1	11	33	4	1
1045	0.66	1	10	33	5	1
1046	0.68	1	9	34	5	1
1047	0.70	1	8	35	5	1
1048	0.72	1	7	36	5	1
1049	0.74	1	6	37	5	1
1050	0.74	1	6	37	5	1
1051	0.72	2	6	36	5	1
1052	0.74	2	5	37	5	1
1053	0.76	2	4	38	5	1
1054	0.74	2	5	37	5	1
1055	0.74	2	5	37	5	1
1056	0.72	2	5	36	6	1
1057	0.74	2	4	37	6	1
1058	0.76	2	3	38	6	1
1059	0.76	2	3	38	6	1
1060	0.76	2	3	38	6	1
1061	0.78	2	3	39	5	1
1062	0.80	2	2	40	5	1
1063	0.80	2	2	40	5	1
1064	0.80	2	2	40	5	1
1065	0.78	3	2	39	5	1
1066	0.78	3	2	39	5	1
1067	0.78	3	2	39	5	1
1068	0.78	3	2	39	5	1
1069	0.76	3	2	38	5	2
1070	0.74	3	2	37	5	3
1071	0.74	3	2	37	5	3
1072	0.74	3	2	37	5	3
1073	0.72	3	2	36	5	4
1074	0.72	3	2	36	5	4
1075	0.74	3	2	37	5	3
1076	0.72	3	2	36	5	4
1077	0.74	3	1	37	5	4
1078	0.74	3	1	37	5	4
1079	0.74	3	1	37	5	4
1080	0.74	3	1	37	5	4
1081	0.76	3	1	38	4	4
1082	0.78	2	1	39	4	4
1083	0.78	2	1	39	4	4
1084	0.78	2	1	39	4	4
1085	0.78	2	1	39	4	4
1086	0.78	2	1	39	4	4
1087	0.78	2	1	39	4	4
1088	0.78	2	1	39	4	4
1089	0.76	2	1	38	5	4
1090	0.76	2	1	38	5	4
1091	0.76	2	1	38	5	4
1092	0.76	2	1	38	4	5
1093	0.76	2	1	38	4	5
1094	0.78	2	1	39	3	5
1095	0.78	2	1	39	2	6
1096	0.78	2	1	39	2	6
1097	0.78	2	1	39	2	6
1098	0.76	2	2	38	2	6
1099	0.76	2	2	38	2	6
1100	0.74	2	2	37	3	6
1101	0.76	1	2	38	3	6
1102	0.74	1	2	37	3	7
1103	0.74	1	2	37	3	7
1104	0.76	1	1	38	3	7
1105	0.74	1	1	37	4	7
1106	0.76	1	1	38	3	7
1107	0.76	1	1	38	3	7
1108	0.76	1	1	38	3	7
1109	0.76	1	1	38	3	7
1110	0.74	2	1	37	3	7
1111	0.74	2	1	37	3	7
1112	0.74	2	1	37	3	7
1113	0.72	2	1	36	3	8
1114	0.72	2	1	36	3	8
1115	0.74	1	1	37	3	8
1116	0.74	1	1	37	3	8
1117	0.74	1	1	37	3	8
1118	0.72	1	2	36	3	8
1119	0.74	1	2	37	3	7
1120	0.76	1	2	38	3	6
1121	0.76	1	2	38	3	6
1122	0.76	1	2	38	3	6
1123	0.78	1	2	39	3	5
1124	0.78	1	2	39	3	5
1125	0.78	1	2	39	3	5
1126	0.80	1	2	40	3	4
1127	0.80	1	2	40	3	4
1128	0.80	1	2	40	3	4
1129	0.80	1	2	40	3	4
1130	0.78	1	3	39	3	4
1131	0.78	1	3	39	3	4
1132	0.78	1	3	39	3	4
1133	0.78	1	3	39	3	4
1134	0.78	1	3	39	3	4
1135	0.78	1	3	39	3	4
1136	0.78	1	3	39	3	4
1137	0.78	1	3	39	3	4
1138	0.78	1	3	39	3	4
1139	0.80	1	3	40	2	4
1140	0.80	1	3	40	2	4
1141	0.78	1	3	39	3	4
1142	0.80	1	3	40	3	3
1143	0.80	1	3	40	3	3
1144	0.80	1	3	40	3	3
1145	0.82	1	3	41	3	2
1146	0.82	1	3	41	3	2
1147	0.82	1	3	41	3	2
1148	0.84	1	2	42	3	2
1149	0.84	1	2	42	3	2
1150	0.86	1	2	43	2	2
1151	0.86	1	2	43	2	2
1152	0.88	1	2	44	2	1
1153	0.88	1	2	44	2	1
1154	0.88	1	2	44	2	1
1155	0.88	1	3	44	1	1
1156	0.88	1	3	44	1	1
1157	0.88	1	3	44	1	1
1158	0.88	1	3	44	1	1
1159	0.88	1	3	44	1	1
1160	0.90	0	3	45	1	1
1161	0.90	0	3	45	1	1
1162	0.90	0	3	45	1	1
1163	0.92	0	3	46	1	0
1164	0.92	0	3	46	1	0
1165	0.90	1	3	45	1	0
1166	0.90	1	3	45	1	0
1167	0.88	2	3	44	1	0
1168	0.90	2	2	45	1	0
1169	0.90	2	2	45	1	0
1170	0.90	2	2	45	1	0
1171	0.90	2	2	45	1	0
1172	0.90	2	2	45	1	0
1173	0.90	2	2	45	1	0
1174	0.90	2	2	45	1	0
1175	0.88	2	2	44	2	0
1176	0.88	2	2	44	2	0
1177	0.88	2	2	44	2	0
1178	0.88	2	2	44	2	0
1179	0.88	2	2	44	2	0
1180	0.90	2	1	45	2	0
1181	0.90	2	1	45	2	0
1182	0.90	2	1	45	2	0
1183	0.90	2	1	45	2	0
1184	0.90	2	1	45	2	0
1185	0.90	2	1	45	2	0
1186	0.90	2	1	45	2	0
1187	0.90	2	1	45	2	0
1188	0.90	2	1	45	2	0
1189	0.90	2	1	45	2	0
1190	0.90	2	1	45	2	0
1191	0.92	2	1	46	1	0
1192	0.92	2	1	46	1	0
1193	0.92	2	1	46	1	0
1194	0.92	2	1	46	1	0
1195	0.90	2	2	45	1	0
1196	0.90	2	2	45	1	0
1197	0.90	2	2	45	1	0
1198	0.90	2	2	45	1	0
1199	0.88	3	2	44	1	0
1200	0.88	3	2	44	1	0
1201	0.88	3	2	44	1	0
1202	0.88	3	2	44	1	0
1203	0.88	3	2	44	1	0
1204	0.88	3	2	44	1	0
1205	0.90	3	1	45	1	0
1206	0.90	3	1	45	1	0
1207	0.90	3	1	45	1	0
1208	0.90	3	1	45	1	0
1209	0.90	3	1	45	1	0
1210	0.90	3	1	45	1	0
1211	0.90	3	1	45	1	0
1212	0.88	3	1	44	1	1
1213	0.88	3	1	44	1	1
1214	0.88	3	1	44	1	1
1215	0.90	2	1	45	1	1
1216	0.90	2	1	45	1	1
1217	0.92	1	1	46	1	1
1218	0.92	1	1	46	1	1
1219	0.92	1	1	46	1	1
1220	0.92	1	1	46	1	1
1221	0.92	1	1	46	1	1
1222	0.92	1	1	46	1	1
1223	0.92	1	1	46	1	1
1224	0.92	1	1	46	1	1
1225	0.94	1	1	47	0	1
1226	0.94	1	1	47	0	1
1227	0.94	1	1	47	0	1
1228	0.94	1	1	47	0	1
1229	0.94	1	1	47	0	1
1230	0.94	1	1	47	0	1
1231	0.94	1	1	47	0	1
1232	0.94	1	1	47	0	1
1233	0.94	1	1	47	0	1
1234	0.94	1	1	47	0	1
1235	0.94	1	1	47	0	1
1236	0.94	1	1	47	0	1
1237	0.94	1	1	47	0	1
1238	0.94	1	1	47	0	1
1239	0.94	1	1	47	0	1
1240	0.94	1	1	47	0	1
1241	0.94	1	1	47	0	1
1242	0.92	1	1	46	1	1
1243	0.92	1	1	46	1	1
1244	0.92	1	1	46	1	1
1245	0.92	1	1	46	1	1
1246	0.92	1	1	46	1	1
1247	0.92	1	1	46	1	1
1248	0.92	1	1	46	1	1
1249	0.94	0	1	47	1	1
1250	0.94	0	1	47	1	1
1251	0.94	0	1	47	1	1
1252	0.94	0	1	47	1	1
1253	0.94	0	1	47	1	1
1254	0.94	0	1	47	1	1
1255	0.94	0	1	47	1	1
1256	0.94	0	1	47	1	1
1257	0.94	0	1	47	1	1
1258	0.94	0	1	47	1	1
1259	0.94	0	1	47	1	1
1260	0.94	0	1	47	1	1
1261	0.94	0	1	47	1	1
1262	0.96	0	1	48	1	0
1263	0.96	0	1	48	1	0
1264	0.94	0	1	47	1	1
1265	0.94	0	1	47	1	1
1266	0.94	0	1	47	1	1
1267	0.94	0	1	47	1	1
1268	0.94	0	1	47	1	1
1269	0.94	0	1	47	1	1
1270	0.94	0	1	47	1	1
1271	0.92	0	1	46	1	2
1272	0.92	0	1	46	1	2
1273	0.92	0	1	46	1	2
1274	0.92	0	1	46	1	2
1275	0.92	0	1	46	1	2
1276	0.92	0	1	46	1	2
1277	0.92	0	1	46	1	2
1278	0.92	0	1	46	1	2
1279	0.92	0	1	46	1	2
1280	0.92	0	1	46	1	2
1281	0.92	0	1	46	1	2
1282	0.92	0	1	46	1	2
1283	0.92	0	1	46	1	2
1284	0.92	0	1	46	1	2
1285	0.92	0	1	46	1	2
1286	0.90	0	1	45	1	3
1287	0.90	0	1	45	1	3
1288	0.90	0	1	45	1	3
1289	0.90	0	1	45	1	3
1290	0.90	0	1	45	1	3
1291	0.90	0	1	45	1	3
1292	0.92	0	1	46	0	3
1293	0.92	0	1	46	0	3
1294	0.92	0	1	46	0	3
1295	0.94	0	0	47	0	3
1296	0.94	0	0	47	0	3
1297	0.94	0	0	47	0	3
1298	0.94	0	0	47	0	3
1299	0.94	0	0	47	0	3
1300	0.94	0	0	47	0	3
1301	0.94	0	0	47	0	3
1302	0.94	0	0	47	0	3
1303	0.94	0	0	47	0	3
1304	0.94	0	0	47	0	3
1305	0.92	0	0	46	0	4
1306	0.92	0	0	46	0	4
1307	0.90	0	0	45	1	4
1308	0.90	0	0	45	1	4
1309	0.90	0	0	45	1	4
1310	0.90	0	0	45	1	4
1311	0.88	0	1	44	1	4
1312	0.88	0	1	44	1	4
1313	0.88	0	1	44	1	4
1314	0.88	0	2	44	1	3
1315	0.88	0	2	44	1	3
1316	0.88	0	2	44	1	3
1317	0.86	0	2	43	1	4
1318	0.84	0	3	42	1	4
1319	0.84	0	3	42	1	4
1320	0.84	0	3	42	1	4
1321	0.86	0	3	43	1	3
1322	0.86	0	3	43	1	3
1323	0.86	0	3	43	1	3
1324	0.84	0	3	42	2	3
1325	0.84	0	3	42	2	3
1326	0.84	0	3	42	2	3
1327	0.84	0	3	42	2	3
1328	0.84	0	3	42	2	3
1329	0.84	0	3	42	2	3
1330	0.84	0	3	42	2	3
1331	0.82	0	3	41	2	4
1332	0.82	0	3	41	2	4
1333	0.82	0	3	41	2	4
1334	0.82	0	3	41	2	4
1335	0.82	0	3	41	2	4
1336	0.84	0	3	42	2	3
1337	0.84	0	3	42	2	3
1338	0.84	0	3	42	2	3
1339	0.84	0	3	42	2	3
1340	0.84	0	3	42	2	3
1341	0.82	0	3	41	3	3
1342	0.82	0	3	41	3	3
1343	0.80	0	3	40	3	4
1344	0.80	0	3	40	3	4
1345	0.80	0	3	40	3	4
1346	0.80	0	3	40	3	4
1347	0.80	0	3	40	3	4
1348	0.78	0	3	39	3	5
1349	0.78	0	3	39	3	5
1350	0.78	0	3	39	3	5
1351	0.78	0	3	39	3	5
1352	0.78	0	3	39	3	5
1353	0.76	0	4	38	3	5
1354	0.76	0	4	38	3	5
1355	0.78	0	4	39	3	4
1356	0.78	0	4	39	3	4
1357	0.80	0	4	40	2	4
1358	0.80	0	4	40	2	4
1359	0.80	0	4	40	2	4
1360	0.80	0	4	40	2	4
1361	0.80	0	3	40	3	4
1362	0.80	0	3	40	3	4
1363	0.80	0	3	40	3	4
1364	0.82	0	2	41	3	4
1365	0.82	0	2	41	3	4
1366	0.80	0	3	40	3	4
1367	0.80	0	3	40	4	3
1368	0.82	0	2	41	4	3
1369	0.82	0	2	41	4	3
1370	0.82	0	2	41	4	3
1371	0.82	0	2	41	4	3
1372	0.82	0	2	41	4	3
1373	0.82	0	2	41	4	3
1374	0.84	0	2	42	3	3
1375	0.84	0	2	42	3	3
1376	0.84	0	2	42	3	3
1377	0.84	0	2	42	3	3
1378	0.82	0	3	41	3	3
1379	0.82	0	3	41	3	3
1380	0.80	0	4	40	3	3
1381	0.82	0	4	41	3	2
1382	0.80	0	4	40	3	3
1383	0.80	0	4	40	3	3
1384	0.80	0	4	40	3	3
1385	0.78	1	4	39	3	3
1386	0.78	1	4	39	3	3
1387	0.78	1	4	39	3	3
1388	0.78	1	4	39	3	3
1389	0.78	1	4	39	3	3
1390	0.78	1	4	39	3	3
1391	0.80	1	4	40	2	3
1392	0.78	2	4	39	2	3
1393	0.80	2	4	40	2	2
1394	0.80	2	4	40	2	2
1395	0.78	2	4	39	3	2
1396	0.78	2	4	39	3	2
1397	0.78	2	4	39	3	2
1398	0.78	2	5	39	3	1
1399	0.78	2	5	39	3	1
1400	0.78	2	5	39	3	1
1401	0.78	2	5	39	3	1
1402	0.78	2	5	39	3	1
1403	0.80	2	4	40	3	1
1404	0.80	2	4	40	3	1
1405	0.80	2	4	40	3	1
1406	0.80	2	4	40	3	1
1407	0.80	2	4	40	3	1
1408	0.80	2	4	40	3	1
1409	0.80	2	4	40	3	1
1410	0.80	2	4	40	3	1
1411	0.80	2	4	40	2	2
1412	0.78	2	4	39	3	2
1413	0.78	2	4	39	3	2
1414	0.78	2	4	39	3	2
1415	0.76	2	4	38	4	2
1416	0.78	2	3	39	4	2
1417	0.80	2	3	40	3	2
1418	0.80	2	3	40	3	2
1419	0.80	2	3	40	3	2
1420	0.80	2	3	40	3	2
1421	0.80	2	3	40	3	2
1422	0.80	2	3	40	3	2
1423	0.80	2	3	40	3	2
1424	0.80	2	3	40	3	2
1425	0.78	2	4	39	3	2
1426	0.78	2	4	39	3	2
1427	0.76	2	4	38	4	2
1428	0.78	2	3	39	4	2
1429	0.76	2	3	38	4	3
1430	0.78	2	2	39	4	3
1431	0.78	2	2	39	4	3
1432	0.80	2	2	40	4	2
1433	0.78	2	2	39	4	3
1434	0.78	2	2	39	4	3
1435	0.78	1	2	39	5	3
1436	0.78	1	2	39	5	3
1437	0.76	2	2	38	5	3
1438	0.76	2	2	38	5	3
1439	0.76	2	2	38	5	3
1440	0.74	2	3	37	5	3
1441	0.72	2	3	36	5	4
1442	0.74	1	3	37	5	4
1443	0.72	1	3	36	5	5
1444	0.70	2	3	35	5	5
1445	0.70	2	3	35	5	5
1446	0.70	2	3	35	5	5
1447	0.70	2	3	35	5	5
1448	0.72	2	2	36	5	5
1449	0.72	2	2	36	5	5
1450	0.72	2	2	36	5	5
1451	0.72	2	2	36	5	5
1452	0.72	2	2	36	5	5
1453	0.72	2	2	36	5	5
1454	0.70	2	2	35	6	5
1455	0.68	2	3	34	6	5
1456	0.66	3	3	33	6	5
1457	0.66	3	3	33	6	5
1458	0.66	3	3	33	6	5
1459	0.66	3	3	33	6	5
1460	0.64	4	3	32	6	5
1461	0.66	4	3	33	6	4
1462	0.66	5	3	33	5	4
1463	0.66	5	3	33	5	4
1464	0.66	5	3	33	5	4
1465	0.68	5	3	34	4	4
1466	0.68	5	3	34	4	4
1467	0.66	5	3	33	5	4
1468	0.66	5	3	33	5	4
1469	0.66	5	3	33	5	4
1470	0.66	5	3	33	5	4
1471	0.66	5	3	33	5	4
1472	0.66	5	3	33	5	4
1473	0.66	5	3	33	5	4
1474	0.66	5	3	33	5	4
1475	0.68	5	2	34	5	4
1476	0.68	5	2	34	5	4
1477	0.70	5	2	35	4	4
1478	0.70	5	2	35	4	4
1479	0.72	5	2	36	4	3
1480	0.72	5	2	36	4	3
1481	0.72	5	2	36	4	3
1482	0.72	5	2	36	4	3
1483	0.74	5	2	37	4	2
1484	0.74	5	2	37	4	2
1485	0.74	5	2	37	3	3
1486	0.74	5	2	37	3	3
1487	0.76	4	2	38	3	3
1488	0.76	4	2	38	3	3
1489	0.76	4	2	38	3	3
1490	0.78	4	1	39	3	3
1491	0.78	4	1	39	4	2
1492	0.78	4	1	39	4	2
1493	0.80	4	1	40	4	1
1494	0.82	3	1	41	4	1
1495	0.84	3	1	42	3	1
1496	0.84	3	1	42	3	1
1497	0.84	3	1	42	3	1
1498	0.84	3	1	42	3	1
1499	0.84	3	1	42	3	1
1500	0.08	3	1	41	4	1
1501	0.08	3	1	41	4	1
1502	0.10	3	1	40	5	1
1503	0.12	3	1	39	6	1
1504	0.12	3	1	39	6	1
1505	0.12	3	1	39	6	1
1506	0.12	2	2	39	6	1
1507	0.14	2	2	38	7	1
1508	0.16	2	2	37	8	1
1509	0.18	2	2	36	9	1
1510	0.20	1	2	36	10	1
1511	0.20	2	2	35	10	1
1512	0.20	1	3	35	10	1
1513	0.22	1	3	34	11	1
1514	0.22	1	3	34	11	1
1515	0.24	1	3	33	12	1
1516	0.26	1	3	32	13	1
1517	0.24	1	3	33	12	1
1518	0.26	1	3	32	13	1
1519	0.28	1	3	31	14	1
1520	0.30	1	3	30	15	1
1521	0.30	1	4	29	15	1
1522	0.32	1	4	28	16	1
1523	0.32	1	5	27	16	1
1524	0.34	1	5	26	17	1
1525	0.36	1	5	25	18	1
1526	0.38	1	5	24	19	1
1527	0.38	2	5	23	19	1
1528	0.38	2	5	23	19	1
1529	0.40	2	5	22	20	1
1530	0.42	2	5	21	21	1
1531	0.44	2	5	20	22	1
1532	0.46	2	5	19	23	1
1533	0.48	2	5	18	24	1
1534	0.48	2	5	17	24	2
1535	0.50	2	5	17	25	1
1536	0.50	2	5	17	25	1
1537	0.52	2	5	16	26	1
1538	0.54	2	5	15	27	1
1539	0.54	2	5	14	27	2
1540	0.54	2	6	13	27	2
1541	0.54	2	6	13	27	2
1542	0.56	2	6	12	28	2
1543	0.58	2	6	11	29	2
1544	0.60	2	6	10	30	2
1545	0.62	2	6	9	31	2
1546	0.64	2	6	8	32	2
1547	0.66	2	6	7	33	2
1548	0.68	2	6	6	34	2
1549	0.70	2	6	5	35	2
1550	0.70	2	6	5	35	2
1551	0.72	2	6	4	36	2
1552	0.72	2	6	4	36	2
1553	0.72	2	6	4	36	2
1554	0.70	2	6	4	35	3
1555	0.72	2	5	4	36	3
1556	0.72	2	4	5	36	3
1557	0.72	2	4	5	36	3
1558	0.72	2	4	5	36	3
1559	0.72	2	4	5	36	3
1560	0.72	2	4	5	36	3
1561	0.74	1	4	5	37	3
1562	0.76	1	3	5	38	3
1563	0.76	1	3	5	38	3
1564	0.78	1	3	4	39	3
1565	0.78	1	3	4	39	3
1566	0.78	1	3	4	39	3
1567	0.80	1	3	3	40	3
1568	0.80	1	3	3	40	3
1569	0.80	1	3	3	40	3
1570	0.80	1	3	3	40	3
1571	0.82	1	2	3	41	3
1572	0.82	1	2	3	41	3
1573	0.82	1	1	3	41	4
1574	0.82	1	1	3	41	4
1575	0.82	1	1	3	41	4
1576	0.82	1	1	3	41	4
1577	0.84	0	1	3	42	4
1578	0.84	0	1	2	42	5
1579	0.84	0	1	2	42	5
1580	0.84	0	1	2	42	5
1581	0.84	0	1	2	42	5
1582	0.84	0	1	2	42	5
1583	0.84	0	1	2	42	5
1584	0.86	0	1	2	43	4
1585	0.86	0	1	2	43	4
1586	0.86	0	1	2	43	4
1587	0.86	0	1	2	43	4
1588	0.86	0	1	2	43	4
1589	0.88	0	1	2	44	3
1590	0.90	0	0	2	45	3
1591	0.90	0	0	2	45	3
1592	0.90	0	0	2	45	3
1593	0.90	0	0	2	45	3
1594	0.90	0	0	2	45	3
1595	0.90	0	0	2	45	3
1596	0.90	0	0	2	45	3
1597	0.90	0	0	2	45	3
1598	0.90	0	0	2	45	3
1599	0.90	0	0	2	45	3
1600	0.90	0	0	2	45	3
1601	0.88	0	0	3	44	3
1602	0.88	0	0	3	44	3
1603	0.88	0	0	3	44	3
1604	0.88	1	0	3	44	2
1605	0.88	1	0	3	44	2
1606	0.90	1	0	2	45	2
1607	0.90	1	0	2	45	2
1608	0.90	1	0	2	45	2
1609	0.90	1	0	2	45	2
1610	0.90	1	0	2	45	2
1611	0.88	1	0	3	44	2
1612	0.88	1	0	3	44	2
1613	0.88	1	0	3	44	2
1614	0.88	1	0	3	44	2
1615	0.88	1	0	3	44	2
1616	0.86	2	0	3	43	2
1617	0.86	2	0	3	43	2
1618	0.86	2	0	3	43	2
1619	0.86	2	0	3	43	2
1620	0.86	2	0	3	43	2
1621	0.86	2	0	3	43	2
1622	0.86	2	0	3	43	2
1623	0.88	2	0	3	44	1
1624	0.88	2	0	3	44	1
1625	0.88	2	0	3	44	1
1626	0.86	2	0	3	43	2
1627	0.84	2	0	4	42	2
1628	0.86	2	0	4	43	1
1629	0.86	2	0	4	43	1
1630	0.86	2	0	4	43	1
1631	0.86	2	0	4	43	1
1632	0.86	2	0	4	43	1
1633	0.86	2	0	4	43	1
1634	0.84	2	0	4	42	2
1635	0.84	2	0	4	42	2
1636	0.86	2	0	3	43	2
1637	0.86	2	0	3	43	2
1638	0.86	2	0	3	43	2
1639	0.86	2	0	3	43	2
1640	0.84	2	1	3	42	2
1641	0.84	2	1	3	42	2
1642	0.84	2	1	3	42	2
1643	0.84	2	1	3	42	2
1644	0.84	2	1	3	42	2
1645	0.84	2	1	3	42	2
1646	0.82	2	1	4	41	2
1647	0.82	2	1	4	41	2
1648	0.82	2	1	4	41	2
1649	0.82	2	1	4	41	2
1650	0.82	2	1	4	41	2
1651	0.84	2	1	3	42	2
1652	0.84	2	1	3	42	2
1653	0.82	3	1	3	41	2
1654	0.82	2	2	3	41	2
1655	0.82	2	2	3	41	2
1656	0.82	2	2	3	41	2
1657	0.82	2	2	3	41	2
1658	0.82	2	2	3	41	2
1659	0.82	2	2	3	41	2
1660	0.82	2	2	3	41	2
1661	0.84	2	2	2	42	2
1662	0.84	2	2	2	42	2
1663	0.84	2	2	2	42	2
1664	0.84	2	2	2	42	2
1665	0.84	2	2	2	42	2
1666	0.86	1	2	2	43	2
1667	0.86	1	2	2	43	2
1668	0.86	1	2	2	43	2
1669	0.84	2	2	2	42	2
1670	0.84	2	2	2	42	2
1671	0.84	2	2	2	42	2
1672	0.84	2	2	2	42	2
1673	0.84	2	2	2	42	2
1674	0.82	2	2	2	41	3
1675	0.82	2	2	2	41	3
1676	0.84	2	2	2	42	2
1677	0.86	2	2	1	43	2
1678	0.86	2	2	1	43	2
1679	0.86	2	2	1	43	2
1680	0.86	2	2	1	43	2
1681	0.84	2	2	2	42	2
1682	0.84	2	2	2	42	2
1683	0.84	2	2	2	42	2
1684	0.86	2	2	2	43	1
1685	0.84	3	2	2	42	1
1686	0.84	3	2	2	42	1
1687	0.84	3	2	2	42	1
1688	0.82	4	2	2	41	1
1689	0.80	5	2	2	40	1
1690	0.82	5	1	2	41	1
1691	0.82	5	1	2	41	1
1692	0.82	5	1	2	41	1
1693	0.82	5	1	2	41	1
1694	0.82	5	1	2	41	1
1695	0.82	5	1	2	41	1
1696	0.84	5	1	1	42	1
1697	0.84	5	1	1	42	1
1698	0.82	5	2	1	41	1
1699	0.82	5	2	1	41	1
