timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
293	0.82	41	0	3	3	3
294	0.82	41	0	3	3	3
295	0.84	42	0	3	3	2
296	0.84	42	0	3	3	2
297	0.84	42	0	3	3	2
298	0.84	42	0	3	3	2
299	0.84	42	0	3	3	2
300	0.84	42	0	3	3	2
301	0.86	43	0	3	2	2
302	0.88	44	0	2	2	2
303	0.88	44	0	2	2	2
304	0.88	44	0	2	2	2
305	0.88	44	0	2	2	2
306	0.86	43	1	2	2	2
307	0.84	42	1	2	3	2
308	0.84	42	1	2	3	2
309	0.84	42	1	2	3	2
310	0.84	42	1	2	3	2
311	0.84	42	1	2	3	2
312	0.84	42	1	2	3	2
313	0.84	42	1	2	3	2
314	0.82	41	2	2	3	2
315	0.82	41	2	2	3	2
316	0.82	41	2	2	3	2
317	0.82	41	2	2	2	3
318	0.82	41	2	2	2	3
319	0.82	41	2	2	2	3
320	0.82	41	2	2	2	3
321	0.82	41	2	2	2	3
322	0.82	41	2	2	2	3
323	0.82	41	2	2	2	3
324	0.82	41	2	2	2	3
325	0.82	41	2	2	2	3
326	0.82	41	2	2	2	3
327	0.82	41	2	2	2	3
328	0.82	41	2	2	2	3
329	0.82	41	2	2	2	3
330	0.84	42	2	2	2	2
331	0.84	42	2	2	2	2
332	0.84	42	2	2	2	2
333	0.84	42	2	2	2	2
334	0.84	42	2	2	2	2
335	0.84	42	2	2	2	2
336	0.86	43	2	1	2	2
337	0.86	43	2	1	2	2
338	0.88	44	2	1	2	1
339	0.88	44	2	1	2	1
340	0.86	43	2	1	3	1
341	0.86	43	2	1	3	1
342	0.86	43	3	0	3	1
343	0.86	43	3	0	3	1
344	0.84	42	3	1	3	1
345	0.84	42	3	1	3	1
346	0.84	42	3	1	3	1
347	0.84	42	3	1	3	1
348	0.82	41	3	1	4	1
349	0.80	40	4	1	4	1
350	0.78	39	4	1	5	1
351	0.78	39	4	1	5	1
352	0.78	39	4	1	5	1
353	0.78	39	4	1	5	1
354	0.78	39	4	1	5	1
355	0.78	39	4	1	5	1
356	0.80	40	3	1	5	1
357	0.82	41	3	1	4	1
358	0.82	41	3	1	4	1
359	0.82	41	3	1	4	1
360	0.82	41	3	1	4	1
361	0.82	41	3	1	4	1
362	0.82	41	3	1	4	1
363	0.82	41	3	1	4	1
364	0.84	42	2	1	4	1
365	0.84	42	2	1	4	1
366	0.84	42	2	1	4	1
367	0.84	42	2	1	4	1
368	0.84	42	2	1	4	1
369	0.84	42	2	1	4	1
370	0.84	42	2	1	4	1
371	0.84	42	2	1	4	1
372	0.84	42	2	1	4	1
373	0.86	43	2	1	3	1
374	0.84	42	3	1	3	1
375	0.84	42	3	1	3	1
376	0.84	42	3	1	3	1
377	0.84	42	3	1	3	1
378	0.84	42	3	1	3	1
379	0.84	42	3	1	3	1
380	0.84	42	3	1	3	1
381	0.84	42	3	1	3	1
382	0.84	42	3	1	3	1
383	0.84	42	3	1	3	1
384	0.84	42	3	1	3	1
385	0.84	42	3	1	3	1
386	0.84	42	3	1	3	1
387	0.84	42	3	1	3	1
388	0.84	42	3	1	3	1
389	0.84	42	3	1	3	1
390	0.86	43	3	1	2	1
391	0.84	42	3	1	3	1
392	0.86	43	2	1	3	1
393	0.86	43	2	1	3	1
394	0.88	44	2	0	3	1
395	0.88	44	2	0	3	1
396	0.88	44	2	0	3	1
397	0.88	44	2	0	3	1
398	0.90	45	2	0	2	1
399	0.92	46	1	0	2	1
400	0.94	47	1	0	1	1
401	0.94	47	1	0	1	1
402	0.94	47	1	0	1	1
403	0.94	47	1	0	1	1
404	0.92	46	1	0	2	1
405	0.92	46	1	0	2	1
406	0.92	46	1	0	2	1
407	0.92	46	1	0	2	1
408	0.92	46	1	0	2	1
409	0.92	46	1	0	2	1
410	0.92	46	1	0	2	1
411	0.92	46	1	0	2	1
412	0.92	46	1	0	2	1
413	0.92	46	1	0	2	1
414	0.90	45	2	0	2	1
415	0.88	44	2	0	2	2
416	0.88	44	2	0	2	2
417	0.90	45	2	0	2	1
418	0.90	45	2	0	2	1
419	0.90	45	2	0	2	1
420	0.90	45	2	0	2	1
421	0.90	45	2	0	2	1
422	0.90	45	2	0	2	1
423	0.90	45	2	0	2	1
424	0.92	46	1	0	2	1
425	0.92	46	1	0	2	1
426	0.92	46	1	0	2	1
427	0.92	46	1	0	2	1
428	0.92	46	1	0	2	1
429	0.90	45	2	0	2	1
430	0.90	45	2	0	2	1
431	0.88	44	2	1	2	1
432	0.88	44	2	1	2	1
433	0.88	44	2	1	2	1
434	0.88	44	2	1	2	1
435	0.88	44	2	1	2	1
436	0.86	43	2	2	2	1
437	0.86	43	2	2	2	1
438	0.86	43	2	2	2	1
439	0.86	43	2	2	2	1
440	0.84	42	2	2	2	2
441	0.86	43	2	2	1	2
442	0.86	43	2	2	1	2
443	0.84	42	2	2	2	2
444	0.82	41	2	2	3	2
445	0.80	40	2	3	3	2
446	0.80	40	2	3	3	2
447	0.80	40	2	3	3	2
448	0.80	40	2	3	3	2
449	0.80	40	2	3	3	2
450	0.80	40	2	3	3	2
451	0.80	40	2	3	3	2
452	0.80	40	2	3	3	2
453	0.78	39	2	3	3	3
454	0.80	40	2	3	2	3
455	0.80	40	2	3	2	3
456	0.80	40	2	3	2	3
457	0.80	40	2	3	2	3
458	0.80	40	2	3	2	3
459	0.80	40	2	3	2	3
460	0.80	40	2	3	2	3
461	0.80	40	2	3	2	3
462	0.78	39	2	4	2	3
463	0.78	39	2	4	2	3
464	0.80	40	1	4	2	3
465	0.82	41	1	4	2	2
466	0.82	41	1	4	2	2
467	0.82	41	1	4	2	2
468	0.82	41	1	4	2	2
469	0.80	40	1	4	2	3
470	0.80	40	1	4	2	3
471	0.80	40	1	4	2	3
472	0.80	40	1	4	2	3
473	0.80	40	1	4	2	3
474	0.80	40	1	4	2	3
475	0.80	40	1	4	2	3
476	0.80	40	1	4	2	3
477	0.80	40	1	4	2	3
478	0.80	40	1	4	2	3
479	0.82	41	0	4	2	3
480	0.82	41	0	4	2	3
481	0.84	42	0	3	2	3
482	0.84	42	0	3	2	3
483	0.84	42	0	3	2	3
484	0.84	42	0	3	2	3
485	0.84	42	0	3	2	3
486	0.86	43	0	2	2	3
487	0.86	43	0	2	2	3
488	0.86	43	0	2	2	3
489	0.86	43	0	2	2	3
490	0.86	43	0	2	3	2
491	0.86	43	0	2	3	2
492	0.84	42	0	2	3	3
493	0.86	43	0	2	2	3
494	0.88	44	0	2	1	3
495	0.90	45	0	1	1	3
496	0.90	45	0	1	1	3
497	0.88	44	1	1	1	3
498	0.88	44	1	1	1	3
499	0.88	44	1	1	1	3
500	0.02	44	1	1	1	3
501	0.02	43	1	1	1	4
502	0.04	42	2	1	1	4
503	0.04	42	2	2	1	3
504	0.06	41	3	2	1	3
505	0.08	40	4	2	1	3
506	0.08	39	4	2	2	3
507	0.08	38	4	3	2	3
508	0.08	38	4	3	2	3
509	0.10	37	5	3	2	3
510	0.12	36	6	3	2	3
511	0.14	35	7	3	2	3
512	0.16	35	8	2	2	3
513	0.18	34	9	2	2	3
514	0.18	34	9	2	2	3
515	0.20	33	10	2	2	3
516	0.20	32	10	2	2	4
517	0.22	31	11	2	2	4
518	0.22	30	11	2	3	4
519	0.24	30	12	2	3	3
520	0.26	29	13	2	3	3
521	0.28	28	14	2	3	3
522	0.30	27	15	2	3	3
523	0.32	26	16	2	3	3
524	0.34	25	17	2	3	3
525	0.34	24	17	3	3	3
526	0.36	23	18	3	3	3
527	0.38	22	19	3	3	3
528	0.40	21	20	3	3	3
529	0.42	20	21	3	3	3
530	0.44	19	22	3	3	3
531	0.46	18	23	3	3	3
532	0.48	17	24	3	3	3
533	0.50	16	25	3	3	3
534	0.52	15	26	3	3	3
535	0.54	14	27	3	3	3
536	0.56	13	28	3	3	3
537	0.58	12	29	3	3	3
538	0.60	11	30	3	3	3
539	0.62	10	31	3	3	3
540	0.64	10	32	3	2	3
541	0.66	9	33	3	2	3
542	0.66	9	33	3	2	3
543	0.68	8	34	3	2	3
544	0.70	7	35	3	2	3
545	0.72	6	36	3	2	3
546	0.74	5	37	3	2	3
547	0.72	5	36	3	3	3
548	0.74	4	37	3	3	3
549	0.76	3	38	3	3	3
550	0.78	2	39	3	3	3
551	0.78	3	39	3	3	2
552	0.78	3	39	3	3	2
553	0.80	3	40	2	3	2
554	0.78	3	39	2	4	2
555	0.78	3	39	2	4	2
556	0.78	3	39	2	4	2
557	0.80	3	40	1	4	2
558	0.80	2	40	2	4	2
559	0.80	2	40	2	4	2
560	0.80	2	40	2	4	2
561	0.80	2	40	2	4	2
562	0.80	2	40	2	4	2
563	0.80	2	40	2	4	2
564	0.82	1	41	2	4	2
565	0.82	1	41	2	4	2
566	0.84	1	42	2	4	1
567	0.84	1	42	2	4	1
568	0.86	1	43	2	3	1
569	0.86	1	43	2	3	1
570	0.86	1	43	2	3	1
571	0.84	2	42	2	3	1
572	0.84	2	42	2	3	1
573	0.84	2	42	2	3	1
574	0.84	2	42	2	3	1
575	0.86	2	43	1	3	1
576	0.86	2	43	1	3	1
577	0.86	2	43	1	3	1
578	0.86	2	43	1	3	1
579	0.86	2	43	1	3	1
580	0.86	2	43	1	3	1
581	0.86	2	43	1	3	1
582	0.86	2	43	1	3	1
583	0.86	2	43	1	3	1
584	0.86	2	43	1	3	1
585	0.86	2	43	1	3	1
586	0.86	2	43	1	3	1
587	0.84	2	42	2	3	1
588	0.84	2	42	2	3	1
589	0.84	2	42	2	3	1
590	0.84	2	42	2	3	1
591	0.84	2	42	2	3	1
592	0.86	2	43	2	3	0
593	0.84	3	42	2	3	0
594	0.84	3	42	2	3	0
595	0.84	3	42	2	3	0
596	0.84	3	42	2	3	0
597	0.86	3	43	2	2	0
598	0.86	3	43	2	2	0
599	0.86	3	43	2	2	0
600	0.84	3	42	2	3	0
601	0.86	2	43	2	3	0
602	0.86	2	43	2	3	0
603	0.86	2	43	2	3	0
604	0.86	3	43	2	2	0
605	0.84	3	42	2	2	1
606	0.86	3	43	2	1	1
607	0.86	3	43	2	1	1
608	0.88	3	44	1	1	1
609	0.86	3	43	1	1	2
610	0.86	3	43	1	1	2
611	0.86	3	43	1	1	2
612	0.86	3	43	1	1	2
613	0.86	3	43	1	1	2
614	0.86	3	43	1	1	2
615	0.86	3	43	1	1	2
616	0.86	3	43	1	1	2
617	0.86	3	43	1	1	2
618	0.86	3	43	1	1	2
619	0.84	3	42	2	1	2
620	0.84	3	42	2	1	2
621	0.86	2	43	2	1	2
622	0.86	2	43	2	1	2
623	0.84	3	42	2	1	2
624	0.84	3	42	2	1	2
625	0.84	3	42	2	1	2
626	0.84	3	42	2	1	2
627	0.84	3	42	2	1	2
628	0.84	3	42	2	1	2
629	0.84	3	42	2	1	2
630	0.84	3	42	2	1	2
631	0.82	4	41	2	1	2
632	0.82	4	41	2	1	2
633	0.82	4	41	2	1	2
634	0.82	4	41	2	1	2
635	0.82	4	41	2	1	2
636	0.80	5	40	2	1	2
637	0.82	5	41	1	1	2
638	0.82	5	41	1	1	2
639	0.82	5	41	1	1	2
640	0.82	5	41	1	1	2
641	0.82	5	41	1	1	2
642	0.82	5	41	1	1	2
643	0.84	4	42	1	1	2
644	0.84	4	42	1	1	2
645	0.82	4	41	2	1	2
646	0.82	4	41	2	1	2
647	0.82	4	41	2	1	2
648	0.82	4	41	2	1	2
649	0.82	4	41	2	1	2
650	0.84	4	42	2	0	2
651	0.82	5	41	2	0	2
652	0.82	5	41	2	0	2
653	0.80	5	40	3	0	2
654	0.82	4	41	3	0	2
655	0.84	4	42	3	0	1
656	0.84	4	42	3	0	1
657	0.84	4	42	3	0	1
658	0.84	4	42	3	0	1
659	0.86	4	43	3	0	0
660	0.86	4	43	3	0	0
661	0.86	4	43	3	0	0
662	0.84	4	42	3	1	0
663	0.82	4	41	3	1	1
664	0.82	4	41	3	1	1
665	0.80	5	40	3	1	1
666	0.80	5	40	3	1	1
667	0.80	5	40	3	1	1
668	0.80	5	40	3	1	1
669	0.80	5	40	3	1	1
670	0.80	5	40	3	1	1
671	0.80	5	40	3	1	1
672	0.80	5	40	3	1	1
673	0.82	4	41	3	1	1
674	0.82	4	41	3	1	1
675	0.80	4	40	4	1	1
676	0.80	4	40	4	1	1
677	0.80	4	40	4	1	1
678	0.80	4	40	4	1	1
679	0.80	4	40	4	1	1
680	0.80	4	40	4	1	1
681	0.82	3	41	4	1	1
682	0.82	3	41	4	1	1
683	0.82	3	41	4	1	1
684	0.82	3	41	4	1	1
685	0.82	3	41	4	1	1
686	0.84	2	42	4	1	1
687	0.84	2	42	4	1	1
688	0.84	2	42	4	1	1
689	0.82	2	41	4	2	1
690	0.82	2	41	4	2	1
691	0.82	2	41	4	2	1
692	0.82	2	41	4	2	1
693	0.82	2	41	4	2	1
694	0.82	2	41	4	2	1
695	0.84	2	42	3	2	1
696	0.84	2	42	3	2	1
697	0.84	2	42	3	2	1
698	0.84	2	42	3	2	1
699	0.84	2	42	3	2	1
700	0.82	2	41	3	2	2
701	0.84	1	42	3	2	2
702	0.82	1	41	3	3	2
703	0.82	1	41	2	3	3
704	0.82	1	41	2	3	3
705	0.82	1	41	2	3	3
706	0.82	1	41	2	3	3
707	0.82	1	41	2	3	3
708	0.80	1	40	3	3	3
709	0.80	1	40	3	3	3
710	0.80	1	40	3	3	3
711	0.80	1	40	3	3	3
712	0.82	1	41	3	2	3
713	0.84	1	42	3	2	2
714	0.84	1	42	3	2	2
715	0.84	1	42	3	2	2
716	0.84	1	42	3	2	2
717	0.84	1	42	3	2	2
718	0.84	1	42	3	2	2
719	0.86	1	43	2	2	2
720	0.84	1	42	2	2	3
721	0.84	1	42	2	2	3
722	0.84	1	42	2	2	3
723	0.84	1	42	2	2	3
724	0.84	1	42	2	2	3
725	0.86	1	43	1	2	3
726	0.86	1	43	1	2	3
727	0.86	1	43	1	2	3
728	0.86	1	43	1	2	3
729	0.86	1	43	1	2	3
730	0.86	1	43	1	2	3
731	0.86	1	43	1	2	3
732	0.86	1	43	1	2	3
733	0.86	1	43	1	2	3
734	0.84	1	42	1	3	3
735	0.84	1	42	1	3	3
736	0.84	1	42	1	3	3
737	0.84	1	42	1	3	3
738	0.84	1	42	1	3	3
739	0.86	1	43	1	2	3
740	0.86	1	43	1	2	3
741	0.86	1	43	1	2	3
742	0.86	1	43	1	2	3
743	0.86	1	43	1	2	3
744	0.86	1	43	1	2	3
745	0.86	1	43	1	2	3
746	0.86	1	43	1	2	3
747	0.86	1	43	1	2	3
748	0.84	2	42	1	2	3
749	0.84	2	42	1	2	3
750	0.86	2	43	1	2	2
751	0.86	2	43	1	2	2
752	0.88	2	44	1	1	2
753	0.90	2	45	1	1	1
754	0.90	2	45	1	1	1
755	0.90	2	45	1	1	1
756	0.90	2	45	1	1	1
757	0.90	2	45	1	1	1
758	0.92	2	46	0	1	1
759	0.90	3	45	0	1	1
760	0.90	3	45	0	1	1
761	0.90	3	45	0	1	1
762	0.88	3	44	0	2	1
763	0.88	3	44	0	2	1
764	0.88	3	44	0	2	1
765	0.90	2	45	0	2	1
766	0.90	2	45	0	2	1
767	0.90	2	45	0	2	1
768	0.90	2	45	0	2	1
769	0.90	2	45	0	2	1
770	0.92	2	46	0	2	0
771	0.92	2	46	0	2	0
772	0.92	2	46	0	2	0
773	0.92	2	46	0	2	0
774	0.92	2	46	0	2	0
775	0.92	2	46	0	2	0
776	0.92	2	46	0	2	0
777	0.90	3	45	0	2	0
778	0.90	3	45	0	2	0
779	0.90	3	45	0	2	0
780	0.90	3	45	0	2	0
781	0.90	3	45	0	2	0
782	0.90	3	45	0	2	0
783	0.88	3	44	0	2	1
784	0.90	3	45	0	1	1
785	0.88	4	44	0	1	1
786	0.88	4	44	0	1	1
787	0.88	4	44	0	1	1
788	0.88	4	44	0	1	1
789	0.88	4	44	0	1	1
790	0.88	4	44	0	1	1
791	0.88	4	44	0	1	1
792	0.88	4	44	0	1	1
793	0.86	4	43	0	1	2
794	0.86	4	43	0	1	2
795	0.86	4	43	0	1	2
796	0.84	5	42	0	1	2
797	0.84	5	42	0	1	2
798	0.86	4	43	0	1	2
799	0.86	4	43	0	1	2
800	0.86	4	43	0	1	2
801	0.86	4	43	0	1	2
802	0.86	4	43	0	1	2
803	0.86	4	43	0	1	2
804	0.86	4	43	0	1	2
805	0.86	4	43	0	1	2
806	0.86	4	43	0	1	2
807	0.86	4	43	0	1	2
808	0.84	5	42	0	1	2
809	0.86	4	43	0	1	2
810	0.86	4	43	0	1	2
811	0.86	4	43	0	1	2
812	0.88	4	44	0	0	2
813	0.86	4	43	0	1	2
814	0.86	4	43	0	1	2
815	0.86	4	43	0	1	2
816	0.86	4	43	0	1	2
817	0.86	4	43	0	1	2
818	0.84	4	42	0	2	2
819	0.84	4	42	0	2	2
820	0.84	4	42	0	2	2
821	0.84	4	42	0	2	2
822	0.84	4	42	0	2	2
823	0.84	4	42	0	2	2
824	0.84	4	42	0	2	2
825	0.84	4	42	0	2	2
826	0.84	4	42	0	2	2
827	0.86	3	43	0	2	2
828	0.86	3	43	0	2	2
829	0.86	3	43	0	2	2
830	0.84	4	42	0	2	2
831	0.84	4	42	0	2	2
832	0.84	4	42	0	2	2
833	0.84	5	42	0	2	1
834	0.82	5	41	1	2	1
835	0.82	4	41	1	3	1
836	0.80	4	40	2	3	1
837	0.80	4	40	2	3	1
838	0.80	4	40	2	3	1
839	0.80	4	40	2	3	1
840	0.80	4	40	2	3	1
841	0.80	4	40	2	3	1
842	0.80	4	40	2	3	1
843	0.82	4	41	2	3	0
844	0.82	4	41	2	3	0
845	0.82	4	41	2	3	0
846	0.84	3	42	2	3	0
847	0.84	3	42	2	3	0
848	0.84	3	42	2	3	0
849	0.84	3	42	2	3	0
850	0.84	3	42	2	3	0
851	0.84	3	42	2	3	0
852	0.84	3	42	2	3	0
853	0.84	3	42	2	3	0
854	0.82	3	41	2	4	0
855	0.82	3	41	2	4	0
856	0.82	3	41	2	4	0
857	0.82	3	41	2	4	0
858	0.84	2	42	2	4	0
859	0.84	2	42	2	4	0
860	0.82	2	41	3	4	0
861	0.82	2	41	3	4	0
862	0.82	2	41	3	4	0
863	0.84	2	42	3	3	0
864	0.84	2	42	3	3	0
865	0.84	2	42	3	3	0
866	0.84	2	42	3	3	0
867	0.82	2	41	3	3	1
868	0.84	2	42	3	2	1
869	0.84	2	42	3	2	1
870	0.84	2	42	3	2	1
