timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
281	0.88	44	1	2	2	1
282	0.90	45	1	2	1	1
283	0.88	44	1	2	2	1
284	0.88	44	1	2	2	1
285	0.88	44	1	2	2	1
286	0.88	44	1	2	2	1
287	0.88	44	1	2	2	1
288	0.88	44	1	2	2	1
289	0.88	44	1	2	2	1
290	0.86	43	1	3	2	1
291	0.86	43	1	3	2	1
292	0.86	43	1	3	2	1
293	0.86	43	1	3	2	1
294	0.86	43	1	3	2	1
295	0.86	43	1	3	2	1
296	0.86	43	1	3	2	1
297	0.86	43	1	3	2	1
298	0.86	43	1	3	2	1
299	0.86	43	1	3	2	1
300	0.86	43	1	3	2	1
301	0.86	43	1	3	2	1
302	0.86	43	1	3	2	1
303	0.86	43	1	3	2	1
304	0.86	43	1	3	2	1
305	0.88	44	1	2	2	1
306	0.86	43	1	2	3	1
307	0.86	43	1	2	3	1
308	0.88	44	0	2	3	1
309	0.90	45	0	2	3	0
310	0.90	45	0	2	3	0
311	0.90	45	0	2	3	0
312	0.90	45	0	2	3	0
313	0.90	45	0	2	3	0
314	0.90	45	0	2	3	0
315	0.90	45	0	2	3	0
316	0.90	45	0	2	3	0
317	0.90	45	0	2	3	0
318	0.90	45	0	2	3	0
319	0.90	45	0	2	3	0
320	0.90	45	0	2	3	0
321	0.90	45	0	2	3	0
322	0.88	44	0	2	3	1
323	0.88	44	0	2	3	1
324	0.88	44	0	2	3	1
325	0.88	44	0	2	3	1
326	0.88	44	0	2	3	1
327	0.90	45	0	1	3	1
328	0.88	44	0	1	4	1
329	0.88	44	0	1	4	1
330	0.88	44	0	1	4	1
331	0.90	45	0	1	3	1
332	0.90	45	0	1	3	1
333	0.92	46	0	1	2	1
334	0.92	46	0	1	2	1
335	0.92	46	0	1	2	1
336	0.92	46	0	1	2	1
337	0.92	46	0	1	2	1
338	0.90	45	0	2	2	1
339	0.90	45	0	2	2	1
340	0.92	46	0	1	2	1
341	0.92	46	0	1	2	1
342	0.92	46	0	1	2	1
343	0.92	46	0	1	2	1
344	0.92	46	0	1	2	1
345	0.92	46	0	1	2	1
346	0.92	46	0	1	2	1
347	0.90	45	0	1	2	2
348	0.90	45	0	1	2	2
349	0.90	45	0	1	2	2
350	0.90	45	0	1	2	2
351	0.90	45	0	1	2	2
352	0.90	45	0	1	2	2
353	0.90	45	0	1	2	2
354	0.90	45	0	1	2	2
355	0.90	45	0	1	2	2
356	0.92	46	0	1	1	2
357	0.92	46	0	1	1	2
358	0.92	46	0	1	1	2
359	0.90	45	0	2	1	2
360	0.90	45	0	2	1	2
361	0.90	45	0	2	1	2
362	0.90	45	0	2	1	2
363	0.88	44	0	2	2	2
364	0.88	44	0	2	2	2
365	0.88	44	0	2	2	2
366	0.88	44	0	2	2	2
367	0.88	44	0	2	2	2
368	0.88	44	0	2	2	2
369	0.88	44	0	2	2	2
370	0.88	44	0	2	2	2
371	0.88	44	0	2	2	2
372	0.90	45	0	2	2	1
373	0.88	44	0	2	3	1
374	0.88	44	0	2	3	1
375	0.88	44	0	2	3	1
376	0.88	44	0	2	3	1
377	0.86	43	0	2	3	2
378	0.86	43	0	2	2	3
379	0.86	43	0	2	2	3
380	0.86	43	0	2	2	3
381	0.86	43	0	2	2	3
382	0.86	43	0	2	2	3
383	0.86	43	0	2	2	3
384	0.86	43	0	2	2	3
385	0.86	43	0	2	2	3
386	0.86	43	0	2	2	3
387	0.86	43	0	2	2	3
388	0.88	44	0	1	2	3
389	0.88	44	0	1	2	3
390	0.88	44	0	1	2	3
391	0.86	43	1	1	2	3
392	0.84	42	1	1	3	3
393	0.84	42	1	1	3	3
394	0.84	42	1	1	3	3
395	0.84	42	1	1	3	3
396	0.84	42	1	1	3	3
397	0.86	43	1	1	3	2
398	0.86	43	1	1	3	2
399	0.86	43	1	1	3	2
400	0.86	43	1	1	3	2
401	0.86	43	1	1	3	2
402	0.86	43	1	1	3	2
403	0.86	43	1	1	3	2
404	0.86	43	1	1	3	2
405	0.84	42	2	1	3	2
406	0.84	42	2	1	3	2
407	0.84	42	2	1	3	2
408	0.84	42	2	1	3	2
409	0.86	43	2	0	3	2
410	0.86	43	2	0	3	2
411	0.86	43	2	0	3	2
412	0.86	43	2	0	3	2
413	0.88	44	2	0	2	2
414	0.88	44	2	0	2	2
415	0.88	44	2	0	2	2
416	0.88	44	2	0	2	2
417	0.88	44	2	0	2	2
418	0.88	44	2	0	2	2
419	0.86	43	3	0	2	2
420	0.86	43	3	0	2	2
421	0.86	43	3	0	2	2
422	0.86	43	3	0	2	2
423	0.88	44	3	0	1	2
424	0.86	43	4	0	1	2
425	0.84	42	4	0	2	2
426	0.84	42	4	0	2	2
427	0.86	43	4	0	2	1
428	0.88	44	4	0	2	0
429	0.88	44	4	0	2	0
430	0.88	44	4	0	2	0
431	0.88	44	4	0	2	0
432	0.88	44	4	0	2	0
433	0.88	44	4	0	2	0
434	0.88	44	4	0	2	0
435	0.88	44	4	0	2	0
436	0.88	44	4	0	2	0
437	0.88	44	4	0	2	0
438	0.88	44	4	0	2	0
439	0.88	44	4	0	2	0
440	0.86	43	4	1	2	0
441	0.88	44	3	1	2	0
442	0.90	45	3	1	1	0
443	0.90	45	3	1	1	0
444	0.90	45	3	1	1	0
445	0.90	45	3	1	1	0
446	0.90	45	3	1	1	0
447	0.90	45	3	1	1	0
448	0.90	45	3	1	1	0
449	0.90	45	3	1	1	0
450	0.90	45	3	1	1	0
451	0.88	44	3	1	2	0
452	0.88	44	3	1	2	0
453	0.88	44	3	1	2	0
454	0.86	43	4	1	2	0
455	0.88	44	3	1	2	0
456	0.86	43	4	1	2	0
457	0.86	43	4	1	2	0
458	0.86	43	4	1	2	0
459	0.84	42	4	1	3	0
460	0.84	42	4	1	3	0
461	0.84	42	4	1	3	0
462	0.84	42	4	1	3	0
463	0.84	42	4	1	3	0
464	0.84	42	4	1	3	0
465	0.84	42	4	1	3	0
466	0.82	41	4	2	3	0
467	0.82	41	4	2	3	0
468	0.82	41	4	2	3	0
469	0.84	42	3	2	3	0
470	0.82	41	4	2	3	0
471	0.82	41	4	2	3	0
472	0.82	41	4	2	3	0
473	0.82	41	4	2	3	0
474	0.84	42	3	2	3	0
475	0.86	43	3	2	2	0
476	0.84	42	4	2	2	0
477	0.84	42	4	2	2	0
478	0.84	42	4	2	2	0
479	0.84	42	4	2	2	0
480	0.84	42	4	2	2	0
481	0.84	42	4	2	2	0
482	0.84	42	4	2	2	0
483	0.82	41	4	2	3	0
484	0.82	41	4	2	3	0
485	0.82	41	4	2	3	0
486	0.82	41	4	2	3	0
487	0.82	41	4	2	3	0
488	0.82	41	4	2	3	0
489	0.82	41	4	2	3	0
490	0.84	42	4	1	3	0
491	0.84	42	4	1	3	0
492	0.82	41	4	1	3	1
493	0.82	41	4	1	3	1
494	0.82	41	4	1	3	1
495	0.82	41	4	1	3	1
496	0.82	41	4	1	3	1
497	0.82	41	4	1	3	1
498	0.82	41	4	1	3	1
499	0.82	41	4	1	3	1
500	0.10	40	5	1	3	1
501	0.12	40	6	1	2	1
502	0.14	39	7	1	2	1
503	0.14	39	7	1	2	1
504	0.14	39	7	1	2	1
505	0.16	38	8	1	2	1
506	0.16	38	8	1	2	1
507	0.18	37	9	1	2	1
508	0.20	36	10	1	2	1
509	0.22	36	11	1	1	1
510	0.22	36	11	1	1	1
511	0.24	35	12	1	1	1
512	0.26	34	13	1	1	1
513	0.26	33	13	2	1	1
514	0.28	32	14	2	1	1
515	0.30	31	15	2	1	1
516	0.32	31	16	1	1	1
517	0.34	30	17	1	1	1
518	0.36	29	18	1	1	1
519	0.36	28	18	1	1	2
520	0.36	28	18	1	1	2
521	0.38	27	19	1	1	2
522	0.40	26	20	1	1	2
523	0.42	25	21	1	1	2
524	0.44	24	22	1	1	2
525	0.46	23	23	1	1	2
526	0.46	23	23	1	1	2
527	0.48	22	24	1	1	2
528	0.50	21	25	1	1	2
529	0.50	20	25	1	1	3
530	0.52	19	26	1	1	3
531	0.54	18	27	1	1	3
532	0.56	17	28	1	1	3
533	0.58	17	29	1	0	3
534	0.58	16	29	1	1	3
535	0.58	15	29	2	1	3
536	0.58	14	29	2	2	3
537	0.60	13	30	2	2	3
538	0.62	12	31	2	2	3
539	0.64	11	32	2	2	3
540	0.66	10	33	2	2	3
541	0.68	9	34	2	2	3
542	0.70	9	35	2	2	2
543	0.72	8	36	2	2	2
544	0.74	7	37	2	2	2
545	0.76	6	38	2	2	2
546	0.78	5	39	2	2	2
547	0.80	4	40	2	2	2
548	0.82	3	41	2	2	2
549	0.84	2	42	2	2	2
550	0.84	2	42	2	2	2
551	0.84	2	42	2	2	2
552	0.84	2	42	2	2	2
553	0.86	1	43	2	2	2
554	0.84	1	42	2	2	3
555	0.84	1	42	2	2	3
556	0.82	1	41	3	2	3
557	0.82	1	41	3	2	3
558	0.82	1	41	3	2	3
559	0.82	1	41	3	2	3
560	0.84	0	42	3	2	3
561	0.82	0	41	4	2	3
562	0.80	0	40	4	2	4
563	0.80	0	40	3	3	4
564	0.80	0	40	3	3	4
565	0.80	0	40	3	3	4
566	0.80	0	40	3	3	4
567	0.78	0	39	4	3	4
568	0.78	0	39	4	3	4
569	0.80	0	40	4	3	3
570	0.80	0	40	4	3	3
571	0.80	0	40	4	3	3
572	0.78	0	39	5	3	3
573	0.78	0	39	5	3	3
574	0.76	0	38	5	3	4
575	0.76	0	38	5	3	4
576	0.76	0	38	5	3	4
577	0.76	0	38	5	3	4
578	0.76	0	38	5	3	4
579	0.78	0	39	5	3	3
580	0.78	0	39	5	3	3
581	0.78	0	39	5	3	3
582	0.76	1	38	5	3	3
583	0.76	1	38	5	3	3
584	0.78	1	39	5	2	3
585	0.80	1	40	4	2	3
586	0.82	1	41	4	1	3
587	0.82	1	41	4	1	3
588	0.80	2	40	4	1	3
589	0.78	2	39	4	1	4
590	0.78	2	39	4	1	4
591	0.78	2	39	4	1	4
592	0.78	2	39	4	1	4
593	0.78	2	39	4	1	4
594	0.78	2	39	4	1	4
595	0.78	2	39	4	1	4
596	0.78	2	39	4	1	4
597	0.78	2	39	4	1	4
598	0.78	2	39	4	1	4
599	0.78	2	39	4	1	4
600	0.78	2	39	4	1	4
601	0.76	2	38	5	1	4
602	0.76	2	38	5	1	4
603	0.76	2	38	5	1	4
604	0.76	2	38	5	1	4
605	0.76	2	38	5	1	4
606	0.78	2	39	4	1	4
607	0.78	2	39	4	1	4
608	0.78	2	39	4	1	4
609	0.78	2	39	4	1	4
610	0.78	2	39	4	1	4
611	0.80	2	40	3	1	4
612	0.82	2	41	3	1	3
613	0.84	2	42	3	0	3
614	0.84	2	42	3	0	3
615	0.84	2	42	3	0	3
616	0.84	2	42	3	0	3
617	0.86	2	43	2	0	3
618	0.84	2	42	2	0	4
619	0.84	2	42	2	0	4
620	0.84	2	42	2	0	4
621	0.84	2	42	2	0	4
622	0.84	2	42	1	1	4
623	0.82	3	41	1	1	4
624	0.84	3	42	1	1	3
625	0.82	3	41	2	1	3
626	0.82	3	41	2	1	3
627	0.80	3	40	2	2	3
628	0.80	3	40	2	2	3
629	0.80	3	40	2	2	3
630	0.80	3	40	2	2	3
631	0.80	3	40	2	2	3
632	0.80	2	40	3	2	3
633	0.80	2	40	3	2	3
634	0.78	2	39	4	2	3
635	0.76	3	38	4	2	3
636	0.76	3	38	4	2	3
637	0.76	3	38	4	2	3
638	0.78	2	39	4	2	3
639	0.78	2	39	5	2	2
640	0.78	2	39	5	2	2
641	0.78	2	39	5	2	2
642	0.78	2	39	5	2	2
643	0.76	2	38	5	3	2
644	0.74	2	37	5	3	3
645	0.74	2	37	5	3	3
646	0.74	2	37	5	3	3
647	0.74	2	37	5	3	3
648	0.72	3	36	5	3	3
649	0.72	3	36	5	3	3
650	0.72	3	36	5	3	3
651	0.74	3	37	4	3	3
652	0.72	4	36	4	3	3
653	0.72	4	36	4	3	3
654	0.74	4	37	4	3	2
655	0.74	4	37	4	3	2
656	0.74	4	37	4	3	2
657	0.72	5	36	4	3	2
658	0.70	5	35	5	3	2
659	0.68	5	34	6	3	2
660	0.66	6	33	6	3	2
661	0.66	6	33	6	3	2
662	0.66	6	33	6	3	2
663	0.66	6	33	6	3	2
664	0.66	6	33	6	3	2
665	0.66	6	33	6	3	2
666	0.66	6	33	6	3	2
667	0.66	6	33	6	3	2
668	0.68	6	34	6	3	1
669	0.68	6	34	6	3	1
670	0.68	6	34	6	3	1
671	0.68	6	34	6	3	1
672	0.70	6	35	6	2	1
673	0.72	5	36	6	2	1
674	0.72	5	36	6	2	1
675	0.74	5	37	5	2	1
676	0.74	5	37	5	2	1
677	0.76	5	38	5	1	1
678	0.74	5	37	5	1	2
679	0.74	5	37	5	1	2
680	0.74	5	37	5	1	2
681	0.72	5	36	5	2	2
682	0.74	5	37	4	2	2
683	0.74	5	37	4	2	2
684	0.76	5	38	3	2	2
685	0.76	5	38	3	2	2
686	0.74	5	37	4	2	2
687	0.74	5	37	4	2	2
688	0.74	5	37	4	2	2
689	0.76	5	38	3	2	2
690	0.74	5	37	3	3	2
691	0.72	5	36	3	3	3
692	0.72	5	36	3	3	3
693	0.74	5	37	3	2	3
694	0.76	5	38	3	2	2
695	0.76	5	38	3	2	2
696	0.76	5	38	3	2	2
697	0.76	5	38	3	2	2
698	0.78	4	39	3	2	2
699	0.76	4	38	4	2	2
700	0.76	4	38	4	2	2
701	0.74	5	37	4	2	2
702	0.74	4	37	4	2	3
703	0.74	4	37	4	2	3
704	0.74	4	37	4	2	3
705	0.74	4	37	4	2	3
706	0.74	4	37	4	2	3
707	0.76	3	38	4	2	3
708	0.78	3	39	3	2	3
709	0.80	3	40	2	2	3
710	0.82	2	41	2	2	3
711	0.82	2	41	2	2	3
712	0.82	2	41	2	2	3
713	0.80	2	40	3	2	3
714	0.80	2	40	3	2	3
715	0.80	2	40	3	2	3
716	0.78	3	39	3	2	3
717	0.78	3	39	3	2	3
718	0.76	3	38	3	3	3
719	0.76	3	38	3	3	3
720	0.76	3	38	3	3	3
721	0.76	3	38	3	3	3
722	0.76	3	38	3	3	3
723	0.76	3	38	3	3	3
724	0.76	3	38	3	3	3
725	0.76	3	38	3	3	3
726	0.74	3	37	3	3	4
727	0.74	3	37	3	3	4
728	0.76	3	38	3	3	3
729	0.76	3	38	3	3	3
730	0.74	3	37	3	4	3
731	0.76	3	38	3	3	3
732	0.76	3	38	3	3	3
733	0.76	3	38	3	3	3
734	0.76	3	38	3	3	3
735	0.78	2	39	3	3	3
736	0.80	2	40	2	3	3
737	0.80	2	40	2	3	3
738	0.80	2	40	2	3	3
739	0.80	2	40	2	3	3
740	0.82	2	41	2	2	3
741	0.84	2	42	2	2	2
742	0.84	2	42	2	2	2
743	0.84	2	42	2	2	2
744	0.84	2	42	2	2	2
745	0.84	2	42	2	2	2
746	0.84	2	42	2	2	2
747	0.84	2	42	2	2	2
748	0.84	2	42	2	2	2
749	0.86	2	43	1	2	2
750	0.86	2	43	1	2	2
751	0.88	1	44	1	2	2
752	0.90	1	45	1	2	1
753	0.90	1	45	1	2	1
754	0.90	1	45	1	2	1
755	0.90	1	45	1	2	1
756	0.90	1	45	1	2	1
757	0.90	1	45	1	2	1
758	0.90	1	45	1	2	1
759	0.90	1	45	1	2	1
760	0.88	1	44	1	2	2
761	0.88	1	44	1	2	2
762	0.88	1	44	1	2	2
763	0.88	1	44	1	2	2
764	0.88	1	44	1	2	2
765	0.88	1	44	1	2	2
766	0.90	0	45	1	2	2
767	0.90	0	45	1	2	2
768	0.92	0	46	1	1	2
769	0.92	0	46	1	1	2
770	0.90	0	45	1	2	2
771	0.90	0	45	1	2	2
772	0.90	0	45	1	2	2
773	0.90	0	45	1	2	2
774	0.90	0	45	1	2	2
775	0.90	0	45	1	2	2
776	0.92	0	46	1	2	1
777	0.92	0	46	1	2	1
778	0.92	0	46	1	2	1
779	0.92	0	46	1	2	1
780	0.94	0	47	1	1	1
781	0.94	0	47	1	1	1
782	0.94	0	47	1	1	1
783	0.94	0	47	1	1	1
784	0.94	0	47	1	1	1
785	0.94	0	47	1	1	1
786	0.94	0	47	1	1	1
787	0.94	0	47	1	1	1
788	0.94	0	47	1	1	1
789	0.94	0	47	1	1	1
790	0.94	0	47	1	1	1
791	0.94	0	47	1	1	1
792	0.92	1	46	1	1	1
793	0.92	1	46	1	1	1
794	0.92	1	46	1	1	1
795	0.92	1	46	1	1	1
796	0.92	1	46	1	1	1
797	0.92	1	46	1	1	1
798	0.92	1	46	1	1	1
799	0.92	1	46	1	1	1
800	0.92	1	46	1	1	1
801	0.90	1	45	1	2	1
802	0.88	1	44	1	2	2
803	0.88	1	44	1	2	2
804	0.88	1	44	1	2	2
805	0.86	2	43	1	2	2
806	0.86	2	43	1	2	2
807	0.86	2	43	1	2	2
808	0.86	2	43	1	2	2
809	0.84	2	42	1	3	2
810	0.86	2	43	1	3	1
811	0.84	2	42	1	3	2
812	0.84	2	42	1	3	2
813	0.86	2	43	0	3	2
814	0.84	2	42	1	3	2
815	0.84	2	42	1	3	2
816	0.84	2	42	1	3	2
817	0.84	2	42	1	3	2
818	0.84	2	42	1	3	2
819	0.84	2	42	1	3	2
820	0.86	2	43	1	2	2
821	0.86	2	43	1	2	2
822	0.86	2	43	1	2	2
823	0.86	2	43	1	2	2
824	0.86	2	43	1	2	2
825	0.86	2	43	1	2	2
826	0.86	2	43	1	2	2
827	0.86	2	43	1	2	2
828	0.86	2	43	1	2	2
829	0.86	2	43	1	2	2
830	0.86	2	43	1	2	2
831	0.84	2	42	2	2	2
832	0.84	2	42	2	2	2
833	0.84	2	42	2	2	2
834	0.84	2	42	2	2	2
835	0.82	2	41	3	2	2
836	0.82	2	41	3	2	2
837	0.82	2	41	3	2	2
838	0.82	2	41	3	2	2
839	0.82	2	41	3	2	2
840	0.82	2	41	3	2	2
841	0.82	2	41	3	2	2
842	0.84	1	42	3	2	2
843	0.84	1	42	3	2	2
844	0.84	1	42	3	2	2
845	0.84	1	42	3	2	2
846	0.82	1	41	3	2	3
847	0.80	2	40	3	2	3
848	0.80	2	40	3	2	3
849	0.78	2	39	3	2	4
850	0.78	2	39	3	2	4
851	0.80	2	40	3	1	4
852	0.82	2	41	3	1	3
853	0.82	2	41	3	1	3
854	0.82	2	41	3	1	3
855	0.84	1	42	3	1	3
856	0.84	1	42	3	1	3
857	0.84	1	42	3	1	3
858	0.84	1	42	3	1	3
859	0.86	1	43	3	0	3
860	0.84	1	42	4	0	3
861	0.84	1	42	5	0	2
862	0.84	1	42	5	0	2
863	0.84	1	42	5	0	2
864	0.84	1	42	4	1	2
865	0.84	1	42	4	1	2
866	0.84	1	42	4	1	2
867	0.84	1	42	4	1	2
868	0.82	1	41	4	2	2
869	0.80	1	40	4	2	3
870	0.80	1	40	4	2	3
