timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.82	2	41	4	2	1
872	0.84	2	42	4	1	1
873	0.84	2	42	4	1	1
874	0.84	2	42	4	1	1
875	0.84	2	42	4	1	1
876	0.84	2	42	4	1	1
877	0.84	3	42	4	0	1
878	0.86	3	43	3	0	1
879	0.86	3	43	3	0	1
880	0.86	3	43	3	0	1
881	0.84	3	42	3	1	1
882	0.84	3	42	3	1	1
883	0.84	3	42	3	1	1
884	0.84	3	42	3	1	1
885	0.84	3	42	3	1	1
886	0.86	3	43	3	1	0
887	0.88	2	44	3	1	0
888	0.88	2	44	3	1	0
889	0.88	2	44	3	1	0
890	0.88	2	44	3	1	0
891	0.88	2	44	3	1	0
892	0.90	2	45	2	1	0
893	0.88	2	44	3	1	0
894	0.88	2	44	3	1	0
895	0.88	2	44	3	1	0
896	0.88	2	44	3	1	0
897	0.88	2	44	3	1	0
898	0.88	2	44	3	1	0
899	0.88	2	44	3	1	0
900	0.90	2	45	2	1	0
901	0.90	2	45	2	1	0
902	0.90	2	45	2	1	0
903	0.90	2	45	2	1	0
904	0.90	2	45	2	1	0
905	0.90	2	45	2	1	0
906	0.92	1	46	2	1	0
907	0.92	1	46	2	1	0
908	0.92	1	46	2	1	0
909	0.92	1	46	2	1	0
910	0.92	1	46	2	1	0
911	0.92	1	46	2	1	0
912	0.92	1	46	2	1	0
913	0.92	1	46	2	1	0
914	0.90	1	45	2	2	0
915	0.90	1	45	1	3	0
916	0.90	1	45	1	3	0
917	0.90	1	45	1	3	0
918	0.90	1	45	1	3	0
919	0.90	1	45	1	3	0
920	0.90	1	45	1	3	0
921	0.90	1	45	1	3	0
922	0.90	1	45	1	3	0
923	0.90	1	45	1	3	0
924	0.88	1	44	1	4	0
925	0.88	1	44	1	4	0
926	0.88	1	44	1	4	0
927	0.90	0	45	1	4	0
928	0.90	0	45	1	4	0
929	0.90	0	45	1	4	0
930	0.90	0	45	1	4	0
931	0.92	0	46	1	3	0
932	0.92	0	46	1	3	0
933	0.92	0	46	1	3	0
934	0.92	0	46	1	3	0
935	0.92	0	46	1	3	0
936	0.92	0	46	1	3	0
937	0.92	0	46	1	3	0
938	0.92	0	46	1	3	0
939	0.90	0	45	1	3	1
940	0.90	0	45	1	3	1
941	0.88	1	44	1	3	1
942	0.88	1	44	1	3	1
943	0.90	1	45	0	3	1
944	0.90	1	45	0	3	1
945	0.90	1	45	0	3	1
946	0.88	1	44	0	4	1
947	0.88	1	44	0	4	1
948	0.86	1	43	1	4	1
949	0.86	1	43	1	4	1
950	0.86	1	43	1	4	1
951	0.86	1	43	1	4	1
952	0.86	1	43	1	4	1
953	0.86	1	43	1	4	1
954	0.86	1	43	1	4	1
955	0.86	1	43	1	4	1
956	0.86	1	43	1	4	1
957	0.84	2	42	1	4	1
958	0.84	2	42	1	4	1
959	0.84	2	42	1	4	1
960	0.84	2	42	1	4	1
961	0.84	2	42	1	4	1
962	0.84	2	42	1	4	1
963	0.82	2	41	2	4	1
964	0.82	2	41	2	4	1
965	0.84	2	42	2	3	1
966	0.84	2	42	2	3	1
967	0.84	2	42	2	3	1
968	0.84	2	42	2	3	1
969	0.84	2	42	2	3	1
970	0.84	2	42	2	3	1
971	0.84	2	42	2	3	1
972	0.84	2	42	2	3	1
973	0.84	2	42	2	3	1
974	0.86	2	43	2	2	1
975	0.86	2	43	2	2	1
976	0.86	2	43	2	2	1
977	0.86	2	43	2	2	1
978	0.86	2	43	2	2	1
979	0.86	2	43	2	2	1
980	0.84	3	42	2	2	1
981	0.84	3	42	2	2	1
982	0.84	3	42	2	2	1
983	0.84	3	42	2	2	1
984	0.84	3	42	2	2	1
985	0.84	3	42	2	2	1
986	0.84	3	42	2	2	1
987	0.84	3	42	2	2	1
988	0.84	3	42	2	2	1
989	0.86	3	43	2	2	0
990	0.86	3	43	2	2	0
991	0.88	2	44	2	2	0
992	0.88	2	44	2	2	0
993	0.88	2	44	2	2	0
994	0.88	2	44	2	2	0
995	0.88	2	44	2	2	0
996	0.90	2	45	2	1	0
997	0.90	2	45	2	1	0
998	0.92	2	46	1	1	0
999	0.92	2	46	1	1	0
1000	0.02	2	46	1	1	0
1001	0.02	2	46	1	1	0
1002	0.04	2	45	2	1	0
1003	0.04	2	44	2	1	1
1004	0.06	2	43	3	1	1
1005	0.08	2	42	4	1	1
1006	0.10	2	41	5	1	1
1007	0.10	1	42	5	1	1
1008	0.10	1	41	5	2	1
1009	0.10	1	41	5	2	1
1010	0.12	1	40	6	2	1
1011	0.12	1	40	6	2	1
1012	0.14	1	39	7	2	1
1013	0.14	1	39	7	2	1
1014	0.14	1	40	7	1	1
1015	0.16	1	39	8	1	1
1016	0.16	1	39	8	1	1
1017	0.16	2	38	8	1	1
1018	0.18	2	37	9	1	1
1019	0.20	2	36	10	1	1
1020	0.22	2	35	11	1	1
1021	0.24	2	34	12	1	1
1022	0.26	2	33	13	1	1
1023	0.26	3	32	13	1	1
1024	0.26	4	31	13	1	1
1025	0.28	4	30	14	1	1
1026	0.30	4	29	15	1	1
1027	0.32	4	28	16	1	1
1028	0.32	4	28	16	1	1
1029	0.34	4	27	17	1	1
1030	0.36	3	27	18	1	1
1031	0.38	3	26	19	1	1
1032	0.40	3	25	20	1	1
1033	0.42	3	24	21	1	1
1034	0.44	3	23	22	1	1
1035	0.44	3	22	22	2	1
1036	0.46	3	21	23	2	1
1037	0.48	3	20	24	2	1
1038	0.50	3	19	25	2	1
1039	0.52	3	18	26	2	1
1040	0.54	3	17	27	2	1
1041	0.56	3	16	28	2	1
1042	0.58	3	15	29	2	1
1043	0.60	3	14	30	2	1
1044	0.62	3	13	31	2	1
1045	0.64	3	12	32	2	1
1046	0.66	3	11	33	2	1
1047	0.68	3	10	34	2	1
1048	0.70	3	9	35	2	1
1049	0.72	3	8	36	2	1
1050	0.74	3	7	37	2	1
1051	0.76	3	6	38	2	1
1052	0.74	4	6	37	2	1
1053	0.76	4	6	38	2	0
1054	0.76	4	6	38	2	0
1055	0.76	4	6	38	2	0
1056	0.76	4	6	38	2	0
1057	0.76	4	5	38	3	0
1058	0.78	4	5	39	2	0
1059	0.80	4	4	40	2	0
1060	0.80	4	4	40	2	0
1061	0.82	4	3	41	2	0
1062	0.82	4	3	41	2	0
1063	0.82	4	3	41	2	0
1064	0.84	4	2	42	2	0
1065	0.84	4	2	42	2	0
1066	0.86	4	1	43	2	0
1067	0.88	3	1	44	2	0
1068	0.88	3	1	44	2	0
1069	0.88	3	1	44	2	0
1070	0.88	3	1	44	2	0
1071	0.88	3	1	44	2	0
1072	0.88	3	1	44	2	0
1073	0.90	2	1	45	2	0
1074	0.92	1	1	46	2	0
1075	0.92	1	1	46	2	0
1076	0.92	1	1	46	2	0
1077	0.92	1	1	46	2	0
1078	0.94	1	0	47	2	0
1079	0.94	1	0	47	2	0
1080	0.94	1	0	47	2	0
1081	0.94	1	0	47	2	0
1082	0.94	1	0	47	2	0
1083	0.94	1	0	47	2	0
1084	0.94	1	0	47	2	0
1085	0.96	1	0	48	1	0
1086	0.96	1	0	48	1	0
1087	0.94	2	0	47	1	0
1088	0.94	2	0	47	1	0
1089	0.94	2	0	47	1	0
1090	0.94	2	0	47	1	0
1091	0.94	2	0	47	1	0
1092	0.94	2	0	47	1	0
1093	0.94	2	0	47	1	0
1094	0.94	2	0	47	1	0
1095	0.94	2	0	47	1	0
1096	0.94	2	0	47	1	0
1097	0.94	2	0	47	1	0
1098	0.94	2	0	47	1	0
1099	0.94	2	0	47	1	0
1100	0.94	2	0	47	1	0
1101	0.94	2	0	47	1	0
1102	0.94	1	0	47	2	0
1103	0.94	1	0	47	2	0
1104	0.94	1	0	47	2	0
1105	0.94	1	0	47	2	0
1106	0.92	2	0	46	2	0
1107	0.94	2	0	47	1	0
1108	0.94	2	0	47	1	0
1109	0.94	2	0	47	1	0
1110	0.94	2	0	47	1	0
1111	0.94	2	0	47	1	0
1112	0.94	2	0	47	1	0
1113	0.94	2	0	47	1	0
1114	0.94	2	0	47	1	0
1115	0.94	2	0	47	1	0
1116	0.94	2	0	47	1	0
1117	0.94	2	0	47	1	0
1118	0.94	2	0	47	1	0
1119	0.92	3	0	46	1	0
1120	0.92	3	0	46	1	0
1121	0.90	3	0	45	1	1
1122	0.90	3	0	45	1	1
1123	0.90	3	0	45	1	1
1124	0.90	3	0	45	1	1
1125	0.90	3	0	45	1	1
1126	0.90	3	0	45	1	1
1127	0.90	3	0	45	1	1
1128	0.90	3	0	45	1	1
1129	0.90	3	0	45	1	1
1130	0.90	3	0	45	1	1
1131	0.90	3	0	45	1	1
1132	0.88	4	0	44	1	1
1133	0.88	4	0	44	1	1
1134	0.88	4	0	44	1	1
1135	0.88	4	0	44	1	1
1136	0.86	4	1	43	1	1
1137	0.86	3	1	43	2	1
1138	0.86	3	1	43	2	1
1139	0.84	3	2	42	2	1
1140	0.84	3	2	42	2	1
1141	0.84	3	2	42	2	1
1142	0.84	3	2	42	2	1
1143	0.84	3	2	42	2	1
1144	0.84	3	2	42	2	1
1145	0.84	3	2	42	2	1
1146	0.84	3	2	42	2	1
1147	0.84	3	2	42	2	1
1148	0.84	3	2	42	2	1
1149	0.84	3	2	42	2	1
1150	0.84	3	2	42	2	1
1151	0.84	3	2	42	2	1
1152	0.86	3	2	43	1	1
1153	0.86	3	2	43	1	1
1154	0.86	3	2	43	1	1
1155	0.84	3	2	42	2	1
1156	0.86	2	2	43	2	1
1157	0.86	2	2	43	2	1
1158	0.86	2	2	43	2	1
1159	0.84	2	3	42	2	1
1160	0.84	2	3	42	2	1
1161	0.82	3	3	41	2	1
1162	0.82	3	3	41	2	1
1163	0.82	3	3	41	2	1
1164	0.82	3	3	41	2	1
1165	0.82	3	3	41	2	1
1166	0.82	3	3	41	2	1
1167	0.82	3	3	41	2	1
1168	0.82	3	3	41	2	1
1169	0.84	2	3	42	2	1
1170	0.84	2	3	42	2	1
1171	0.86	2	3	43	2	0
1172	0.86	2	3	43	2	0
1173	0.84	2	4	42	2	0
1174	0.84	2	4	42	2	0
1175	0.84	2	4	42	2	0
1176	0.84	2	4	42	2	0
1177	0.84	2	4	42	2	0
1178	0.84	2	4	42	2	0
1179	0.84	2	4	42	2	0
1180	0.84	2	4	42	2	0
1181	0.84	2	4	42	2	0
1182	0.86	1	4	43	2	0
1183	0.86	1	4	43	2	0
1184	0.86	1	4	43	2	0
1185	0.86	1	4	43	2	0
1186	0.88	1	3	44	2	0
1187	0.90	1	3	45	1	0
1188	0.90	1	3	45	1	0
1189	0.92	1	2	46	1	0
1190	0.92	1	2	46	1	0
1191	0.92	1	2	46	1	0
1192	0.92	1	2	46	1	0
1193	0.92	1	2	46	1	0
1194	0.92	1	2	46	1	0
1195	0.92	1	2	46	1	0
1196	0.92	1	2	46	1	0
1197	0.90	1	2	45	1	1
1198	0.90	1	2	45	1	1
1199	0.90	1	2	45	1	1
1200	0.90	1	2	45	1	1
1201	0.90	1	2	45	1	1
1202	0.90	1	2	45	1	1
1203	0.90	1	2	45	1	1
1204	0.90	1	2	45	1	1
1205	0.92	1	2	46	0	1
1206	0.92	1	2	46	0	1
1207	0.92	1	2	46	0	1
1208	0.92	1	2	46	0	1
1209	0.94	1	1	47	0	1
1210	0.94	1	1	47	0	1
1211	0.96	0	1	48	0	1
1212	0.96	0	1	48	0	1
1213	0.96	0	1	48	0	1
1214	0.96	0	1	48	0	1
1215	0.96	0	1	48	0	1
1216	0.96	0	1	48	0	1
1217	0.96	0	1	48	0	1
1218	0.96	0	1	48	0	1
1219	0.96	0	1	48	0	1
1220	0.96	0	1	48	0	1
1221	0.96	0	1	48	0	1
1222	0.96	0	1	48	0	1
1223	0.98	0	0	49	0	1
1224	0.98	0	0	49	0	1
1225	0.98	0	0	49	0	1
1226	0.96	0	0	48	0	2
1227	0.94	0	1	47	0	2
1228	0.94	0	1	47	0	2
1229	0.94	0	1	47	0	2
1230	0.94	0	1	47	0	2
1231	0.94	0	1	47	0	2
1232	0.94	0	1	47	0	2
1233	0.92	0	1	46	0	3
1234	0.92	0	1	46	0	3
1235	0.90	0	1	45	1	3
1236	0.90	0	1	45	1	3
1237	0.88	0	2	44	1	3
1238	0.88	0	2	44	1	3
1239	0.88	0	2	44	1	3
1240	0.88	0	2	44	1	3
1241	0.88	0	2	44	1	3
1242	0.88	0	2	44	1	3
1243	0.88	0	2	44	1	3
1244	0.88	0	2	44	1	3
1245	0.88	0	2	44	1	3
1246	0.88	0	2	44	1	3
1247	0.90	0	2	45	1	2
1248	0.90	0	2	45	1	2
1249	0.90	0	2	45	1	2
1250	0.90	0	2	45	1	2
1251	0.90	0	2	45	1	2
1252	0.90	0	2	45	1	2
1253	0.90	0	2	45	1	2
1254	0.90	0	2	45	1	2
1255	0.90	0	2	45	1	2
1256	0.90	0	2	45	1	2
1257	0.88	0	3	44	1	2
1258	0.88	0	3	44	1	2
1259	0.88	0	3	44	1	2
1260	0.88	0	3	44	1	2
1261	0.86	0	4	43	1	2
1262	0.86	0	4	43	1	2
1263	0.84	0	4	42	1	3
1264	0.84	0	4	42	1	3
1265	0.84	0	4	42	1	3
1266	0.84	0	4	42	1	3
1267	0.84	0	4	42	1	3
1268	0.84	0	4	42	1	3
1269	0.84	0	4	42	1	3
1270	0.84	0	4	42	1	3
1271	0.84	0	4	42	1	3
1272	0.84	0	4	42	1	3
1273	0.84	0	4	42	1	3
1274	0.84	0	4	42	1	3
1275	0.84	0	4	42	1	3
1276	0.86	0	4	43	1	2
1277	0.86	0	3	43	2	2
1278	0.84	1	3	42	2	2
1279	0.82	1	3	41	3	2
1280	0.82	1	3	41	3	2
1281	0.82	1	3	41	3	2
1282	0.82	1	3	41	3	2
1283	0.84	1	3	42	3	1
1284	0.84	1	3	42	3	1
1285	0.86	1	3	43	2	1
1286	0.86	1	3	43	2	1
1287	0.86	1	3	43	2	1
1288	0.84	1	4	42	2	1
1289	0.84	1	4	42	2	1
1290	0.84	1	4	42	2	1
1291	0.84	1	4	42	2	1
1292	0.84	1	4	42	2	1
1293	0.84	1	4	42	2	1
1294	0.84	1	4	42	2	1
1295	0.84	1	4	42	2	1
1296	0.84	1	4	42	2	1
1297	0.84	1	4	42	2	1
1298	0.84	1	4	42	2	1
1299	0.84	1	4	42	2	1
1300	0.82	1	4	41	2	2
1301	0.82	1	4	41	2	2
1302	0.82	1	4	41	2	2
1303	0.80	1	4	40	2	3
1304	0.80	1	4	40	2	3
1305	0.80	1	4	40	2	3
1306	0.80	1	4	40	2	3
1307	0.80	2	3	40	2	3
1308	0.80	2	3	40	2	3
1309	0.80	2	3	40	2	3
1310	0.80	2	3	40	2	3
1311	0.82	2	2	41	2	3
1312	0.82	2	2	41	2	3
1313	0.84	2	2	42	2	2
1314	0.82	3	2	41	2	2
1315	0.82	3	2	41	2	2
1316	0.80	3	2	40	2	3
1317	0.80	3	2	40	2	3
1318	0.78	4	2	39	2	3
1319	0.78	4	2	39	2	3
1320	0.78	4	2	39	2	3
1321	0.78	4	2	39	2	3
1322	0.78	4	2	39	2	3
1323	0.76	4	2	38	3	3
1324	0.76	4	2	38	3	3
1325	0.76	4	2	38	3	3
1326	0.76	4	2	38	3	3
1327	0.78	4	2	39	2	3
1328	0.80	3	2	40	2	3
1329	0.82	3	2	41	1	3
1330	0.82	3	2	41	1	3
1331	0.82	3	2	41	1	3
1332	0.82	3	2	41	1	3
1333	0.82	3	2	41	1	3
1334	0.82	3	2	41	1	3
1335	0.80	4	2	40	1	3
1336	0.80	4	2	40	1	3
1337	0.82	4	1	41	1	3
1338	0.84	4	0	42	1	3
1339	0.84	4	0	42	1	3
1340	0.84	4	0	42	1	3
1341	0.84	4	0	42	1	3
1342	0.84	4	0	42	1	3
1343	0.84	4	0	42	1	3
1344	0.84	4	0	42	1	3
1345	0.84	4	0	42	1	3
1346	0.84	4	0	42	1	3
1347	0.84	4	0	42	1	3
1348	0.84	4	0	42	1	3
1349	0.84	4	0	42	1	3
1350	0.86	4	0	43	1	2
1351	0.86	4	0	43	1	2
1352	0.86	4	0	43	1	2
1353	0.88	4	0	44	1	1
1354	0.88	4	0	44	1	1
1355	0.88	4	0	44	1	1
1356	0.88	4	0	44	1	1
1357	0.90	3	0	45	1	1
1358	0.90	3	0	45	1	1
1359	0.90	3	0	45	1	1
1360	0.90	3	0	45	1	1
1361	0.90	3	0	45	1	1
1362	0.90	3	0	45	1	1
1363	0.90	3	0	45	1	1
1364	0.92	2	0	46	1	1
1365	0.90	3	0	45	1	1
1366	0.92	3	0	46	1	0
1367	0.92	3	0	46	1	0
1368	0.94	2	0	47	1	0
1369	0.94	2	0	47	1	0
1370	0.94	2	0	47	1	0
1371	0.94	2	0	47	1	0
1372	0.94	2	0	47	1	0
1373	0.94	2	1	47	0	0
1374	0.92	2	2	46	0	0
1375	0.90	2	2	45	1	0
1376	0.90	2	2	45	1	0
1377	0.90	2	2	45	1	0
1378	0.88	2	3	44	1	0
1379	0.88	2	3	44	1	0
1380	0.88	2	3	44	1	0
1381	0.88	2	3	44	1	0
1382	0.88	2	3	44	1	0
1383	0.88	2	3	44	1	0
1384	0.88	2	3	44	1	0
1385	0.90	1	3	45	1	0
1386	0.90	1	3	45	1	0
1387	0.90	1	3	45	1	0
1388	0.90	1	3	45	1	0
1389	0.90	1	3	45	1	0
1390	0.90	1	3	45	1	0
1391	0.90	1	3	45	1	0
1392	0.90	1	3	45	1	0
1393	0.90	1	3	45	1	0
1394	0.90	1	3	45	1	0
1395	0.90	1	3	45	1	0
1396	0.90	1	3	45	1	0
1397	0.90	1	3	45	1	0
1398	0.90	1	3	45	1	0
1399	0.90	1	3	45	1	0
1400	0.88	1	4	44	1	0
1401	0.88	1	4	44	1	0
1402	0.88	1	4	44	1	0
1403	0.88	1	4	44	1	0
1404	0.86	1	4	43	1	1
1405	0.86	1	4	43	1	1
1406	0.86	1	4	43	1	1
1407	0.86	1	4	43	1	1
1408	0.86	1	4	43	1	1
1409	0.84	1	4	42	2	1
1410	0.84	1	4	42	2	1
1411	0.82	1	5	41	2	1
1412	0.82	1	5	41	2	1
1413	0.82	1	5	41	2	1
1414	0.82	1	5	41	2	1
1415	0.84	0	5	42	2	1
1416	0.84	0	5	42	2	1
1417	0.84	0	5	42	2	1
1418	0.84	0	5	42	2	1
1419	0.82	0	6	41	2	1
1420	0.82	0	6	41	2	1
1421	0.82	0	6	41	2	1
1422	0.82	0	6	41	2	1
1423	0.84	0	5	42	2	1
1424	0.86	0	4	43	2	1
1425	0.88	0	4	44	1	1
1426	0.88	0	4	44	1	1
1427	0.88	0	4	44	1	1
1428	0.90	0	3	45	1	1
1429	0.90	0	3	45	1	1
1430	0.90	0	3	45	1	1
1431	0.90	0	3	45	1	1
1432	0.90	0	3	45	1	1
1433	0.90	0	3	45	1	1
1434	0.90	0	3	45	1	1
1435	0.90	0	3	45	1	1
1436	0.90	0	3	45	1	1
1437	0.90	0	3	45	1	1
1438	0.88	0	4	44	1	1
1439	0.88	0	4	44	1	1
1440	0.88	0	4	44	1	1
1441	0.88	0	4	44	1	1
1442	0.88	0	4	44	1	1
1443	0.88	0	4	44	1	1
1444	0.86	0	4	43	1	2
1445	0.86	0	4	43	1	2
1446	0.86	0	4	43	1	2
1447	0.86	0	4	43	1	2
1448	0.84	0	5	42	1	2
1449	0.84	0	5	42	1	2
1450	0.86	0	4	43	1	2
1451	0.86	0	4	43	1	2
1452	0.86	0	4	43	1	2
1453	0.86	0	4	43	1	2
1454	0.88	0	4	44	1	1
1455	0.88	0	4	44	1	1
1456	0.88	0	4	44	1	1
1457	0.88	0	4	44	1	1
1458	0.88	0	4	44	1	1
1459	0.90	0	4	45	0	1
1460	0.90	0	4	45	0	1
1461	0.92	0	3	46	0	1
1462	0.92	0	3	46	0	1
1463	0.92	0	3	46	0	1
1464	0.92	0	3	46	0	1
1465	0.92	0	3	46	0	1
1466	0.92	0	3	46	0	1
1467	0.92	0	3	46	0	1
1468	0.92	0	3	46	0	1
1469	0.94	0	2	47	0	1
1470	0.94	0	2	47	0	1
1471	0.94	0	2	47	0	1
1472	0.94	0	2	47	0	1
1473	0.94	0	2	47	0	1
1474	0.94	0	2	47	0	1
1475	0.94	0	2	47	0	1
1476	0.94	0	2	47	0	1
1477	0.94	0	2	47	0	1
1478	0.94	0	2	47	0	1
1479	0.94	0	2	47	0	1
1480	0.92	0	2	46	1	1
1481	0.92	0	2	46	1	1
1482	0.92	0	2	46	1	1
1483	0.90	1	2	45	1	1
1484	0.88	1	2	44	2	1
1485	0.86	1	3	43	2	1
1486	0.86	1	3	43	2	1
1487	0.86	1	3	43	2	1
1488	0.86	2	2	43	2	1
1489	0.86	2	2	43	2	1
1490	0.86	2	2	43	2	1
1491	0.86	2	2	43	2	1
1492	0.84	3	2	42	2	1
1493	0.82	3	2	41	2	2
1494	0.84	3	2	42	2	1
1495	0.84	3	2	42	2	1
1496	0.84	3	2	42	2	1
1497	0.84	3	2	42	2	1
1498	0.86	3	1	43	2	1
1499	0.86	3	1	43	2	1
1500	0.06	3	1	42	3	1
1501	0.08	3	1	41	4	1
1502	0.08	4	1	40	4	1
1503	0.10	4	1	39	5	1
1504	0.12	4	1	38	6	1
1505	0.12	4	1	38	6	1
1506	0.12	4	1	38	6	1
1507	0.14	4	1	37	7	1
1508	0.16	4	1	36	8	1
1509	0.18	4	1	35	9	1
1510	0.18	4	1	34	9	2
1511	0.20	4	1	33	10	2
1512	0.22	4	1	32	11	2
1513	0.24	4	1	31	12	2
1514	0.26	4	1	30	13	2
1515	0.28	4	1	29	14	2
1516	0.30	4	1	28	15	2
1517	0.32	4	1	27	16	2
1518	0.34	4	1	26	17	2
1519	0.36	4	1	25	18	2
1520	0.38	4	1	24	19	2
1521	0.40	4	1	23	20	2
1522	0.40	4	1	22	20	3
1523	0.42	4	1	21	21	3
1524	0.44	4	1	20	22	3
1525	0.46	4	1	19	23	3
1526	0.48	4	1	18	24	3
1527	0.50	4	1	17	25	3
1528	0.52	4	1	16	26	3
1529	0.54	4	1	15	27	3
1530	0.54	4	1	15	27	3
1531	0.54	4	1	15	27	3
1532	0.56	4	1	14	28	3
1533	0.56	3	1	15	28	3
1534	0.56	3	1	15	28	3
1535	0.58	3	0	15	29	3
1536	0.60	3	0	14	30	3
1537	0.62	3	0	13	31	3
1538	0.64	2	0	13	32	3
1539	0.66	2	0	12	33	3
1540	0.68	2	0	11	34	3
1541	0.70	2	0	10	35	3
1542	0.72	1	0	10	36	3
1543	0.74	1	0	10	37	2
1544	0.76	1	0	9	38	2
1545	0.78	1	0	8	39	2
1546	0.78	2	0	7	39	2
1547	0.80	2	0	6	40	2
1548	0.80	3	0	5	40	2
1549	0.82	3	0	4	41	2
1550	0.82	3	0	4	41	2
1551	0.82	3	0	4	41	2
1552	0.82	2	0	5	41	2
1553	0.82	2	0	5	41	2
1554	0.82	2	0	5	41	2
1555	0.82	2	0	4	41	3
1556	0.84	2	0	3	42	3
1557	0.84	2	0	3	42	3
1558	0.84	2	0	3	42	3
1559	0.82	2	1	3	41	3
1560	0.84	2	1	3	42	2
1561	0.84	2	1	3	42	2
1562	0.84	2	1	3	42	2
1563	0.84	2	1	3	42	2
1564	0.84	2	1	3	42	2
1565	0.84	2	1	3	42	2
1566	0.84	2	1	3	42	2
1567	0.84	2	1	3	42	2
1568	0.84	2	1	3	42	2
1569	0.84	2	1	3	42	2
1570	0.84	2	1	3	42	2
1571	0.84	2	1	3	42	2
1572	0.86	2	1	3	43	1
1573	0.86	2	1	3	43	1
1574	0.86	2	1	3	43	1
1575	0.86	2	1	3	43	1
1576	0.86	2	1	3	43	1
1577	0.84	3	1	3	42	1
1578	0.82	3	1	3	41	2
1579	0.82	3	1	3	41	2
1580	0.82	3	1	3	41	2
1581	0.84	3	1	2	42	2
1582	0.84	3	1	2	42	2
1583	0.86	3	1	1	43	2
1584	0.86	3	1	1	43	2
1585	0.86	3	1	1	43	2
1586	0.86	3	1	1	43	2
1587	0.86	3	1	1	43	2
1588	0.86	3	1	1	43	2
1589	0.86	3	1	1	43	2
1590	0.86	3	1	1	43	2
1591	0.86	3	1	1	43	2
1592	0.86	3	1	1	43	2
1593	0.84	4	1	1	42	2
1594	0.84	4	1	1	42	2
1595	0.84	4	1	1	42	2
1596	0.86	3	1	1	43	2
1597	0.84	3	2	1	42	2
1598	0.86	2	2	1	43	2
1599	0.86	2	2	1	43	2
1600	0.84	2	3	1	42	2
1601	0.84	2	3	1	42	2
1602	0.86	2	3	0	43	2
1603	0.84	2	4	0	42	2
1604	0.82	2	4	0	41	3
1605	0.84	2	4	0	42	2
1606	0.84	2	4	0	42	2
1607	0.84	2	4	0	42	2
1608	0.84	2	4	0	42	2
1609	0.86	2	3	0	43	2
1610	0.86	2	3	0	43	2
1611	0.86	2	3	0	43	2
1612	0.84	2	4	0	42	2
1613	0.84	2	4	0	42	2
1614	0.84	2	4	0	42	2
1615	0.84	2	4	0	42	2
1616	0.82	2	4	1	41	2
1617	0.82	2	4	1	41	2
1618	0.82	2	4	1	41	2
1619	0.82	2	4	1	41	2
1620	0.82	2	4	1	41	2
1621	0.82	2	4	1	41	2
1622	0.82	2	4	1	41	2
1623	0.80	2	4	2	40	2
1624	0.80	2	4	2	40	2
1625	0.80	2	4	2	40	2
1626	0.80	2	4	2	40	2
1627	0.82	1	4	2	41	2
1628	0.84	1	4	2	42	1
1629	0.84	1	4	2	42	1
1630	0.84	1	4	2	42	1
1631	0.84	1	4	2	42	1
1632	0.84	1	4	2	42	1
1633	0.84	1	4	2	42	1
1634	0.84	1	4	2	42	1
1635	0.84	1	4	2	42	1
1636	0.84	1	4	2	42	1
1637	0.84	1	4	2	42	1
1638	0.84	1	4	2	42	1
1639	0.84	1	4	2	42	1
1640	0.84	1	4	2	42	1
1641	0.84	1	4	2	42	1
1642	0.84	1	4	2	42	1
1643	0.86	0	4	2	43	1
1644	0.84	1	4	2	42	1
1645	0.84	1	4	2	42	1
1646	0.84	1	4	2	42	1
1647	0.86	1	3	2	43	1
1648	0.86	1	3	2	43	1
1649	0.84	1	4	2	42	1
1650	0.86	1	3	2	43	1
1651	0.86	1	3	2	43	1
1652	0.84	2	3	2	42	1
1653	0.86	2	2	2	43	1
1654	0.88	2	2	2	44	0
1655	0.86	2	3	2	43	0
1656	0.86	2	3	2	43	0
1657	0.86	2	3	2	43	0
1658	0.86	2	3	2	43	0
1659	0.84	2	3	3	42	0
1660	0.84	2	3	3	42	0
1661	0.84	2	3	3	42	0
1662	0.86	2	2	3	43	0
1663	0.84	2	3	3	42	0
1664	0.84	2	3	3	42	0
1665	0.84	2	3	3	42	0
1666	0.86	2	3	2	43	0
1667	0.86	2	3	2	43	0
1668	0.86	2	3	2	43	0
1669	0.86	2	3	2	43	0
1670	0.86	2	3	2	43	0
1671	0.86	2	3	2	43	0
1672	0.86	2	3	2	43	0
1673	0.88	2	3	1	44	0
1674	0.88	2	3	1	44	0
1675	0.88	2	3	1	44	0
1676	0.88	2	3	1	44	0
1677	0.86	2	3	2	43	0
1678	0.86	2	3	2	43	0
1679	0.86	2	3	2	43	0
1680	0.86	2	3	2	43	0
1681	0.86	2	3	2	43	0
1682	0.86	2	3	2	43	0
1683	0.86	2	3	2	43	0
1684	0.86	2	3	2	43	0
1685	0.86	2	3	2	43	0
1686	0.86	2	3	2	43	0
1687	0.86	2	3	2	43	0
1688	0.86	2	3	2	43	0
1689	0.86	2	3	2	43	0
1690	0.86	2	3	2	43	0
1691	0.84	2	3	2	42	1
1692	0.84	2	3	2	42	1
1693	0.84	2	3	2	42	1
1694	0.86	1	3	2	43	1
1695	0.86	1	3	2	43	1
1696	0.86	1	3	2	43	1
1697	0.86	1	3	2	43	1
1698	0.86	1	3	2	43	1
1699	0.88	1	2	2	44	1
