timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.74	6	37	1	3	3
872	0.72	6	36	2	3	3
873	0.72	6	36	2	3	3
874	0.72	6	36	2	3	3
875	0.74	6	37	2	3	2
876	0.74	6	37	2	3	2
877	0.72	6	36	3	3	2
878	0.70	6	35	4	3	2
879	0.68	6	34	5	3	2
880	0.68	6	34	5	3	2
881	0.68	6	34	5	3	2
882	0.68	6	34	5	3	2
883	0.68	6	34	5	3	2
884	0.68	6	34	5	3	2
885	0.68	6	34	5	3	2
886	0.68	6	34	5	3	2
887	0.68	6	34	5	3	2
888	0.66	6	33	5	3	3
889	0.66	6	33	5	3	3
890	0.68	6	34	4	3	3
891	0.68	6	34	4	3	3
892	0.66	6	33	5	3	3
893	0.66	6	33	6	3	2
894	0.68	6	34	6	2	2
895	0.70	5	35	6	2	2
896	0.70	5	35	6	2	2
897	0.70	5	35	6	2	2
898	0.70	5	35	6	2	2
899	0.72	4	36	6	2	2
900	0.72	4	36	6	2	2
901	0.74	4	37	6	1	2
902	0.74	4	37	6	1	2
903	0.74	4	37	6	1	2
904	0.74	4	37	6	1	2
905	0.72	5	36	6	1	2
906	0.74	4	37	6	1	2
907	0.72	4	36	6	1	3
908	0.74	3	37	6	1	3
909	0.72	3	36	7	1	3
910	0.72	3	36	7	1	3
911	0.72	3	36	7	1	3
912	0.72	3	36	7	1	3
913	0.70	3	35	7	2	3
914	0.68	4	34	7	2	3
915	0.68	4	34	7	2	3
916	0.68	3	34	7	2	4
917	0.70	2	35	7	2	4
918	0.72	2	36	7	1	4
919	0.72	2	36	7	1	4
920	0.72	2	36	7	1	4
921	0.74	2	37	7	1	3
922	0.76	2	38	6	1	3
923	0.76	2	38	6	1	3
924	0.76	2	38	6	1	3
925	0.76	2	38	6	1	3
926	0.76	2	38	6	1	3
927	0.78	2	39	5	1	3
928	0.80	2	40	4	1	3
929	0.82	2	41	3	1	3
930	0.82	2	41	3	1	3
931	0.82	2	41	3	1	3
932	0.82	2	41	3	1	3
933	0.80	3	40	3	1	3
934	0.80	3	40	3	1	3
935	0.80	3	40	3	1	3
936	0.80	3	40	3	1	3
937	0.80	3	40	3	1	3
938	0.82	3	41	3	1	2
939	0.82	3	41	3	1	2
940	0.82	3	41	3	1	2
941	0.82	3	41	3	1	2
942	0.84	3	42	2	1	2
943	0.86	3	43	1	1	2
944	0.86	3	43	1	1	2
945	0.86	3	43	1	1	2
946	0.86	3	43	1	1	2
947	0.86	3	43	1	1	2
948	0.86	3	43	1	1	2
949	0.86	3	43	1	1	2
950	0.86	3	43	1	1	2
951	0.84	3	42	1	2	2
952	0.84	3	42	1	2	2
953	0.84	3	42	1	2	2
954	0.82	3	41	1	3	2
955	0.84	2	42	1	3	2
956	0.84	2	42	1	3	2
957	0.86	2	43	1	3	1
958	0.86	2	43	1	3	1
959	0.88	2	44	0	3	1
960	0.88	2	44	0	3	1
961	0.88	2	44	0	3	1
962	0.88	2	44	0	3	1
963	0.90	2	45	0	2	1
964	0.92	1	46	0	2	1
965	0.92	1	46	0	2	1
966	0.94	1	47	0	2	0
967	0.94	1	47	0	2	0
968	0.94	1	47	0	2	0
969	0.94	1	47	0	2	0
970	0.94	1	47	0	2	0
971	0.92	1	46	1	2	0
972	0.92	1	46	1	2	0
973	0.92	1	46	1	2	0
974	0.92	1	46	1	2	0
975	0.92	1	46	1	2	0
976	0.92	1	46	1	2	0
977	0.92	1	46	1	2	0
978	0.92	1	46	1	2	0
979	0.92	1	46	1	2	0
980	0.92	1	46	1	2	0
981	0.92	1	46	1	2	0
982	0.92	1	46	1	2	0
983	0.94	0	47	1	2	0
984	0.94	0	47	1	2	0
985	0.94	0	47	1	2	0
986	0.92	0	46	1	2	1
987	0.90	0	45	1	3	1
988	0.90	0	45	1	3	1
989	0.90	0	45	1	3	1
990	0.90	0	45	1	3	1
991	0.88	0	44	1	3	2
992	0.88	0	44	1	3	2
993	0.88	0	44	1	3	2
994	0.88	0	44	1	3	2
995	0.88	0	44	1	3	2
996	0.88	0	44	1	3	2
997	0.86	0	43	1	4	2
998	0.84	0	42	1	5	2
999	0.84	0	42	1	5	2
1000	0.04	0	41	2	5	2
1001	0.06	0	41	3	4	2
1002	0.08	0	40	4	4	2
1003	0.10	0	39	5	4	2
1004	0.10	0	39	5	4	2
1005	0.12	0	38	6	4	2
1006	0.12	0	37	6	5	2
1007	0.12	0	37	6	5	2
1008	0.14	0	36	7	5	2
1009	0.16	0	35	8	5	2
1010	0.16	0	34	8	6	2
1011	0.18	0	33	9	6	2
1012	0.20	0	32	10	6	2
1013	0.22	0	31	11	6	2
1014	0.24	0	30	12	6	2
1015	0.26	0	29	13	6	2
1016	0.28	0	28	14	6	2
1017	0.28	1	27	14	6	2
1018	0.28	1	26	14	6	3
1019	0.30	1	25	15	6	3
1020	0.32	1	24	16	6	3
1021	0.32	1	24	16	6	3
1022	0.34	1	23	17	6	3
1023	0.36	1	22	18	6	3
1024	0.38	1	21	19	6	3
1025	0.40	1	20	20	6	3
1026	0.42	1	19	21	6	3
1027	0.44	1	18	22	6	3
1028	0.46	1	17	23	6	3
1029	0.48	1	16	24	6	3
1030	0.50	1	15	25	6	3
1031	0.52	1	14	26	6	3
1032	0.54	1	13	27	6	3
1033	0.56	1	12	28	6	3
1034	0.56	1	11	28	6	4
1035	0.56	2	10	28	6	4
1036	0.58	2	10	29	6	3
1037	0.60	2	10	30	5	3
1038	0.60	3	9	30	5	3
1039	0.62	3	8	31	5	3
1040	0.64	3	7	32	5	3
1041	0.64	3	8	32	5	2
1042	0.66	3	7	33	5	2
1043	0.68	3	6	34	5	2
1044	0.70	3	5	35	5	2
1045	0.70	4	4	35	5	2
1046	0.72	4	3	36	5	2
1047	0.74	4	3	37	4	2
1048	0.76	4	3	38	3	2
1049	0.78	4	2	39	3	2
1050	0.76	4	3	38	3	2
1051	0.74	5	3	37	3	2
1052	0.72	5	3	36	3	3
1053	0.72	5	3	36	3	3
1054	0.74	5	3	37	2	3
1055	0.74	5	3	37	2	3
1056	0.76	5	3	38	1	3
1057	0.78	5	2	39	1	3
1058	0.78	5	2	39	1	3
1059	0.76	5	2	38	2	3
1060	0.78	5	2	39	1	3
1061	0.78	5	2	39	1	3
1062	0.78	5	2	39	1	3
1063	0.78	5	2	39	1	3
1064	0.76	5	2	38	2	3
1065	0.76	5	2	38	2	3
1066	0.76	5	2	38	2	3
1067	0.78	4	2	39	2	3
1068	0.80	4	2	40	2	2
1069	0.80	4	2	40	2	2
1070	0.80	4	2	40	2	2
1071	0.80	4	2	40	2	2
1072	0.80	4	2	40	2	2
1073	0.80	4	2	40	2	2
1074	0.80	4	2	40	2	2
1075	0.80	4	2	40	2	2
1076	0.78	4	2	39	3	2
1077	0.78	4	2	39	3	2
1078	0.78	4	2	39	3	2
1079	0.78	4	2	39	3	2
1080	0.78	4	2	39	3	2
1081	0.76	4	2	38	4	2
1082	0.76	4	2	38	4	2
1083	0.76	4	2	38	4	2
1084	0.76	4	3	38	4	1
1085	0.78	3	3	39	4	1
1086	0.78	3	3	39	4	1
1087	0.78	3	3	39	4	1
1088	0.80	2	3	40	4	1
1089	0.80	2	3	40	4	1
1090	0.80	2	3	40	4	1
1091	0.82	2	2	41	4	1
1092	0.82	2	2	41	4	1
1093	0.82	2	2	41	4	1
1094	0.80	2	3	40	4	1
1095	0.82	1	3	41	4	1
1096	0.82	1	3	41	4	1
1097	0.82	1	3	41	4	1
1098	0.82	1	3	41	4	1
1099	0.82	1	3	41	4	1
1100	0.84	1	2	42	4	1
1101	0.86	0	2	43	4	1
1102	0.88	0	2	44	4	0
1103	0.88	0	2	44	4	0
1104	0.88	0	2	44	4	0
1105	0.88	0	2	44	4	0
1106	0.88	0	2	44	4	0
1107	0.88	0	2	44	4	0
1108	0.88	0	2	44	4	0
1109	0.90	0	2	45	3	0
1110	0.90	0	2	45	3	0
1111	0.90	0	2	45	3	0
1112	0.90	0	2	45	3	0
1113	0.90	0	2	45	3	0
1114	0.90	0	2	45	3	0
1115	0.90	0	2	45	3	0
1116	0.90	0	2	45	3	0
1117	0.90	0	2	45	3	0
1118	0.88	0	2	44	3	1
1119	0.88	0	2	44	3	1
1120	0.88	0	2	44	3	1
1121	0.88	0	2	44	3	1
1122	0.88	0	2	44	3	1
1123	0.88	0	2	44	3	1
1124	0.88	0	2	44	3	1
1125	0.88	0	2	44	3	1
1126	0.88	0	2	44	2	2
1127	0.88	0	2	44	2	2
1128	0.88	0	2	44	2	2
1129	0.88	0	2	44	2	2
1130	0.88	0	2	44	2	2
1131	0.90	0	2	45	1	2
1132	0.90	0	2	45	1	2
1133	0.88	0	2	44	1	3
1134	0.90	0	1	45	1	3
1135	0.90	0	1	45	1	3
1136	0.90	0	1	45	1	3
1137	0.90	0	1	45	1	3
1138	0.90	0	1	45	1	3
1139	0.90	0	1	45	1	3
1140	0.90	0	1	45	1	3
1141	0.90	0	1	45	1	3
1142	0.90	0	1	45	1	3
1143	0.90	0	1	45	1	3
1144	0.92	0	0	46	1	3
1145	0.92	0	0	46	1	3
1146	0.92	0	0	46	1	3
1147	0.92	0	0	46	1	3
1148	0.90	0	0	45	2	3
1149	0.90	0	0	45	2	3
1150	0.90	0	0	45	2	3
1151	0.90	0	0	45	2	3
1152	0.90	0	0	45	2	3
1153	0.90	0	0	45	2	3
1154	0.90	0	0	45	2	3
1155	0.88	1	0	44	2	3
1156	0.88	1	0	44	2	3
1157	0.88	1	0	44	2	3
1158	0.88	1	0	44	2	3
1159	0.88	1	0	44	2	3
1160	0.88	1	0	44	2	3
1161	0.86	1	0	43	3	3
1162	0.86	1	0	43	3	3
1163	0.86	1	0	43	3	3
1164	0.88	1	0	44	2	3
1165	0.88	1	0	44	2	3
1166	0.86	2	0	43	2	3
1167	0.86	2	0	43	2	3
1168	0.88	2	0	44	2	2
1169	0.88	2	0	44	2	2
1170	0.88	2	0	44	2	2
1171	0.88	2	0	44	2	2
1172	0.88	2	0	44	2	2
1173	0.88	2	0	44	2	2
1174	0.88	2	0	44	2	2
1175	0.86	3	0	43	2	2
1176	0.88	3	0	44	2	1
1177	0.88	3	0	44	2	1
1178	0.86	3	0	43	3	1
1179	0.86	3	0	43	3	1
1180	0.86	3	0	43	3	1
1181	0.86	3	0	43	3	1
1182	0.86	3	0	43	3	1
1183	0.88	3	0	44	3	0
1184	0.88	3	0	44	3	0
1185	0.88	3	0	44	3	0
1186	0.88	3	0	44	3	0
1187	0.86	4	0	43	3	0
1188	0.84	4	0	42	3	1
1189	0.84	4	0	42	3	1
1190	0.84	4	0	42	3	1
1191	0.84	4	0	42	3	1
1192	0.84	4	0	42	3	1
1193	0.84	4	0	42	3	1
1194	0.84	4	0	42	3	1
1195	0.84	4	0	42	3	1
1196	0.82	4	0	41	4	1
1197	0.82	4	0	41	4	1
1198	0.84	4	0	42	3	1
1199	0.82	5	0	41	3	1
1200	0.82	5	0	41	3	1
1201	0.82	5	0	41	3	1
1202	0.82	5	0	41	3	1
1203	0.82	5	0	41	3	1
1204	0.82	5	0	41	3	1
1205	0.84	4	0	42	3	1
1206	0.84	4	0	42	3	1
1207	0.82	4	1	41	3	1
1208	0.82	4	1	41	3	1
1209	0.82	4	1	41	3	1
1210	0.82	4	1	41	3	1
1211	0.84	4	1	42	2	1
1212	0.84	4	1	42	2	1
1213	0.84	4	1	42	2	1
1214	0.84	4	1	42	2	1
1215	0.84	4	1	42	2	1
1216	0.84	3	1	42	2	2
1217	0.84	3	1	42	2	2
1218	0.84	3	1	42	2	2
1219	0.84	3	1	42	2	2
1220	0.84	3	1	42	2	2
1221	0.84	3	1	42	2	2
1222	0.84	3	1	42	2	2
1223	0.84	3	1	42	2	2
1224	0.82	3	1	41	2	3
1225	0.84	2	1	42	2	3
1226	0.84	2	1	42	2	3
1227	0.84	2	1	42	2	3
1228	0.86	2	1	43	1	3
1229	0.84	2	1	42	1	4
1230	0.84	2	1	42	1	4
1231	0.84	2	1	42	1	4
1232	0.84	2	1	42	1	4
1233	0.84	2	1	42	1	4
1234	0.84	2	1	42	1	4
1235	0.84	2	1	42	1	4
1236	0.84	2	1	42	1	4
1237	0.86	1	1	43	1	4
1238	0.88	1	1	44	1	3
1239	0.88	1	1	44	1	3
1240	0.88	1	1	44	1	3
1241	0.88	1	1	44	1	3
1242	0.88	1	1	44	1	3
1243	0.88	1	1	44	1	3
1244	0.88	1	1	44	1	3
1245	0.88	1	1	44	1	3
1246	0.88	2	1	44	0	3
1247	0.88	2	1	44	0	3
1248	0.88	2	1	44	0	3
1249	0.90	1	1	45	0	3
1250	0.90	1	1	45	0	3
1251	0.90	1	1	45	0	3
1252	0.90	1	1	45	0	3
1253	0.90	1	1	45	0	3
1254	0.90	1	1	45	0	3
1255	0.88	2	1	44	0	3
1256	0.88	2	1	44	0	3
1257	0.88	3	0	44	0	3
1258	0.88	3	0	44	0	3
1259	0.88	3	0	44	0	3
1260	0.88	3	0	44	0	3
1261	0.88	3	0	44	0	3
1262	0.86	3	0	43	1	3
1263	0.86	3	0	43	1	3
1264	0.86	3	0	43	1	3
1265	0.86	3	0	43	1	3
1266	0.88	3	0	44	1	2
1267	0.86	4	0	43	1	2
1268	0.86	4	0	43	1	2
1269	0.86	4	0	43	1	2
1270	0.86	4	0	43	1	2
1271	0.86	4	0	43	1	2
1272	0.86	4	0	43	1	2
1273	0.86	4	0	43	1	2
1274	0.88	4	0	44	1	1
1275	0.88	4	0	44	1	1
1276	0.88	4	0	44	1	1
1277	0.88	4	0	44	1	1
1278	0.88	4	0	44	1	1
1279	0.90	4	0	45	1	0
1280	0.90	4	0	45	1	0
1281	0.88	4	0	44	1	1
1282	0.88	4	0	44	1	1
1283	0.88	4	0	44	1	1
1284	0.88	4	0	44	1	1
1285	0.88	4	0	44	1	1
1286	0.88	4	0	44	1	1
1287	0.88	4	0	44	1	1
1288	0.88	4	0	44	1	1
1289	0.88	4	0	44	1	1
1290	0.86	4	0	43	1	2
1291	0.86	4	0	43	1	2
1292	0.86	4	0	43	1	2
1293	0.86	4	0	43	1	2
1294	0.86	4	0	43	1	2
1295	0.86	4	0	43	1	2
1296	0.86	3	1	43	1	2
1297	0.86	3	1	43	1	2
1298	0.86	3	1	43	1	2
1299	0.86	3	1	43	1	2
1300	0.84	3	2	42	1	2
1301	0.84	3	2	42	1	2
1302	0.84	3	2	42	1	2
1303	0.84	3	2	42	1	2
1304	0.84	3	2	42	1	2
1305	0.86	2	2	43	1	2
1306	0.84	2	2	42	1	3
1307	0.86	1	2	43	1	3
1308	0.84	1	3	42	1	3
1309	0.84	1	3	42	1	3
1310	0.84	1	3	42	1	3
1311	0.84	1	3	42	1	3
1312	0.86	1	3	43	0	3
1313	0.86	1	3	43	0	3
1314	0.86	1	3	43	0	3
1315	0.84	1	3	42	0	4
1316	0.84	1	3	42	0	4
1317	0.86	0	3	43	0	4
1318	0.86	0	3	43	0	4
1319	0.86	0	3	43	0	4
1320	0.86	0	3	43	0	4
1321	0.86	0	3	43	0	4
1322	0.84	0	3	42	1	4
1323	0.84	0	3	42	1	4
1324	0.82	0	3	41	2	4
1325	0.82	0	3	41	2	4
1326	0.82	0	3	41	2	4
1327	0.82	0	3	41	2	4
1328	0.82	0	3	41	2	4
1329	0.82	0	3	41	2	4
1330	0.82	0	3	41	2	4
1331	0.84	0	3	42	2	3
1332	0.84	0	3	42	2	3
1333	0.84	0	3	42	2	3
1334	0.84	0	3	42	2	3
1335	0.84	0	3	42	2	3
1336	0.84	0	3	42	2	3
1337	0.84	0	3	42	2	3
1338	0.84	0	3	42	2	3
1339	0.84	0	3	42	2	3
1340	0.86	0	3	43	2	2
1341	0.84	0	4	42	2	2
1342	0.84	0	4	42	2	2
1343	0.84	0	4	42	2	2
1344	0.84	0	4	42	2	2
1345	0.84	0	4	42	2	2
1346	0.86	0	3	43	2	2
1347	0.86	0	3	43	2	2
1348	0.86	0	3	43	2	2
1349	0.86	0	3	43	2	2
1350	0.88	0	2	44	2	2
1351	0.88	0	2	44	2	2
1352	0.88	0	2	44	2	2
1353	0.86	0	2	43	2	3
1354	0.86	0	2	43	2	3
1355	0.84	1	2	42	2	3
1356	0.86	1	2	43	2	2
1357	0.86	1	2	43	2	2
1358	0.86	1	2	43	2	2
1359	0.86	1	2	43	2	2
1360	0.86	1	2	43	2	2
1361	0.86	1	2	43	2	2
1362	0.86	1	2	43	2	2
1363	0.86	1	2	43	2	2
1364	0.86	1	2	43	2	2
1365	0.88	1	2	44	2	1
1366	0.88	1	2	44	2	1
1367	0.88	1	2	44	2	1
1368	0.88	1	2	44	2	1
1369	0.88	1	2	44	2	1
1370	0.86	2	2	43	2	1
1371	0.86	2	2	43	2	1
1372	0.88	2	2	44	1	1
1373	0.88	2	2	44	1	1
1374	0.90	2	2	45	0	1
1375	0.90	2	2	45	0	1
1376	0.88	2	2	44	0	2
1377	0.88	2	2	44	0	2
1378	0.88	2	2	44	0	2
1379	0.88	2	2	44	0	2
1380	0.86	2	3	43	0	2
1381	0.86	2	3	43	0	2
1382	0.86	2	3	43	0	2
1383	0.86	2	3	43	0	2
1384	0.86	2	3	43	0	2
1385	0.86	2	3	43	0	2
1386	0.86	2	3	43	0	2
1387	0.86	2	3	43	0	2
1388	0.86	2	3	43	0	2
1389	0.86	2	3	43	0	2
1390	0.86	2	3	43	0	2
1391	0.86	2	3	43	0	2
1392	0.86	2	3	43	0	2
1393	0.86	2	3	43	0	2
1394	0.86	2	3	43	0	2
1395	0.86	2	3	43	0	2
1396	0.86	2	3	43	0	2
1397	0.84	3	3	42	0	2
1398	0.84	3	3	42	0	2
1399	0.84	3	3	42	0	2
1400	0.84	3	3	42	0	2
1401	0.84	3	3	42	0	2
1402	0.84	3	3	42	0	2
1403	0.84	3	3	42	1	1
1404	0.84	3	3	42	1	1
1405	0.84	2	4	42	1	1
1406	0.84	2	4	42	1	1
1407	0.84	2	4	42	1	1
1408	0.86	2	3	43	1	1
1409	0.86	2	3	43	1	1
1410	0.84	2	3	42	1	2
1411	0.82	2	3	41	1	3
1412	0.82	2	3	41	1	3
1413	0.82	2	3	41	1	3
1414	0.82	2	3	41	1	3
1415	0.82	2	3	41	1	3
1416	0.82	2	3	41	1	3
1417	0.82	2	3	41	1	3
1418	0.82	2	3	41	1	3
1419	0.80	2	4	40	1	3
1420	0.82	1	4	41	1	3
1421	0.82	1	4	41	1	3
1422	0.82	1	4	41	1	3
1423	0.80	2	4	40	1	3
1424	0.80	2	4	40	1	3
1425	0.80	2	4	40	1	3
1426	0.82	2	4	41	1	2
1427	0.82	2	4	41	1	2
1428	0.82	2	4	41	1	2
1429	0.82	2	4	41	1	2
1430	0.84	2	3	42	1	2
1431	0.84	2	3	42	1	2
1432	0.82	2	4	41	1	2
1433	0.80	2	5	40	1	2
1434	0.80	2	5	40	1	2
1435	0.80	2	5	40	1	2
1436	0.80	2	5	40	1	2
1437	0.80	2	5	40	1	2
1438	0.80	2	5	40	1	2
1439	0.78	2	6	39	1	2
1440	0.78	2	6	39	1	2
1441	0.80	2	5	40	1	2
1442	0.80	2	5	40	1	2
1443	0.80	2	5	40	1	2
1444	0.80	2	5	40	1	2
1445	0.80	2	5	40	1	2
1446	0.80	2	5	40	1	2
1447	0.82	1	5	41	1	2
1448	0.82	1	5	41	1	2
1449	0.82	1	5	41	1	2
1450	0.82	1	5	41	1	2
1451	0.82	1	5	41	1	2
1452	0.82	1	5	41	1	2
1453	0.84	1	5	42	0	2
1454	0.84	1	5	42	0	2
1455	0.84	1	4	42	0	3
1456	0.84	1	4	42	0	3
1457	0.84	1	4	42	0	3
1458	0.84	1	4	42	0	3
1459	0.84	1	4	42	0	3
1460	0.86	1	4	43	0	2
1461	0.88	1	4	44	0	1
1462	0.86	1	5	43	0	1
1463	0.86	1	5	43	0	1
1464	0.86	1	5	43	0	1
1465	0.86	1	5	43	0	1
1466	0.86	1	5	43	0	1
1467	0.86	1	5	43	0	1
1468	0.86	1	5	43	0	1
1469	0.88	1	4	44	0	1
1470	0.88	1	4	44	0	1
1471	0.86	1	4	43	0	2
1472	0.86	1	4	43	0	2
1473	0.88	0	4	44	0	2
1474	0.86	0	4	43	1	2
1475	0.86	0	4	43	1	2
1476	0.86	0	4	43	1	2
1477	0.86	0	4	43	1	2
1478	0.84	0	5	42	1	2
1479	0.84	0	5	42	1	2
1480	0.84	0	5	42	1	2
1481	0.84	0	5	42	1	2
1482	0.86	0	4	43	1	2
1483	0.88	0	3	44	1	2
1484	0.88	0	3	44	1	2
1485	0.88	0	3	44	1	2
1486	0.88	0	3	44	1	2
1487	0.86	0	3	43	1	3
1488	0.86	0	3	43	1	3
1489	0.88	0	2	44	1	3
1490	0.88	0	2	44	1	3
1491	0.88	0	2	44	1	3
1492	0.88	0	2	44	1	3
1493	0.88	0	2	44	1	3
1494	0.88	0	2	44	1	3
1495	0.88	0	2	44	1	3
1496	0.88	0	2	44	1	3
1497	0.88	0	2	44	1	3
1498	0.88	0	2	44	1	3
1499	0.88	0	2	44	1	3
1500	0.04	0	2	43	2	3
1501	0.06	0	2	42	3	3
1502	0.06	0	2	41	3	4
1503	0.08	0	2	40	4	4
1504	0.10	0	2	39	5	4
1505	0.12	0	2	39	6	3
1506	0.14	0	2	38	7	3
1507	0.16	0	2	37	8	3
1508	0.18	0	2	36	9	3
1509	0.20	0	2	35	10	3
1510	0.22	0	2	34	11	3
1511	0.24	0	2	33	12	3
1512	0.26	0	1	33	13	3
1513	0.28	0	1	32	14	3
1514	0.30	0	1	31	15	3
1515	0.32	0	1	30	16	3
1516	0.32	0	2	29	16	3
1517	0.32	0	2	29	16	3
1518	0.32	1	2	28	16	3
1519	0.34	1	2	27	17	3
1520	0.36	1	2	26	18	3
1521	0.38	1	2	26	19	2
1522	0.38	1	3	25	19	2
1523	0.40	1	3	24	20	2
1524	0.40	1	3	24	20	2
1525	0.42	1	3	23	21	2
1526	0.44	1	3	22	22	2
1527	0.44	1	4	21	22	2
1528	0.46	1	3	21	23	2
1529	0.46	1	3	20	23	3
1530	0.46	1	3	19	23	4
1531	0.46	1	3	18	23	5
1532	0.48	1	3	17	24	5
1533	0.48	1	3	17	24	5
1534	0.50	1	3	16	25	5
1535	0.52	1	3	15	26	5
1536	0.54	1	3	14	27	5
1537	0.56	1	3	14	28	4
1538	0.56	2	3	13	28	4
1539	0.58	2	3	12	29	4
1540	0.60	2	3	11	30	4
1541	0.60	2	3	10	30	5
1542	0.62	2	3	9	31	5
1543	0.64	2	3	8	32	5
1544	0.66	2	3	7	33	5
1545	0.68	2	3	6	34	5
1546	0.70	2	3	5	35	5
1547	0.72	2	3	4	36	5
1548	0.72	2	4	3	36	5
1549	0.74	2	4	2	37	5
1550	0.74	2	4	2	37	5
1551	0.74	2	4	2	37	5
1552	0.74	2	4	3	37	4
1553	0.74	2	4	3	37	4
1554	0.74	2	4	3	37	4
1555	0.74	2	4	3	37	4
1556	0.74	2	4	3	37	4
1557	0.74	2	4	3	37	4
1558	0.74	2	4	3	37	4
1559	0.74	2	4	3	37	4
1560	0.74	2	4	3	37	4
1561	0.74	2	4	3	37	4
1562	0.72	3	4	3	36	4
1563	0.72	3	4	3	36	4
1564	0.72	3	4	3	36	4
1565	0.70	3	4	3	35	5
1566	0.70	4	3	3	35	5
1567	0.70	4	3	2	35	6
1568	0.70	3	4	2	35	6
1569	0.70	3	4	2	35	6
1570	0.70	3	4	2	35	6
1571	0.70	3	4	2	35	6
1572	0.72	3	3	2	36	6
1573	0.72	3	3	2	36	6
1574	0.72	3	3	2	36	6
1575	0.72	3	3	2	36	6
1576	0.72	3	3	2	36	6
1577	0.74	3	2	2	37	6
1578	0.74	3	2	2	37	6
1579	0.76	3	2	2	38	5
1580	0.78	3	2	2	39	4
1581	0.80	3	2	2	40	3
1582	0.80	3	2	2	40	3
1583	0.80	3	2	2	40	3
1584	0.80	3	2	2	40	3
1585	0.80	3	2	2	40	3
1586	0.78	3	2	2	39	4
1587	0.78	3	2	2	39	4
1588	0.80	2	2	2	40	4
1589	0.80	2	2	2	40	4
1590	0.80	2	2	2	40	4
1591	0.82	2	2	2	41	3
1592	0.82	2	2	2	41	3
1593	0.82	2	2	2	41	3
1594	0.80	3	2	2	40	3
1595	0.80	3	2	2	40	3
1596	0.80	3	2	2	40	3
1597	0.80	3	2	2	40	3
1598	0.82	3	1	2	41	3
1599	0.80	3	1	2	40	4
1600	0.80	3	1	2	40	4
1601	0.80	3	1	2	40	4
1602	0.82	3	1	1	41	4
1603	0.82	3	1	1	41	4
1604	0.82	3	1	1	41	4
1605	0.82	3	1	1	41	4
1606	0.82	3	1	1	41	4
1607	0.82	3	1	1	41	4
1608	0.80	3	1	2	40	4
1609	0.80	3	1	2	40	4
1610	0.80	3	1	2	40	4
1611	0.80	3	1	2	40	4
1612	0.82	2	1	2	41	4
1613	0.82	2	1	2	41	4
1614	0.82	2	1	2	41	4
1615	0.82	2	1	3	41	3
1616	0.84	1	1	3	42	3
1617	0.86	1	1	3	43	2
1618	0.88	1	0	3	44	2
1619	0.88	1	0	3	44	2
1620	0.88	1	0	3	44	2
1621	0.88	1	0	3	44	2
1622	0.88	1	0	3	44	2
1623	0.88	1	0	3	44	2
1624	0.88	1	0	3	44	2
1625	0.86	1	0	4	43	2
1626	0.86	1	0	4	43	2
1627	0.86	1	0	4	43	2
1628	0.86	1	0	4	43	2
1629	0.86	1	0	4	43	2
1630	0.84	1	0	4	42	3
1631	0.84	1	0	4	42	3
1632	0.84	1	0	4	42	3
1633	0.86	1	0	3	43	3
1634	0.84	1	0	3	42	4
1635	0.84	1	0	3	42	4
1636	0.84	1	0	3	42	4
1637	0.84	1	0	3	42	4
1638	0.84	1	0	3	42	4
1639	0.84	1	0	3	42	4
1640	0.84	1	0	3	42	4
1641	0.84	1	0	3	42	4
1642	0.84	1	0	3	42	4
1643	0.84	1	0	3	42	4
1644	0.86	0	0	3	43	4
1645	0.86	0	0	3	43	4
1646	0.86	0	0	3	43	4
1647	0.86	0	0	3	43	4
1648	0.86	0	0	3	43	4
1649	0.88	0	0	3	44	3
1650	0.88	0	0	3	44	3
1651	0.88	0	0	3	44	3
1652	0.86	0	0	4	43	3
1653	0.86	0	0	4	43	3
1654	0.86	0	0	4	43	3
1655	0.86	0	0	4	43	3
1656	0.86	0	0	4	43	3
1657	0.86	0	0	4	43	3
1658	0.88	0	0	3	44	3
1659	0.88	0	0	3	44	3
1660	0.88	0	0	3	44	3
1661	0.88	0	0	3	44	3
1662	0.88	0	0	3	44	3
1663	0.88	0	0	3	44	3
1664	0.86	0	1	3	43	3
1665	0.88	0	1	2	44	3
1666	0.88	0	1	2	44	3
1667	0.86	0	2	2	43	3
1668	0.86	0	2	2	43	3
1669	0.86	0	2	2	43	3
1670	0.86	0	2	2	43	3
1671	0.86	0	2	2	43	3
1672	0.86	0	2	2	43	3
1673	0.86	0	2	2	43	3
1674	0.86	0	2	2	43	3
1675	0.88	0	2	1	44	3
1676	0.88	0	2	1	44	3
1677	0.88	0	2	1	44	3
1678	0.88	0	2	1	44	3
1679	0.88	0	2	1	44	3
1680	0.90	0	2	1	45	2
1681	0.90	0	2	1	45	2
1682	0.90	0	2	1	45	2
1683	0.90	0	2	1	45	2
1684	0.90	0	2	2	45	1
1685	0.90	0	2	2	45	1
1686	0.92	0	2	2	46	0
1687	0.92	0	2	2	46	0
1688	0.92	0	2	2	46	0
1689	0.92	0	2	2	46	0
1690	0.92	0	2	2	46	0
1691	0.90	0	2	3	45	0
1692	0.90	0	2	3	45	0
1693	0.90	0	2	3	45	0
1694	0.90	0	2	3	45	0
1695	0.90	0	2	3	45	0
1696	0.90	0	2	3	45	0
1697	0.90	0	2	3	45	0
1698	0.90	0	2	3	45	0
1699	0.90	0	2	3	45	0
