timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	4	43	1	2	0
872	0.86	4	43	1	2	0
873	0.86	4	43	1	2	0
874	0.84	4	42	1	2	1
875	0.86	4	43	0	2	1
876	0.86	4	43	0	2	1
877	0.86	4	43	0	2	1
878	0.86	4	43	0	2	1
879	0.88	3	44	0	2	1
880	0.88	3	44	0	2	1
881	0.88	3	44	0	2	1
882	0.88	3	44	0	2	1
883	0.90	2	45	0	2	1
884	0.90	2	45	0	2	1
885	0.90	2	45	0	2	1
886	0.90	2	45	0	2	1
887	0.90	2	45	0	2	1
888	0.92	2	46	0	1	1
889	0.92	2	46	0	1	1
890	0.92	2	46	0	1	1
891	0.92	2	46	0	1	1
892	0.92	2	46	0	1	1
893	0.92	2	46	0	1	1
894	0.90	2	45	0	1	2
895	0.90	2	45	0	1	2
896	0.90	2	45	0	1	2
897	0.90	2	45	0	1	2
898	0.92	1	46	0	1	2
899	0.94	1	47	0	0	2
900	0.94	1	47	0	0	2
901	0.94	1	47	0	0	2
902	0.94	1	47	0	0	2
903	0.94	1	47	0	0	2
904	0.94	1	47	0	0	2
905	0.94	1	47	0	0	2
906	0.94	1	47	0	0	2
907	0.94	1	47	0	0	2
908	0.94	1	47	0	0	2
909	0.94	1	47	0	0	2
910	0.96	0	48	0	0	2
911	0.96	0	48	0	0	2
912	0.96	0	48	0	0	2
913	0.96	0	48	0	0	2
914	0.94	0	47	0	0	3
915	0.94	0	47	0	0	3
916	0.94	0	47	0	0	3
917	0.94	0	47	0	0	3
918	0.94	0	47	0	0	3
919	0.92	0	46	1	0	3
920	0.92	0	46	1	0	3
921	0.92	0	46	1	0	3
922	0.92	0	46	1	0	3
923	0.92	0	46	1	0	3
924	0.94	0	47	1	0	2
925	0.94	0	47	1	0	2
926	0.94	0	47	1	0	2
927	0.94	0	47	1	0	2
928	0.94	0	47	1	0	2
929	0.92	0	46	1	0	3
930	0.92	0	46	1	0	3
931	0.92	0	46	1	0	3
932	0.92	0	46	1	0	3
933	0.92	0	46	1	0	3
934	0.90	1	45	1	0	3
935	0.88	2	44	1	0	3
936	0.88	2	44	1	0	3
937	0.88	2	44	1	0	3
938	0.88	2	44	1	0	3
939	0.88	2	44	1	0	3
940	0.86	2	43	1	0	4
941	0.86	2	43	1	0	4
942	0.86	2	43	1	0	4
943	0.84	3	42	1	0	4
944	0.86	3	43	1	0	3
945	0.86	3	43	1	0	3
946	0.84	3	42	2	0	3
947	0.84	3	42	2	0	3
948	0.84	3	42	2	0	3
949	0.84	3	42	2	0	3
950	0.84	3	42	2	0	3
951	0.84	3	42	2	0	3
952	0.82	3	41	3	0	3
953	0.82	3	41	3	0	3
954	0.82	3	41	3	0	3
955	0.82	3	41	3	0	3
956	0.82	3	41	3	0	3
957	0.82	3	41	3	0	3
958	0.82	3	41	3	0	3
959	0.82	3	41	3	0	3
960	0.82	3	41	3	0	3
961	0.82	3	41	3	0	3
962	0.80	4	40	3	0	3
963	0.80	4	40	3	0	3
964	0.82	4	41	3	0	2
965	0.82	4	41	3	0	2
966	0.82	4	41	3	0	2
967	0.80	4	40	4	0	2
968	0.80	4	40	4	0	2
969	0.80	4	40	3	1	2
970	0.80	4	40	3	1	2
971	0.80	4	40	3	1	2
972	0.80	4	40	3	1	2
973	0.80	4	40	3	1	2
974	0.80	4	40	3	1	2
975	0.80	4	40	3	1	2
976	0.80	4	40	3	1	2
977	0.80	4	40	3	1	2
978	0.80	4	40	3	1	2
979	0.82	4	41	3	1	1
980	0.82	4	41	3	1	1
981	0.82	4	41	3	1	1
982	0.82	4	41	3	1	1
983	0.82	4	41	3	1	1
984	0.84	3	42	3	1	1
985	0.86	2	43	3	1	1
986	0.86	2	43	3	1	1
987	0.86	2	43	3	1	1
988	0.86	2	43	3	1	1
989	0.86	2	43	3	1	1
990	0.88	2	44	3	1	0
991	0.88	2	44	3	1	0
992	0.86	2	43	3	2	0
993	0.88	1	44	3	2	0
994	0.88	1	44	3	2	0
995	0.88	1	44	3	2	0
996	0.90	1	45	2	2	0
997	0.88	1	44	2	2	1
998	0.88	1	44	2	2	1
999	0.88	1	44	2	2	1
1000	0.06	1	43	3	2	1
1001	0.06	1	42	3	3	1
1002	0.04	1	43	2	3	1
1003	0.06	1	42	3	3	1
1004	0.08	1	41	4	3	1
1005	0.10	1	40	5	3	1
1006	0.10	2	39	5	3	1
1007	0.12	2	38	6	3	1
1008	0.14	2	37	7	3	1
1009	0.16	2	36	8	3	1
1010	0.16	3	35	8	3	1
1011	0.16	3	35	8	3	1
1012	0.16	2	36	8	3	1
1013	0.18	2	35	9	3	1
1014	0.20	2	34	10	3	1
1015	0.20	3	33	10	3	1
1016	0.22	3	32	11	3	1
1017	0.22	3	32	11	3	1
1018	0.24	3	31	12	3	1
1019	0.26	3	31	13	2	1
1020	0.28	3	30	14	2	1
1021	0.30	3	29	15	2	1
1022	0.30	3	29	15	2	1
1023	0.32	3	28	16	2	1
1024	0.34	3	27	17	2	1
1025	0.36	3	26	18	2	1
1026	0.38	3	25	19	2	1
1027	0.38	3	24	19	3	1
1028	0.40	3	23	20	3	1
1029	0.40	4	22	20	3	1
1030	0.42	4	21	21	3	1
1031	0.44	4	20	22	3	1
1032	0.44	4	19	22	3	2
1033	0.46	4	18	23	3	2
1034	0.48	4	17	24	3	2
1035	0.50	4	16	25	3	2
1036	0.52	4	15	26	3	2
1037	0.54	4	14	27	3	2
1038	0.56	4	13	28	3	2
1039	0.58	4	12	29	3	2
1040	0.60	4	11	30	3	2
1041	0.62	4	10	31	3	2
1042	0.64	4	10	32	2	2
1043	0.66	4	9	33	2	2
1044	0.66	4	8	33	3	2
1045	0.68	4	7	34	3	2
1046	0.70	4	6	35	3	2
1047	0.72	4	6	36	3	1
1048	0.74	4	5	37	3	1
1049	0.76	4	4	38	3	1
1050	0.76	4	4	38	3	1
1051	0.78	4	4	39	2	1
1052	0.80	4	3	40	2	1
1053	0.80	4	3	40	2	1
1054	0.80	4	3	40	2	1
1055	0.80	4	3	40	2	1
1056	0.82	3	3	41	2	1
1057	0.82	3	3	41	2	1
1058	0.82	3	3	41	2	1
1059	0.82	3	3	41	2	1
1060	0.84	2	3	42	2	1
1061	0.86	2	2	43	2	1
1062	0.88	2	1	44	2	1
1063	0.88	2	1	44	2	1
1064	0.88	2	1	44	2	1
1065	0.90	1	1	45	2	1
1066	0.88	1	1	44	3	1
1067	0.88	1	1	44	3	1
1068	0.88	1	1	44	3	1
1069	0.88	1	1	44	3	1
1070	0.88	1	1	44	3	1
1071	0.88	1	1	44	3	1
1072	0.90	1	0	45	3	1
1073	0.88	1	0	44	3	2
1074	0.86	1	0	43	3	3
1075	0.86	1	0	43	3	3
1076	0.86	1	0	43	3	3
1077	0.88	1	0	44	2	3
1078	0.88	1	0	44	2	3
1079	0.90	0	0	45	2	3
1080	0.88	0	0	44	3	3
1081	0.88	0	0	44	3	3
1082	0.88	0	1	44	3	2
1083	0.88	0	1	44	3	2
1084	0.86	0	2	43	3	2
1085	0.86	0	2	43	3	2
1086	0.86	0	2	43	3	2
1087	0.86	0	2	43	3	2
1088	0.86	0	2	43	3	2
1089	0.86	0	2	43	3	2
1090	0.86	0	2	43	3	2
1091	0.86	0	2	43	3	2
1092	0.86	0	2	43	3	2
1093	0.86	0	2	43	3	2
1094	0.88	0	2	44	2	2
1095	0.88	0	2	44	2	2
1096	0.86	0	3	43	2	2
1097	0.86	0	3	43	2	2
1098	0.84	0	4	42	2	2
1099	0.84	0	4	42	2	2
1100	0.82	1	4	41	2	2
1101	0.80	1	5	40	2	2
1102	0.78	2	5	39	2	2
1103	0.78	2	5	39	2	2
1104	0.78	2	5	39	2	2
1105	0.76	2	5	38	3	2
1106	0.76	2	5	38	3	2
1107	0.76	2	5	38	3	2
1108	0.76	2	5	38	3	2
1109	0.76	2	5	38	3	2
1110	0.76	2	5	38	3	2
1111	0.76	2	5	38	3	2
1112	0.76	2	5	38	3	2
1113	0.76	2	5	38	3	2
1114	0.76	2	5	38	3	2
1115	0.76	2	5	38	3	2
1116	0.76	2	5	38	2	3
1117	0.76	2	5	38	2	3
1118	0.74	2	6	37	2	3
1119	0.74	2	6	37	2	3
1120	0.74	2	6	37	2	3
1121	0.74	2	6	37	2	3
1122	0.74	2	6	37	2	3
1123	0.76	2	6	38	2	2
1124	0.76	3	6	38	2	1
1125	0.74	3	7	37	2	1
1126	0.74	3	7	37	2	1
1127	0.74	3	7	37	2	1
1128	0.74	3	7	37	2	1
1129	0.74	3	7	37	2	1
1130	0.74	3	8	37	1	1
1131	0.74	3	8	37	1	1
1132	0.76	3	7	38	1	1
1133	0.76	3	7	38	1	1
1134	0.78	3	6	39	1	1
1135	0.76	3	6	38	1	2
1136	0.76	3	6	38	1	2
1137	0.76	3	6	38	1	2
1138	0.76	3	6	38	1	2
1139	0.76	3	6	38	1	2
1140	0.76	3	6	38	1	2
1141	0.76	3	6	38	1	2
1142	0.76	3	6	38	1	2
1143	0.76	3	6	38	1	2
1144	0.76	3	6	38	1	2
1145	0.74	3	7	37	1	2
1146	0.76	3	6	38	1	2
1147	0.76	3	6	38	1	2
1148	0.76	4	5	38	1	2
1149	0.76	4	5	38	1	2
1150	0.78	3	5	39	1	2
1151	0.80	3	4	40	1	2
1152	0.82	2	4	41	1	2
1153	0.82	2	4	41	1	2
1154	0.82	2	4	41	1	2
1155	0.84	2	4	42	0	2
1156	0.82	2	4	41	1	2
1157	0.82	2	4	41	1	2
1158	0.82	2	4	41	1	2
1159	0.82	2	4	41	1	2
1160	0.80	2	4	40	1	3
1161	0.80	2	4	40	1	3
1162	0.80	2	4	40	1	3
1163	0.80	2	4	40	1	3
1164	0.80	2	4	40	1	3
1165	0.80	2	4	40	1	3
1166	0.82	2	4	41	1	2
1167	0.82	2	4	41	1	2
1168	0.84	2	3	42	1	2
1169	0.84	2	3	42	1	2
1170	0.84	2	3	42	1	2
1171	0.82	3	3	41	1	2
1172	0.82	3	3	41	1	2
1173	0.80	3	3	40	1	3
1174	0.82	2	3	41	1	3
1175	0.84	2	2	42	1	3
1176	0.82	3	2	41	1	3
1177	0.82	3	2	41	1	3
1178	0.82	3	2	41	1	3
1179	0.80	3	3	40	1	3
1180	0.82	3	2	41	1	3
1181	0.82	3	2	41	1	3
1182	0.80	3	2	40	1	4
1183	0.80	3	2	40	1	4
1184	0.80	3	2	40	1	4
1185	0.82	3	2	41	1	3
1186	0.82	3	2	41	1	3
1187	0.80	3	3	40	1	3
1188	0.80	3	3	40	1	3
1189	0.80	3	3	40	1	3
1190	0.80	3	3	40	1	3
1191	0.78	3	3	39	2	3
1192	0.78	3	3	39	2	3
1193	0.76	3	4	38	2	3
1194	0.74	4	4	37	2	3
1195	0.76	4	3	38	2	3
1196	0.74	4	3	37	2	4
1197	0.74	4	3	37	2	4
1198	0.76	3	3	38	2	4
1199	0.76	3	3	38	2	4
1200	0.76	3	3	38	2	4
1201	0.76	3	3	38	2	4
1202	0.76	3	3	38	2	4
1203	0.76	3	3	38	2	4
1204	0.74	3	3	37	2	5
1205	0.74	3	3	37	2	5
1206	0.74	4	3	37	1	5
1207	0.74	4	3	37	1	5
1208	0.72	4	3	36	2	5
1209	0.72	4	3	36	2	5
1210	0.74	4	3	37	2	4
1211	0.74	4	3	37	2	4
1212	0.74	4	3	37	2	4
1213	0.74	4	3	37	2	4
1214	0.72	4	3	36	2	5
1215	0.72	4	3	36	2	5
1216	0.72	4	3	36	2	5
1217	0.70	5	3	35	2	5
1218	0.70	5	3	35	2	5
1219	0.70	5	3	35	2	5
1220	0.70	5	3	35	2	5
1221	0.72	4	3	36	2	5
1222	0.72	4	3	36	2	5
1223	0.74	4	3	37	2	4
1224	0.74	4	3	37	2	4
1225	0.74	4	3	37	2	4
1226	0.76	3	3	38	2	4
1227	0.74	3	4	37	2	4
1228	0.72	3	4	36	2	5
1229	0.74	3	3	37	2	5
1230	0.74	3	3	37	2	5
1231	0.74	3	3	37	2	5
1232	0.74	3	4	37	2	4
1233	0.74	3	4	37	2	4
1234	0.74	3	4	37	2	4
1235	0.74	3	4	37	2	4
1236	0.74	3	4	37	2	4
1237	0.76	3	3	38	2	4
1238	0.76	3	3	38	2	4
1239	0.76	3	3	38	2	4
1240	0.74	3	4	37	2	4
1241	0.76	3	4	38	1	4
1242	0.76	3	4	38	1	4
1243	0.76	3	3	38	2	4
1244	0.76	2	4	38	2	4
1245	0.76	2	4	38	2	4
1246	0.78	2	4	39	2	3
1247	0.78	2	4	39	2	3
1248	0.78	2	4	39	2	3
1249	0.76	2	4	38	3	3
1250	0.76	2	4	38	3	3
1251	0.74	2	4	37	3	4
1252	0.74	2	4	37	3	4
1253	0.74	2	4	37	3	4
1254	0.76	2	4	38	3	3
1255	0.76	2	4	38	3	3
1256	0.78	1	4	39	3	3
1257	0.76	1	4	38	3	4
1258	0.78	1	4	39	2	4
1259	0.78	1	4	39	2	4
1260	0.78	1	4	39	2	4
1261	0.78	1	4	39	2	4
1262	0.78	1	4	39	2	4
1263	0.78	1	4	39	2	4
1264	0.80	1	4	40	2	3
1265	0.78	2	4	39	2	3
1266	0.78	2	4	39	2	3
1267	0.80	1	4	40	2	3
1268	0.80	1	4	40	2	3
1269	0.78	1	4	39	2	4
1270	0.78	1	4	39	2	4
1271	0.78	1	4	39	2	4
1272	0.78	1	4	39	2	4
1273	0.78	1	4	39	2	4
1274	0.78	1	4	39	2	4
1275	0.78	1	4	39	2	4
1276	0.76	1	4	38	3	4
1277	0.78	1	3	39	3	4
1278	0.80	1	3	40	3	3
1279	0.80	1	3	40	3	3
1280	0.80	1	3	40	3	3
1281	0.78	1	3	39	4	3
1282	0.80	1	2	40	4	3
1283	0.78	1	2	39	4	4
1284	0.78	1	2	39	4	4
1285	0.76	1	2	38	5	4
1286	0.76	1	2	38	5	4
1287	0.76	1	2	38	5	4
1288	0.76	1	2	38	5	4
1289	0.76	1	2	38	5	4
1290	0.78	1	1	39	5	4
1291	0.76	1	1	38	6	4
1292	0.74	1	1	37	6	5
1293	0.76	1	1	38	5	5
1294	0.78	1	0	39	5	5
1295	0.78	1	0	39	5	5
1296	0.76	1	0	38	5	6
1297	0.76	1	0	38	5	6
1298	0.76	1	0	38	5	6
1299	0.78	1	0	39	4	6
1300	0.78	1	0	39	4	6
1301	0.80	1	0	40	4	5
1302	0.80	1	0	40	4	5
1303	0.80	1	0	40	4	5
1304	0.80	1	0	40	4	5
1305	0.80	1	0	40	4	5
1306	0.80	1	0	40	4	5
1307	0.82	1	0	41	4	4
1308	0.80	1	1	40	4	4
1309	0.80	1	1	40	4	4
1310	0.80	1	1	40	4	4
1311	0.80	1	1	40	4	4
1312	0.80	1	1	40	4	4
1313	0.78	2	1	39	4	4
1314	0.78	2	1	39	4	4
1315	0.80	1	1	40	4	4
1316	0.80	1	1	40	4	4
1317	0.78	1	2	39	4	4
1318	0.78	1	2	39	4	4
1319	0.80	1	2	40	4	3
1320	0.78	1	2	39	5	3
1321	0.78	1	2	39	5	3
1322	0.78	1	2	39	5	3
1323	0.78	1	2	39	5	3
1324	0.78	1	2	39	5	3
1325	0.78	1	2	39	5	3
1326	0.78	1	2	39	5	3
1327	0.76	1	3	38	5	3
1328	0.74	1	3	37	6	3
1329	0.74	1	3	37	6	3
1330	0.74	1	3	37	6	3
1331	0.76	1	3	38	5	3
1332	0.74	1	4	37	5	3
1333	0.76	1	4	38	5	2
1334	0.76	1	4	38	5	2
1335	0.78	1	4	39	4	2
1336	0.76	1	5	38	4	2
1337	0.76	1	5	38	4	2
1338	0.76	1	5	38	4	2
1339	0.76	1	5	38	4	2
1340	0.76	1	5	38	4	2
1341	0.78	1	5	39	3	2
1342	0.80	1	5	40	3	1
1343	0.80	1	5	40	3	1
1344	0.80	1	5	40	3	1
1345	0.80	1	5	40	3	1
1346	0.82	1	5	41	3	0
1347	0.82	1	5	41	3	0
1348	0.82	1	5	41	3	0
1349	0.82	1	5	41	3	0
1350	0.82	1	5	41	3	0
1351	0.82	1	5	41	3	0
1352	0.82	1	5	41	3	0
1353	0.80	1	5	40	3	1
1354	0.80	1	5	40	3	1
1355	0.80	1	5	40	3	1
1356	0.80	1	5	40	3	1
1357	0.80	1	5	40	3	1
1358	0.80	1	5	40	3	1
1359	0.80	1	5	40	3	1
1360	0.80	1	5	40	3	1
1361	0.78	1	5	39	4	1
1362	0.78	1	5	39	4	1
1363	0.80	0	5	40	4	1
1364	0.80	0	5	40	4	1
1365	0.80	0	5	40	4	1
1366	0.78	1	5	39	4	1
1367	0.78	2	4	39	4	1
1368	0.78	2	4	39	4	1
1369	0.76	3	4	38	4	1
1370	0.78	3	4	39	3	1
1371	0.78	3	4	39	3	1
1372	0.78	3	4	39	3	1
1373	0.78	3	4	39	3	1
1374	0.78	3	4	39	3	1
1375	0.76	3	4	38	3	2
1376	0.78	3	4	39	2	2
1377	0.78	4	3	39	2	2
1378	0.80	4	3	40	1	2
1379	0.80	4	3	40	1	2
1380	0.80	4	3	40	1	2
1381	0.78	5	3	39	1	2
1382	0.78	5	2	39	2	2
1383	0.78	5	2	39	2	2
1384	0.76	5	2	38	2	3
1385	0.74	5	2	37	3	3
1386	0.74	6	1	37	3	3
1387	0.74	6	1	37	3	3
1388	0.72	6	2	36	3	3
1389	0.72	6	2	36	3	3
1390	0.72	6	2	36	3	3
1391	0.72	6	2	36	3	3
1392	0.72	6	2	36	3	3
1393	0.70	6	3	35	3	3
1394	0.70	6	3	35	3	3
1395	0.70	6	3	35	3	3
1396	0.70	6	3	35	3	3
1397	0.68	6	4	34	3	3
1398	0.68	6	4	34	3	3
1399	0.68	6	4	34	3	3
1400	0.68	6	4	34	3	3
1401	0.68	6	4	34	3	3
1402	0.66	6	4	33	3	4
1403	0.68	6	4	34	3	3
1404	0.68	6	4	34	3	3
1405	0.68	6	4	34	3	3
1406	0.66	6	5	33	3	3
1407	0.66	6	5	33	3	3
1408	0.68	6	4	34	3	3
1409	0.68	6	4	34	3	3
1410	0.68	6	4	34	3	3
1411	0.70	6	4	35	2	3
1412	0.70	6	4	35	2	3
1413	0.70	6	4	35	2	3
1414	0.70	6	4	35	2	3
1415	0.70	6	4	35	2	3
1416	0.72	5	4	36	2	3
1417	0.72	4	4	36	3	3
1418	0.72	4	4	36	3	3
1419	0.74	3	4	37	3	3
1420	0.74	3	4	37	3	3
1421	0.74	3	4	37	3	3
1422	0.74	3	4	37	3	3
1423	0.74	3	4	37	3	3
1424	0.72	3	4	36	4	3
1425	0.74	3	4	37	4	2
1426	0.74	3	4	37	4	2
1427	0.76	2	4	38	4	2
1428	0.76	2	4	38	4	2
1429	0.76	2	4	38	4	2
1430	0.76	2	4	38	4	2
1431	0.78	1	4	39	4	2
1432	0.78	1	5	39	3	2
1433	0.78	1	5	39	3	2
1434	0.78	2	5	39	3	1
1435	0.80	2	5	40	2	1
1436	0.82	1	5	41	2	1
1437	0.82	1	5	41	2	1
1438	0.82	2	4	41	2	1
1439	0.82	2	4	41	2	1
1440	0.82	2	4	41	2	1
1441	0.82	2	4	41	2	1
1442	0.82	2	4	41	2	1
1443	0.84	2	3	42	2	1
1444	0.82	3	3	41	2	1
1445	0.82	3	3	41	2	1
1446	0.82	3	3	41	2	1
1447	0.84	3	2	42	2	1
1448	0.84	3	2	42	2	1
1449	0.84	3	2	42	2	1
1450	0.84	3	2	42	2	1
1451	0.84	3	2	42	2	1
1452	0.86	3	2	43	2	0
1453	0.86	3	2	43	2	0
1454	0.86	3	2	43	2	0
1455	0.86	3	2	43	2	0
1456	0.88	3	1	44	2	0
1457	0.88	3	1	44	2	0
1458	0.88	3	1	44	2	0
1459	0.88	3	1	44	2	0
1460	0.88	3	1	44	2	0
1461	0.88	3	1	44	2	0
1462	0.86	3	2	43	2	0
1463	0.86	3	2	43	2	0
1464	0.84	3	3	42	2	0
1465	0.84	3	3	42	2	0
1466	0.84	3	3	42	2	0
1467	0.86	3	3	43	1	0
1468	0.86	3	3	43	1	0
1469	0.86	3	3	43	1	0
1470	0.86	3	3	43	1	0
1471	0.86	3	3	43	1	0
1472	0.84	3	3	42	2	0
1473	0.84	3	3	42	2	0
1474	0.86	3	3	43	1	0
1475	0.86	3	3	43	1	0
1476	0.86	3	3	43	1	0
1477	0.86	3	3	43	1	0
1478	0.86	3	3	43	1	0
1479	0.86	3	3	43	1	0
1480	0.86	3	3	43	1	0
1481	0.84	3	3	42	2	0
1482	0.86	3	2	43	2	0
1483	0.86	3	2	43	2	0
1484	0.88	2	2	44	2	0
1485	0.88	2	2	44	2	0
1486	0.88	2	2	44	2	0
1487	0.86	2	2	43	2	1
1488	0.88	1	2	44	2	1
1489	0.88	1	2	44	2	1
1490	0.86	1	2	43	3	1
1491	0.86	1	2	43	3	1
1492	0.84	1	3	42	3	1
1493	0.82	1	3	41	3	2
1494	0.82	1	3	41	3	2
1495	0.80	1	3	40	4	2
1496	0.78	1	3	39	4	3
1497	0.76	1	4	38	4	3
1498	0.74	2	4	37	4	3
1499	0.74	2	4	37	4	3
1500	0.08	3	4	36	4	3
1501	0.10	3	4	35	5	3
1502	0.12	3	4	34	6	3
1503	0.14	3	4	33	7	3
1504	0.14	4	4	32	7	3
1505	0.16	4	4	31	8	3
1506	0.16	4	4	31	8	3
1507	0.16	4	5	30	8	3
1508	0.18	4	5	29	9	3
1509	0.20	4	5	28	10	3
1510	0.22	4	5	27	11	3
1511	0.24	4	5	26	12	3
1512	0.26	4	4	26	13	3
1513	0.28	4	4	25	14	3
1514	0.28	4	4	25	14	3
1515	0.28	4	4	24	14	4
1516	0.30	4	4	23	15	4
1517	0.32	4	4	22	16	4
1518	0.34	4	4	21	17	4
1519	0.36	4	4	20	18	4
1520	0.36	4	4	20	18	4
1521	0.38	4	4	19	19	4
1522	0.38	4	4	19	19	4
1523	0.40	4	4	18	20	4
1524	0.40	4	4	18	20	4
1525	0.42	4	4	17	21	4
1526	0.42	4	5	16	21	4
1527	0.44	4	5	15	22	4
1528	0.46	4	5	14	23	4
1529	0.48	4	5	13	24	4
1530	0.50	4	5	12	25	4
1531	0.48	5	5	12	24	4
1532	0.50	5	5	11	25	4
1533	0.52	5	5	10	26	4
1534	0.54	5	5	9	27	4
1535	0.56	5	5	8	28	4
1536	0.58	5	5	7	29	4
1537	0.60	5	5	7	30	3
1538	0.62	5	5	6	31	3
1539	0.64	5	5	5	32	3
1540	0.64	5	5	5	32	3
1541	0.66	5	5	4	33	3
1542	0.68	5	4	4	34	3
1543	0.70	5	4	4	35	2
1544	0.70	4	4	5	35	2
1545	0.70	4	4	5	35	2
1546	0.72	4	4	5	36	1
1547	0.74	4	3	5	37	1
1548	0.76	3	3	5	38	1
1549	0.78	3	3	4	39	1
1550	0.80	2	3	4	40	1
1551	0.80	2	3	4	40	1
1552	0.80	2	3	4	40	1
1553	0.78	2	4	4	39	1
1554	0.80	1	4	4	40	1
1555	0.80	1	4	4	40	1
1556	0.82	1	4	3	41	1
1557	0.84	1	3	3	42	1
1558	0.84	1	3	3	42	1
1559	0.84	1	3	3	42	1
1560	0.84	1	3	3	42	1
1561	0.82	1	3	4	41	1
1562	0.82	1	3	4	41	1
1563	0.80	1	4	4	40	1
1564	0.82	1	3	4	41	1
1565	0.84	1	3	4	42	0
1566	0.84	1	3	4	42	0
1567	0.84	1	3	4	42	0
1568	0.84	1	3	4	42	0
1569	0.82	1	4	4	41	0
1570	0.84	1	4	3	42	0
1571	0.84	1	4	3	42	0
1572	0.84	1	4	3	42	0
1573	0.84	1	4	3	42	0
1574	0.86	1	4	2	43	0
1575	0.86	1	4	2	43	0
1576	0.88	1	3	2	44	0
1577	0.86	1	3	2	43	1
1578	0.86	1	3	2	43	1
1579	0.86	1	3	2	43	1
1580	0.84	1	4	2	42	1
1581	0.86	0	4	2	43	1
1582	0.86	0	4	2	43	1
1583	0.86	0	4	2	43	1
1584	0.84	0	4	3	42	1
1585	0.84	0	4	3	42	1
1586	0.82	0	5	3	41	1
1587	0.80	1	5	3	40	1
1588	0.80	1	5	3	40	1
1589	0.80	1	5	3	40	1
1590	0.80	1	5	3	40	1
1591	0.78	2	5	3	39	1
1592	0.76	2	6	3	38	1
1593	0.76	2	6	3	38	1
1594	0.78	2	6	2	39	1
1595	0.78	2	6	2	39	1
1596	0.78	2	6	2	39	1
1597	0.78	2	6	2	39	1
1598	0.78	2	6	2	39	1
1599	0.78	2	6	2	39	1
1600	0.78	2	6	2	39	1
1601	0.78	2	6	2	39	1
1602	0.76	2	6	3	38	1
1603	0.76	2	6	3	38	1
1604	0.76	2	6	3	38	1
1605	0.76	2	6	3	38	1
1606	0.76	2	6	3	38	1
1607	0.76	2	6	3	38	1
1608	0.76	2	6	3	38	1
1609	0.76	2	6	3	38	1
1610	0.76	2	6	3	38	1
1611	0.78	2	6	2	39	1
1612	0.78	2	6	2	39	1
1613	0.80	2	5	2	40	1
1614	0.80	2	5	2	40	1
1615	0.80	2	5	2	40	1
1616	0.80	2	5	2	40	1
1617	0.80	2	5	2	40	1
1618	0.80	2	5	2	40	1
1619	0.82	2	4	2	41	1
1620	0.82	2	4	2	41	1
1621	0.82	2	4	2	41	1
1622	0.82	2	4	2	41	1
1623	0.82	2	4	2	41	1
1624	0.80	2	5	2	40	1
1625	0.80	2	5	2	40	1
1626	0.80	2	5	2	40	1
1627	0.82	2	5	2	41	0
1628	0.82	2	5	2	41	0
1629	0.82	2	5	2	41	0
1630	0.82	2	4	2	41	1
1631	0.82	2	4	2	41	1
1632	0.82	2	4	2	41	1
1633	0.82	2	4	2	41	1
1634	0.84	2	4	1	42	1
1635	0.84	2	4	1	42	1
1636	0.86	2	3	1	43	1
1637	0.88	1	3	1	44	1
1638	0.88	1	3	1	44	1
1639	0.88	1	3	1	44	1
1640	0.86	2	3	1	43	1
1641	0.88	1	3	1	44	1
1642	0.90	1	2	1	45	1
1643	0.90	1	2	1	45	1
1644	0.90	1	2	1	45	1
1645	0.90	1	2	1	45	1
1646	0.90	1	2	1	45	1
1647	0.90	1	2	1	45	1
1648	0.90	1	2	1	45	1
1649	0.90	1	2	1	45	1
1650	0.90	1	2	1	45	1
1651	0.90	1	2	1	45	1
1652	0.92	1	2	0	46	1
1653	0.94	1	1	0	47	1
1654	0.94	1	1	0	47	1
1655	0.94	1	1	0	47	1
1656	0.92	1	1	0	46	2
1657	0.92	1	1	0	46	2
1658	0.92	1	1	0	46	2
1659	0.92	1	1	0	46	2
1660	0.92	1	1	0	46	2
1661	0.92	1	1	0	46	2
1662	0.92	1	1	0	46	2
1663	0.92	1	1	0	46	2
1664	0.92	1	1	0	46	2
1665	0.92	1	1	0	46	2
1666	0.90	1	1	1	45	2
1667	0.88	1	2	1	44	2
1668	0.88	1	2	1	44	2
1669	0.88	1	2	1	44	2
1670	0.88	1	2	1	44	2
1671	0.86	1	2	2	43	2
1672	0.86	1	2	2	43	2
1673	0.86	1	2	2	43	2
1674	0.88	1	1	2	44	2
1675	0.88	1	1	2	44	2
1676	0.88	1	1	2	44	2
1677	0.88	1	1	2	44	2
1678	0.88	1	1	2	44	2
1679	0.88	1	1	2	44	2
1680	0.90	1	1	2	45	1
1681	0.88	1	2	2	44	1
1682	0.88	1	2	2	44	1
1683	0.88	1	2	2	44	1
1684	0.88	1	2	2	44	1
1685	0.88	1	2	2	44	1
1686	0.88	1	2	2	44	1
1687	0.86	1	3	2	43	1
1688	0.86	1	3	2	43	1
1689	0.86	1	3	2	43	1
1690	0.88	0	3	2	44	1
1691	0.86	0	3	2	43	2
1692	0.86	0	3	2	43	2
1693	0.86	0	3	2	43	2
1694	0.86	0	3	2	43	2
1695	0.86	0	3	2	43	2
1696	0.86	0	3	2	43	2
1697	0.86	0	3	2	43	2
1698	0.86	0	3	2	43	2
1699	0.86	0	3	2	43	2
