timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	2	42	3	0	3
872	0.84	2	42	3	0	3
873	0.84	2	42	3	0	3
874	0.82	2	41	3	1	3
875	0.82	2	41	3	1	3
876	0.82	2	41	3	1	3
877	0.82	2	41	3	1	3
878	0.82	2	41	3	1	3
879	0.82	2	41	3	1	3
880	0.82	2	41	3	1	3
881	0.82	2	41	3	1	3
882	0.80	2	40	3	1	4
883	0.82	2	41	2	1	4
884	0.82	2	41	2	1	4
885	0.84	2	42	2	1	3
886	0.84	2	42	2	1	3
887	0.84	2	42	2	1	3
888	0.84	2	42	2	1	3
889	0.86	2	43	2	1	2
890	0.84	3	42	2	1	2
891	0.84	3	42	2	1	2
892	0.84	3	42	2	1	2
893	0.84	3	42	2	1	2
894	0.84	3	42	2	1	2
895	0.84	3	42	2	1	2
896	0.82	3	41	2	1	3
897	0.80	3	40	2	2	3
898	0.78	3	39	2	3	3
899	0.78	3	39	2	3	3
900	0.78	3	39	2	3	3
901	0.76	4	38	2	3	3
902	0.78	4	39	1	3	3
903	0.78	4	39	1	3	3
904	0.78	4	39	1	3	3
905	0.76	5	38	1	3	3
906	0.76	5	38	1	3	3
907	0.76	5	38	1	3	3
908	0.76	5	38	1	3	3
909	0.74	5	37	2	3	3
910	0.74	5	37	2	3	3
911	0.76	4	38	2	3	3
912	0.76	4	38	2	3	3
913	0.74	5	37	2	3	3
914	0.76	5	38	2	3	2
915	0.76	5	38	2	3	2
916	0.76	5	38	2	3	2
917	0.76	5	38	2	3	2
918	0.76	5	38	2	3	2
919	0.74	5	37	2	4	2
920	0.76	4	38	2	4	2
921	0.76	4	38	2	4	2
922	0.76	4	38	2	4	2
923	0.74	4	37	2	5	2
924	0.74	4	37	3	4	2
925	0.74	4	37	3	4	2
926	0.72	5	36	3	4	2
927	0.72	5	36	3	4	2
928	0.70	6	35	3	4	2
929	0.70	6	35	3	4	2
930	0.70	6	35	3	4	2
931	0.70	6	35	3	4	2
932	0.72	6	36	3	4	1
933	0.72	6	36	3	4	1
934	0.72	6	36	3	4	1
935	0.72	6	36	3	4	1
936	0.72	6	36	3	4	1
937	0.72	6	36	3	4	1
938	0.70	6	35	3	4	2
939	0.70	6	35	3	4	2
940	0.72	5	36	3	4	2
941	0.72	5	36	3	4	2
942	0.72	5	36	3	4	2
943	0.72	5	36	3	4	2
944	0.70	5	35	3	5	2
945	0.70	5	35	3	5	2
946	0.72	5	36	3	5	1
947	0.72	5	36	3	5	1
948	0.74	5	37	3	4	1
949	0.74	5	37	3	4	1
950	0.74	5	37	3	4	1
951	0.76	4	38	3	4	1
952	0.76	4	38	3	4	1
953	0.76	4	38	3	4	1
954	0.76	4	38	3	4	1
955	0.78	3	39	3	4	1
956	0.78	3	39	3	4	1
957	0.78	3	39	3	4	1
958	0.78	3	39	3	4	1
959	0.80	3	40	2	4	1
960	0.82	3	41	1	4	1
961	0.82	3	41	1	4	1
962	0.82	3	41	1	4	1
963	0.84	2	42	1	4	1
964	0.84	2	42	1	4	1
965	0.84	2	42	1	4	1
966	0.82	2	41	1	4	2
967	0.82	2	41	1	4	2
968	0.82	2	41	1	4	2
969	0.84	2	42	1	3	2
970	0.84	2	42	1	3	2
971	0.84	2	42	1	3	2
972	0.84	2	42	1	3	2
973	0.86	2	43	1	2	2
974	0.88	2	44	0	2	2
975	0.88	2	44	0	2	2
976	0.90	1	45	0	2	2
977	0.90	1	45	0	2	2
978	0.90	0	45	1	2	2
979	0.88	1	44	1	2	2
980	0.86	1	43	1	2	3
981	0.86	1	43	1	2	3
982	0.86	1	43	1	2	3
983	0.84	1	42	2	2	3
984	0.84	1	42	2	2	3
985	0.82	2	41	2	2	3
986	0.82	2	41	2	2	3
987	0.82	2	41	2	2	3
988	0.82	2	41	2	2	3
989	0.82	2	41	2	2	3
990	0.82	2	41	2	2	3
991	0.82	2	41	2	2	3
992	0.82	2	41	2	2	3
993	0.82	2	41	2	2	3
994	0.84	2	42	2	1	3
995	0.84	2	42	2	1	3
996	0.84	2	42	2	1	3
997	0.86	2	43	2	0	3
998	0.84	2	42	2	1	3
999	0.84	2	42	2	1	3
1000	0.06	2	41	3	1	3
1001	0.06	2	41	3	1	3
1002	0.08	2	40	4	1	3
1003	0.10	2	39	5	1	3
1004	0.10	2	39	5	1	3
1005	0.12	2	38	6	1	3
1006	0.14	2	37	7	1	3
1007	0.16	2	36	8	1	3
1008	0.18	2	35	9	1	3
1009	0.20	2	34	10	1	3
1010	0.20	2	34	10	1	3
1011	0.22	2	33	11	1	3
1012	0.24	2	32	12	1	3
1013	0.24	2	31	12	2	3
1014	0.26	2	30	13	2	3
1015	0.28	2	29	14	2	3
1016	0.30	2	29	15	2	2
1017	0.32	2	28	16	2	2
1018	0.32	2	28	16	2	2
1019	0.32	2	27	16	3	2
1020	0.34	2	26	17	3	2
1021	0.36	2	25	18	3	2
1022	0.38	2	24	19	3	2
1023	0.40	2	23	20	3	2
1024	0.42	2	22	21	3	2
1025	0.44	2	21	22	3	2
1026	0.46	2	20	23	3	2
1027	0.48	2	19	24	3	2
1028	0.48	2	19	24	3	2
1029	0.50	1	19	25	3	2
1030	0.52	1	19	26	3	1
1031	0.54	1	18	27	3	1
1032	0.56	1	17	28	3	1
1033	0.56	1	17	28	3	1
1034	0.58	1	16	29	3	1
1035	0.60	0	16	30	3	1
1036	0.62	0	15	31	3	1
1037	0.64	0	14	32	3	1
1038	0.66	0	14	33	3	0
1039	0.68	0	13	34	3	0
1040	0.70	0	12	35	3	0
1041	0.70	1	11	35	3	0
1042	0.72	1	10	36	3	0
1043	0.74	1	9	37	3	0
1044	0.76	1	8	38	3	0
1045	0.78	1	7	39	3	0
1046	0.80	1	6	40	3	0
1047	0.82	1	5	41	3	0
1048	0.82	1	6	41	2	0
1049	0.84	1	5	42	2	0
1050	0.84	1	5	42	2	0
1051	0.84	2	4	42	2	0
1052	0.84	2	4	42	2	0
1053	0.84	2	4	42	2	0
1054	0.86	2	3	43	2	0
1055	0.84	2	3	42	2	1
1056	0.82	2	3	41	3	1
1057	0.82	2	3	41	3	1
1058	0.82	2	3	41	3	1
1059	0.82	2	3	41	3	1
1060	0.84	2	2	42	3	1
1061	0.84	2	2	42	3	1
1062	0.84	2	2	42	3	1
1063	0.86	2	2	43	2	1
1064	0.86	2	2	43	2	1
1065	0.86	2	2	43	2	1
1066	0.86	2	2	43	2	1
1067	0.86	2	2	43	2	1
1068	0.88	2	1	44	2	1
1069	0.90	2	1	45	1	1
1070	0.90	2	1	45	1	1
1071	0.88	2	2	44	1	1
1072	0.88	2	2	44	1	1
1073	0.86	2	2	43	2	1
1074	0.86	2	2	43	2	1
1075	0.86	2	2	43	2	1
1076	0.86	2	2	43	2	1
1077	0.86	2	2	43	2	1
1078	0.86	2	2	43	2	1
1079	0.86	2	2	43	2	1
1080	0.86	2	2	43	2	1
1081	0.86	2	2	43	2	1
1082	0.84	2	3	42	2	1
1083	0.84	2	3	42	2	1
1084	0.84	2	3	42	2	1
1085	0.84	2	3	42	2	1
1086	0.84	2	3	42	2	1
1087	0.84	2	3	42	2	1
1088	0.84	2	3	42	2	1
1089	0.84	2	3	42	2	1
1090	0.84	2	3	42	2	1
1091	0.86	1	3	43	2	1
1092	0.86	1	3	43	2	1
1093	0.84	2	3	42	2	1
1094	0.84	2	3	42	2	1
1095	0.84	2	3	42	2	1
1096	0.84	2	3	42	2	1
1097	0.84	2	3	42	2	1
1098	0.86	2	2	43	2	1
1099	0.86	2	2	43	2	1
1100	0.86	2	2	43	2	1
1101	0.88	1	2	44	2	1
1102	0.88	1	2	44	2	1
1103	0.88	1	2	44	2	1
1104	0.88	1	2	44	2	1
1105	0.90	1	2	45	2	0
1106	0.92	1	2	46	1	0
1107	0.92	1	2	46	1	0
1108	0.90	1	2	45	2	0
1109	0.90	1	2	45	2	0
1110	0.90	1	2	45	2	0
1111	0.90	1	2	45	2	0
1112	0.88	1	3	44	2	0
1113	0.88	1	3	44	2	0
1114	0.88	1	3	44	2	0
1115	0.88	1	3	44	2	0
1116	0.88	1	3	44	2	0
1117	0.88	1	3	44	2	0
1118	0.88	1	3	44	2	0
1119	0.86	1	3	43	2	1
1120	0.86	1	3	43	2	1
1121	0.88	1	2	44	2	1
1122	0.88	1	2	44	2	1
1123	0.88	2	2	44	1	1
1124	0.88	2	2	44	1	1
1125	0.86	3	2	43	1	1
1126	0.86	3	2	43	1	1
1127	0.86	3	2	43	1	1
1128	0.86	3	2	43	1	1
1129	0.86	3	2	43	1	1
1130	0.86	3	2	43	1	1
1131	0.86	3	2	43	1	1
1132	0.88	3	1	44	1	1
1133	0.88	3	1	44	1	1
1134	0.88	3	1	44	1	1
1135	0.88	3	1	44	1	1
1136	0.88	3	1	44	1	1
1137	0.88	3	1	44	1	1
1138	0.88	3	1	44	1	1
1139	0.88	3	1	44	1	1
1140	0.88	3	1	44	1	1
1141	0.88	3	1	44	1	1
1142	0.88	3	1	44	1	1
1143	0.90	2	1	45	1	1
1144	0.88	2	2	44	1	1
1145	0.88	2	2	44	1	1
1146	0.88	2	2	44	1	1
1147	0.88	2	2	44	1	1
1148	0.88	2	2	44	1	1
1149	0.88	2	2	44	1	1
1150	0.88	2	2	44	1	1
1151	0.88	2	2	44	1	1
1152	0.88	2	2	44	1	1
1153	0.88	2	2	44	1	1
1154	0.88	2	2	44	1	1
1155	0.88	2	2	44	1	1
1156	0.88	2	2	44	1	1
1157	0.88	2	2	44	1	1
1158	0.90	2	2	45	0	1
1159	0.88	2	2	44	1	1
1160	0.88	2	2	44	1	1
1161	0.88	2	2	44	1	1
1162	0.90	2	1	45	1	1
1163	0.90	2	1	45	1	1
1164	0.90	2	1	45	1	1
1165	0.88	2	1	44	1	2
1166	0.88	2	1	44	1	2
1167	0.86	2	1	43	2	2
1168	0.84	2	2	42	2	2
1169	0.86	2	2	43	2	1
1170	0.86	2	2	43	2	1
1171	0.86	2	2	43	2	1
1172	0.86	2	2	43	2	1
1173	0.86	2	2	43	2	1
1174	0.86	2	2	43	2	1
1175	0.88	1	2	44	2	1
1176	0.88	1	2	44	2	1
1177	0.88	1	2	44	2	1
1178	0.86	1	2	43	2	2
1179	0.86	1	2	43	2	2
1180	0.86	1	2	43	2	2
1181	0.84	1	3	42	2	2
1182	0.84	1	3	42	2	2
1183	0.84	1	3	42	2	2
1184	0.84	1	3	42	2	2
1185	0.84	1	3	42	2	2
1186	0.84	1	3	42	2	2
1187	0.82	1	3	41	2	3
1188	0.82	1	3	41	2	3
1189	0.82	1	3	41	2	3
1190	0.82	1	3	41	2	3
1191	0.82	1	3	41	2	3
1192	0.82	1	3	41	2	3
1193	0.82	1	3	41	2	3
1194	0.84	1	2	42	2	3
1195	0.84	1	2	42	2	3
1196	0.84	1	2	42	2	3
1197	0.84	1	2	42	2	3
1198	0.84	1	2	42	2	3
1199	0.82	2	2	41	2	3
1200	0.82	2	2	41	2	3
1201	0.80	2	2	40	3	3
1202	0.80	2	2	40	3	3
1203	0.80	2	2	40	3	3
1204	0.80	2	2	40	3	3
1205	0.80	2	2	40	3	3
1206	0.80	2	2	40	3	3
1207	0.80	2	2	40	3	3
1208	0.80	2	2	40	3	3
1209	0.80	2	3	40	2	3
1210	0.80	2	3	40	2	3
1211	0.78	2	4	39	2	3
1212	0.78	2	4	39	2	3
1213	0.78	2	4	39	2	3
1214	0.76	2	4	38	2	4
1215	0.78	2	4	39	2	3
1216	0.78	2	4	39	2	3
1217	0.80	2	4	40	1	3
1218	0.82	2	3	41	1	3
1219	0.82	2	3	41	1	3
1220	0.82	2	3	41	1	3
1221	0.82	2	3	41	1	3
1222	0.80	2	3	40	2	3
1223	0.82	1	3	41	2	3
1224	0.82	1	3	41	2	3
1225	0.82	1	3	41	2	3
1226	0.82	1	3	41	2	3
1227	0.82	1	3	41	2	3
1228	0.82	1	4	41	2	2
1229	0.82	1	4	41	2	2
1230	0.82	1	4	41	2	2
1231	0.84	1	3	42	2	2
1232	0.84	1	3	42	2	2
1233	0.82	1	3	41	3	2
1234	0.82	1	3	41	3	2
1235	0.82	1	3	41	3	2
1236	0.82	1	3	41	3	2
1237	0.84	1	3	42	3	1
1238	0.82	1	3	41	4	1
1239	0.80	1	3	40	5	1
1240	0.80	1	3	40	5	1
1241	0.80	1	3	40	5	1
1242	0.80	1	3	40	5	1
1243	0.78	1	4	39	5	1
1244	0.78	1	4	39	5	1
1245	0.78	1	4	39	5	1
1246	0.78	1	4	39	5	1
1247	0.78	1	4	39	5	1
1248	0.78	1	4	39	5	1
1249	0.80	0	4	40	5	1
1250	0.80	0	4	40	5	1
1251	0.82	0	4	41	4	1
1252	0.82	0	4	41	4	1
1253	0.82	0	4	41	4	1
1254	0.82	0	4	41	4	1
1255	0.82	0	4	41	4	1
1256	0.82	0	4	41	4	1
1257	0.82	0	4	41	4	1
1258	0.82	0	4	41	4	1
1259	0.82	1	3	41	4	1
1260	0.82	1	3	41	4	1
1261	0.82	1	2	41	5	1
1262	0.82	1	2	41	5	1
1263	0.82	1	2	41	5	1
1264	0.84	1	2	42	5	0
1265	0.84	1	2	42	5	0
1266	0.84	1	2	42	5	0
1267	0.84	1	2	42	5	0
1268	0.84	1	2	42	5	0
1269	0.84	1	2	42	5	0
1270	0.84	1	2	42	5	0
1271	0.84	1	2	42	5	0
1272	0.84	1	2	42	5	0
1273	0.84	1	2	42	5	0
1274	0.84	1	2	42	5	0
1275	0.84	1	2	42	5	0
1276	0.82	2	2	41	5	0
1277	0.82	2	2	41	5	0
1278	0.82	2	1	41	5	1
1279	0.82	2	1	41	5	1
1280	0.82	2	1	41	5	1
1281	0.82	2	1	41	5	1
1282	0.82	2	1	41	5	1
1283	0.84	2	1	42	4	1
1284	0.84	2	1	42	4	1
1285	0.82	2	1	41	5	1
1286	0.82	2	1	41	5	1
1287	0.82	2	1	41	5	1
1288	0.82	3	1	41	4	1
1289	0.84	3	1	42	3	1
1290	0.82	3	1	41	4	1
1291	0.82	3	1	41	4	1
1292	0.82	3	1	41	4	1
1293	0.84	3	0	42	4	1
1294	0.84	3	0	42	4	1
1295	0.84	3	0	42	4	1
1296	0.84	3	0	42	4	1
1297	0.82	4	0	41	4	1
1298	0.82	4	0	41	4	1
1299	0.82	4	0	41	4	1
1300	0.82	4	0	41	4	1
1301	0.82	4	0	41	4	1
1302	0.80	5	0	40	4	1
1303	0.80	5	0	40	4	1
1304	0.80	5	0	40	4	1
1305	0.80	5	0	40	4	1
1306	0.80	5	0	40	4	1
1307	0.80	5	0	40	4	1
1308	0.78	6	0	39	4	1
1309	0.78	6	0	39	4	1
1310	0.78	6	0	39	4	1
1311	0.80	6	0	40	3	1
1312	0.80	6	0	40	3	1
1313	0.78	7	0	39	3	1
1314	0.78	7	0	39	3	1
1315	0.78	7	0	39	3	1
1316	0.76	7	0	38	3	2
1317	0.74	7	0	37	3	3
1318	0.74	7	0	37	3	3
1319	0.74	7	0	37	3	3
1320	0.74	7	0	37	3	3
1321	0.74	7	0	37	3	3
1322	0.76	7	0	38	2	3
1323	0.76	7	0	38	2	3
1324	0.76	7	0	38	2	3
1325	0.76	7	0	38	2	3
1326	0.78	6	0	39	2	3
1327	0.78	6	0	39	2	3
1328	0.80	6	0	40	2	2
1329	0.80	6	0	40	2	2
1330	0.80	6	0	40	2	2
1331	0.80	6	0	40	2	2
1332	0.80	6	0	40	2	2
1333	0.80	6	0	40	2	2
1334	0.80	6	0	40	2	2
1335	0.82	6	0	41	1	2
1336	0.82	6	0	41	1	2
1337	0.82	6	0	41	1	2
1338	0.84	5	0	42	1	2
1339	0.84	5	0	42	1	2
1340	0.86	5	0	43	0	2
1341	0.86	5	0	43	0	2
1342	0.86	5	0	43	0	2
1343	0.86	5	0	43	0	2
1344	0.86	5	0	43	0	2
1345	0.84	5	0	42	0	3
1346	0.84	5	0	42	0	3
1347	0.86	4	0	43	0	3
1348	0.86	4	0	43	0	3
1349	0.86	4	0	43	0	3
1350	0.86	4	0	43	0	3
1351	0.86	4	0	43	0	3
1352	0.88	3	0	44	0	3
1353	0.88	3	0	44	0	3
1354	0.88	3	0	44	0	3
1355	0.88	3	0	44	0	3
1356	0.88	3	0	44	0	3
1357	0.88	3	0	44	0	3
1358	0.90	2	0	45	0	3
1359	0.92	1	0	46	0	3
1360	0.90	1	1	45	0	3
1361	0.88	1	1	44	1	3
1362	0.88	1	1	44	1	3
1363	0.90	0	1	45	1	3
1364	0.88	0	1	44	2	3
1365	0.88	0	1	44	2	3
1366	0.90	0	1	45	2	2
1367	0.92	0	1	46	2	1
1368	0.92	0	1	46	2	1
1369	0.90	1	1	45	2	1
1370	0.88	2	1	44	2	1
1371	0.88	2	1	44	2	1
1372	0.86	2	1	43	3	1
1373	0.86	2	1	43	3	1
1374	0.86	2	1	43	3	1
1375	0.86	2	1	43	3	1
1376	0.84	2	1	42	4	1
1377	0.84	2	1	42	4	1
1378	0.84	2	1	42	4	1
1379	0.84	2	1	42	4	1
1380	0.82	2	1	41	4	2
1381	0.82	2	1	41	4	2
1382	0.82	2	1	41	4	2
1383	0.82	2	1	41	4	2
1384	0.82	2	1	41	4	2
1385	0.82	2	1	41	4	2
1386	0.80	2	1	40	4	3
1387	0.80	2	1	40	4	3
1388	0.80	2	1	40	4	3
1389	0.80	2	1	40	4	3
1390	0.80	2	1	40	4	3
1391	0.80	2	1	40	4	3
1392	0.78	3	1	39	4	3
1393	0.78	3	1	39	4	3
1394	0.78	3	1	39	4	3
1395	0.80	3	1	40	4	2
1396	0.80	3	1	40	4	2
1397	0.80	3	1	40	4	2
1398	0.80	3	1	40	4	2
1399	0.78	3	1	39	4	3
1400	0.76	3	1	38	4	4
1401	0.76	3	1	38	4	4
1402	0.76	3	1	38	4	4
1403	0.76	3	1	38	4	4
1404	0.76	3	1	38	4	4
1405	0.76	3	1	38	4	4
1406	0.76	3	1	38	4	4
1407	0.76	3	1	38	4	4
1408	0.74	4	1	37	4	4
1409	0.72	4	1	36	5	4
1410	0.72	4	0	36	5	5
1411	0.74	4	0	37	4	5
1412	0.72	4	1	36	4	5
1413	0.72	4	1	36	4	5
1414	0.74	4	1	37	3	5
1415	0.74	4	1	37	3	5
1416	0.74	4	1	37	3	5
1417	0.74	4	1	37	3	5
1418	0.74	4	1	37	3	5
1419	0.76	3	1	38	3	5
1420	0.78	2	1	39	3	5
1421	0.78	2	1	39	3	5
1422	0.80	2	1	40	2	5
1423	0.80	2	1	40	2	5
1424	0.78	2	1	39	2	6
1425	0.78	2	1	39	2	6
1426	0.78	2	1	39	2	6
1427	0.78	2	1	39	2	6
1428	0.76	3	1	38	2	6
1429	0.76	3	1	38	2	6
1430	0.78	3	1	39	2	5
1431	0.78	3	1	39	2	5
1432	0.76	3	2	38	2	5
1433	0.76	3	2	38	2	5
1434	0.74	3	3	37	2	5
1435	0.74	3	3	37	2	5
1436	0.76	3	3	38	2	4
1437	0.76	3	3	38	2	4
1438	0.76	3	3	38	2	4
1439	0.76	3	3	38	2	4
1440	0.76	3	3	38	2	4
1441	0.76	3	3	38	2	4
1442	0.78	2	3	39	2	4
1443	0.78	2	3	39	2	4
1444	0.78	2	3	39	2	4
1445	0.78	2	3	39	2	4
1446	0.78	2	3	39	2	4
1447	0.76	2	4	38	2	4
1448	0.76	2	4	38	2	4
1449	0.76	2	4	38	2	4
1450	0.78	2	4	39	2	3
1451	0.78	2	4	39	2	3
1452	0.78	2	4	39	2	3
1453	0.78	2	4	39	2	3
1454	0.78	2	4	39	2	3
1455	0.78	2	4	39	2	3
1456	0.78	2	4	39	2	3
1457	0.78	2	4	39	2	3
1458	0.78	1	4	39	3	3
1459	0.80	1	4	40	2	3
1460	0.82	1	4	41	2	2
1461	0.80	1	5	40	2	2
1462	0.80	1	4	40	2	3
1463	0.80	1	4	40	2	3
1464	0.80	1	4	40	2	3
1465	0.80	1	4	40	2	3
1466	0.80	1	4	40	2	3
1467	0.80	1	4	40	2	3
1468	0.80	1	4	40	2	3
1469	0.80	1	4	40	2	3
1470	0.80	1	4	40	2	3
1471	0.80	1	4	40	2	3
1472	0.80	1	4	40	2	3
1473	0.78	1	5	39	2	3
1474	0.80	1	5	40	2	2
1475	0.80	1	5	40	2	2
1476	0.82	1	5	41	1	2
1477	0.82	1	5	41	1	2
1478	0.84	0	5	42	1	2
1479	0.82	0	6	41	1	2
1480	0.82	0	6	41	1	2
1481	0.82	0	6	41	1	2
1482	0.84	0	5	42	1	2
1483	0.82	1	5	41	1	2
1484	0.82	2	4	41	1	2
1485	0.82	2	4	41	1	2
1486	0.82	2	4	41	1	2
1487	0.82	2	4	41	1	2
1488	0.82	2	4	41	1	2
1489	0.80	2	4	40	1	3
1490	0.80	2	4	40	1	3
1491	0.80	2	4	40	1	3
1492	0.80	2	4	40	1	3
1493	0.78	2	5	39	1	3
1494	0.78	2	5	39	1	3
1495	0.78	2	5	39	1	3
1496	0.78	2	5	39	1	3
1497	0.78	2	4	39	1	4
1498	0.78	2	4	39	1	4
1499	0.80	2	4	40	1	3
1500	0.02	3	4	39	1	3
1501	0.04	3	4	38	2	3
1502	0.04	3	4	38	2	3
1503	0.06	3	4	37	3	3
1504	0.06	3	4	37	3	3
1505	0.08	3	4	36	4	3
1506	0.08	4	4	35	4	3
1507	0.10	4	4	34	5	3
1508	0.10	4	4	34	5	3
1509	0.12	4	4	33	6	3
1510	0.14	4	4	32	7	3
1511	0.16	4	3	32	8	3
1512	0.18	4	3	32	9	2
1513	0.20	4	3	31	10	2
1514	0.22	4	3	30	11	2
1515	0.24	4	3	29	12	2
1516	0.26	4	3	28	13	2
1517	0.26	4	4	27	13	2
1518	0.28	4	4	26	14	2
1519	0.28	4	4	25	14	3
1520	0.28	4	4	25	14	3
1521	0.28	4	4	24	14	4
1522	0.30	4	4	23	15	4
1523	0.32	4	3	23	16	4
1524	0.34	4	3	22	17	4
1525	0.34	5	3	21	17	4
1526	0.36	5	3	20	18	4
1527	0.38	5	3	19	19	4
1528	0.38	5	3	18	19	5
1529	0.38	5	2	18	19	6
1530	0.40	5	2	17	20	6
1531	0.42	5	2	16	21	6
1532	0.44	5	2	15	22	6
1533	0.46	4	2	15	23	6
1534	0.48	3	2	15	24	6
1535	0.48	3	2	15	24	6
1536	0.50	3	2	14	25	6
1537	0.52	3	2	13	26	6
1538	0.54	3	2	12	27	6
1539	0.56	3	2	12	28	5
1540	0.58	3	2	11	29	5
1541	0.60	3	2	10	30	5
1542	0.62	3	2	9	31	5
1543	0.64	3	1	9	32	5
1544	0.64	4	1	8	32	5
1545	0.66	4	1	7	33	5
1546	0.68	4	1	6	34	5
1547	0.70	4	1	6	35	4
1548	0.72	4	1	5	36	4
1549	0.74	4	1	4	37	4
1550	0.76	3	1	4	38	4
1551	0.76	3	1	4	38	4
1552	0.78	3	1	3	39	4
1553	0.78	3	1	3	39	4
1554	0.80	3	1	2	40	4
1555	0.78	3	1	2	39	5
1556	0.80	2	1	2	40	5
1557	0.80	2	1	2	40	5
1558	0.80	2	1	2	40	5
1559	0.80	2	1	2	40	5
1560	0.78	2	2	2	39	5
1561	0.78	2	2	2	39	5
1562	0.78	2	2	2	39	5
1563	0.78	2	2	2	39	5
1564	0.78	2	2	2	39	5
1565	0.78	2	2	2	39	5
1566	0.78	2	2	2	39	5
1567	0.80	2	1	2	40	5
1568	0.80	2	1	2	40	5
1569	0.82	2	1	2	41	4
1570	0.84	2	1	1	42	4
1571	0.86	2	1	1	43	3
1572	0.86	2	1	1	43	3
1573	0.86	2	1	1	43	3
1574	0.86	2	1	1	43	3
1575	0.88	1	1	1	44	3
1576	0.88	1	1	1	44	3
1577	0.88	1	1	1	44	3
1578	0.88	1	2	1	44	2
1579	0.90	1	2	1	45	1
1580	0.90	1	2	1	45	1
1581	0.88	1	3	1	44	1
1582	0.88	1	3	1	44	1
1583	0.88	1	3	1	44	1
1584	0.88	1	3	1	44	1
1585	0.90	1	3	0	45	1
1586	0.90	1	3	0	45	1
1587	0.90	1	3	0	45	1
1588	0.90	1	3	0	45	1
1589	0.90	1	3	0	45	1
1590	0.90	1	3	0	45	1
1591	0.90	1	3	0	45	1
1592	0.90	1	3	0	45	1
1593	0.90	1	3	0	45	1
1594	0.92	0	3	0	46	1
1595	0.92	0	3	0	46	1
1596	0.92	0	3	0	46	1
1597	0.92	0	3	0	46	1
1598	0.92	0	3	0	46	1
1599	0.92	0	3	0	46	1
1600	0.92	0	3	0	46	1
1601	0.92	0	3	0	46	1
1602	0.92	0	3	0	46	1
1603	0.92	0	3	0	46	1
1604	0.90	1	3	0	45	1
1605	0.92	1	3	0	46	0
1606	0.92	1	3	0	46	0
1607	0.92	1	3	0	46	0
1608	0.92	1	3	0	46	0
1609	0.92	1	3	0	46	0
1610	0.94	1	2	0	47	0
1611	0.94	1	2	0	47	0
1612	0.94	1	2	0	47	0
1613	0.92	2	2	0	46	0
1614	0.90	3	2	0	45	0
1615	0.90	3	2	0	45	0
1616	0.90	3	2	0	45	0
1617	0.90	3	2	0	45	0
1618	0.90	3	2	0	45	0
1619	0.90	3	2	0	45	0
1620	0.90	3	2	0	45	0
1621	0.90	3	2	0	45	0
1622	0.88	4	2	0	44	0
1623	0.88	4	2	0	44	0
1624	0.88	4	2	0	44	0
1625	0.88	4	2	0	44	0
1626	0.88	4	2	0	44	0
1627	0.88	4	2	0	44	0
1628	0.90	4	1	0	45	0
1629	0.90	4	1	0	45	0
1630	0.90	4	1	0	45	0
1631	0.92	4	0	0	46	0
1632	0.90	4	1	0	45	0
1633	0.90	4	1	0	45	0
1634	0.90	4	1	0	45	0
1635	0.90	4	1	0	45	0
1636	0.90	4	1	0	45	0
1637	0.88	4	1	0	44	1
1638	0.88	4	1	0	44	1
1639	0.88	4	1	0	44	1
1640	0.86	4	1	1	43	1
1641	0.86	4	1	1	43	1
1642	0.86	4	1	1	43	1
1643	0.86	4	1	1	43	1
1644	0.86	4	1	1	43	1
1645	0.84	5	1	1	42	1
1646	0.84	5	1	1	42	1
1647	0.84	5	1	1	42	1
1648	0.84	5	1	1	42	1
1649	0.84	5	1	1	42	1
1650	0.84	5	1	1	42	1
1651	0.84	5	1	1	42	1
1652	0.82	5	1	2	41	1
1653	0.82	5	1	2	41	1
1654	0.84	4	1	2	42	1
1655	0.84	4	1	2	42	1
1656	0.84	4	1	2	42	1
1657	0.84	4	1	2	42	1
1658	0.84	4	1	2	42	1
1659	0.84	4	1	2	42	1
1660	0.84	4	1	2	42	1
1661	0.84	4	1	2	42	1
1662	0.84	4	1	2	42	1
1663	0.86	3	1	2	43	1
1664	0.88	2	1	2	44	1
1665	0.88	2	1	2	44	1
1666	0.88	2	1	2	44	1
1667	0.86	2	2	2	43	1
1668	0.84	2	3	2	42	1
1669	0.84	2	3	2	42	1
1670	0.84	2	3	2	42	1
1671	0.82	2	3	2	41	2
1672	0.84	1	3	2	42	2
1673	0.84	1	3	2	42	2
1674	0.84	1	3	2	42	2
1675	0.84	1	3	2	42	2
1676	0.82	1	3	3	41	2
1677	0.82	1	3	3	41	2
1678	0.80	1	3	4	40	2
1679	0.80	1	3	4	40	2
1680	0.78	2	3	4	39	2
1681	0.78	2	3	4	39	2
1682	0.80	2	2	4	40	2
1683	0.78	2	2	5	39	2
1684	0.78	2	2	5	39	2
1685	0.78	2	2	5	39	2
1686	0.78	2	2	5	39	2
1687	0.80	2	2	5	40	1
1688	0.80	2	2	5	40	1
1689	0.80	2	2	5	40	1
1690	0.82	2	2	4	41	1
1691	0.82	2	2	4	41	1
1692	0.80	3	2	4	40	1
1693	0.80	3	2	4	40	1
1694	0.80	3	2	4	40	1
1695	0.82	2	2	4	41	1
1696	0.82	2	2	4	41	1
1697	0.82	2	2	4	41	1
1698	0.82	2	2	4	41	1
1699	0.82	2	2	4	41	1
