timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.78	2	39	1	6	2
872	0.76	2	38	1	6	3
873	0.76	2	38	1	6	3
874	0.76	2	38	1	6	3
875	0.76	2	38	1	6	3
876	0.76	2	38	1	6	3
877	0.76	2	38	1	6	3
878	0.76	2	38	1	6	3
879	0.74	2	37	1	7	3
880	0.74	2	37	1	7	3
881	0.74	2	37	1	7	3
882	0.74	2	37	1	7	3
883	0.74	2	37	1	7	3
884	0.76	2	38	1	7	2
885	0.78	2	39	1	6	2
886	0.78	2	39	1	6	2
887	0.76	2	38	2	6	2
888	0.76	2	38	2	6	2
889	0.76	2	38	2	6	2
890	0.74	2	37	2	7	2
891	0.74	2	37	2	7	2
892	0.74	2	37	2	7	2
893	0.74	2	37	2	7	2
894	0.74	2	37	2	7	2
895	0.76	2	38	2	6	2
896	0.78	1	39	2	6	2
897	0.78	1	39	2	6	2
898	0.76	1	38	2	7	2
899	0.76	1	38	2	7	2
900	0.76	1	38	2	7	2
901	0.76	1	38	2	7	2
902	0.76	1	38	2	7	2
903	0.78	1	39	2	6	2
904	0.76	1	38	3	6	2
905	0.76	0	38	3	7	2
906	0.78	0	39	3	7	1
907	0.78	0	39	3	7	1
908	0.78	0	39	3	7	1
909	0.78	0	39	3	7	1
910	0.78	0	39	3	7	1
911	0.78	0	39	3	7	1
912	0.78	0	39	3	7	1
913	0.78	0	39	4	6	1
914	0.76	1	38	4	6	1
915	0.78	1	39	4	5	1
916	0.78	1	39	4	5	1
917	0.78	1	39	4	5	1
918	0.76	1	38	4	6	1
919	0.78	1	39	4	5	1
920	0.78	1	39	4	5	1
921	0.80	1	40	3	5	1
922	0.82	1	41	3	5	0
923	0.82	1	41	3	5	0
924	0.82	1	41	3	5	0
925	0.82	1	41	3	5	0
926	0.82	1	41	3	5	0
927	0.80	1	40	4	5	0
928	0.80	1	40	4	5	0
929	0.82	1	41	4	4	0
930	0.82	1	41	4	4	0
931	0.82	1	41	4	4	0
932	0.82	1	41	4	4	0
933	0.82	1	41	4	4	0
934	0.82	1	41	4	4	0
935	0.82	1	41	4	4	0
936	0.82	1	41	4	4	0
937	0.84	1	42	3	4	0
938	0.84	1	42	3	4	0
939	0.84	1	42	3	4	0
940	0.86	1	43	3	3	0
941	0.86	1	43	3	3	0
942	0.86	1	43	3	3	0
943	0.86	1	43	3	3	0
944	0.86	1	43	3	3	0
945	0.86	1	43	3	3	0
946	0.86	1	43	3	3	0
947	0.86	1	43	3	3	0
948	0.88	1	44	3	2	0
949	0.88	1	44	3	2	0
950	0.86	1	43	3	2	1
951	0.84	1	42	4	2	1
952	0.82	2	41	4	2	1
953	0.82	2	41	4	2	1
954	0.82	2	41	3	3	1
955	0.84	2	42	3	2	1
956	0.84	2	42	3	2	1
957	0.82	2	41	4	2	1
958	0.82	2	41	4	2	1
959	0.80	2	40	4	3	1
960	0.80	2	40	4	3	1
961	0.80	2	40	4	3	1
962	0.80	2	40	4	3	1
963	0.82	2	41	3	3	1
964	0.84	1	42	3	3	1
965	0.84	1	42	3	3	1
966	0.82	1	41	3	3	2
967	0.82	1	41	3	3	2
968	0.84	1	42	3	2	2
969	0.84	1	42	3	2	2
970	0.82	2	41	3	2	2
971	0.82	2	41	3	2	2
972	0.82	2	41	3	2	2
973	0.82	2	41	3	2	2
974	0.82	2	41	3	2	2
975	0.82	2	41	3	2	2
976	0.82	2	41	3	2	2
977	0.82	2	41	2	3	2
978	0.82	2	41	2	3	2
979	0.82	2	41	2	3	2
980	0.82	2	41	2	3	2
981	0.82	2	41	2	3	2
982	0.82	2	41	2	3	2
983	0.82	2	41	2	3	2
984	0.82	2	41	2	3	2
985	0.82	2	41	2	3	2
986	0.82	2	41	2	3	2
987	0.82	2	41	2	3	2
988	0.82	2	41	2	3	2
989	0.82	2	41	2	3	2
990	0.82	2	41	2	3	2
991	0.82	2	41	2	3	2
992	0.82	2	41	2	3	2
993	0.82	2	41	2	3	2
994	0.82	2	41	2	3	2
995	0.80	2	40	2	3	3
996	0.80	2	40	2	3	3
997	0.80	2	40	2	3	3
998	0.80	2	40	2	3	3
999	0.80	2	40	2	3	3
1000	0.06	2	40	3	3	2
1001	0.04	2	40	2	4	2
1002	0.04	2	40	2	4	2
1003	0.04	2	39	2	4	3
1004	0.06	2	39	3	3	3
1005	0.06	2	39	3	3	3
1006	0.06	2	39	3	3	3
1007	0.06	2	39	3	3	3
1008	0.08	2	38	4	3	3
1009	0.10	2	38	5	2	3
1010	0.12	2	37	6	2	3
1011	0.14	2	36	7	2	3
1012	0.16	2	35	8	2	3
1013	0.18	2	34	9	2	3
1014	0.20	2	33	10	2	3
1015	0.22	2	32	11	2	3
1016	0.22	2	33	11	2	2
1017	0.24	2	32	12	2	2
1018	0.26	2	31	13	2	2
1019	0.28	2	30	14	2	2
1020	0.30	1	30	15	2	2
1021	0.30	1	29	15	3	2
1022	0.30	1	29	15	3	2
1023	0.30	2	28	15	3	2
1024	0.30	2	28	15	3	2
1025	0.32	2	27	16	3	2
1026	0.34	2	26	17	3	2
1027	0.34	2	27	17	2	2
1028	0.34	2	26	17	3	2
1029	0.36	2	25	18	3	2
1030	0.38	2	24	19	3	2
1031	0.40	2	23	20	3	2
1032	0.42	2	22	21	3	2
1033	0.44	2	21	22	3	2
1034	0.46	2	20	23	3	2
1035	0.48	2	19	24	3	2
1036	0.50	2	18	25	3	2
1037	0.52	2	17	26	3	2
1038	0.54	2	16	27	3	2
1039	0.56	2	15	28	3	2
1040	0.58	2	14	29	3	2
1041	0.60	2	13	30	3	2
1042	0.62	2	12	31	3	2
1043	0.64	2	11	32	3	2
1044	0.66	2	10	33	3	2
1045	0.68	2	10	34	3	1
1046	0.68	2	9	34	4	1
1047	0.70	2	8	35	4	1
1048	0.72	2	7	36	4	1
1049	0.74	2	6	37	4	1
1050	0.74	2	6	37	4	1
1051	0.76	2	6	38	3	1
1052	0.78	1	6	39	3	1
1053	0.80	1	6	40	3	0
1054	0.78	1	6	39	3	1
1055	0.80	1	5	40	3	1
1056	0.82	1	4	41	3	1
1057	0.82	1	4	41	3	1
1058	0.82	1	4	41	3	1
1059	0.82	1	4	41	3	1
1060	0.82	1	4	41	3	1
1061	0.82	1	4	41	3	1
1062	0.82	1	4	41	3	1
1063	0.82	1	4	41	3	1
1064	0.82	1	4	41	3	1
1065	0.82	1	4	41	3	1
1066	0.84	1	3	42	3	1
1067	0.84	1	3	42	3	1
1068	0.84	1	3	42	3	1
1069	0.84	1	3	42	3	1
1070	0.84	1	3	42	3	1
1071	0.86	1	3	43	2	1
1072	0.88	1	2	44	2	1
1073	0.90	0	2	45	2	1
1074	0.90	0	2	45	2	1
1075	0.90	0	2	45	2	1
1076	0.88	0	3	44	2	1
1077	0.90	0	2	45	2	1
1078	0.90	1	2	45	1	1
1079	0.90	1	2	45	1	1
1080	0.90	1	2	45	1	1
1081	0.90	1	2	45	1	1
1082	0.90	1	2	45	1	1
1083	0.88	1	2	44	1	2
1084	0.88	1	2	44	1	2
1085	0.86	1	2	43	2	2
1086	0.86	1	2	43	2	2
1087	0.84	2	2	42	2	2
1088	0.84	2	2	42	2	2
1089	0.82	2	2	41	3	2
1090	0.82	2	2	41	3	2
1091	0.82	2	2	41	3	2
1092	0.82	2	2	41	3	2
1093	0.82	2	2	41	3	2
1094	0.80	2	2	40	3	3
1095	0.80	2	2	40	3	3
1096	0.82	2	2	41	2	3
1097	0.82	2	2	41	2	3
1098	0.82	2	2	41	2	3
1099	0.82	2	2	41	2	3
1100	0.82	2	2	41	2	3
1101	0.82	2	2	41	2	3
1102	0.82	2	2	41	2	3
1103	0.82	2	2	41	2	3
1104	0.84	2	2	42	2	2
1105	0.84	2	2	42	2	2
1106	0.84	2	2	42	2	2
1107	0.84	2	2	42	2	2
1108	0.82	2	2	41	2	3
1109	0.82	2	2	41	2	3
1110	0.82	2	2	41	2	3
1111	0.82	2	2	41	2	3
1112	0.80	2	2	40	2	4
1113	0.80	2	2	40	2	4
1114	0.80	2	2	40	2	4
1115	0.80	2	2	40	2	4
1116	0.80	2	2	40	2	4
1117	0.80	2	2	40	2	4
1118	0.80	2	2	40	2	4
1119	0.80	2	2	40	2	4
1120	0.80	2	2	40	2	4
1121	0.80	2	2	40	2	4
1122	0.80	2	2	40	2	4
1123	0.80	2	2	40	2	4
1124	0.82	2	1	41	2	4
1125	0.82	2	1	41	2	4
1126	0.84	2	0	42	2	4
1127	0.84	2	0	42	2	4
1128	0.86	1	0	43	2	4
1129	0.86	1	0	43	2	4
1130	0.84	1	1	42	2	4
1131	0.84	1	1	42	2	4
1132	0.84	1	1	42	2	4
1133	0.84	1	2	42	2	3
1134	0.84	1	2	42	2	3
1135	0.86	1	2	43	1	3
1136	0.86	1	2	43	1	3
1137	0.88	0	2	44	1	3
1138	0.88	0	2	44	1	3
1139	0.88	0	2	44	0	4
1140	0.88	0	2	44	0	4
1141	0.88	0	2	44	0	4
1142	0.88	0	2	44	0	4
1143	0.86	0	2	43	1	4
1144	0.88	0	2	44	1	3
1145	0.88	0	2	44	1	3
1146	0.86	0	2	43	1	4
1147	0.86	0	2	43	1	4
1148	0.86	0	2	43	1	4
1149	0.86	0	2	43	1	4
1150	0.86	0	2	43	1	4
1151	0.84	1	2	42	1	4
1152	0.84	1	2	42	1	4
1153	0.84	1	2	42	1	4
1154	0.84	1	2	42	1	4
1155	0.84	1	2	42	1	4
1156	0.84	1	2	42	1	4
1157	0.84	1	2	42	1	4
1158	0.86	1	2	43	1	3
1159	0.86	1	2	43	1	3
1160	0.86	1	2	43	1	3
1161	0.86	1	2	43	1	3
1162	0.88	1	2	44	1	2
1163	0.88	1	2	44	1	2
1164	0.88	1	2	44	1	2
1165	0.88	1	2	44	1	2
1166	0.88	1	2	44	1	2
1167	0.86	2	2	43	1	2
1168	0.86	2	2	43	1	2
1169	0.86	2	2	43	1	2
1170	0.86	2	2	43	1	2
1171	0.84	2	2	42	2	2
1172	0.84	2	2	42	2	2
1173	0.84	2	2	42	2	2
1174	0.84	2	2	42	2	2
1175	0.84	2	2	42	2	2
1176	0.84	2	2	42	2	2
1177	0.84	2	2	42	2	2
1178	0.84	2	2	42	2	2
1179	0.84	2	2	42	2	2
1180	0.86	2	1	43	2	2
1181	0.86	2	1	43	2	2
1182	0.86	2	1	43	2	2
1183	0.86	2	1	43	2	2
1184	0.86	2	1	43	2	2
1185	0.86	2	1	43	2	2
1186	0.86	2	1	43	2	2
1187	0.84	2	1	42	2	3
1188	0.84	2	1	42	2	3
1189	0.86	2	1	43	2	2
1190	0.86	2	1	43	2	2
1191	0.86	2	1	43	2	2
1192	0.86	2	1	43	2	2
1193	0.88	2	1	44	1	2
1194	0.88	2	1	44	1	2
1195	0.88	2	1	44	1	2
1196	0.90	2	1	45	1	1
1197	0.90	2	1	45	1	1
1198	0.90	2	1	45	1	1
1199	0.90	2	1	45	1	1
1200	0.88	2	1	44	1	2
1201	0.88	2	1	44	1	2
1202	0.88	2	1	44	1	2
1203	0.88	2	1	44	1	2
1204	0.88	2	1	44	1	2
1205	0.88	2	1	44	1	2
1206	0.88	2	1	44	1	2
1207	0.88	2	1	44	1	2
1208	0.88	2	1	44	1	2
1209	0.88	2	1	44	1	2
1210	0.88	2	1	44	1	2
1211	0.88	2	1	44	1	2
1212	0.86	2	2	43	1	2
1213	0.84	2	2	42	1	3
1214	0.84	2	2	42	1	3
1215	0.84	2	2	42	1	3
1216	0.84	2	2	42	1	3
1217	0.86	1	2	43	1	3
1218	0.84	2	2	42	1	3
1219	0.84	2	2	42	1	3
1220	0.84	2	2	42	1	3
1221	0.86	2	2	43	0	3
1222	0.86	2	2	43	0	3
1223	0.84	3	2	42	0	3
1224	0.84	3	2	42	0	3
1225	0.84	3	2	42	0	3
1226	0.84	3	2	42	0	3
1227	0.84	3	2	42	0	3
1228	0.82	3	3	41	0	3
1229	0.82	3	3	41	0	3
1230	0.80	3	3	40	0	4
1231	0.80	3	3	40	0	4
1232	0.80	3	3	40	0	4
1233	0.82	3	2	41	0	4
1234	0.82	3	2	41	0	4
1235	0.82	3	2	41	0	4
1236	0.82	3	2	41	0	4
1237	0.84	3	2	42	0	3
1238	0.84	3	2	42	0	3
1239	0.84	3	2	42	0	3
1240	0.84	3	2	42	0	3
1241	0.82	3	3	41	0	3
1242	0.82	3	3	41	0	3
1243	0.82	3	3	41	0	3
1244	0.82	3	3	41	0	3
1245	0.80	3	3	40	0	4
1246	0.80	3	3	40	0	4
1247	0.80	3	3	40	0	4
1248	0.80	3	3	40	0	4
1249	0.78	3	3	39	0	5
1250	0.78	3	4	39	0	4
1251	0.80	2	4	40	0	4
1252	0.80	2	4	40	0	4
1253	0.80	2	4	40	0	4
1254	0.78	2	4	39	0	5
1255	0.78	2	4	39	0	5
1256	0.78	2	4	39	0	5
1257	0.78	2	4	39	0	5
1258	0.76	2	4	38	1	5
1259	0.76	2	4	38	1	5
1260	0.76	2	4	38	1	5
1261	0.76	2	4	38	1	5
1262	0.78	2	3	39	1	5
1263	0.80	2	3	40	1	4
1264	0.80	2	3	40	1	4
1265	0.80	2	3	40	1	4
1266	0.80	2	3	40	1	4
1267	0.80	2	3	40	1	4
1268	0.82	1	3	41	1	4
1269	0.82	1	3	41	1	4
1270	0.82	1	3	41	1	4
1271	0.80	1	3	40	2	4
1272	0.80	1	3	40	2	4
1273	0.82	0	3	41	2	4
1274	0.82	0	3	41	2	4
1275	0.82	0	3	41	2	4
1276	0.82	0	3	41	2	4
1277	0.80	0	3	40	2	5
1278	0.80	1	2	40	2	5
1279	0.80	1	2	40	2	5
1280	0.80	1	3	40	2	4
1281	0.80	1	3	40	2	4
1282	0.80	1	3	40	2	4
1283	0.80	1	3	40	2	4
1284	0.80	1	3	40	2	4
1285	0.78	1	3	39	2	5
1286	0.78	1	3	39	2	5
1287	0.78	1	3	39	2	5
1288	0.78	1	3	39	2	5
1289	0.78	1	3	39	2	5
1290	0.78	1	3	39	2	5
1291	0.80	1	2	40	2	5
1292	0.80	1	2	40	2	5
1293	0.80	1	2	40	2	5
1294	0.80	1	2	40	2	5
1295	0.82	1	2	41	2	4
1296	0.82	1	2	41	2	4
1297	0.82	1	2	41	2	4
1298	0.82	1	2	41	2	4
1299	0.82	1	2	41	2	4
1300	0.84	1	1	42	2	4
1301	0.84	1	1	42	2	4
1302	0.84	1	1	42	2	4
1303	0.84	1	1	42	2	4
1304	0.86	1	1	43	2	3
1305	0.84	1	2	42	2	3
1306	0.84	1	2	42	2	3
1307	0.82	1	3	41	2	3
1308	0.84	1	3	42	1	3
1309	0.84	1	3	42	1	3
1310	0.84	1	3	42	1	3
1311	0.84	1	3	42	1	3
1312	0.84	1	3	42	1	3
1313	0.84	1	3	42	1	3
1314	0.84	1	3	42	1	3
1315	0.84	1	3	42	1	3
1316	0.82	2	3	41	1	3
1317	0.82	2	3	41	1	3
1318	0.82	2	3	41	1	3
1319	0.82	2	3	41	1	3
1320	0.82	2	3	41	1	3
1321	0.84	2	3	42	0	3
1322	0.82	3	3	41	0	3
1323	0.82	3	3	41	0	3
1324	0.82	3	3	41	0	3
1325	0.80	3	4	40	0	3
1326	0.80	3	4	40	0	3
1327	0.82	3	4	41	0	2
1328	0.84	2	4	42	0	2
1329	0.84	2	4	42	0	2
1330	0.84	2	4	42	0	2
1331	0.84	2	4	42	0	2
1332	0.84	2	4	42	0	2
1333	0.84	2	4	42	0	2
1334	0.84	2	4	42	0	2
1335	0.84	2	4	42	0	2
1336	0.84	2	4	42	0	2
1337	0.84	2	4	42	0	2
1338	0.84	2	4	42	0	2
1339	0.84	2	4	42	0	2
1340	0.84	2	4	42	0	2
1341	0.82	2	4	41	0	3
1342	0.82	2	4	41	0	3
1343	0.80	3	4	40	0	3
1344	0.80	3	4	40	0	3
1345	0.78	3	4	39	0	4
1346	0.78	3	4	39	0	4
1347	0.78	3	4	39	0	4
1348	0.78	3	4	39	0	4
1349	0.78	3	4	39	1	3
1350	0.76	3	4	38	2	3
1351	0.76	3	4	38	2	3
1352	0.76	3	4	38	2	3
1353	0.74	4	4	37	2	3
1354	0.72	4	5	36	2	3
1355	0.74	4	4	37	2	3
1356	0.74	4	4	37	2	3
1357	0.76	4	3	38	2	3
1358	0.74	4	4	37	2	3
1359	0.72	5	4	36	2	3
1360	0.72	5	4	36	2	3
1361	0.72	5	4	36	2	3
1362	0.70	5	4	35	3	3
1363	0.70	5	4	35	3	3
1364	0.70	5	4	35	3	3
1365	0.70	5	4	35	3	3
1366	0.72	4	4	36	3	3
1367	0.72	4	4	36	3	3
1368	0.72	4	4	36	3	3
1369	0.72	4	4	36	3	3
1370	0.72	4	4	36	3	3
1371	0.72	4	4	36	3	3
1372	0.74	3	4	37	3	3
1373	0.74	3	4	37	3	3
1374	0.74	3	4	37	3	3
1375	0.76	3	3	38	3	3
1376	0.76	3	3	38	3	3
1377	0.76	3	3	38	3	3
1378	0.76	3	3	38	3	3
1379	0.76	3	3	38	3	3
1380	0.78	3	2	39	3	3
1381	0.78	3	2	39	3	3
1382	0.76	3	2	38	4	3
1383	0.76	3	2	38	4	3
1384	0.76	3	2	38	4	3
1385	0.78	3	2	39	4	2
1386	0.78	3	2	39	4	2
1387	0.78	3	2	39	4	2
1388	0.78	3	2	39	4	2
1389	0.76	4	2	38	4	2
1390	0.76	4	2	38	4	2
1391	0.78	4	2	39	4	1
1392	0.78	4	2	39	4	1
1393	0.80	3	2	40	4	1
1394	0.80	3	2	40	4	1
1395	0.82	3	2	41	4	0
1396	0.80	3	2	40	4	1
1397	0.80	3	2	40	4	1
1398	0.78	3	2	39	4	2
1399	0.78	3	3	39	3	2
1400	0.80	3	3	40	2	2
1401	0.80	3	3	40	2	2
1402	0.80	3	3	40	2	2
1403	0.82	2	3	41	2	2
1404	0.84	2	2	42	2	2
1405	0.82	2	3	41	2	2
1406	0.82	2	3	41	2	2
1407	0.80	2	4	40	2	2
1408	0.82	2	3	41	2	2
1409	0.84	1	3	42	2	2
1410	0.84	1	3	42	2	2
1411	0.84	1	3	42	2	2
1412	0.86	1	3	43	1	2
1413	0.86	1	3	43	1	2
1414	0.86	1	3	43	1	2
1415	0.86	1	3	43	1	2
1416	0.86	1	3	43	1	2
1417	0.86	1	3	43	1	2
1418	0.86	1	3	43	1	2
1419	0.86	1	3	43	1	2
1420	0.86	1	3	43	1	2
1421	0.86	1	3	43	1	2
1422	0.86	1	3	43	1	2
1423	0.86	1	3	43	1	2
1424	0.86	1	3	43	1	2
1425	0.86	1	3	43	1	2
1426	0.86	1	3	43	1	2
1427	0.86	1	3	43	1	2
1428	0.86	1	3	43	1	2
1429	0.86	1	3	43	1	2
1430	0.86	1	3	43	1	2
1431	0.86	1	3	43	1	2
1432	0.88	1	3	44	0	2
1433	0.88	1	3	44	0	2
1434	0.88	1	3	44	0	2
1435	0.88	1	3	44	0	2
1436	0.88	1	3	44	0	2
1437	0.86	2	3	43	0	2
1438	0.86	2	3	43	0	2
1439	0.86	1	4	43	0	2
1440	0.86	1	4	43	0	2
1441	0.86	1	4	43	0	2
1442	0.86	1	4	43	0	2
1443	0.86	1	4	43	0	2
1444	0.86	1	4	43	0	2
1445	0.86	1	4	43	0	2
1446	0.88	1	4	44	0	1
1447	0.88	1	4	44	0	1
1448	0.90	1	4	45	0	0
1449	0.92	1	3	46	0	0
1450	0.90	1	3	45	0	1
1451	0.90	1	3	45	0	1
1452	0.90	1	3	45	0	1
1453	0.90	1	3	45	0	1
1454	0.90	1	3	45	0	1
1455	0.92	1	2	46	0	1
1456	0.92	1	2	46	0	1
1457	0.94	1	1	47	0	1
1458	0.94	1	1	47	0	1
1459	0.94	1	1	47	0	1
1460	0.94	1	1	47	0	1
1461	0.94	1	1	47	0	1
1462	0.94	1	1	47	0	1
1463	0.94	1	1	47	0	1
1464	0.94	1	1	47	0	1
1465	0.94	1	1	47	0	1
1466	0.94	1	1	47	0	1
1467	0.94	1	1	47	0	1
1468	0.94	1	1	47	0	1
1469	0.94	1	1	47	0	1
1470	0.94	1	1	47	0	1
1471	0.92	1	1	46	0	2
1472	0.92	1	1	46	0	2
1473	0.92	1	1	46	0	2
1474	0.92	1	1	46	0	2
1475	0.92	1	1	46	0	2
1476	0.92	1	1	46	0	2
1477	0.92	1	1	46	0	2
1478	0.92	1	1	46	0	2
1479	0.92	1	1	46	0	2
1480	0.92	1	1	46	0	2
1481	0.92	1	1	46	0	2
1482	0.92	1	1	46	0	2
1483	0.92	1	1	46	0	2
1484	0.92	1	1	46	0	2
1485	0.92	1	1	46	0	2
1486	0.92	1	1	46	0	2
1487	0.94	0	1	47	0	2
1488	0.94	0	1	47	0	2
1489	0.96	0	0	48	0	2
1490	0.96	0	0	48	0	2
1491	0.96	0	0	48	0	2
1492	0.94	1	0	47	0	2
1493	0.94	1	0	47	0	2
1494	0.92	2	0	46	0	2
1495	0.92	2	0	46	0	2
1496	0.92	2	0	46	0	2
1497	0.92	2	0	46	0	2
1498	0.90	3	0	45	0	2
1499	0.90	3	0	45	0	2
1500	0.00	4	0	45	0	1
1501	0.02	4	0	44	1	1
1502	0.04	4	0	43	2	1
1503	0.04	4	0	43	2	1
1504	0.06	4	0	42	3	1
1505	0.08	4	0	41	4	1
1506	0.10	4	0	40	5	1
1507	0.12	4	0	39	6	1
1508	0.14	4	0	38	7	1
1509	0.16	4	0	37	8	1
1510	0.18	4	0	36	9	1
1511	0.18	4	0	36	9	1
1512	0.18	4	0	36	9	1
1513	0.20	4	0	35	10	1
1514	0.22	4	0	34	11	1
1515	0.24	4	0	33	12	1
1516	0.26	4	0	32	13	1
1517	0.28	4	0	31	14	1
1518	0.30	4	0	30	15	1
1519	0.32	4	0	29	16	1
1520	0.34	4	0	28	17	1
1521	0.36	4	0	28	18	0
1522	0.38	4	0	27	19	0
1523	0.40	4	0	26	20	0
1524	0.42	4	0	25	21	0
1525	0.44	4	0	24	22	0
1526	0.44	4	1	23	22	0
1527	0.46	4	1	22	23	0
1528	0.48	4	1	21	24	0
1529	0.50	4	1	20	25	0
1530	0.52	4	1	19	26	0
1531	0.54	4	1	18	27	0
1532	0.56	4	1	17	28	0
1533	0.58	4	1	16	29	0
1534	0.60	4	1	15	30	0
1535	0.62	4	1	14	31	0
1536	0.62	4	1	14	31	0
1537	0.64	4	1	13	32	0
1538	0.64	4	2	12	32	0
1539	0.66	4	2	11	33	0
1540	0.68	4	2	10	34	0
1541	0.68	4	3	9	34	0
1542	0.68	3	3	10	34	0
1543	0.70	3	3	9	35	0
1544	0.72	2	3	9	36	0
1545	0.74	2	3	8	37	0
1546	0.76	2	3	7	38	0
1547	0.78	2	3	6	39	0
1548	0.80	1	3	6	40	0
1549	0.82	1	3	5	41	0
1550	0.84	0	3	5	42	0
1551	0.84	0	3	5	42	0
1552	0.84	0	3	5	42	0
1553	0.86	0	3	4	43	0
1554	0.84	0	4	4	42	0
1555	0.82	1	4	4	41	0
1556	0.82	1	4	4	41	0
1557	0.82	1	4	4	41	0
1558	0.82	1	4	4	41	0
1559	0.82	1	4	4	41	0
1560	0.82	1	4	4	41	0
1561	0.84	1	4	3	42	0
1562	0.84	2	4	2	42	0
1563	0.84	2	4	2	42	0
1564	0.84	2	4	2	42	0
1565	0.84	2	4	2	42	0
1566	0.82	2	5	2	41	0
1567	0.82	2	5	2	41	0
1568	0.80	2	5	3	40	0
1569	0.80	2	5	3	40	0
1570	0.80	2	5	3	40	0
1571	0.80	2	5	3	40	0
1572	0.80	2	5	3	40	0
1573	0.80	2	5	3	40	0
1574	0.80	2	5	3	40	0
1575	0.80	2	5	3	40	0
1576	0.82	2	4	3	41	0
1577	0.80	2	4	4	40	0
1578	0.80	2	4	4	40	0
1579	0.80	2	4	4	40	0
1580	0.80	2	4	4	40	0
1581	0.80	2	4	4	40	0
1582	0.78	2	4	4	39	1
1583	0.76	2	5	4	38	1
1584	0.74	2	5	5	37	1
1585	0.72	2	5	6	36	1
1586	0.74	2	5	5	37	1
1587	0.74	2	5	5	37	1
1588	0.76	2	4	5	38	1
1589	0.76	2	4	5	38	1
1590	0.76	2	4	5	38	1
1591	0.78	2	3	5	39	1
1592	0.80	2	3	4	40	1
1593	0.78	2	3	5	39	1
1594	0.78	2	3	5	39	1
1595	0.78	2	3	5	39	1
1596	0.78	2	3	5	39	1
1597	0.78	2	3	5	39	1
1598	0.78	2	3	5	39	1
1599	0.76	2	3	6	38	1
1600	0.76	2	3	6	38	1
1601	0.76	2	3	6	38	1
1602	0.76	2	3	6	38	1
1603	0.76	2	3	6	38	1
1604	0.78	2	2	6	39	1
1605	0.80	1	2	6	40	1
1606	0.80	1	2	6	40	1
1607	0.80	1	2	6	40	1
1608	0.80	1	2	6	40	1
1609	0.80	1	2	6	40	1
1610	0.80	1	2	6	40	1
1611	0.80	1	2	6	40	1
1612	0.82	0	2	6	41	1
1613	0.82	0	2	6	41	1
1614	0.82	0	2	6	41	1
1615	0.82	0	2	6	41	1
1616	0.84	0	1	6	42	1
1617	0.84	0	1	6	42	1
1618	0.86	0	1	5	43	1
1619	0.84	0	1	5	42	2
1620	0.84	0	1	5	42	2
1621	0.84	0	1	5	42	2
1622	0.84	0	1	5	42	2
1623	0.84	0	1	5	42	2
1624	0.84	0	1	5	42	2
1625	0.84	0	1	5	42	2
1626	0.84	0	1	5	42	2
1627	0.86	0	1	4	43	2
1628	0.86	0	1	4	43	2
1629	0.86	0	1	4	43	2
1630	0.86	0	1	4	43	2
1631	0.86	0	1	4	43	2
1632	0.88	0	1	4	44	1
1633	0.90	0	0	4	45	1
1634	0.92	0	0	3	46	1
1635	0.94	0	0	2	47	1
1636	0.94	0	0	2	47	1
1637	0.94	0	0	2	47	1
1638	0.94	0	0	2	47	1
1639	0.94	0	0	2	47	1
1640	0.92	0	1	2	46	1
1641	0.92	0	1	2	46	1
1642	0.92	0	1	2	46	1
1643	0.94	0	1	1	47	1
1644	0.94	0	1	1	47	1
1645	0.94	0	1	1	47	1
1646	0.92	1	1	1	46	1
1647	0.92	1	1	1	46	1
1648	0.92	1	1	1	46	1
1649	0.94	1	1	0	47	1
1650	0.94	1	1	0	47	1
1651	0.94	1	1	0	47	1
1652	0.92	1	1	0	46	2
1653	0.90	1	1	1	45	2
1654	0.88	1	1	2	44	2
1655	0.88	1	1	2	44	2
1656	0.88	1	1	2	44	2
1657	0.86	1	1	3	43	2
1658	0.86	1	1	3	43	2
1659	0.86	1	1	3	43	2
1660	0.86	1	1	3	43	2
1661	0.86	1	1	3	43	2
1662	0.84	1	1	3	42	3
1663	0.84	1	1	3	42	3
1664	0.84	1	1	3	42	3
1665	0.82	1	2	3	41	3
1666	0.80	1	3	3	40	3
1667	0.80	1	3	3	40	3
1668	0.78	1	4	3	39	3
1669	0.80	1	4	3	40	2
1670	0.80	1	4	3	40	2
1671	0.78	1	4	3	39	3
1672	0.78	1	4	3	39	3
1673	0.78	1	4	3	39	3
1674	0.78	1	4	3	39	3
1675	0.76	1	5	3	38	3
1676	0.76	1	5	3	38	3
1677	0.76	1	5	3	38	3
1678	0.76	1	5	3	38	3
1679	0.76	1	5	3	38	3
1680	0.76	1	5	3	38	3
1681	0.76	1	5	3	38	3
1682	0.76	1	5	3	38	3
1683	0.74	1	5	4	37	3
1684	0.74	1	5	4	37	3
1685	0.74	1	5	4	37	3
1686	0.72	1	5	4	36	4
1687	0.72	1	5	4	36	4
1688	0.72	1	5	4	36	4
1689	0.70	2	5	4	35	4
1690	0.72	2	4	4	36	4
1691	0.72	2	4	4	36	4
1692	0.72	2	4	4	36	4
1693	0.72	2	4	4	36	4
1694	0.72	2	4	4	36	4
1695	0.72	2	4	4	36	4
1696	0.74	1	4	4	37	4
1697	0.74	1	4	4	37	4
1698	0.74	1	4	4	37	4
1699	0.74	1	4	4	37	4
