timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
70	0.84	42	2	4	2	0
71	0.84	42	2	4	2	0
72	0.84	42	2	4	2	0
73	0.84	42	2	4	2	0
74	0.84	42	2	4	2	0
75	0.86	43	1	4	2	0
76	0.88	44	1	4	1	0
77	0.88	44	1	4	1	0
78	0.90	45	1	3	1	0
79	0.90	45	1	3	1	0
80	0.90	45	1	3	1	0
81	0.90	45	1	3	1	0
82	0.90	45	1	3	1	0
83	0.90	45	1	3	1	0
84	0.88	44	2	3	1	0
85	0.88	44	2	3	1	0
86	0.88	44	2	3	1	0
87	0.88	44	2	3	1	0
88	0.88	44	2	3	1	0
89	0.88	44	2	3	1	0
90	0.88	44	2	3	1	0
91	0.90	45	1	3	1	0
92	0.88	44	2	3	1	0
93	0.88	44	2	3	1	0
94	0.88	44	2	3	1	0
95	0.88	44	2	3	1	0
96	0.88	44	2	3	1	0
97	0.88	44	2	3	1	0
98	0.90	45	2	3	0	0
99	0.90	45	2	3	0	0
100	0.90	45	2	3	0	0
101	0.92	46	2	2	0	0
102	0.92	46	2	2	0	0
103	0.92	46	2	2	0	0
104	0.90	45	3	2	0	0
105	0.90	45	3	2	0	0
106	0.90	45	3	2	0	0
107	0.88	44	3	2	0	1
108	0.88	44	3	2	0	1
109	0.88	44	3	2	0	1
110	0.88	44	3	2	0	1
111	0.88	44	3	2	0	1
112	0.88	44	3	2	0	1
113	0.88	44	3	1	1	1
114	0.88	44	3	1	1	1
115	0.88	44	3	1	1	1
116	0.90	45	3	0	1	1
117	0.88	44	3	0	2	1
118	0.88	44	3	0	2	1
119	0.88	44	3	0	2	1
120	0.86	43	3	0	3	1
121	0.84	42	4	0	3	1
122	0.84	42	4	0	3	1
123	0.84	42	4	0	3	1
124	0.84	42	4	0	3	1
125	0.84	42	4	0	3	1
126	0.82	41	4	0	4	1
127	0.82	41	4	0	4	1
128	0.82	41	4	0	4	1
129	0.82	41	4	0	4	1
130	0.82	41	4	0	4	1
131	0.82	41	4	0	4	1
132	0.82	41	4	0	4	1
133	0.80	40	4	1	4	1
134	0.82	41	3	1	4	1
135	0.82	41	3	1	4	1
136	0.82	41	3	1	4	1
137	0.82	41	3	1	4	1
138	0.82	41	3	1	4	1
139	0.82	41	3	1	4	1
140	0.82	41	3	1	4	1
141	0.82	41	3	1	4	1
142	0.84	42	2	1	4	1
143	0.84	42	2	1	4	1
144	0.84	42	2	1	4	1
145	0.84	42	2	1	4	1
146	0.84	42	2	1	4	1
147	0.82	41	2	1	4	2
148	0.82	41	2	1	4	2
149	0.82	41	2	1	4	2
150	0.82	41	2	1	4	2
151	0.82	41	2	1	4	2
152	0.80	40	2	2	4	2
153	0.80	40	2	2	4	2
154	0.82	41	1	2	4	2
155	0.82	41	1	2	4	2
156	0.82	41	1	2	4	2
157	0.84	42	1	2	4	1
158	0.84	42	1	2	4	1
159	0.84	42	1	2	4	1
160	0.84	42	1	2	4	1
161	0.84	42	1	2	4	1
162	0.84	42	1	2	4	1
163	0.86	43	1	2	3	1
164	0.86	43	1	2	3	1
165	0.86	43	1	2	3	1
166	0.86	43	1	2	3	1
167	0.88	44	1	2	2	1
168	0.88	44	1	2	2	1
169	0.88	44	1	2	2	1
170	0.90	45	1	2	1	1
171	0.92	46	0	2	1	1
172	0.92	46	0	2	1	1
173	0.92	46	0	2	1	1
174	0.92	46	0	2	1	1
175	0.90	45	0	2	1	2
176	0.92	46	0	2	0	2
177	0.92	46	0	2	0	2
178	0.92	46	0	2	0	2
179	0.92	46	0	2	0	2
180	0.92	46	0	2	0	2
181	0.92	46	0	2	0	2
182	0.92	46	0	2	0	2
183	0.94	47	0	1	0	2
184	0.94	47	0	1	0	2
185	0.94	47	0	1	0	2
186	0.94	47	0	1	0	2
187	0.92	46	1	1	0	2
188	0.92	46	1	1	0	2
189	0.92	46	1	1	0	2
190	0.92	46	1	1	0	2
191	0.92	46	1	1	0	2
192	0.92	46	1	1	0	2
193	0.92	46	1	1	0	2
194	0.92	46	1	1	0	2
195	0.92	46	1	1	0	2
196	0.92	46	1	1	0	2
197	0.94	47	1	1	0	1
198	0.94	47	1	1	0	1
199	0.94	47	1	1	0	1
200	0.94	47	1	1	0	1
201	0.94	47	1	1	0	1
202	0.96	48	1	0	0	1
203	0.96	48	1	0	0	1
204	0.96	48	1	0	0	1
205	0.96	48	1	0	0	1
206	0.96	48	1	0	0	1
207	0.96	48	1	0	0	1
208	0.96	48	1	0	0	1
209	0.96	48	1	0	0	1
210	0.96	48	1	0	0	1
211	0.96	48	1	0	0	1
212	0.96	48	1	0	0	1
213	0.96	48	1	0	0	1
214	0.96	48	1	0	0	1
215	0.96	48	1	0	0	1
216	0.96	48	1	0	0	1
217	0.96	48	1	0	0	1
218	0.96	48	1	0	0	1
219	0.96	48	1	0	0	1
220	0.94	47	1	0	1	1
221	0.92	46	1	1	1	1
222	0.90	45	2	1	1	1
223	0.90	45	2	1	1	1
224	0.90	45	2	1	1	1
225	0.90	45	3	1	1	0
226	0.90	45	3	1	1	0
227	0.90	45	3	1	1	0
228	0.88	44	4	1	1	0
229	0.88	44	4	1	1	0
230	0.88	44	4	1	1	0
231	0.88	44	4	1	1	0
232	0.86	43	4	1	2	0
233	0.86	43	4	1	2	0
234	0.86	43	4	1	2	0
235	0.86	43	4	1	2	0
236	0.86	43	4	1	2	0
237	0.88	44	3	1	2	0
238	0.88	44	3	1	2	0
239	0.88	44	3	1	2	0
240	0.88	44	3	1	2	0
241	0.88	44	3	1	2	0
242	0.88	44	3	1	2	0
243	0.88	44	3	1	2	0
244	0.88	44	3	1	2	0
245	0.88	44	3	1	2	0
246	0.88	44	3	1	2	0
247	0.88	44	3	1	2	0
248	0.88	44	3	1	2	0
249	0.88	44	3	1	2	0
250	0.88	44	3	1	2	0
251	0.88	44	3	1	2	0
252	0.88	44	3	1	2	0
253	0.86	43	3	2	2	0
254	0.86	43	3	2	2	0
255	0.86	43	3	2	2	0
256	0.86	43	3	2	2	0
257	0.86	43	3	2	2	0
258	0.86	43	3	2	2	0
259	0.86	43	3	2	2	0
260	0.84	42	3	2	2	1
261	0.84	42	3	2	2	1
262	0.84	42	3	2	2	1
263	0.84	42	3	2	2	1
264	0.84	42	3	2	2	1
265	0.84	42	3	2	2	1
266	0.84	42	3	2	2	1
267	0.84	42	3	2	2	1
268	0.84	42	3	2	2	1
269	0.84	42	3	2	2	1
270	0.84	42	4	2	1	1
271	0.86	43	4	1	1	1
272	0.86	43	4	1	1	1
273	0.84	42	4	2	1	1
274	0.84	42	4	2	1	1
275	0.86	43	3	2	1	1
276	0.86	43	3	2	1	1
277	0.86	43	3	2	1	1
278	0.86	43	2	3	1	1
279	0.86	43	2	3	1	1
280	0.86	43	2	3	1	1
281	0.84	42	2	3	1	2
282	0.86	43	2	3	0	2
283	0.86	43	2	3	0	2
284	0.84	42	2	3	1	2
285	0.84	42	2	3	1	2
286	0.84	42	2	3	1	2
287	0.84	42	2	3	1	2
288	0.84	42	2	3	1	2
289	0.84	42	2	3	1	2
290	0.84	42	2	3	1	2
291	0.84	42	2	3	1	2
292	0.84	42	2	3	1	2
293	0.84	42	2	3	1	2
294	0.84	42	2	3	1	2
295	0.82	41	2	3	2	2
296	0.82	41	2	3	2	2
297	0.82	41	2	3	2	2
298	0.82	41	2	3	2	2
299	0.82	41	2	3	2	2
300	0.82	41	2	3	2	2
301	0.82	41	2	3	2	2
302	0.82	41	2	3	2	2
303	0.84	42	2	2	2	2
304	0.84	42	2	2	2	2
305	0.84	42	2	2	2	2
306	0.84	42	2	2	2	2
307	0.84	42	2	2	2	2
308	0.82	41	3	2	2	2
309	0.82	41	3	2	2	2
310	0.84	42	3	2	2	1
311	0.84	42	3	2	2	1
312	0.84	42	3	2	2	1
313	0.84	42	3	2	2	1
314	0.82	41	3	3	2	1
315	0.82	41	3	3	2	1
316	0.80	40	3	3	2	2
317	0.78	39	3	3	3	2
318	0.78	39	3	3	3	2
319	0.76	38	4	3	3	2
320	0.78	39	3	3	3	2
321	0.78	39	3	3	3	2
322	0.80	40	2	3	3	2
323	0.82	41	2	2	3	2
324	0.80	40	2	2	3	3
325	0.80	40	2	2	3	3
326	0.80	40	2	2	3	3
327	0.80	40	2	2	3	3
328	0.80	40	3	1	3	3
329	0.78	39	3	2	3	3
330	0.78	39	3	2	3	3
331	0.80	40	3	2	3	2
332	0.80	40	3	2	3	2
333	0.80	40	3	2	3	2
334	0.82	41	3	2	2	2
335	0.82	41	3	2	2	2
336	0.82	41	3	2	2	2
337	0.82	41	3	2	2	2
338	0.82	41	3	2	2	2
339	0.82	41	3	2	2	2
340	0.82	41	3	2	2	2
341	0.80	40	3	2	2	3
342	0.80	40	3	2	2	3
343	0.80	40	3	2	2	3
344	0.78	39	3	2	3	3
345	0.80	40	3	2	2	3
346	0.80	40	3	2	2	3
347	0.80	40	3	2	2	3
348	0.80	40	3	2	2	3
349	0.80	40	3	2	2	3
350	0.80	40	3	2	2	3
351	0.78	39	3	2	2	4
352	0.78	39	3	2	2	4
353	0.78	39	3	2	2	4
354	0.78	39	3	2	2	4
355	0.76	38	3	3	2	4
356	0.76	38	3	3	2	4
357	0.76	38	3	3	2	4
358	0.78	39	2	3	2	4
359	0.78	39	2	3	2	4
360	0.78	39	2	3	2	4
361	0.78	39	2	3	2	4
362	0.78	39	2	3	2	4
363	0.78	39	2	3	2	4
364	0.80	40	2	2	2	4
365	0.80	40	2	2	2	4
366	0.82	41	2	2	2	3
367	0.84	42	2	2	1	3
368	0.84	42	2	2	1	3
369	0.86	43	1	2	1	3
370	0.86	43	1	2	1	3
371	0.86	43	1	2	1	3
372	0.86	43	1	2	1	3
373	0.86	43	1	2	1	3
374	0.88	44	1	2	1	2
375	0.86	43	2	2	1	2
376	0.86	43	2	2	1	2
377	0.84	42	2	2	1	3
378	0.86	43	1	2	1	3
379	0.88	44	1	1	1	3
380	0.86	43	2	1	1	3
381	0.86	43	2	1	1	3
382	0.86	43	2	1	1	3
383	0.86	43	2	1	1	3
384	0.86	43	2	1	1	3
385	0.86	43	2	1	1	3
386	0.86	43	2	1	1	3
387	0.86	43	2	1	1	3
388	0.84	42	3	1	1	3
389	0.84	42	3	1	1	3
390	0.82	41	3	2	1	3
391	0.84	42	3	2	1	2
392	0.84	42	3	2	1	2
393	0.84	42	3	2	1	2
394	0.86	43	3	2	0	2
395	0.86	43	3	2	0	2
396	0.86	43	3	2	0	2
397	0.86	43	3	2	0	2
398	0.86	43	3	2	0	2
399	0.86	43	3	2	0	2
400	0.86	43	3	2	0	2
401	0.88	44	3	2	0	1
402	0.88	44	3	2	0	1
403	0.88	44	3	2	0	1
404	0.88	44	3	2	0	1
405	0.90	45	3	1	0	1
406	0.90	45	3	1	0	1
407	0.88	44	3	1	0	2
408	0.88	44	3	1	0	2
409	0.88	44	3	1	0	2
410	0.86	43	4	1	0	2
411	0.86	43	4	1	0	2
412	0.86	43	4	1	0	2
413	0.86	43	4	1	0	2
414	0.84	42	4	1	1	2
415	0.84	42	4	1	1	2
416	0.84	42	4	1	1	2
417	0.84	42	4	1	1	2
418	0.84	42	4	1	1	2
419	0.84	42	4	1	1	2
420	0.84	42	4	1	1	2
421	0.84	42	4	1	1	2
422	0.84	42	4	1	1	2
423	0.84	42	4	1	1	2
424	0.82	41	4	2	1	2
425	0.84	42	3	2	1	2
426	0.82	41	4	2	1	2
427	0.84	42	4	2	1	1
428	0.84	42	4	2	1	1
429	0.84	42	4	2	1	1
430	0.86	43	3	2	1	1
431	0.86	43	3	2	1	1
432	0.86	43	3	2	1	1
433	0.86	43	3	2	1	1
434	0.86	43	3	2	1	1
435	0.86	43	3	2	1	1
436	0.84	42	3	2	1	2
437	0.84	42	3	2	1	2
438	0.86	43	2	2	1	2
439	0.86	43	2	2	1	2
440	0.88	44	2	1	1	2
441	0.88	44	2	1	1	2
442	0.86	43	2	1	1	3
443	0.86	43	2	1	1	3
444	0.86	43	2	1	1	3
445	0.84	42	2	1	1	4
446	0.84	42	2	1	1	4
447	0.84	42	2	1	1	4
448	0.84	42	2	1	1	4
449	0.82	41	2	2	1	4
450	0.82	41	2	2	1	4
451	0.82	41	2	2	1	4
452	0.82	41	2	2	1	4
453	0.82	41	2	2	1	4
454	0.82	41	2	2	1	4
455	0.82	41	2	2	1	4
456	0.82	41	2	2	1	4
457	0.84	42	2	2	1	3
458	0.84	42	2	2	1	3
459	0.84	42	2	2	1	3
460	0.84	42	1	2	1	4
461	0.84	42	1	2	1	4
462	0.84	42	1	2	1	4
463	0.84	42	1	2	1	4
464	0.86	43	1	2	0	4
465	0.86	43	1	2	0	4
466	0.86	43	1	2	0	4
467	0.86	43	1	2	0	4
468	0.86	43	1	2	0	4
469	0.86	43	1	2	0	4
470	0.86	43	1	2	0	4
471	0.86	43	1	2	0	4
472	0.84	42	1	2	0	5
473	0.84	42	1	2	0	5
474	0.86	43	1	1	0	5
475	0.86	43	1	1	0	5
476	0.88	44	0	1	0	5
477	0.88	44	0	1	0	5
478	0.88	44	0	1	0	5
479	0.88	44	0	1	0	5
480	0.86	43	0	1	1	5
481	0.86	43	0	1	1	5
482	0.84	42	0	1	1	6
483	0.82	41	0	1	2	6
484	0.82	41	0	1	2	6
485	0.82	41	0	1	2	6
486	0.84	42	0	1	2	5
487	0.84	42	0	1	2	5
488	0.84	42	0	1	2	5
489	0.84	42	0	1	2	5
490	0.84	42	0	1	2	5
491	0.84	42	0	1	2	5
492	0.86	43	0	1	2	4
493	0.84	42	1	1	2	4
494	0.84	42	1	1	2	4
495	0.86	43	1	1	2	3
496	0.86	43	1	1	2	3
497	0.86	43	1	1	2	3
498	0.84	42	1	1	2	4
499	0.84	42	1	0	2	5
500	0.04	41	2	0	2	5
501	0.06	40	3	0	2	5
502	0.06	40	3	0	2	5
503	0.08	39	4	0	2	5
504	0.10	38	5	0	2	5
505	0.12	37	6	0	2	5
506	0.12	36	6	1	2	5
507	0.12	35	6	1	2	6
508	0.14	34	7	1	2	6
509	0.16	33	8	1	2	6
510	0.16	33	8	1	2	6
511	0.18	32	9	1	2	6
512	0.20	31	10	1	2	6
513	0.22	30	11	1	2	6
514	0.24	29	12	1	2	6
515	0.24	28	12	2	2	6
516	0.26	27	13	2	2	6
517	0.28	26	14	2	2	6
518	0.28	26	14	2	2	6
519	0.28	26	14	2	2	6
520	0.30	25	15	2	2	6
521	0.32	24	16	2	2	6
522	0.32	24	16	2	2	6
523	0.32	23	16	2	2	7
524	0.32	22	16	2	2	8
525	0.34	21	17	2	2	8
526	0.36	20	18	2	2	8
527	0.38	19	19	2	2	8
528	0.38	19	19	2	2	8
529	0.40	18	20	2	2	8
530	0.42	18	21	2	1	8
531	0.44	17	22	2	1	8
532	0.46	17	23	2	1	7
533	0.48	17	24	2	0	7
534	0.50	16	25	2	0	7
535	0.52	15	26	2	0	7
536	0.54	14	27	2	0	7
537	0.56	13	28	2	0	7
538	0.58	12	29	2	0	7
539	0.60	11	30	2	0	7
540	0.62	10	31	2	0	7
541	0.64	9	32	2	0	7
542	0.64	8	32	2	0	8
543	0.64	8	32	2	0	8
544	0.66	7	33	2	0	8
545	0.66	6	33	2	0	9
546	0.68	5	34	2	0	9
547	0.70	4	35	2	0	9
548	0.72	4	36	2	0	8
549	0.72	4	36	3	0	7
550	0.72	4	36	3	0	7
551	0.72	4	36	3	0	7
552	0.74	3	37	3	0	7
553	0.72	3	36	4	0	7
554	0.72	3	36	4	0	7
555	0.70	3	35	5	0	7
556	0.72	3	36	4	0	7
557	0.74	3	37	4	0	6
558	0.74	3	37	4	0	6
559	0.74	3	37	4	0	6
560	0.76	3	38	4	0	5
561	0.76	3	38	4	0	5
562	0.74	3	37	4	0	6
563	0.74	3	37	4	0	6
564	0.74	3	37	4	0	6
565	0.74	3	37	3	1	6
566	0.74	3	37	3	1	6
567	0.74	3	37	3	1	6
568	0.76	2	38	3	1	6
569	0.78	1	39	3	1	6
570	0.78	1	39	3	1	6
571	0.78	1	39	3	1	6
572	0.80	1	40	3	1	5
573	0.82	1	41	3	1	4
574	0.84	1	42	3	1	3
575	0.84	1	42	3	1	3
576	0.84	1	42	3	1	3
577	0.84	1	42	3	1	3
578	0.86	0	43	3	1	3
579	0.86	0	43	3	1	3
580	0.84	1	42	3	1	3
581	0.82	1	41	4	1	3
582	0.82	1	41	4	1	3
583	0.82	1	41	4	1	3
584	0.82	1	41	4	1	3
585	0.82	1	41	4	1	3
586	0.82	1	41	4	1	3
587	0.82	1	41	4	1	3
588	0.82	1	41	4	1	3
589	0.82	1	41	4	1	3
590	0.82	1	41	4	1	3
591	0.82	1	41	4	1	3
592	0.84	1	42	4	1	2
593	0.84	1	42	4	1	2
594	0.82	1	41	4	2	2
595	0.84	1	42	4	2	1
596	0.84	1	42	4	2	1
597	0.82	2	41	4	2	1
598	0.82	2	41	4	2	1
599	0.82	2	41	4	2	1
600	0.82	2	41	4	2	1
601	0.82	2	41	4	2	1
602	0.82	2	41	4	2	1
603	0.84	2	42	3	2	1
604	0.84	2	42	3	2	1
605	0.86	2	43	2	2	1
606	0.86	2	43	2	2	1
607	0.86	2	43	2	2	1
608	0.86	2	43	2	2	1
609	0.86	2	43	2	2	1
610	0.86	2	43	2	2	1
611	0.86	2	43	2	2	1
612	0.86	2	43	3	2	0
613	0.86	2	43	3	2	0
614	0.84	2	42	3	3	0
615	0.86	2	43	3	2	0
616	0.86	2	43	3	2	0
617	0.86	2	43	3	2	0
618	0.84	2	42	4	2	0
619	0.82	2	41	4	2	1
620	0.82	2	41	4	2	1
621	0.82	2	41	4	2	1
622	0.82	2	41	4	2	1
623	0.82	2	41	4	2	1
624	0.82	2	41	4	2	1
625	0.82	2	41	4	2	1
626	0.82	2	41	4	2	1
627	0.82	2	41	4	2	1
628	0.82	2	41	4	2	1
629	0.82	2	41	4	2	1
630	0.82	1	41	4	3	1
631	0.84	1	42	3	3	1
632	0.84	1	42	3	3	1
633	0.82	1	41	3	3	2
634	0.82	1	41	3	3	2
635	0.82	1	41	3	3	2
636	0.82	1	41	3	3	2
637	0.82	1	41	3	3	2
638	0.82	1	41	3	3	2
639	0.82	1	41	3	3	2
640	0.82	1	41	3	3	2
641	0.82	1	41	3	3	2
642	0.82	1	41	3	3	2
643	0.80	1	40	3	3	3
644	0.82	1	41	3	2	3
645	0.82	1	41	3	2	3
646	0.80	1	40	3	3	3
647	0.82	0	41	3	3	3
648	0.82	0	41	3	3	3
649	0.84	0	42	2	3	3
650	0.84	0	42	2	3	3
651	0.84	0	42	2	3	3
652	0.84	0	42	2	3	3
653	0.84	0	42	2	3	3
654	0.84	0	42	2	3	3
655	0.84	0	42	2	3	3
656	0.84	0	42	2	3	3
657	0.84	0	42	2	3	3
658	0.84	0	42	2	3	3
659	0.84	0	42	2	3	3
660	0.84	0	42	2	3	3
661	0.82	0	41	2	3	4
662	0.84	0	42	1	3	4
663	0.84	0	42	1	3	4
664	0.86	0	43	1	2	4
665	0.86	0	43	1	2	4
666	0.86	0	43	1	2	4
667	0.86	0	43	1	2	4
668	0.88	0	44	0	2	4
669	0.88	0	44	0	3	3
670	0.88	0	44	0	3	3
671	0.86	0	43	0	3	4
672	0.86	0	43	0	3	4
673	0.86	0	43	0	3	4
674	0.84	0	42	1	3	4
675	0.84	0	42	1	3	4
676	0.82	0	41	1	3	5
677	0.82	0	41	1	3	5
678	0.82	0	41	1	3	5
679	0.82	0	41	1	3	5
680	0.84	0	42	1	2	5
681	0.82	0	41	2	2	5
682	0.82	0	41	2	2	5
683	0.84	0	42	2	2	4
684	0.84	0	42	2	2	4
685	0.84	0	42	2	2	4
686	0.84	0	42	2	2	4
687	0.84	0	42	2	2	4
688	0.84	0	42	2	2	4
689	0.84	0	42	2	2	4
690	0.84	0	42	2	2	4
691	0.84	0	42	2	2	4
692	0.84	0	42	2	2	4
693	0.86	0	43	2	2	3
694	0.86	0	43	2	2	3
695	0.86	0	43	2	2	3
696	0.88	0	44	2	1	3
697	0.88	0	44	2	1	3
698	0.88	0	44	2	1	3
699	0.88	0	44	2	1	3
700	0.88	0	44	2	1	3
701	0.88	0	44	2	1	3
702	0.88	0	44	2	1	3
703	0.88	0	44	2	1	3
704	0.88	0	44	2	1	3
705	0.88	0	44	2	1	3
706	0.88	0	44	2	1	3
707	0.88	0	44	2	1	3
708	0.88	0	44	2	1	3
709	0.86	0	43	3	1	3
710	0.86	0	43	3	1	3
711	0.88	0	44	3	1	2
712	0.88	0	44	3	1	2
713	0.88	0	44	3	1	2
714	0.88	0	44	3	1	2
715	0.88	0	44	3	1	2
716	0.88	0	44	3	1	2
717	0.88	0	44	3	1	2
718	0.86	1	43	3	1	2
719	0.88	1	44	3	0	2
720	0.88	1	44	3	0	2
721	0.90	1	45	3	0	1
722	0.90	1	45	3	0	1
723	0.90	1	45	3	0	1
724	0.92	1	46	2	0	1
725	0.92	1	46	2	0	1
726	0.94	1	47	2	0	0
727	0.94	1	47	2	0	0
728	0.94	1	47	2	0	0
729	0.94	1	47	2	0	0
730	0.92	1	46	2	0	1
731	0.94	1	47	1	0	1
732	0.94	1	47	1	0	1
733	0.94	1	47	1	0	1
734	0.94	1	47	1	0	1
735	0.94	1	47	1	0	1
736	0.94	1	47	1	0	1
737	0.94	1	47	1	0	1
738	0.94	1	47	1	0	1
739	0.94	1	47	1	0	1
740	0.94	1	47	1	0	1
741	0.94	1	47	1	0	1
742	0.94	1	47	1	0	1
743	0.94	1	47	1	0	1
744	0.94	1	47	1	0	1
745	0.94	1	47	1	0	1
746	0.92	1	46	2	0	1
747	0.92	1	46	2	0	1
748	0.92	1	46	2	0	1
749	0.92	1	46	2	0	1
750	0.92	1	46	2	0	1
751	0.92	1	46	2	0	1
752	0.90	2	45	2	0	1
753	0.88	2	44	3	0	1
754	0.88	2	44	3	0	1
755	0.88	2	44	3	0	1
756	0.88	2	44	3	0	1
757	0.88	2	44	3	0	1
758	0.88	2	44	3	0	1
759	0.90	2	45	2	0	1
760	0.90	2	45	2	0	1
761	0.90	2	45	2	0	1
762	0.90	2	45	2	0	1
763	0.90	2	45	2	0	1
764	0.88	2	44	2	1	1
765	0.88	2	44	2	1	1
766	0.88	2	44	2	1	1
767	0.88	2	44	2	1	1
768	0.90	1	45	2	1	1
769	0.90	1	45	2	1	1
770	0.90	1	45	2	1	1
771	0.88	1	44	3	1	1
772	0.88	1	44	3	1	1
773	0.88	1	44	3	1	1
774	0.88	1	44	3	1	1
775	0.86	2	43	3	1	1
776	0.86	2	43	3	1	1
777	0.86	2	43	3	1	1
778	0.86	2	43	3	1	1
779	0.86	2	43	3	1	1
780	0.88	2	44	3	1	0
781	0.88	2	44	3	1	0
782	0.88	2	44	3	1	0
783	0.86	2	43	3	2	0
784	0.86	2	43	3	2	0
785	0.86	2	43	3	2	0
786	0.84	2	42	4	2	0
787	0.84	2	42	4	2	0
788	0.84	2	42	4	2	0
789	0.82	3	41	4	2	0
790	0.82	3	41	4	2	0
791	0.80	3	40	5	2	0
792	0.80	3	40	5	2	0
793	0.80	3	40	5	2	0
794	0.80	3	40	5	2	0
795	0.80	3	40	5	2	0
796	0.82	3	41	4	2	0
797	0.82	3	41	4	2	0
798	0.82	3	41	4	2	0
799	0.80	3	40	4	3	0
800	0.80	3	40	4	3	0
801	0.80	3	40	4	3	0
802	0.80	2	40	4	3	1
803	0.82	2	41	3	3	1
804	0.82	2	41	3	3	1
805	0.82	2	41	3	3	1
806	0.82	2	41	3	3	1
807	0.80	3	40	3	3	1
808	0.80	3	40	3	3	1
809	0.80	3	40	3	3	1
810	0.80	3	40	3	3	1
811	0.80	3	40	3	3	1
812	0.80	3	40	3	3	1
813	0.80	3	40	3	3	1
814	0.82	3	41	3	2	1
815	0.82	3	41	3	2	1
816	0.82	3	41	3	2	1
817	0.82	3	41	3	2	1
818	0.82	3	41	3	2	1
819	0.82	3	41	3	2	1
820	0.82	3	41	3	2	1
821	0.84	3	42	2	2	1
822	0.82	3	41	2	3	1
823	0.82	3	41	2	3	1
824	0.82	3	41	2	3	1
825	0.84	2	42	2	3	1
826	0.84	2	42	2	3	1
827	0.84	2	42	2	3	1
828	0.82	2	41	2	3	2
829	0.82	2	41	2	3	2
830	0.82	2	41	2	3	2
831	0.82	2	41	2	3	2
832	0.82	2	41	2	3	2
833	0.84	2	42	2	2	2
834	0.84	2	42	2	2	2
835	0.82	3	41	2	2	2
836	0.84	3	42	1	2	2
837	0.84	3	42	1	2	2
838	0.84	3	42	1	2	2
839	0.84	3	42	1	2	2
840	0.84	3	42	1	2	2
841	0.86	3	43	0	2	2
842	0.86	3	43	0	2	2
843	0.86	3	43	0	2	2
844	0.86	3	43	0	2	2
845	0.86	3	43	0	2	2
846	0.86	3	43	0	2	2
847	0.86	3	43	0	2	2
848	0.86	3	43	0	2	2
849	0.88	3	44	0	1	2
850	0.88	3	44	0	1	2
851	0.88	3	44	0	1	2
852	0.90	3	45	0	1	1
853	0.90	3	45	0	1	1
854	0.90	3	45	0	1	1
855	0.90	3	45	0	1	1
856	0.90	3	45	0	1	1
857	0.92	2	46	0	1	1
858	0.92	2	46	0	1	1
859	0.92	2	46	0	1	1
860	0.92	2	46	0	1	1
861	0.92	2	46	0	1	1
862	0.92	2	46	0	1	1
863	0.92	2	46	0	1	1
864	0.92	2	46	0	1	1
865	0.92	2	46	0	1	1
866	0.92	2	46	0	1	1
867	0.92	2	46	0	1	1
868	0.92	2	46	0	1	1
869	0.92	2	46	0	1	1
870	0.92	2	46	0	1	1
