timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	0	2	1
872	0.92	1	46	0	2	1
873	0.92	1	46	0	2	1
874	0.92	1	46	0	2	1
875	0.92	1	46	0	2	1
876	0.94	1	47	0	1	1
877	0.94	1	47	0	1	1
878	0.94	1	47	0	1	1
879	0.94	1	47	0	1	1
880	0.94	1	47	0	1	1
881	0.94	1	47	0	1	1
882	0.94	1	47	0	1	1
883	0.94	1	47	0	1	1
884	0.96	1	48	0	0	1
885	0.96	1	48	0	0	1
886	0.96	1	48	0	0	1
887	0.96	1	48	0	0	1
888	0.96	1	48	0	0	1
889	0.94	1	47	0	0	2
890	0.94	1	47	0	0	2
891	0.94	1	47	0	0	2
892	0.94	1	47	0	0	2
893	0.94	1	47	0	0	2
894	0.94	1	47	0	0	2
895	0.94	1	47	0	0	2
896	0.92	1	46	1	0	2
897	0.92	1	46	1	0	2
898	0.94	0	47	1	0	2
899	0.94	0	47	1	0	2
900	0.94	0	47	1	0	2
901	0.94	0	47	1	0	2
902	0.94	0	47	1	0	2
903	0.94	0	47	1	0	2
904	0.94	0	47	1	0	2
905	0.94	0	47	1	0	2
906	0.94	0	47	1	0	2
907	0.92	0	46	2	0	2
908	0.92	0	46	2	0	2
909	0.92	0	46	2	0	2
910	0.92	0	46	2	0	2
911	0.92	0	46	2	0	2
912	0.92	0	46	2	0	2
913	0.92	0	46	2	0	2
914	0.94	0	47	2	0	1
915	0.94	0	47	2	0	1
916	0.92	0	46	2	0	2
917	0.92	0	46	2	0	2
918	0.92	0	46	2	0	2
919	0.92	0	46	2	0	2
920	0.92	0	46	2	0	2
921	0.90	1	45	2	0	2
922	0.90	1	45	2	0	2
923	0.90	1	45	2	0	2
924	0.90	1	45	2	0	2
925	0.90	1	45	2	0	2
926	0.90	1	45	2	0	2
927	0.90	1	45	2	0	2
928	0.90	1	45	2	0	2
929	0.90	1	45	2	0	2
930	0.90	1	45	2	0	2
931	0.90	1	45	2	0	2
932	0.90	1	45	2	0	2
933	0.90	1	45	2	0	2
934	0.90	1	45	2	0	2
935	0.90	1	45	2	0	2
936	0.88	1	44	2	1	2
937	0.88	1	44	2	1	2
938	0.88	1	44	2	1	2
939	0.90	1	45	2	1	1
940	0.90	1	45	2	1	1
941	0.90	1	45	2	1	1
942	0.90	1	45	2	1	1
943	0.90	1	45	2	1	1
944	0.90	1	45	2	1	1
945	0.88	2	44	2	1	1
946	0.90	2	45	1	1	1
947	0.88	3	44	1	1	1
948	0.88	3	44	1	1	1
949	0.88	3	44	1	1	1
950	0.88	3	44	1	1	1
951	0.88	3	44	1	1	1
952	0.88	3	44	1	1	1
953	0.88	3	44	1	1	1
954	0.88	3	44	1	1	1
955	0.86	3	43	1	2	1
956	0.84	3	42	2	2	1
957	0.86	3	43	1	2	1
958	0.86	3	43	1	2	1
959	0.86	3	43	1	2	1
960	0.86	3	43	1	2	1
961	0.86	3	43	1	2	1
962	0.84	3	42	1	2	2
963	0.84	3	42	1	2	2
964	0.82	4	41	1	2	2
965	0.80	4	40	1	2	3
966	0.82	4	41	1	2	2
967	0.82	4	41	1	2	2
968	0.82	4	41	1	2	2
969	0.82	4	41	1	2	2
970	0.82	4	41	1	2	2
971	0.84	3	42	1	2	2
972	0.82	4	41	1	2	2
973	0.82	4	41	1	2	2
974	0.82	4	41	1	2	2
975	0.80	4	40	2	2	2
976	0.80	4	40	2	2	2
977	0.80	4	40	2	2	2
978	0.80	4	40	2	2	2
979	0.80	4	40	2	2	2
980	0.80	4	40	2	2	2
981	0.80	4	40	2	2	2
982	0.80	4	40	2	2	2
983	0.80	4	40	2	2	2
984	0.80	4	40	2	2	2
985	0.78	5	39	2	2	2
986	0.80	5	40	2	1	2
987	0.80	5	40	2	1	2
988	0.80	5	40	2	1	2
989	0.80	5	40	2	1	2
990	0.80	5	40	2	1	2
991	0.78	5	39	2	1	3
992	0.76	6	38	2	1	3
993	0.76	6	38	2	1	3
994	0.74	6	37	2	2	3
995	0.76	5	38	2	2	3
996	0.76	5	38	2	2	3
997	0.78	4	39	2	2	3
998	0.78	4	39	2	2	3
999	0.78	4	39	2	2	3
1000	0.06	4	38	3	2	3
1001	0.08	4	37	4	2	3
1002	0.10	4	36	5	2	3
1003	0.10	4	35	5	2	4
1004	0.10	5	34	5	2	4
1005	0.12	5	34	6	1	4
1006	0.10	6	34	5	1	4
1007	0.10	6	34	5	1	4
1008	0.12	6	33	6	1	4
1009	0.14	6	32	7	1	4
1010	0.16	6	31	8	1	4
1011	0.18	6	30	9	1	4
1012	0.18	6	30	9	1	4
1013	0.20	6	29	10	1	4
1014	0.20	5	30	10	1	4
1015	0.22	5	30	11	1	3
1016	0.22	5	30	11	1	3
1017	0.24	5	29	12	1	3
1018	0.26	5	28	13	1	3
1019	0.28	5	27	14	1	3
1020	0.30	5	26	15	1	3
1021	0.32	5	25	16	1	3
1022	0.32	4	25	16	1	4
1023	0.34	4	24	17	1	4
1024	0.36	4	23	18	1	4
1025	0.36	4	23	18	1	4
1026	0.38	4	22	19	1	4
1027	0.40	4	21	20	1	4
1028	0.40	4	20	20	2	4
1029	0.42	4	19	21	2	4
1030	0.44	4	18	22	2	4
1031	0.46	4	17	23	2	4
1032	0.48	4	16	24	2	4
1033	0.50	4	15	25	2	4
1034	0.50	4	14	25	3	4
1035	0.50	3	14	25	3	5
1036	0.50	3	13	25	3	6
1037	0.52	3	12	26	3	6
1038	0.54	3	11	27	3	6
1039	0.56	3	10	28	3	6
1040	0.58	3	9	29	3	6
1041	0.58	3	9	29	4	5
1042	0.60	2	9	30	4	5
1043	0.62	2	8	31	4	5
1044	0.64	2	8	32	3	5
1045	0.66	2	7	33	3	5
1046	0.68	2	6	34	3	5
1047	0.70	2	5	35	3	5
1048	0.72	2	4	36	3	5
1049	0.74	2	3	37	3	5
1050	0.72	2	3	36	3	6
1051	0.72	2	3	36	3	6
1052	0.72	2	3	36	3	6
1053	0.74	2	3	37	3	5
1054	0.74	1	3	37	4	5
1055	0.74	1	3	37	4	5
1056	0.76	0	3	38	4	5
1057	0.78	0	2	39	4	5
1058	0.78	0	2	39	4	5
1059	0.78	0	2	39	4	5
1060	0.76	0	2	38	5	5
1061	0.76	0	2	38	5	5
1062	0.76	1	2	38	5	4
1063	0.74	1	3	37	5	4
1064	0.76	1	2	38	5	4
1065	0.76	1	2	38	5	4
1066	0.78	1	1	39	5	4
1067	0.78	1	1	39	5	4
1068	0.76	1	2	38	5	4
1069	0.76	1	2	38	5	4
1070	0.76	1	2	38	5	4
1071	0.76	1	2	38	5	4
1072	0.78	1	2	39	5	3
1073	0.78	1	2	39	5	3
1074	0.78	1	2	39	5	3
1075	0.78	1	2	39	5	3
1076	0.78	1	2	39	5	3
1077	0.78	1	2	39	5	3
1078	0.80	1	2	40	4	3
1079	0.78	1	2	39	4	4
1080	0.78	1	2	39	4	4
1081	0.78	1	2	39	4	4
1082	0.76	1	2	38	4	5
1083	0.76	1	2	38	4	5
1084	0.76	1	2	38	3	6
1085	0.78	1	2	39	3	5
1086	0.80	1	2	40	3	4
1087	0.80	1	2	40	3	4
1088	0.80	1	2	40	3	4
1089	0.80	1	2	40	3	4
1090	0.78	1	3	39	3	4
1091	0.80	1	3	40	2	4
1092	0.80	1	3	40	2	4
1093	0.80	1	3	40	2	4
1094	0.78	1	4	39	2	4
1095	0.78	1	4	39	2	4
1096	0.78	1	4	39	2	4
1097	0.76	1	4	38	3	4
1098	0.76	1	4	38	3	4
1099	0.76	1	4	38	3	4
1100	0.78	1	4	39	3	3
1101	0.78	1	4	39	3	3
1102	0.78	1	4	39	3	3
1103	0.78	1	4	39	3	3
1104	0.80	1	4	40	2	3
1105	0.80	1	4	40	2	3
1106	0.80	1	4	40	2	3
1107	0.80	1	4	40	2	3
1108	0.80	1	4	40	2	3
1109	0.80	1	4	40	2	3
1110	0.82	1	4	41	1	3
1111	0.82	1	4	41	1	3
1112	0.84	0	4	42	1	3
1113	0.86	0	3	43	1	3
1114	0.86	0	3	43	1	3
1115	0.86	0	3	43	1	3
1116	0.86	0	3	43	1	3
1117	0.86	0	3	43	1	3
1118	0.88	0	2	44	1	3
1119	0.88	0	2	44	1	3
1120	0.88	0	2	44	1	3
1121	0.88	0	2	44	1	3
1122	0.86	0	2	43	1	4
1123	0.84	0	3	42	1	4
1124	0.84	0	3	42	1	4
1125	0.84	0	3	42	1	4
1126	0.84	0	3	42	1	4
1127	0.84	0	3	42	1	4
1128	0.84	0	3	42	1	4
1129	0.86	0	3	43	1	3
1130	0.84	1	3	42	1	3
1131	0.84	1	3	42	1	3
1132	0.86	1	3	43	1	2
1133	0.84	1	4	42	1	2
1134	0.86	1	4	43	1	1
1135	0.86	1	4	43	1	1
1136	0.84	2	4	42	1	1
1137	0.82	2	4	41	2	1
1138	0.82	2	4	41	2	1
1139	0.82	2	4	41	2	1
1140	0.84	2	3	42	2	1
1141	0.84	2	3	42	2	1
1142	0.84	2	3	42	2	1
1143	0.84	2	3	42	2	1
1144	0.86	2	2	43	2	1
1145	0.86	2	2	43	2	1
1146	0.86	2	2	43	2	1
1147	0.88	2	2	44	1	1
1148	0.88	2	2	44	1	1
1149	0.88	2	2	44	1	1
1150	0.88	2	2	44	1	1
1151	0.88	2	2	44	1	1
1152	0.86	2	2	43	1	2
1153	0.86	2	2	43	1	2
1154	0.86	2	2	43	1	2
1155	0.84	2	3	42	1	2
1156	0.82	2	4	41	1	2
1157	0.82	2	4	41	1	2
1158	0.82	2	4	41	1	2
1159	0.82	2	4	41	1	2
1160	0.82	2	4	41	1	2
1161	0.82	2	4	41	1	2
1162	0.82	2	4	41	1	2
1163	0.82	2	4	41	1	2
1164	0.80	2	4	40	2	2
1165	0.80	2	4	40	2	2
1166	0.80	2	4	40	2	2
1167	0.78	2	4	39	3	2
1168	0.78	2	4	39	3	2
1169	0.78	2	4	39	3	2
1170	0.78	2	4	39	3	2
1171	0.78	2	4	39	3	2
1172	0.80	2	4	40	3	1
1173	0.82	2	3	41	3	1
1174	0.80	2	3	40	4	1
1175	0.80	2	3	40	4	1
1176	0.80	2	3	40	4	1
1177	0.80	2	3	40	4	1
1178	0.80	2	3	40	4	1
1179	0.80	2	3	40	4	1
1180	0.82	1	3	41	4	1
1181	0.82	1	3	41	4	1
1182	0.82	1	3	41	4	1
1183	0.84	1	2	42	4	1
1184	0.84	1	2	42	4	1
1185	0.84	1	2	42	4	1
1186	0.86	0	2	43	4	1
1187	0.88	0	2	44	3	1
1188	0.88	0	2	44	3	1
1189	0.88	0	2	44	3	1
1190	0.86	0	3	43	3	1
1191	0.86	0	3	43	3	1
1192	0.86	0	3	43	3	1
1193	0.86	0	3	43	3	1
1194	0.86	0	3	43	3	1
1195	0.86	0	3	43	3	1
1196	0.86	0	3	43	3	1
1197	0.86	0	3	43	3	1
1198	0.86	0	3	43	3	1
1199	0.86	0	3	43	3	1
1200	0.86	0	3	43	3	1
1201	0.86	0	3	43	3	1
1202	0.88	0	3	44	3	0
1203	0.88	0	3	44	3	0
1204	0.88	0	3	44	3	0
1205	0.90	0	2	45	3	0
1206	0.92	0	1	46	3	0
1207	0.92	0	1	46	3	0
1208	0.90	1	1	45	3	0
1209	0.90	1	1	45	3	0
1210	0.90	1	1	45	3	0
1211	0.90	1	1	45	3	0
1212	0.90	1	1	45	3	0
1213	0.90	1	1	45	3	0
1214	0.92	1	1	46	2	0
1215	0.92	1	1	46	2	0
1216	0.92	1	1	46	2	0
1217	0.94	1	1	47	1	0
1218	0.94	1	1	47	1	0
1219	0.94	1	1	47	1	0
1220	0.94	1	1	47	1	0
1221	0.94	1	1	47	1	0
1222	0.94	1	1	47	1	0
1223	0.94	1	1	47	1	0
1224	0.94	1	1	47	1	0
1225	0.94	1	1	47	1	0
1226	0.94	1	1	47	1	0
1227	0.94	1	1	47	1	0
1228	0.94	1	1	47	1	0
1229	0.94	1	1	47	1	0
1230	0.94	1	1	47	1	0
1231	0.94	1	1	47	1	0
1232	0.94	1	1	47	1	0
1233	0.94	1	1	47	1	0
1234	0.94	1	1	47	1	0
1235	0.94	1	1	47	1	0
1236	0.94	1	1	47	1	0
1237	0.94	1	1	47	1	0
1238	0.94	1	1	47	1	0
1239	0.94	1	1	47	1	0
1240	0.96	1	0	48	1	0
1241	0.96	1	0	48	1	0
1242	0.96	1	0	48	1	0
1243	0.96	1	0	48	1	0
1244	0.94	1	1	47	1	0
1245	0.94	1	1	47	1	0
1246	0.94	1	1	47	1	0
1247	0.94	1	1	47	1	0
1248	0.92	2	1	46	1	0
1249	0.92	2	1	46	1	0
1250	0.92	2	1	46	1	0
1251	0.92	2	1	46	1	0
1252	0.90	3	1	45	1	0
1253	0.90	3	1	45	1	0
1254	0.90	3	1	45	1	0
1255	0.90	3	1	45	1	0
1256	0.90	3	1	45	1	0
1257	0.88	3	1	44	1	1
1258	0.90	2	1	45	1	1
1259	0.90	2	1	45	1	1
1260	0.90	2	1	45	1	1
1261	0.90	2	1	45	1	1
1262	0.88	3	1	44	1	1
1263	0.88	3	1	44	1	1
1264	0.88	3	1	44	1	1
1265	0.88	3	1	44	1	1
1266	0.88	3	1	44	1	1
1267	0.88	3	1	44	1	1
1268	0.88	3	1	44	1	1
1269	0.88	3	1	44	1	1
1270	0.86	4	1	43	1	1
1271	0.84	5	1	42	1	1
1272	0.82	5	2	41	1	1
1273	0.80	6	2	40	1	1
1274	0.82	6	2	41	0	1
1275	0.82	6	2	41	0	1
1276	0.82	6	2	41	0	1
1277	0.82	6	2	41	0	1
1278	0.82	6	2	41	0	1
1279	0.82	6	2	41	0	1
1280	0.82	6	2	41	0	1
1281	0.82	6	2	41	0	1
1282	0.82	6	2	41	0	1
1283	0.80	6	2	40	0	2
1284	0.80	6	2	40	0	2
1285	0.80	6	2	40	0	2
1286	0.80	6	2	40	0	2
1287	0.80	6	2	40	0	2
1288	0.80	6	2	40	0	2
1289	0.80	6	2	40	0	2
1290	0.80	6	2	40	0	2
1291	0.80	6	2	40	0	2
1292	0.80	6	2	40	0	2
1293	0.80	6	2	40	0	2
1294	0.80	7	1	40	0	2
1295	0.78	7	1	39	1	2
1296	0.78	7	1	39	1	2
1297	0.78	7	1	39	1	2
1298	0.78	6	1	39	2	2
1299	0.78	6	1	39	2	2
1300	0.78	6	1	39	2	2
1301	0.78	6	1	39	2	2
1302	0.80	5	1	40	2	2
1303	0.80	5	1	40	2	2
1304	0.80	5	1	40	2	2
1305	0.80	5	1	40	2	2
1306	0.80	5	1	40	2	2
1307	0.82	5	1	41	2	1
1308	0.82	5	1	41	2	1
1309	0.82	5	1	41	2	1
1310	0.82	5	1	41	2	1
1311	0.82	5	1	41	2	1
1312	0.84	4	1	42	2	1
1313	0.84	4	1	42	2	1
1314	0.84	4	1	42	2	1
1315	0.84	4	1	42	2	1
1316	0.84	4	1	42	2	1
1317	0.84	4	1	42	2	1
1318	0.84	4	1	42	2	1
1319	0.84	4	1	42	2	1
1320	0.86	3	1	43	2	1
1321	0.88	2	1	44	2	1
1322	0.90	2	0	45	2	1
1323	0.92	1	0	46	2	1
1324	0.92	1	0	46	2	1
1325	0.92	1	0	46	2	1
1326	0.92	1	0	46	2	1
1327	0.92	1	0	46	2	1
1328	0.92	1	0	46	2	1
1329	0.92	1	0	46	2	1
1330	0.92	1	0	46	2	1
1331	0.92	1	0	46	2	1
1332	0.92	1	0	46	2	1
1333	0.94	1	0	47	2	0
1334	0.94	1	0	47	2	0
1335	0.94	1	0	47	2	0
1336	0.94	1	0	47	2	0
1337	0.94	1	0	47	2	0
1338	0.94	1	0	47	2	0
1339	0.92	2	0	46	2	0
1340	0.92	2	0	46	2	0
1341	0.92	2	0	46	2	0
1342	0.92	2	0	46	2	0
1343	0.90	2	0	45	3	0
1344	0.92	1	0	46	3	0
1345	0.94	1	0	47	2	0
1346	0.94	1	0	47	2	0
1347	0.94	1	0	47	2	0
1348	0.94	1	1	47	1	0
1349	0.94	1	1	47	1	0
1350	0.94	1	1	47	1	0
1351	0.94	1	1	47	1	0
1352	0.94	1	1	47	1	0
1353	0.94	1	1	47	1	0
1354	0.94	1	1	47	1	0
1355	0.94	1	1	47	1	0
1356	0.94	1	1	47	1	0
1357	0.92	1	1	46	1	1
1358	0.92	1	1	46	1	1
1359	0.90	1	2	45	1	1
1360	0.90	1	2	45	1	1
1361	0.90	1	2	45	1	1
1362	0.90	1	2	45	1	1
1363	0.90	1	2	45	1	1
1364	0.90	1	2	45	1	1
1365	0.90	1	2	45	1	1
1366	0.90	1	2	45	1	1
1367	0.90	1	2	45	1	1
1368	0.90	1	2	45	1	1
1369	0.90	1	2	45	1	1
1370	0.90	1	2	45	1	1
1371	0.90	1	2	45	1	1
1372	0.90	1	2	45	1	1
1373	0.90	1	2	45	1	1
1374	0.90	1	2	45	1	1
1375	0.88	1	2	44	2	1
1376	0.88	1	2	44	2	1
1377	0.88	1	2	44	2	1
1378	0.88	1	2	44	2	1
1379	0.88	1	2	44	2	1
1380	0.88	1	2	44	2	1
1381	0.88	1	2	44	2	1
1382	0.88	1	2	44	2	1
1383	0.86	1	3	43	2	1
1384	0.86	1	3	43	2	1
1385	0.86	1	3	43	2	1
1386	0.86	1	3	43	2	1
1387	0.86	1	3	43	2	1
1388	0.86	1	3	43	2	1
1389	0.88	0	3	44	2	1
1390	0.88	0	3	44	2	1
1391	0.88	0	3	44	2	1
1392	0.88	0	3	44	2	1
1393	0.90	0	3	45	1	1
1394	0.90	0	3	45	1	1
1395	0.90	0	3	45	1	1
1396	0.90	0	3	45	1	1
1397	0.90	0	3	45	1	1
1398	0.90	0	2	45	1	2
1399	0.90	0	2	45	1	2
1400	0.90	0	2	45	1	2
1401	0.90	0	2	45	1	2
1402	0.90	0	2	45	1	2
1403	0.90	0	2	45	1	2
1404	0.90	0	2	45	1	2
1405	0.88	0	2	44	1	3
1406	0.88	0	2	44	1	3
1407	0.88	0	3	44	1	2
1408	0.88	0	3	44	1	2
1409	0.90	0	2	45	1	2
1410	0.90	0	2	45	1	2
1411	0.90	0	2	45	1	2
1412	0.90	0	2	45	1	2
1413	0.90	0	2	45	1	2
1414	0.90	0	2	45	1	2
1415	0.90	0	2	45	1	2
1416	0.88	0	2	44	1	3
1417	0.88	0	2	44	1	3
1418	0.86	0	3	43	1	3
1419	0.86	0	3	43	1	3
1420	0.86	0	3	43	1	3
1421	0.86	0	3	43	1	3
1422	0.86	0	3	43	1	3
1423	0.86	0	3	43	1	3
1424	0.86	0	3	43	1	3
1425	0.88	0	3	44	0	3
1426	0.88	0	3	44	0	3
1427	0.88	0	3	44	0	3
1428	0.88	0	3	44	0	3
1429	0.88	0	3	44	0	3
1430	0.88	0	3	44	0	3
1431	0.86	0	3	43	1	3
1432	0.86	0	3	43	1	3
1433	0.88	0	2	44	1	3
1434	0.86	0	2	43	2	3
1435	0.84	0	2	42	2	4
1436	0.84	0	2	42	2	4
1437	0.84	0	2	42	2	4
1438	0.84	0	2	42	2	4
1439	0.84	0	2	42	2	4
1440	0.82	0	2	41	2	5
1441	0.82	0	2	41	2	5
1442	0.82	0	2	41	2	5
1443	0.82	0	2	41	2	5
1444	0.82	0	2	41	2	5
1445	0.82	0	2	41	2	5
1446	0.82	0	2	41	2	5
1447	0.82	0	2	41	2	5
1448	0.84	0	2	42	2	4
1449	0.84	0	2	42	2	4
1450	0.84	0	2	42	2	4
1451	0.84	0	2	42	2	4
1452	0.84	0	2	42	2	4
1453	0.84	0	2	42	2	4
1454	0.84	0	2	42	2	4
1455	0.86	0	2	43	2	3
1456	0.86	0	2	43	2	3
1457	0.88	0	1	44	2	3
1458	0.86	1	1	43	2	3
1459	0.86	1	1	43	2	3
1460	0.86	1	1	43	2	3
1461	0.86	1	1	43	2	3
1462	0.86	1	1	43	2	3
1463	0.86	1	1	43	2	3
1464	0.86	1	1	43	2	3
1465	0.86	1	1	43	2	3
1466	0.88	1	1	44	2	2
1467	0.88	1	1	44	2	2
1468	0.88	2	0	44	2	2
1469	0.88	2	0	44	2	2
1470	0.88	2	0	44	2	2
1471	0.88	2	0	44	2	2
1472	0.88	2	0	44	2	2
1473	0.88	2	0	44	2	2
1474	0.88	2	0	44	2	2
1475	0.88	2	0	44	2	2
1476	0.88	2	0	44	2	2
1477	0.88	2	0	44	2	2
1478	0.88	2	0	44	2	2
1479	0.86	2	0	43	3	2
1480	0.86	2	0	43	3	2
1481	0.88	2	0	44	2	2
1482	0.88	2	0	44	2	2
1483	0.88	2	0	44	2	2
1484	0.90	2	0	45	1	2
1485	0.92	2	0	46	1	1
1486	0.90	2	1	45	1	1
1487	0.90	2	1	45	1	1
1488	0.90	2	1	45	1	1
1489	0.90	2	1	45	1	1
1490	0.92	2	1	46	1	0
1491	0.92	2	1	46	1	0
1492	0.92	2	1	46	1	0
1493	0.90	3	1	45	1	0
1494	0.90	3	1	45	1	0
1495	0.90	3	1	45	1	0
1496	0.90	3	1	45	1	0
1497	0.90	3	1	45	1	0
1498	0.90	3	1	45	1	0
1499	0.88	3	1	44	1	1
1500	0.04	3	1	43	2	1
1501	0.06	3	1	42	3	1
1502	0.08	3	1	41	4	1
1503	0.10	3	1	40	5	1
1504	0.12	3	1	39	6	1
1505	0.14	3	1	38	7	1
1506	0.16	3	1	37	8	1
1507	0.18	3	1	36	9	1
1508	0.18	2	1	37	9	1
1509	0.20	2	1	36	10	1
1510	0.22	2	1	35	11	1
1511	0.24	2	1	34	12	1
1512	0.24	3	1	33	12	1
1513	0.24	3	1	33	12	1
1514	0.26	3	1	32	13	1
1515	0.26	4	1	31	13	1
1516	0.28	4	1	30	14	1
1517	0.30	4	1	29	15	1
1518	0.32	3	1	29	16	1
1519	0.34	3	1	28	17	1
1520	0.34	3	1	27	17	2
1521	0.36	3	1	26	18	2
1522	0.38	3	1	25	19	2
1523	0.40	3	1	24	20	2
1524	0.42	3	1	23	21	2
1525	0.44	3	1	22	22	2
1526	0.46	3	1	21	23	2
1527	0.48	3	1	20	24	2
1528	0.50	3	1	19	25	2
1529	0.50	3	1	19	25	2
1530	0.50	3	1	19	25	2
1531	0.52	3	1	18	26	2
1532	0.54	3	1	17	27	2
1533	0.56	3	1	16	28	2
1534	0.56	3	2	15	28	2
1535	0.58	3	2	14	29	2
1536	0.58	3	2	14	29	2
1537	0.60	3	2	13	30	2
1538	0.60	3	2	12	30	3
1539	0.62	3	2	11	31	3
1540	0.64	3	2	10	32	3
1541	0.66	3	2	9	33	3
1542	0.68	3	2	8	34	3
1543	0.70	2	2	8	35	3
1544	0.72	2	2	7	36	3
1545	0.72	3	2	6	36	3
1546	0.74	3	2	5	37	3
1547	0.76	3	2	4	38	3
1548	0.78	3	2	3	39	3
1549	0.78	3	3	3	39	2
1550	0.78	3	3	3	39	2
1551	0.78	3	3	3	39	2
1552	0.78	3	3	3	39	2
1553	0.78	3	3	3	39	2
1554	0.78	3	3	3	39	2
1555	0.78	3	3	3	39	2
1556	0.78	3	3	3	39	2
1557	0.78	3	3	3	39	2
1558	0.80	3	3	2	40	2
1559	0.80	3	3	2	40	2
1560	0.80	3	3	2	40	2
1561	0.78	3	4	2	39	2
1562	0.80	2	4	2	40	2
1563	0.82	2	4	1	41	2
1564	0.82	2	4	1	41	2
1565	0.84	1	4	1	42	2
1566	0.82	2	4	1	41	2
1567	0.82	2	4	1	41	2
1568	0.82	2	4	1	41	2
1569	0.82	2	4	1	41	2
1570	0.84	2	4	1	42	1
1571	0.84	2	4	1	42	1
1572	0.84	2	4	1	42	1
1573	0.84	2	4	1	42	1
1574	0.82	2	4	2	41	1
1575	0.82	2	4	2	41	1
1576	0.82	2	4	2	41	1
1577	0.82	2	4	2	41	1
1578	0.82	2	4	2	41	1
1579	0.82	2	4	2	41	1
1580	0.84	2	4	1	42	1
1581	0.84	2	4	1	42	1
1582	0.84	2	4	1	42	1
1583	0.84	2	4	1	42	1
1584	0.86	2	3	1	43	1
1585	0.84	2	3	2	42	1
1586	0.86	2	2	2	43	1
1587	0.86	2	2	2	43	1
1588	0.88	2	2	2	44	0
1589	0.88	2	2	2	44	0
1590	0.88	2	2	2	44	0
1591	0.88	2	2	2	44	0
1592	0.88	2	2	2	44	0
1593	0.88	2	2	2	44	0
1594	0.86	2	2	3	43	0
1595	0.88	1	2	3	44	0
1596	0.88	1	2	3	44	0
1597	0.88	1	2	3	44	0
1598	0.88	1	2	3	44	0
1599	0.90	1	1	3	45	0
1600	0.90	1	1	3	45	0
1601	0.88	2	1	3	44	0
1602	0.88	2	1	3	44	0
1603	0.88	2	1	3	44	0
1604	0.86	2	1	4	43	0
1605	0.86	2	1	4	43	0
1606	0.86	2	1	4	43	0
1607	0.86	2	1	4	43	0
1608	0.84	3	1	4	42	0
1609	0.82	3	1	5	41	0
1610	0.82	3	1	5	41	0
1611	0.84	3	0	5	42	0
1612	0.84	3	0	5	42	0
1613	0.84	3	0	5	42	0
1614	0.84	3	0	5	42	0
1615	0.84	3	0	5	42	0
1616	0.86	2	0	5	43	0
1617	0.86	2	0	5	43	0
1618	0.86	2	0	5	43	0
1619	0.86	2	0	5	43	0
1620	0.86	2	0	5	43	0
1621	0.84	3	0	5	42	0
1622	0.82	4	0	5	41	0
1623	0.82	4	0	5	41	0
1624	0.84	4	0	4	42	0
1625	0.84	4	0	4	42	0
1626	0.84	4	0	4	42	0
1627	0.84	4	0	4	42	0
1628	0.84	4	0	4	42	0
1629	0.84	4	0	4	42	0
1630	0.84	4	0	4	42	0
1631	0.84	4	0	4	42	0
1632	0.84	4	0	4	42	0
1633	0.82	4	1	4	41	0
1634	0.80	5	1	4	40	0
1635	0.82	5	1	3	41	0
1636	0.80	5	2	3	40	0
1637	0.80	5	2	3	40	0
1638	0.80	5	2	3	40	0
1639	0.80	5	2	3	40	0
1640	0.80	5	2	3	40	0
1641	0.80	5	2	3	40	0
1642	0.80	5	2	3	40	0
1643	0.80	5	2	3	40	0
1644	0.82	5	2	2	41	0
1645	0.82	5	2	2	41	0
1646	0.82	5	2	2	41	0
1647	0.82	5	2	2	41	0
1648	0.82	5	2	2	41	0
1649	0.82	5	2	2	41	0
1650	0.82	5	2	2	41	0
1651	0.84	4	2	2	42	0
1652	0.84	4	2	2	42	0
1653	0.84	4	2	2	42	0
1654	0.86	4	2	1	43	0
1655	0.84	4	2	2	42	0
1656	0.84	4	2	2	42	0
1657	0.84	4	2	2	42	0
1658	0.86	3	2	2	43	0
1659	0.88	3	2	1	44	0
1660	0.88	3	2	1	44	0
1661	0.88	3	2	1	44	0
1662	0.88	3	2	1	44	0
1663	0.86	3	3	1	43	0
1664	0.86	3	3	1	43	0
1665	0.84	3	3	1	42	1
1666	0.84	3	3	1	42	1
1667	0.84	3	3	1	42	1
1668	0.82	3	4	1	41	1
1669	0.80	4	4	1	40	1
1670	0.80	4	4	1	40	1
1671	0.82	3	4	1	41	1
1672	0.84	2	4	1	42	1
1673	0.84	2	4	1	42	1
1674	0.84	2	4	1	42	1
1675	0.84	2	4	1	42	1
1676	0.84	2	4	1	42	1
1677	0.84	2	4	1	42	1
1678	0.84	2	4	1	42	1
1679	0.84	2	4	1	42	1
1680	0.84	2	4	1	42	1
1681	0.84	2	4	1	42	1
1682	0.84	2	4	1	42	1
1683	0.86	2	3	1	43	1
1684	0.88	1	3	1	44	1
1685	0.88	1	3	1	44	1
1686	0.90	1	2	1	45	1
1687	0.90	1	2	1	45	1
1688	0.90	1	2	1	45	1
1689	0.90	1	2	1	45	1
1690	0.90	1	2	1	45	1
1691	0.90	1	2	1	45	1
1692	0.90	1	2	1	45	1
1693	0.90	1	2	1	45	1
1694	0.88	2	2	1	44	1
1695	0.88	2	2	1	44	1
1696	0.88	2	2	1	44	1
1697	0.86	3	2	1	43	1
1698	0.86	3	2	1	43	1
1699	0.86	3	2	1	43	1
