timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
183	0.86	43	4	1	0	2
184	0.86	43	4	1	0	2
185	0.86	43	4	1	0	2
186	0.88	44	3	1	0	2
187	0.88	44	3	1	0	2
188	0.88	44	3	1	0	2
189	0.90	45	3	1	0	1
190	0.90	45	3	1	0	1
191	0.90	45	3	1	0	1
192	0.90	45	3	1	0	1
193	0.92	46	2	1	0	1
194	0.92	46	2	1	0	1
195	0.92	46	2	1	0	1
196	0.92	46	2	1	0	1
197	0.92	46	2	1	0	1
198	0.92	46	2	1	0	1
199	0.92	46	2	1	0	1
200	0.92	46	2	1	0	1
201	0.90	45	2	2	0	1
202	0.90	45	2	2	0	1
203	0.88	44	2	3	0	1
204	0.88	44	2	3	0	1
205	0.88	44	2	3	0	1
206	0.88	44	2	3	0	1
207	0.90	45	1	3	0	1
208	0.90	45	1	3	0	1
209	0.88	44	1	3	1	1
210	0.88	44	1	3	1	1
211	0.88	44	1	3	1	1
212	0.88	44	1	3	1	1
213	0.86	43	1	3	1	2
214	0.84	42	1	3	2	2
215	0.84	42	1	3	2	2
216	0.84	42	1	3	2	2
217	0.84	42	1	3	2	2
218	0.86	43	1	3	2	1
219	0.86	43	1	3	2	1
220	0.86	43	1	3	2	1
221	0.86	43	1	3	2	1
222	0.84	42	1	4	2	1
223	0.84	42	1	4	2	1
224	0.84	42	1	4	2	1
225	0.84	42	1	4	2	1
226	0.84	42	1	4	2	1
227	0.84	42	1	4	2	1
228	0.84	42	1	4	2	1
229	0.86	43	1	3	2	1
230	0.86	43	1	3	2	1
231	0.86	43	1	3	2	1
232	0.86	43	1	3	2	1
233	0.86	43	1	3	2	1
234	0.86	43	1	3	2	1
235	0.86	43	1	3	2	1
236	0.86	43	1	3	2	1
237	0.86	43	1	3	2	1
238	0.86	43	1	3	2	1
239	0.86	43	1	3	2	1
240	0.86	43	1	3	2	1
241	0.86	43	1	3	2	1
242	0.86	43	1	3	2	1
243	0.84	42	1	3	2	2
244	0.82	41	1	3	2	3
245	0.82	41	1	3	2	3
246	0.82	41	1	3	2	3
247	0.80	40	1	3	2	4
248	0.80	40	1	3	2	4
249	0.78	39	1	3	2	5
250	0.78	39	1	3	2	5
251	0.80	40	1	2	2	5
252	0.78	39	2	2	2	5
253	0.80	40	2	1	2	5
254	0.80	40	2	1	2	5
255	0.80	40	2	1	2	5
256	0.78	39	2	1	2	6
257	0.78	39	2	1	2	6
258	0.78	39	2	1	2	6
259	0.78	39	2	2	1	6
260	0.78	39	2	2	1	6
261	0.80	40	1	2	1	6
262	0.80	40	1	2	1	6
263	0.82	41	1	2	1	5
264	0.84	42	1	2	0	5
265	0.84	42	1	2	0	5
266	0.84	42	1	2	0	5
267	0.84	42	1	2	0	5
268	0.82	41	1	2	1	5
269	0.82	41	1	2	1	5
270	0.82	41	1	2	1	5
271	0.82	41	1	2	1	5
272	0.84	42	1	1	1	5
273	0.84	42	1	1	1	5
274	0.84	42	1	1	1	5
275	0.84	42	1	1	1	5
276	0.84	42	1	1	1	5
277	0.84	42	1	1	1	5
278	0.84	42	1	1	1	5
279	0.84	42	1	1	1	5
280	0.84	42	1	1	1	5
281	0.84	42	1	1	1	5
282	0.84	42	1	1	1	5
283	0.84	42	1	1	1	5
284	0.84	42	1	1	1	5
285	0.84	42	1	1	1	5
286	0.84	42	1	1	1	5
287	0.84	42	1	1	1	5
288	0.84	42	1	1	1	5
289	0.84	42	1	1	1	5
290	0.84	42	1	1	1	5
291	0.84	42	1	1	1	5
292	0.84	42	1	1	1	5
293	0.86	43	1	1	1	4
294	0.88	44	1	1	1	3
295	0.88	44	1	1	1	3
296	0.88	44	1	1	1	3
297	0.90	45	1	1	1	2
298	0.90	45	1	1	1	2
299	0.92	46	1	1	1	1
300	0.90	45	1	1	2	1
301	0.90	45	1	1	2	1
302	0.92	46	0	1	2	1
303	0.90	45	1	1	2	1
304	0.90	45	1	1	2	1
305	0.90	45	1	1	2	1
306	0.92	46	1	1	2	0
307	0.92	46	1	1	2	0
308	0.92	46	1	1	2	0
309	0.94	47	1	0	2	0
310	0.94	47	1	0	2	0
311	0.94	47	1	0	2	0
312	0.94	47	1	0	2	0
313	0.94	47	1	0	2	0
314	0.94	47	1	0	2	0
315	0.94	47	1	0	2	0
316	0.94	47	1	0	2	0
317	0.94	47	1	0	2	0
318	0.96	48	1	0	1	0
319	0.96	48	1	0	1	0
320	0.96	48	1	0	1	0
321	0.96	48	1	0	1	0
322	0.96	48	1	0	1	0
323	0.96	48	1	0	1	0
324	0.96	48	1	0	1	0
325	0.96	48	1	0	1	0
326	0.96	48	1	0	1	0
327	0.96	48	1	0	1	0
328	0.96	48	1	0	1	0
329	0.96	48	1	0	1	0
330	0.96	48	1	0	1	0
331	0.96	48	1	0	1	0
332	0.96	48	1	0	1	0
333	0.96	48	1	0	1	0
334	0.96	48	1	0	1	0
335	0.94	47	1	0	1	1
336	0.94	47	1	0	1	1
337	0.94	47	1	0	1	1
338	0.92	46	1	0	1	2
339	0.92	46	1	0	1	2
340	0.92	46	1	0	1	2
341	0.92	46	1	0	1	2
342	0.92	46	1	0	1	2
343	0.92	46	1	0	1	2
344	0.92	46	1	0	1	2
345	0.90	45	1	0	1	3
346	0.90	45	1	0	1	3
347	0.88	44	2	0	1	3
348	0.88	44	2	0	1	3
349	0.88	44	2	0	1	3
350	0.90	45	2	0	0	3
351	0.90	45	2	0	0	3
352	0.90	45	2	0	0	3
353	0.92	46	1	0	0	3
354	0.92	46	1	0	0	3
355	0.92	46	1	0	0	3
356	0.92	46	1	0	0	3
357	0.92	46	1	0	0	3
358	0.90	45	1	0	1	3
359	0.90	45	1	0	1	3
360	0.90	45	1	0	1	3
361	0.90	45	1	0	1	3
362	0.90	45	1	0	1	3
363	0.90	45	1	0	1	3
364	0.90	45	1	0	1	3
365	0.90	45	1	0	1	3
366	0.90	45	1	0	1	3
367	0.90	45	1	0	1	3
368	0.90	45	1	0	1	3
369	0.90	45	1	0	1	3
370	0.90	45	1	0	1	3
371	0.90	45	1	0	1	3
372	0.90	45	1	0	1	3
373	0.90	45	1	0	1	3
374	0.90	45	1	0	1	3
375	0.90	45	1	0	1	3
376	0.90	45	1	0	1	3
377	0.90	45	1	0	1	3
378	0.90	45	1	0	1	3
379	0.90	45	1	0	1	3
380	0.90	45	1	0	1	3
381	0.90	45	1	0	1	3
382	0.90	45	1	0	1	3
383	0.90	45	1	0	1	3
384	0.90	45	1	0	1	3
385	0.92	46	1	0	1	2
386	0.92	46	1	0	1	2
387	0.92	46	1	0	1	2
388	0.94	47	1	0	1	1
389	0.94	47	1	0	1	1
390	0.94	47	1	0	1	1
391	0.94	47	1	0	1	1
392	0.94	47	1	0	1	1
393	0.94	47	1	0	1	1
394	0.94	47	1	0	1	1
395	0.96	48	1	0	1	0
396	0.96	48	1	0	1	0
397	0.98	49	0	0	1	0
398	0.98	49	0	0	1	0
399	0.98	49	0	0	1	0
400	0.98	49	0	0	1	0
401	0.96	48	0	1	1	0
402	0.94	47	0	1	2	0
403	0.94	47	0	1	2	0
404	0.94	47	0	1	2	0
405	0.94	47	0	1	2	0
406	0.94	47	0	1	2	0
407	0.94	47	0	1	2	0
408	0.96	48	0	1	1	0
409	0.96	48	0	1	1	0
410	0.96	48	0	1	1	0
411	0.94	47	0	1	1	1
412	0.94	47	0	1	1	1
413	0.92	46	1	1	1	1
414	0.92	46	1	1	1	1
415	0.92	46	1	1	1	1
416	0.92	46	1	1	1	1
417	0.92	46	1	1	1	1
418	0.92	46	1	1	1	1
419	0.92	46	1	1	1	1
420	0.92	46	1	1	1	1
421	0.90	45	1	2	1	1
422	0.90	45	1	2	1	1
423	0.88	44	1	3	1	1
424	0.86	43	1	4	1	1
425	0.84	42	1	5	1	1
426	0.84	42	1	5	1	1
427	0.84	42	1	5	1	1
428	0.84	42	1	5	1	1
429	0.84	42	1	5	1	1
430	0.84	42	1	5	1	1
431	0.82	41	2	5	1	1
432	0.82	41	2	5	1	1
433	0.80	40	2	5	1	2
434	0.80	40	2	5	1	2
435	0.80	40	2	5	1	2
436	0.80	40	2	5	1	2
437	0.80	40	2	5	1	2
438	0.80	40	2	5	1	2
439	0.78	39	2	5	1	3
440	0.78	39	2	5	1	3
441	0.76	38	2	6	1	3
442	0.76	38	2	6	1	3
443	0.76	38	2	6	1	3
444	0.76	38	2	6	1	3
445	0.76	38	2	6	1	3
446	0.74	37	2	6	1	4
447	0.74	37	2	6	1	4
448	0.74	37	2	6	1	4
449	0.74	37	2	6	1	4
450	0.72	36	3	6	1	4
451	0.74	37	3	5	1	4
452	0.74	37	3	6	0	4
453	0.74	37	3	6	0	4
454	0.74	37	3	6	0	4
455	0.74	37	3	6	0	4
456	0.74	37	3	6	0	4
457	0.74	37	3	6	0	4
458	0.74	37	3	6	0	4
459	0.72	36	4	6	0	4
460	0.72	36	4	6	0	4
461	0.74	37	4	6	0	3
462	0.74	37	4	6	0	3
463	0.74	37	3	6	1	3
464	0.74	37	3	6	1	3
465	0.74	37	3	6	1	3
466	0.74	37	3	6	1	3
467	0.74	37	3	6	1	3
468	0.72	36	3	7	1	3
469	0.72	36	3	7	1	3
470	0.72	36	3	7	1	3
471	0.74	37	3	6	1	3
472	0.74	37	3	6	1	3
473	0.74	37	3	5	2	3
474	0.76	38	3	4	2	3
475	0.78	39	3	3	2	3
476	0.78	39	3	3	2	3
477	0.78	39	3	3	2	3
478	0.78	39	3	3	2	3
479	0.78	39	3	3	2	3
480	0.78	39	3	3	2	3
481	0.80	40	2	3	2	3
482	0.80	40	2	3	2	3
483	0.82	41	2	3	2	2
484	0.82	41	2	3	2	2
485	0.82	41	2	3	2	2
486	0.82	41	2	3	2	2
487	0.82	41	2	3	2	2
488	0.82	41	2	3	2	2
489	0.84	42	2	3	2	1
490	0.84	42	2	3	2	1
491	0.86	43	2	2	2	1
492	0.86	43	2	2	2	1
493	0.86	43	2	2	2	1
494	0.86	43	2	2	2	1
495	0.86	43	2	2	2	1
496	0.88	44	2	2	2	0
497	0.88	44	2	2	2	0
498	0.88	44	2	2	2	0
499	0.88	44	2	2	2	0
500	0.02	45	1	2	2	0
501	0.04	44	2	2	2	0
502	0.04	44	2	1	2	1
503	0.06	43	3	1	2	1
504	0.06	43	3	1	2	1
505	0.06	43	3	1	2	1
506	0.08	42	4	1	2	1
507	0.10	41	5	1	2	1
508	0.10	41	5	1	2	1
509	0.08	42	4	1	2	1
510	0.10	41	5	1	2	1
511	0.12	40	6	1	2	1
512	0.14	39	7	1	2	1
513	0.14	40	7	1	1	1
514	0.16	39	8	1	1	1
515	0.18	38	9	1	1	1
516	0.20	37	10	1	1	1
517	0.22	36	11	1	1	1
518	0.22	36	11	0	2	1
519	0.22	35	11	0	3	1
520	0.24	34	12	0	3	1
521	0.26	33	13	0	3	1
522	0.28	32	14	0	3	1
523	0.30	32	15	0	2	1
524	0.30	32	15	0	2	1
525	0.32	31	16	0	2	1
526	0.34	30	17	0	2	1
527	0.34	30	17	0	2	1
528	0.34	30	17	0	2	1
529	0.36	29	18	0	2	1
530	0.36	29	18	0	2	1
531	0.38	28	19	0	2	1
532	0.38	27	19	0	2	2
533	0.38	26	19	0	3	2
534	0.40	25	20	0	3	2
535	0.42	24	21	0	3	2
536	0.44	23	22	0	3	2
537	0.46	22	23	0	3	2
538	0.46	21	23	0	4	2
539	0.48	20	24	0	4	2
540	0.50	19	25	0	4	2
541	0.52	18	26	0	4	2
542	0.54	17	27	0	4	2
543	0.56	16	28	0	4	2
544	0.58	15	29	0	4	2
545	0.60	14	30	0	4	2
546	0.62	13	31	0	4	2
547	0.64	12	32	0	4	2
548	0.66	11	33	0	4	2
549	0.68	10	34	0	4	2
550	0.70	9	35	0	4	2
551	0.70	9	35	0	4	2
552	0.72	9	36	0	4	1
553	0.72	9	36	0	4	1
554	0.74	8	37	0	4	1
555	0.76	7	38	0	4	1
556	0.76	7	38	0	4	1
557	0.76	7	38	0	4	1
558	0.76	6	38	1	4	1
559	0.78	5	39	1	4	1
560	0.78	5	39	1	4	1
561	0.76	5	38	1	5	1
562	0.76	5	38	1	5	1
563	0.76	4	38	2	5	1
564	0.76	4	38	2	5	1
565	0.76	4	38	2	5	1
566	0.76	4	38	2	5	1
567	0.76	4	38	2	5	1
568	0.78	4	39	2	4	1
569	0.80	4	40	2	3	1
570	0.80	4	40	2	3	1
571	0.80	4	40	2	3	1
572	0.78	4	39	3	3	1
573	0.78	4	39	3	3	1
574	0.80	3	40	3	3	1
575	0.78	3	39	3	3	2
576	0.78	3	39	3	3	2
577	0.80	2	40	3	3	2
578	0.82	1	41	3	3	2
579	0.82	1	41	3	3	2
580	0.82	0	41	3	4	2
581	0.82	0	41	3	4	2
582	0.84	0	42	3	4	1
583	0.86	0	43	3	3	1
584	0.86	0	43	3	3	1
585	0.86	0	43	3	3	1
586	0.86	0	43	3	3	1
587	0.86	0	43	3	3	1
588	0.88	0	44	3	2	1
589	0.88	0	44	3	2	1
590	0.88	0	44	3	2	1
591	0.88	0	44	3	2	1
592	0.88	0	44	3	2	1
593	0.88	0	44	3	2	1
594	0.88	0	44	3	2	1
595	0.88	0	44	3	2	1
596	0.88	0	44	3	2	1
597	0.88	0	44	3	2	1
598	0.88	0	44	3	2	1
599	0.88	0	44	3	2	1
600	0.88	0	44	3	2	1
601	0.88	0	44	3	2	1
602	0.86	1	43	3	2	1
603	0.86	1	43	3	2	1
604	0.84	1	42	3	2	2
605	0.84	1	42	3	2	2
606	0.82	1	41	4	2	2
607	0.82	1	41	4	2	2
608	0.84	1	42	3	2	2
609	0.82	1	41	4	2	2
610	0.82	1	41	4	2	2
611	0.84	1	42	4	1	2
612	0.84	1	42	4	1	2
613	0.86	1	43	3	1	2
614	0.86	1	43	3	1	2
615	0.86	1	43	3	1	2
616	0.86	1	43	3	1	2
617	0.86	1	43	3	1	2
618	0.84	1	42	3	1	3
619	0.84	1	42	3	1	3
620	0.84	1	42	3	1	3
621	0.84	1	42	3	1	3
622	0.84	1	42	3	1	3
623	0.84	1	42	3	1	3
624	0.82	2	41	3	1	3
625	0.82	2	41	3	2	2
626	0.82	2	41	3	2	2
627	0.82	2	41	3	2	2
628	0.82	2	41	3	2	2
629	0.82	2	41	3	2	2
630	0.84	2	42	3	1	2
631	0.84	2	42	3	1	2
632	0.84	2	42	3	1	2
633	0.84	2	42	3	1	2
634	0.84	2	42	3	1	2
635	0.82	2	41	4	1	2
636	0.82	2	41	4	1	2
637	0.82	2	41	4	1	2
638	0.82	2	41	4	1	2
639	0.82	2	41	4	1	2
640	0.82	2	41	4	1	2
641	0.82	2	41	4	1	2
642	0.82	2	41	4	1	2
643	0.82	2	41	4	1	2
644	0.82	2	41	4	1	2
645	0.82	2	41	4	1	2
646	0.82	2	41	4	1	2
647	0.82	2	41	4	1	2
648	0.82	2	41	4	1	2
649	0.82	2	41	4	1	2
650	0.82	2	41	4	1	2
651	0.82	2	41	4	1	2
652	0.84	1	42	4	1	2
653	0.82	1	41	5	1	2
654	0.84	1	42	5	1	1
655	0.84	1	42	5	1	1
656	0.86	1	43	4	1	1
657	0.86	1	43	4	1	1
658	0.86	1	43	4	1	1
659	0.86	1	43	3	2	1
660	0.86	1	43	3	2	1
661	0.86	1	43	3	2	1
662	0.86	1	43	3	2	1
663	0.84	1	42	3	2	2
664	0.84	1	42	3	2	2
665	0.84	1	42	3	2	2
666	0.84	1	42	3	2	2
667	0.84	1	42	3	2	2
668	0.86	1	43	3	2	1
669	0.86	1	43	3	2	1
670	0.86	1	43	3	2	1
671	0.86	1	43	3	2	1
672	0.88	1	44	2	2	1
673	0.88	1	44	2	2	1
674	0.90	0	45	2	2	1
675	0.92	0	46	2	1	1
676	0.92	0	46	2	1	1
677	0.92	0	46	2	1	1
678	0.92	0	46	2	1	1
679	0.92	0	46	2	1	1
680	0.92	0	46	2	1	1
681	0.92	0	46	2	1	1
682	0.90	0	45	2	2	1
683	0.90	0	45	2	2	1
684	0.90	0	45	2	2	1
685	0.92	0	46	1	2	1
686	0.90	0	45	2	2	1
687	0.90	0	45	2	2	1
688	0.90	0	45	2	2	1
689	0.90	0	45	2	2	1
690	0.88	0	44	2	3	1
691	0.88	0	44	2	3	1
692	0.86	0	43	2	3	2
693	0.86	0	43	2	3	2
694	0.86	0	43	2	3	2
695	0.84	0	42	2	3	3
696	0.84	0	42	2	3	3
697	0.84	0	42	2	3	3
698	0.82	0	41	2	3	4
699	0.82	0	41	2	3	4
700	0.82	0	41	2	3	4
701	0.82	0	41	2	3	4
702	0.82	0	41	2	3	4
703	0.84	0	42	1	3	4
704	0.84	0	42	1	3	4
705	0.84	0	42	1	3	4
706	0.84	0	42	1	3	4
707	0.84	0	42	1	3	4
708	0.84	0	42	1	3	4
709	0.86	0	43	1	2	4
710	0.86	0	43	1	2	4
711	0.86	0	43	1	2	4
712	0.86	0	43	1	2	4
713	0.88	0	44	1	2	3
714	0.88	0	44	1	2	3
715	0.88	0	44	1	2	3
716	0.88	0	44	1	2	3
717	0.88	0	44	1	2	3
718	0.86	0	43	2	2	3
719	0.86	0	43	2	2	3
720	0.86	0	43	2	2	3
721	0.86	0	43	2	2	3
722	0.86	0	43	2	2	3
723	0.84	0	42	2	2	4
724	0.84	0	42	2	2	4
725	0.84	0	42	2	2	4
726	0.82	0	41	2	3	4
727	0.82	0	41	2	3	4
728	0.82	0	41	2	3	4
729	0.82	0	41	2	3	4
730	0.82	0	41	2	3	4
731	0.82	0	41	2	3	4
732	0.84	0	42	2	2	4
733	0.84	0	42	2	2	4
734	0.82	0	41	3	2	4
735	0.82	0	41	3	2	4
736	0.84	0	42	2	2	4
737	0.84	0	42	2	2	4
738	0.82	1	41	2	2	4
739	0.82	1	41	2	2	4
740	0.84	1	42	2	1	4
741	0.84	1	42	2	1	4
742	0.86	1	43	2	1	3
743	0.84	1	42	2	1	4
744	0.84	1	42	2	1	4
745	0.86	1	43	2	1	3
746	0.86	1	43	2	1	3
747	0.86	1	43	2	1	3
748	0.88	1	44	2	1	2
749	0.88	1	44	2	1	2
750	0.88	1	44	2	1	2
751	0.88	1	44	2	1	2
752	0.86	1	43	2	2	2
753	0.84	1	42	2	2	3
754	0.84	1	42	2	2	3
755	0.84	1	42	2	2	3
756	0.84	1	42	2	2	3
757	0.82	1	41	2	3	3
758	0.82	1	41	2	3	3
759	0.82	1	41	2	3	3
760	0.82	1	41	2	3	3
761	0.82	1	41	2	3	3
762	0.82	1	41	2	3	3
763	0.80	1	40	2	3	4
764	0.80	1	40	2	3	4
765	0.80	1	40	2	3	4
766	0.80	1	40	2	3	4
767	0.80	1	40	2	3	4
768	0.82	1	41	1	3	4
769	0.82	1	41	1	3	4
770	0.80	1	40	1	3	5
771	0.80	1	40	1	3	5
772	0.80	1	40	1	3	5
773	0.82	1	41	1	3	4
774	0.82	1	41	1	3	4
775	0.82	1	41	1	3	4
776	0.84	1	42	1	2	4
777	0.84	1	42	1	2	4
778	0.84	1	42	1	2	4
779	0.84	1	42	1	2	4
780	0.84	1	42	1	2	4
781	0.82	1	41	1	2	5
782	0.82	1	41	1	2	5
783	0.82	1	41	1	2	5
784	0.82	1	41	0	2	6
785	0.82	1	41	0	2	6
786	0.82	1	41	0	2	6
787	0.82	1	41	0	2	6
788	0.84	0	42	0	2	6
789	0.84	0	42	0	2	6
790	0.84	0	42	0	2	6
791	0.82	0	41	1	2	6
792	0.82	0	41	1	2	6
793	0.84	0	42	1	2	5
794	0.84	0	42	1	2	5
795	0.84	0	42	1	2	5
796	0.82	0	41	1	3	5
797	0.82	0	41	1	3	5
798	0.82	0	41	1	3	5
799	0.82	0	41	1	3	5
800	0.82	0	41	1	3	5
801	0.80	0	40	2	3	5
802	0.82	0	41	2	2	5
803	0.84	0	42	2	2	4
804	0.84	0	42	2	2	4
805	0.82	0	41	2	3	4
806	0.82	0	41	2	3	4
807	0.82	0	41	3	2	4
808	0.80	0	40	3	3	4
809	0.80	0	40	3	3	4
810	0.80	0	40	3	3	4
811	0.80	0	40	3	3	4
812	0.80	0	40	3	3	4
813	0.82	0	41	3	3	3
814	0.82	0	41	3	3	3
815	0.82	0	41	3	3	3
816	0.80	0	40	3	4	3
817	0.80	0	40	3	4	3
818	0.80	0	40	3	4	3
819	0.80	0	40	3	4	3
820	0.80	0	40	3	4	3
821	0.80	0	40	3	4	3
822	0.80	0	40	3	4	3
823	0.80	0	40	3	4	3
824	0.80	0	40	3	4	3
825	0.80	0	40	3	4	3
826	0.80	0	40	3	4	3
827	0.80	0	40	3	4	3
828	0.80	0	40	3	4	3
829	0.80	0	40	3	4	3
830	0.80	0	40	3	4	3
831	0.82	0	41	3	4	2
832	0.82	0	41	3	4	2
833	0.82	0	41	3	4	2
834	0.84	0	42	3	4	1
835	0.84	0	42	3	4	1
836	0.82	1	41	3	4	1
837	0.82	1	41	3	4	1
838	0.82	1	41	3	4	1
839	0.82	1	41	3	4	1
840	0.82	1	41	3	4	1
841	0.84	1	42	2	4	1
842	0.84	1	42	2	4	1
843	0.84	1	42	2	4	1
844	0.84	1	42	2	4	1
845	0.84	1	42	2	4	1
846	0.86	1	43	2	3	1
847	0.86	1	43	2	3	1
848	0.86	1	43	2	3	1
849	0.86	1	43	2	3	1
850	0.86	1	43	2	3	1
851	0.88	1	44	1	3	1
852	0.88	1	44	1	3	1
853	0.88	1	44	1	3	1
854	0.86	1	43	2	3	1
855	0.88	1	44	2	2	1
856	0.86	1	43	3	2	1
857	0.88	1	44	2	2	1
858	0.90	1	45	2	1	1
859	0.90	1	45	2	1	1
860	0.90	1	45	2	1	1
861	0.90	1	45	2	1	1
862	0.90	1	45	2	1	1
863	0.90	1	45	2	1	1
864	0.90	1	45	2	1	1
865	0.90	1	45	2	1	1
866	0.92	1	46	2	0	1
867	0.92	1	46	2	0	1
868	0.90	1	45	2	1	1
869	0.90	1	45	2	1	1
870	0.92	1	46	2	1	0
