timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
135	0.86	43	2	1	1	3
136	0.86	43	2	1	1	3
137	0.86	43	2	1	1	3
138	0.88	44	2	1	1	2
139	0.88	44	2	1	1	2
140	0.86	43	2	2	1	2
141	0.86	43	2	2	1	2
142	0.86	43	2	2	1	2
143	0.88	44	1	2	1	2
144	0.86	43	1	2	1	3
145	0.86	43	1	2	1	3
146	0.86	43	1	2	1	3
147	0.86	43	1	2	1	3
148	0.86	43	1	2	1	3
149	0.84	42	2	2	1	3
150	0.82	41	2	2	2	3
151	0.80	40	2	2	2	4
152	0.80	40	2	2	2	4
153	0.80	40	2	2	2	4
154	0.80	40	2	2	2	4
155	0.82	41	2	1	2	4
156	0.82	41	2	1	2	4
157	0.82	41	2	1	2	4
158	0.82	41	2	1	2	4
159	0.82	41	2	1	2	4
160	0.82	41	2	1	2	4
161	0.82	41	2	1	2	4
162	0.84	42	1	1	2	4
163	0.84	42	1	1	2	4
164	0.84	42	1	1	2	4
165	0.86	43	1	1	2	3
166	0.86	43	1	1	2	3
167	0.86	43	1	1	2	3
168	0.84	42	2	1	2	3
169	0.84	42	2	1	2	3
170	0.84	42	2	1	2	3
171	0.84	42	2	1	2	3
172	0.84	42	2	1	2	3
173	0.84	42	2	1	2	3
174	0.84	42	2	1	2	3
175	0.84	42	2	1	2	3
176	0.84	42	2	1	2	3
177	0.84	42	2	1	2	3
178	0.84	42	2	1	2	3
179	0.84	42	2	1	2	3
180	0.82	41	2	1	2	4
181	0.80	40	2	1	2	5
182	0.82	41	2	1	1	5
183	0.82	41	2	1	1	5
184	0.82	41	2	1	1	5
185	0.82	41	2	1	1	5
186	0.82	41	2	1	1	5
187	0.82	41	2	1	1	5
188	0.80	40	2	1	1	6
189	0.78	39	2	1	1	7
190	0.80	40	2	0	1	7
191	0.78	39	3	0	1	7
192	0.78	39	3	0	1	7
193	0.78	39	3	0	1	7
194	0.80	40	3	0	1	6
195	0.80	40	3	0	1	6
196	0.78	39	3	1	1	6
197	0.78	39	3	1	1	6
198	0.78	39	3	1	1	6
199	0.80	40	2	1	1	6
200	0.82	41	2	1	0	6
201	0.84	42	2	1	0	5
202	0.84	42	2	1	0	5
203	0.84	42	2	1	0	5
204	0.84	42	2	1	0	5
205	0.84	42	2	1	0	5
206	0.84	42	2	1	0	5
207	0.84	42	2	1	0	5
208	0.84	42	2	1	0	5
209	0.84	42	2	1	0	5
210	0.82	41	2	2	0	5
211	0.82	41	2	2	0	5
212	0.82	41	2	2	0	5
213	0.82	41	2	2	0	5
214	0.82	41	2	2	0	5
215	0.80	40	2	3	0	5
216	0.80	40	2	3	0	5
217	0.80	40	2	3	0	5
218	0.82	41	1	3	0	5
219	0.82	41	1	3	0	5
220	0.82	41	1	3	0	5
221	0.82	41	1	3	0	5
222	0.82	41	1	3	0	5
223	0.82	41	1	3	0	5
224	0.82	41	1	3	0	5
225	0.84	42	1	3	0	4
226	0.84	42	1	3	0	4
227	0.84	42	1	3	0	4
228	0.84	42	1	3	0	4
229	0.84	42	1	3	0	4
230	0.86	43	1	3	0	3
231	0.88	44	1	3	0	2
232	0.88	44	1	3	0	2
233	0.88	44	1	3	0	2
234	0.88	44	1	3	0	2
235	0.88	44	1	3	0	2
236	0.88	44	1	3	0	2
237	0.88	44	1	3	0	2
238	0.90	45	1	3	0	1
239	0.92	46	1	3	0	0
240	0.92	46	1	3	0	0
241	0.94	47	0	3	0	0
242	0.94	47	0	3	0	0
243	0.92	46	1	3	0	0
244	0.92	46	1	3	0	0
245	0.92	46	1	3	0	0
246	0.94	47	1	2	0	0
247	0.94	47	1	2	0	0
248	0.94	47	1	2	0	0
249	0.94	47	1	2	0	0
250	0.92	46	1	2	0	1
251	0.92	46	1	2	0	1
252	0.90	45	2	2	0	1
253	0.90	45	2	2	0	1
254	0.88	44	2	3	0	1
255	0.88	44	2	3	0	1
256	0.88	44	2	3	0	1
257	0.88	44	2	3	0	1
258	0.88	44	2	3	0	1
259	0.88	44	2	3	0	1
260	0.90	45	2	2	0	1
261	0.90	45	2	2	0	1
262	0.90	45	2	2	0	1
263	0.88	44	2	3	0	1
264	0.86	43	2	3	1	1
265	0.88	44	2	2	1	1
266	0.88	44	2	2	1	1
267	0.88	44	2	2	1	1
268	0.88	44	2	2	1	1
269	0.86	43	3	2	1	1
270	0.86	43	3	2	1	1
271	0.86	43	3	2	1	1
272	0.86	43	3	2	1	1
273	0.86	43	3	2	1	1
274	0.86	43	3	2	1	1
275	0.86	43	3	2	1	1
276	0.86	43	3	2	1	1
277	0.86	43	3	2	1	1
278	0.86	43	3	2	1	1
279	0.86	43	3	2	1	1
280	0.84	42	3	3	1	1
281	0.84	42	3	3	1	1
282	0.84	42	3	3	1	1
283	0.84	42	3	3	1	1
284	0.84	42	3	3	1	1
285	0.84	42	3	3	1	1
286	0.84	42	3	3	1	1
287	0.84	42	3	3	1	1
288	0.84	42	3	3	1	1
289	0.84	42	3	3	1	1
290	0.84	42	3	3	1	1
291	0.84	42	3	3	1	1
292	0.84	42	3	3	1	1
293	0.84	42	3	3	1	1
294	0.84	42	3	3	1	1
295	0.84	42	3	3	1	1
296	0.84	42	3	3	1	1
297	0.84	42	3	3	1	1
298	0.84	42	3	3	1	1
299	0.84	42	3	3	1	1
300	0.86	43	3	3	1	0
301	0.86	43	3	3	1	0
302	0.88	44	2	3	1	0
303	0.88	44	2	3	1	0
304	0.90	45	2	2	1	0
305	0.90	45	2	2	1	0
306	0.90	45	2	2	1	0
307	0.88	44	2	2	2	0
308	0.88	44	2	2	2	0
309	0.88	44	2	2	2	0
310	0.88	44	2	2	2	0
311	0.88	44	2	2	2	0
312	0.88	44	2	2	2	0
313	0.88	44	2	2	2	0
314	0.90	45	2	2	1	0
315	0.90	45	2	2	1	0
316	0.90	45	2	2	1	0
317	0.88	44	2	3	1	0
318	0.88	44	2	3	1	0
319	0.90	45	1	3	1	0
320	0.88	44	1	3	2	0
321	0.88	44	1	3	2	0
322	0.88	44	1	3	2	0
323	0.88	44	1	3	2	0
324	0.88	44	1	3	2	0
325	0.88	44	1	3	2	0
326	0.88	44	1	3	2	0
327	0.88	44	1	3	2	0
328	0.88	44	1	3	2	0
329	0.86	43	1	4	2	0
330	0.88	44	1	3	2	0
331	0.88	44	1	3	2	0
332	0.88	44	1	3	2	0
333	0.86	43	1	3	2	1
334	0.86	43	1	3	2	1
335	0.86	43	1	3	2	1
336	0.86	43	1	3	2	1
337	0.86	43	1	3	2	1
338	0.86	43	1	3	2	1
339	0.86	43	1	3	2	1
340	0.84	42	2	3	2	1
341	0.84	42	2	3	2	1
342	0.84	42	2	3	2	1
343	0.86	43	1	3	2	1
344	0.84	42	2	3	2	1
345	0.84	42	2	3	2	1
346	0.84	42	2	3	2	1
347	0.84	42	2	3	2	1
348	0.84	42	2	3	2	1
349	0.84	42	2	3	2	1
350	0.84	42	2	3	2	1
351	0.84	42	2	3	2	1
352	0.84	42	2	3	2	1
353	0.84	42	2	3	2	1
354	0.82	41	2	3	2	2
355	0.82	41	2	3	2	2
356	0.82	41	2	3	2	2
357	0.82	41	3	3	1	2
358	0.82	41	3	3	1	2
359	0.82	41	3	3	1	2
360	0.82	41	3	3	1	2
361	0.82	41	3	3	1	2
362	0.82	41	3	3	1	2
363	0.82	41	4	2	1	2
364	0.80	40	5	2	1	2
365	0.80	40	5	2	1	2
366	0.80	40	5	2	1	2
367	0.82	41	5	1	1	2
368	0.82	41	5	1	1	2
369	0.82	41	5	1	1	2
370	0.84	42	5	1	0	2
371	0.84	42	5	1	0	2
372	0.84	42	5	1	0	2
373	0.84	42	5	1	0	2
374	0.84	42	5	1	0	2
375	0.84	42	5	1	0	2
376	0.84	42	5	1	0	2
377	0.84	42	5	1	0	2
378	0.84	42	5	1	0	2
379	0.86	43	5	0	0	2
380	0.84	42	5	0	0	3
381	0.84	42	5	0	0	3
382	0.84	42	5	0	0	3
383	0.84	42	5	1	0	2
384	0.84	42	5	1	0	2
385	0.84	42	5	1	0	2
386	0.84	42	5	1	0	2
387	0.84	42	5	1	0	2
388	0.84	42	5	1	0	2
389	0.84	42	5	1	0	2
390	0.86	43	4	1	0	2
391	0.84	42	5	1	0	2
392	0.84	42	5	1	0	2
393	0.84	42	5	1	0	2
394	0.86	43	4	1	0	2
395	0.86	43	4	1	0	2
396	0.86	43	4	1	0	2
397	0.86	43	4	1	0	2
398	0.86	43	4	1	0	2
399	0.86	43	4	1	0	2
400	0.86	43	4	1	0	2
401	0.86	43	4	1	0	2
402	0.84	42	4	1	0	3
403	0.84	42	4	1	0	3
404	0.86	43	4	1	0	2
405	0.86	43	4	1	0	2
406	0.84	42	5	1	0	2
407	0.86	43	4	1	0	2
408	0.86	43	4	1	0	2
409	0.86	43	4	1	0	2
410	0.86	43	4	1	0	2
411	0.86	43	4	1	0	2
412	0.86	43	4	1	0	2
413	0.86	43	4	1	0	2
414	0.88	44	3	1	0	2
415	0.88	44	3	1	0	2
416	0.88	44	3	1	0	2
417	0.88	44	3	1	0	2
418	0.88	44	3	1	0	2
419	0.88	44	3	1	0	2
420	0.88	44	3	1	0	2
421	0.88	44	3	1	0	2
422	0.88	44	3	1	0	2
423	0.88	44	3	1	0	2
424	0.86	43	3	1	0	3
425	0.86	43	3	1	0	3
426	0.86	43	3	1	0	3
427	0.84	42	3	1	0	4
428	0.84	42	3	1	0	4
429	0.84	42	3	1	0	4
430	0.86	43	3	1	0	3
431	0.84	42	3	2	0	3
432	0.82	41	3	2	0	4
433	0.84	42	3	1	0	4
434	0.84	42	3	1	0	4
435	0.84	42	3	1	0	4
436	0.84	42	3	1	0	4
437	0.84	42	3	1	0	4
438	0.84	42	3	1	0	4
439	0.84	42	3	1	0	4
440	0.84	42	3	1	0	4
441	0.86	43	2	1	0	4
442	0.86	43	2	1	0	4
443	0.86	43	2	1	0	4
444	0.84	42	3	1	0	4
445	0.84	42	3	1	0	4
446	0.84	42	3	1	0	4
447	0.82	41	3	2	0	4
448	0.82	41	3	2	0	4
449	0.82	41	3	2	0	4
450	0.82	41	3	2	0	4
451	0.82	41	3	2	0	4
452	0.84	42	3	2	0	3
453	0.82	41	3	2	0	4
454	0.82	41	3	2	0	4
455	0.82	41	3	2	0	4
456	0.84	42	2	2	0	4
457	0.84	42	2	2	0	4
458	0.84	42	2	2	0	4
459	0.82	41	2	2	1	4
460	0.80	40	3	2	1	4
461	0.80	40	3	2	1	4
462	0.80	40	3	2	1	4
463	0.82	41	2	2	1	4
464	0.82	41	2	2	1	4
465	0.82	41	2	2	1	4
466	0.82	41	2	2	1	4
467	0.82	41	2	2	1	4
468	0.82	41	2	2	1	4
469	0.82	41	2	2	1	4
470	0.82	41	2	2	1	4
471	0.82	41	2	2	1	4
472	0.82	41	2	2	1	4
473	0.80	40	2	2	1	5
474	0.82	41	2	2	1	4
475	0.80	40	2	2	1	5
476	0.80	40	2	2	1	5
477	0.80	40	3	2	1	4
478	0.80	40	3	2	1	4
479	0.78	39	4	2	1	4
480	0.78	39	4	2	1	4
481	0.80	40	4	1	1	4
482	0.82	41	4	1	1	3
483	0.82	41	4	1	1	3
484	0.80	40	5	1	1	3
485	0.80	40	5	1	1	3
486	0.80	40	5	1	1	3
487	0.80	40	5	1	1	3
488	0.80	40	5	1	1	3
489	0.80	40	5	1	1	3
490	0.80	40	5	1	1	3
491	0.80	40	5	1	1	3
492	0.80	40	5	1	1	3
493	0.80	40	5	1	1	3
494	0.80	40	4	2	1	3
495	0.78	39	4	3	1	3
496	0.78	39	4	3	1	3
497	0.80	40	4	2	1	3
498	0.78	39	4	2	2	3
499	0.78	39	4	2	2	3
500	0.10	38	5	2	2	3
501	0.12	37	6	2	2	3
502	0.14	36	7	2	2	3
503	0.14	37	7	2	2	2
504	0.16	36	8	2	2	2
505	0.18	35	9	2	2	2
506	0.20	34	10	2	2	2
507	0.22	33	11	2	2	2
508	0.22	33	11	2	2	2
509	0.24	33	12	2	1	2
510	0.24	33	12	2	1	2
511	0.24	32	12	3	1	2
512	0.26	31	13	3	1	2
513	0.28	30	14	3	1	2
514	0.30	29	15	3	1	2
515	0.32	28	16	3	1	2
516	0.34	27	17	3	1	2
517	0.36	26	18	3	1	2
518	0.38	25	19	3	1	2
519	0.40	24	20	3	1	2
520	0.42	23	21	3	1	2
521	0.44	22	22	3	1	2
522	0.44	21	22	4	1	2
523	0.46	21	23	4	1	1
524	0.48	20	24	4	1	1
525	0.50	20	25	4	1	0
526	0.52	19	26	4	1	0
527	0.52	19	26	4	1	0
528	0.54	18	27	4	1	0
529	0.52	18	26	4	1	1
530	0.54	17	27	4	1	1
531	0.56	16	28	4	1	1
532	0.58	15	29	4	1	1
533	0.60	14	30	4	1	1
534	0.58	15	29	4	1	1
535	0.60	14	30	4	1	1
536	0.62	13	31	4	1	1
537	0.64	12	32	4	1	1
538	0.64	11	32	4	1	2
539	0.66	10	33	4	1	2
540	0.68	9	34	4	1	2
541	0.70	8	35	4	1	2
542	0.72	7	36	4	1	2
543	0.74	6	37	4	1	2
544	0.74	6	37	3	1	3
545	0.76	6	38	2	1	3
546	0.78	5	39	2	1	3
547	0.78	4	39	2	2	3
548	0.78	5	39	2	1	3
549	0.80	4	40	2	1	3
550	0.80	4	40	2	1	3
551	0.80	4	40	2	1	3
552	0.78	4	39	2	1	4
553	0.78	3	39	3	1	4
554	0.76	4	38	3	1	4
555	0.76	4	38	3	1	4
556	0.76	4	38	3	1	4
557	0.76	4	38	3	1	4
558	0.78	3	39	3	1	4
559	0.78	3	39	3	1	4
560	0.76	3	38	3	2	4
561	0.78	3	39	2	2	4
562	0.78	3	39	2	2	4
563	0.78	3	39	2	2	4
564	0.76	4	38	2	2	4
565	0.76	4	38	2	2	4
566	0.76	4	38	2	2	4
567	0.76	4	38	2	2	4
568	0.76	4	38	2	2	4
569	0.76	4	38	2	2	4
570	0.76	4	38	2	2	4
571	0.76	4	38	2	2	4
572	0.78	4	39	1	2	4
573	0.76	4	38	1	3	4
574	0.76	4	38	1	3	4
575	0.74	4	37	1	4	4
576	0.74	4	37	1	4	4
577	0.74	4	37	1	4	4
578	0.74	4	37	1	4	4
579	0.76	4	38	1	4	3
580	0.76	4	38	1	4	3
581	0.76	4	38	1	4	3
582	0.76	4	38	1	4	3
583	0.74	5	37	1	4	3
584	0.76	4	38	1	4	3
585	0.76	4	38	1	4	3
586	0.76	4	38	1	4	3
587	0.74	4	37	2	4	3
588	0.76	4	38	2	4	2
589	0.74	4	37	2	4	3
590	0.74	4	37	2	4	3
591	0.74	4	37	2	4	3
592	0.74	4	37	2	4	3
593	0.74	4	37	2	4	3
594	0.76	4	38	2	4	2
595	0.76	4	38	2	4	2
596	0.76	4	38	2	4	2
597	0.78	4	39	2	3	2
598	0.80	3	40	2	3	2
599	0.80	3	40	2	3	2
600	0.78	3	39	2	3	3
601	0.78	3	39	2	3	3
602	0.80	3	40	2	3	2
603	0.80	3	40	1	3	3
604	0.82	2	41	1	3	3
605	0.80	2	40	1	4	3
606	0.78	3	39	1	4	3
607	0.78	3	39	1	4	3
608	0.78	3	39	1	4	3
609	0.76	3	38	1	5	3
610	0.78	3	39	1	4	3
611	0.78	3	39	1	4	3
612	0.78	3	39	1	4	3
613	0.78	3	39	1	4	3
614	0.80	2	40	1	4	3
615	0.80	2	40	1	4	3
616	0.80	2	40	1	4	3
617	0.80	2	40	1	4	3
618	0.80	2	40	1	4	3
619	0.80	2	40	1	4	3
620	0.80	2	40	1	4	3
621	0.80	2	40	1	4	3
622	0.80	2	40	1	4	3
623	0.82	2	41	1	3	3
624	0.82	2	41	1	3	3
625	0.84	2	42	1	2	3
626	0.84	2	42	1	2	3
627	0.84	2	42	1	2	3
628	0.84	2	42	1	2	3
629	0.84	2	42	1	2	3
630	0.84	2	42	1	2	3
631	0.84	2	42	1	2	3
632	0.84	2	42	1	2	3
633	0.86	1	43	1	2	3
634	0.86	1	43	1	2	3
635	0.86	1	43	1	2	3
636	0.86	1	43	1	2	3
637	0.88	1	44	0	2	3
638	0.86	2	43	0	2	3
639	0.88	2	44	0	2	2
640	0.88	2	44	0	2	2
641	0.88	2	44	0	2	2
642	0.88	2	44	0	2	2
643	0.86	2	43	0	3	2
644	0.84	2	42	1	3	2
645	0.84	2	42	1	3	2
646	0.84	2	42	1	3	2
647	0.84	2	42	1	3	2
648	0.84	2	42	1	3	2
649	0.84	2	42	1	3	2
650	0.86	2	43	1	3	1
651	0.86	2	43	1	3	1
652	0.84	3	42	1	3	1
653	0.86	3	43	1	3	0
654	0.86	3	43	1	3	0
655	0.86	4	43	1	2	0
656	0.88	3	44	1	2	0
657	0.86	4	43	1	2	0
658	0.86	4	43	1	2	0
659	0.88	4	44	1	1	0
660	0.88	4	44	1	1	0
661	0.88	4	44	1	1	0
662	0.88	4	44	1	1	0
663	0.86	4	43	1	2	0
664	0.86	4	43	1	2	0
665	0.86	4	43	1	2	0
666	0.86	4	43	1	2	0
667	0.84	4	42	2	2	0
668	0.84	4	42	2	2	0
669	0.84	4	42	2	2	0
670	0.84	4	42	2	2	0
671	0.84	4	42	2	2	0
672	0.84	4	42	2	2	0
673	0.84	4	42	2	2	0
674	0.84	4	42	2	2	0
675	0.82	4	41	3	2	0
676	0.82	4	41	3	2	0
677	0.82	4	41	3	2	0
678	0.80	4	40	4	2	0
679	0.80	4	40	4	2	0
680	0.80	4	40	4	2	0
681	0.80	4	40	4	2	0
682	0.78	4	39	5	2	0
683	0.78	4	39	5	2	0
684	0.78	4	39	5	2	0
685	0.78	4	39	5	2	0
686	0.78	4	39	5	2	0
687	0.78	4	39	5	2	0
688	0.80	3	40	5	2	0
689	0.80	3	40	5	2	0
690	0.80	3	40	5	2	0
691	0.80	3	40	5	2	0
692	0.78	4	39	5	2	0
693	0.80	4	40	5	1	0
694	0.82	4	41	4	1	0
695	0.82	4	41	4	1	0
696	0.82	4	41	4	1	0
697	0.82	4	41	4	1	0
698	0.82	4	41	4	1	0
699	0.82	4	41	4	1	0
700	0.82	4	41	4	1	0
701	0.82	4	41	4	1	0
702	0.84	3	42	4	1	0
703	0.84	3	42	4	1	0
704	0.84	3	42	4	1	0
705	0.86	2	43	4	1	0
706	0.86	2	43	4	1	0
707	0.86	1	43	5	1	0
708	0.86	1	43	5	1	0
709	0.86	1	43	5	1	0
710	0.86	1	43	5	1	0
711	0.86	1	43	5	1	0
712	0.86	1	43	5	1	0
713	0.88	1	44	5	0	0
714	0.88	1	44	5	0	0
715	0.88	1	44	5	0	0
716	0.88	1	44	5	0	0
717	0.90	1	45	4	0	0
718	0.88	2	44	4	0	0
719	0.88	2	44	4	0	0
720	0.88	2	44	4	0	0
721	0.88	2	44	4	0	0
722	0.88	2	44	4	0	0
723	0.88	2	44	4	0	0
724	0.88	2	44	4	0	0
725	0.90	2	45	3	0	0
726	0.88	2	44	3	0	1
727	0.88	2	44	3	0	1
728	0.90	2	45	2	0	1
729	0.90	2	45	2	0	1
730	0.90	2	45	2	0	1
731	0.88	2	44	3	0	1
732	0.90	2	45	2	0	1
733	0.90	2	45	2	0	1
734	0.90	2	45	2	0	1
735	0.90	2	45	2	0	1
736	0.90	2	45	2	0	1
737	0.90	2	45	2	0	1
738	0.90	2	45	2	0	1
739	0.90	2	45	2	0	1
740	0.90	2	45	2	0	1
741	0.90	2	45	2	0	1
742	0.92	1	46	2	0	1
743	0.92	1	46	2	0	1
744	0.92	1	46	2	0	1
745	0.92	1	46	2	0	1
746	0.92	1	46	2	0	1
747	0.92	1	46	2	0	1
748	0.90	1	45	2	1	1
749	0.88	2	44	2	1	1
750	0.88	2	44	2	1	1
751	0.88	2	44	2	1	1
752	0.88	2	44	2	1	1
753	0.86	2	43	2	2	1
754	0.86	2	43	2	2	1
755	0.86	2	43	2	2	1
756	0.86	2	43	2	2	1
757	0.88	2	44	1	2	1
758	0.88	2	44	1	2	1
759	0.88	2	44	1	2	1
760	0.88	2	44	1	2	1
761	0.88	2	44	1	2	1
762	0.88	2	44	1	2	1
763	0.88	2	44	1	2	1
764	0.88	2	44	1	2	1
765	0.88	2	44	1	2	1
766	0.88	2	44	1	2	1
767	0.88	2	44	1	2	1
768	0.90	1	45	1	2	1
769	0.90	1	45	1	2	1
770	0.90	1	45	1	2	1
771	0.90	1	45	1	2	1
772	0.90	1	45	1	2	1
773	0.90	1	45	1	2	1
774	0.90	1	45	1	2	1
775	0.90	1	45	1	2	1
776	0.92	1	46	1	2	0
777	0.92	1	46	1	2	0
778	0.92	1	46	1	2	0
779	0.92	1	46	1	2	0
780	0.92	1	46	1	2	0
781	0.94	1	47	0	2	0
782	0.94	1	47	0	2	0
783	0.94	1	47	0	2	0
784	0.94	1	47	0	2	0
785	0.94	1	47	0	2	0
786	0.94	1	47	0	2	0
787	0.92	1	46	0	2	1
788	0.92	1	46	0	2	1
789	0.90	1	45	1	2	1
790	0.90	1	45	1	2	1
791	0.90	1	45	1	2	1
792	0.90	1	45	1	2	1
793	0.90	1	45	1	2	1
794	0.88	1	44	1	2	2
795	0.88	1	44	1	2	2
796	0.88	1	44	1	2	2
797	0.86	1	43	1	3	2
798	0.86	1	43	2	2	2
799	0.86	0	43	2	2	3
800	0.86	0	43	2	2	3
801	0.86	0	43	2	2	3
802	0.84	0	42	2	3	3
803	0.84	0	42	3	2	3
804	0.84	0	42	3	2	3
805	0.84	0	42	3	2	3
806	0.84	0	42	3	2	3
807	0.84	0	42	3	2	3
808	0.84	0	42	3	2	3
809	0.84	0	42	3	2	3
810	0.84	0	42	3	2	3
811	0.84	0	42	3	2	3
812	0.84	0	42	3	2	3
813	0.84	0	42	3	2	3
814	0.84	0	42	3	2	3
815	0.84	0	42	3	2	3
816	0.84	0	42	3	2	3
817	0.84	0	42	3	2	3
818	0.84	0	42	3	2	3
819	0.84	0	42	3	2	3
820	0.82	1	41	3	2	3
821	0.82	1	41	3	2	3
822	0.82	1	41	3	2	3
823	0.82	1	41	3	2	3
824	0.82	1	41	3	2	3
825	0.82	1	41	3	2	3
826	0.82	1	41	3	2	3
827	0.82	1	41	3	2	3
828	0.82	1	41	3	2	3
829	0.82	1	41	3	2	3
830	0.80	1	40	4	2	3
831	0.78	2	39	4	2	3
832	0.78	2	39	4	2	3
833	0.78	2	39	4	2	3
834	0.78	2	39	4	2	3
835	0.78	2	39	4	2	3
836	0.78	2	39	4	2	3
837	0.80	2	40	4	2	2
838	0.78	2	39	4	3	2
839	0.78	2	39	3	4	2
840	0.76	3	38	3	4	2
841	0.76	3	38	3	4	2
842	0.76	3	38	3	4	2
843	0.74	3	37	3	5	2
844	0.76	3	38	3	5	1
845	0.76	3	38	3	5	1
846	0.74	3	37	3	5	2
847	0.76	3	38	3	4	2
848	0.76	3	38	3	4	2
849	0.78	3	39	3	4	1
850	0.78	3	39	3	4	1
851	0.78	3	39	3	4	1
852	0.78	3	39	3	3	2
853	0.80	3	40	2	3	2
854	0.80	3	40	2	3	2
855	0.80	3	40	2	3	2
856	0.80	3	40	2	3	2
857	0.80	3	40	2	3	2
858	0.80	3	40	2	3	2
859	0.80	3	40	2	3	2
860	0.80	3	40	2	3	2
861	0.80	3	40	2	3	2
862	0.80	3	40	2	3	2
863	0.80	3	40	2	3	2
864	0.80	3	40	2	3	2
865	0.80	3	40	2	3	2
866	0.80	3	40	2	3	2
867	0.80	3	40	2	3	2
868	0.80	3	40	2	3	2
869	0.80	3	40	2	3	2
870	0.82	2	41	2	3	2
